x,y,z,z2
64.58,455.17,0.079685,0.057153
66.85,455.17,0.080008,0.057156
68.95,455.17,0.079796,0.057522
71.23,455.17,0.080711,0.057676
73.33,455.17,0.081167,0.058086
75.6,455.17,0.081613,0.059143
77.7,455.17,0.082649,0.059984
79.98,455.17,0.083262,0.06104
82.25,455.17,0.084294,0.062103
84.53,455.17,0.087242,0.064275
86.63,455.17,0.089087,0.066392
88.9,455.17,0.092689,0.069651
91.18,455.17,0.095631,0.072504
93.28,455.17,0.097279,0.074324
95.55,455.17,0.098101,0.075184
97.65,455.17,0.098071,0.074907
99.93,455.17,0.096425,0.073939
102.2,455.17,0.094799,0.07194
104.3,455.17,0.093687,0.070868
106.58,455.17,0.092368,0.06926
108.85,455.17,0.09178,0.069174
110.95,455.17,0.090363,0.067461
113.23,455.17,0.088317,0.066044
115.5,455.17,0.086087,0.063095
117.78,455.17,0.082947,0.060199
119.88,455.17,0.079784,0.056974
122.15,455.17,0.076903,0.05413
124.43,455.17,0.074525,0.051749
126.53,455.17,0.072236,0.049876
128.8,455.17,0.070434,0.047541
130.9,455.17,0.067371,0.044996
133.18,455.17,0.064774,0.042128
135.45,455.17,0.062002,0.039608
137.55,455.17,0.059805,0.037297
139.83,455.17,0.058745,0.036666
142.1,455.17,0.058641,0.036413
144.38,455.17,0.056915,0.034993
146.48,455.17,0.052895,0.030581
148.75,455.17,0.047057,0.024651
150.85,455.17,0.039405,0.018086
153.13,455.17,0.03202,0.010224
155.4,455.17,0.024759,0.003219
157.5,455.17,0.016604,-0.004785
159.78,455.17,0.008616,-0.012468
161.88,455.17,0.000954,-0.020167
164.15,455.17,-0.005256,-0.026954
166.43,455.17,-0.011643,-0.032622
168.7,455.17,-0.017672,-0.03928
170.98,455.17,-0.02294,-0.044828
173.08,455.17,-0.028691,-0.050059
175.35,455.17,-0.032974,-0.054116
177.63,455.17,-0.036285,-0.057169
180.08,455.17,-0.040857,-0.061772
182.35,455.17,-0.044794,-0.065506
184.45,455.17,-0.048864,-0.070161
186.73,455.17,-0.053377,-0.073667
189.18,455.17,-0.058445,-0.078965
191.45,455.17,-0.061593,-0.08269
193.55,455.17,-0.064973,-0.085755
195.83,455.17,-0.067598,-0.087949
198.28,455.17,-0.06952,-0.090262
200.55,455.17,-0.071855,-0.091821
202.65,455.17,-0.072736,-0.093266
204.93,455.17,-0.073824,-0.094705
207.2,455.17,-0.075235,-0.0961
209.3,455.17,-0.075232,-0.096288
211.58,455.17,-0.075839,-0.095795
213.68,455.17,-0.075457,-0.095574
215.95,455.17,-0.074344,-0.094905
218.05,455.17,-0.072949,-0.093322
220.33,455.17,-0.071288,-0.092283
222.6,455.17,-0.069788,-0.090685
224.88,455.17,-0.069957,-0.090703
226.98,455.17,-0.069135,-0.090115
229.25,455.17,-0.069193,-0.089766
231.35,455.17,-0.06915,-0.08956
233.63,455.17,-0.069557,-0.089887
235.9,455.17,-0.068818,-0.089665
238.18,455.17,-0.068688,-0.089403
240.28,455.17,-0.069036,-0.090078
242.55,455.17,-0.069847,-0.090583
244.65,455.17,-0.071224,-0.091827
246.93,455.17,-0.072598,-0.093377
249.2,455.17,-0.074381,-0.094523
251.48,455.17,-0.075167,-0.095632
253.58,455.17,-0.075481,-0.096335
255.85,455.17,-0.075429,-0.096165
257.95,455.17,-0.075244,-0.095971
260.23,455.17,-0.074492,-0.095281
262.68,455.17,-0.073245,-0.094197
264.95,455.17,-0.071858,-0.09265
267.05,455.17,-0.069511,-0.089843
269.33,455.17,-0.067068,-0.087243
271.6,455.17,-0.064773,-0.085688
273.7,455.17,-0.062222,-0.083109
275.98,455.17,-0.061128,-0.082391
278.25,455.17,-0.060685,-0.081667
280.53,455.17,-0.060441,-0.081322
282.8,455.17,-0.060974,-0.08147
284.9,455.17,-0.062277,-0.083386
287.18,455.17,-0.064945,-0.085204
289.45,455.17,-0.06765,-0.088833
291.55,455.17,-0.070487,-0.091165
293.83,455.17,-0.072681,-0.093054
295.93,455.17,-0.073636,-0.09379
298.2,455.17,-0.072277,-0.092468
300.48,455.17,-0.069418,-0.090309
302.75,455.17,-0.065645,-0.086128
304.85,455.17,-0.063888,-0.084033
307.13,455.17,-0.061945,-0.082425
309.4,455.17,-0.0622,-0.082924
311.68,455.17,-0.064024,-0.084967
313.78,455.17,-0.068106,-0.088719
316.05,455.17,-0.074193,-0.095071
318.33,455.17,-0.08025,-0.100715
320.43,455.17,-0.085595,-0.106787
322.7,455.17,-0.090318,-0.110875
324.8,455.17,-0.094964,-0.115641
327.08,455.17,-0.098568,-0.119002
329.35,455.17,-0.102789,-0.123164
331.45,455.17,-0.10805,-0.128026
333.73,455.17,-0.112434,-0.13249
336.0,455.17,-0.118531,-0.138251
338.28,455.17,-0.125071,-0.145071
340.38,455.17,-0.131131,-0.150758
342.65,455.17,-0.138035,-0.157801
344.93,455.17,-0.14464,-0.164834
347.2,455.17,-0.151375,-0.171174
349.3,455.17,-0.157228,-0.176624
351.58,455.17,-0.161864,-0.181125
353.68,455.17,-0.1674,-0.186507
355.95,455.17,-0.1711,-0.190798
358.23,455.17,-0.17448,-0.194474
360.33,455.17,-0.178636,-0.197967
362.6,455.17,-0.181569,-0.200912
364.88,455.17,-0.183386,-0.202443
366.98,455.17,-0.184726,-0.203694
369.25,455.17,-0.18521,-0.204449
371.53,455.17,-0.184578,-0.203463
373.63,455.17,-0.182884,-0.202391
375.9,455.17,-0.18058,-0.200025
378.18,455.17,-0.178269,-0.197422
380.28,455.17,-0.174911,-0.19504
382.55,455.17,-0.172249,-0.192305
384.83,455.17,-0.170731,-0.190222
387.1,455.17,-0.168848,-0.188454
389.2,455.17,-0.167678,-0.186886
391.48,455.17,-0.167025,-0.18615
393.75,455.17,-0.166214,-0.185854
395.85,455.17,-0.165416,-0.18456
398.13,455.17,-0.162958,-0.18212
400.23,455.17,-0.159375,-0.179156
402.5,455.17,-0.156168,-0.175336
404.78,455.17,-0.153337,-0.172456
406.88,455.17,-0.151066,-0.171137
409.15,455.17,-0.149853,-0.16952
411.43,455.17,-0.149181,-0.168639
413.53,455.17,-0.147299,-0.166593
415.8,455.17,-0.144261,-0.163583
417.9,455.17,-0.141017,-0.16062
420.18,455.17,-0.136301,-0.156131
422.45,455.17,-0.131045,-0.150989
424.55,455.17,-0.126504,-0.145993
426.83,455.17,-0.121187,-0.140832
429.1,455.17,-0.115986,-0.135718
431.2,455.17,-0.111673,-0.131609
433.48,455.17,-0.109381,-0.129766
435.75,455.17,-0.109098,-0.129403
437.85,455.17,-0.110358,-0.130361
440.13,455.17,-0.112838,-0.13265
442.4,455.17,-0.115176,-0.135074
444.5,455.17,-0.118494,-0.138784
446.78,455.17,-0.12188,-0.142031
449.05,455.17,-0.123201,-0.143568
451.15,455.17,-0.123925,-0.143737
453.43,455.17,-0.122715,-0.143285
455.7,455.17,-0.120176,-0.140358
457.8,455.17,-0.115435,-0.135349
460.08,455.17,-0.111258,-0.131045
462.35,455.17,-0.105611,-0.125697
464.45,455.17,-0.101335,-0.121895
466.73,455.17,-0.09781,-0.117952
469.0,455.17,-0.095429,-0.115795
471.1,455.17,-0.09358,-0.113855
473.38,455.17,-0.09176,-0.112363
475.65,455.17,-0.090373,-0.11041
477.93,455.17,-0.088608,-0.108932
480.2,455.17,-0.086479,-0.106498
482.3,455.17,-0.08346,-0.103439
484.58,455.17,-0.079911,-0.099951
486.68,455.17,-0.07485,-0.095768
488.95,455.17,-0.06988,-0.089828
491.23,455.17,-0.065441,-0.085999
493.5,455.17,-0.062619,-0.082983
495.6,455.17,-0.059914,-0.080404
497.88,455.17,-0.05818,-0.078667
500.15,455.17,-0.05712,-0.078479
502.25,455.17,-0.056159,-0.076874
504.53,455.17,-0.052783,-0.073439
506.8,455.17,-0.049039,-0.069773
508.9,455.17,-0.043861,-0.065025
511.18,455.17,-0.03843,-0.0596
513.45,455.17,-0.033001,-0.054237
515.55,455.17,-0.029529,-0.050087
517.83,455.17,-0.026181,-0.047804
519.93,455.17,-0.024708,-0.045968
522.2,455.17,-0.023525,-0.044914
524.48,455.17,-0.022604,-0.043611
526.75,455.17,-0.021898,-0.043121
528.85,455.17,-0.021535,-0.042974
531.3,455.17,-0.021972,-0.043155
533.4,455.17,-0.021843,-0.042823
535.68,455.17,-0.021224,-0.042256
537.95,455.17,-0.019807,-0.041458
540.23,455.17,-0.018134,-0.039649
542.5,455.17,-0.016991,-0.038608
544.6,455.17,-0.015293,-0.036747
546.88,455.17,-0.014686,-0.036473
548.98,455.17,-0.015028,-0.035848
551.25,455.17,-0.015241,-0.036618
553.53,455.17,-0.016267,-0.037656
555.63,455.17,-0.017524,-0.039415
557.9,455.17,-0.019218,-0.03989
560.18,455.17,-0.02034,-0.041766
562.45,455.17,-0.021618,-0.042739
564.55,455.17,-0.023534,-0.044653
566.83,455.17,-0.025641,-0.047126
569.1,455.17,-0.027539,-0.048889
571.38,455.17,-0.030078,-0.050795
573.48,455.17,-0.031193,-0.052856
575.75,455.17,-0.03282,-0.053319
577.85,455.17,-0.033075,-0.053768
580.13,455.17,-0.032749,-0.053938
582.4,455.17,-0.031116,-0.05212
584.68,455.17,-0.029748,-0.050558
586.78,455.17,-0.028168,-0.049797
589.23,455.17,-0.026932,-0.048195
591.33,455.17,-0.02586,-0.047012
593.6,455.17,-0.025013,-0.045971
595.7,455.17,-0.023966,-0.045176
597.98,455.17,-0.022659,-0.043642
600.25,455.17,-0.020663,-0.041658
602.53,455.17,-0.018833,-0.03973
604.63,455.17,-0.016245,-0.037816
606.9,455.17,-0.014563,-0.035515
609.0,455.17,-0.013069,-0.034616
611.28,455.17,-0.012807,-0.034024
613.55,455.17,-0.011979,-0.033094
615.65,455.17,-0.01095,-0.032068
617.93,455.17,-0.009671,-0.030675
620.03,455.17,-0.007638,-0.028818
622.3,455.17,-0.005937,-0.027422
624.58,455.17,-0.003993,-0.025669
626.85,455.17,-0.002813,-0.024086
628.95,455.17,-0.001529,-0.023223
631.23,455.17,-0.000632,-0.022271
633.5,455.17,-0.000734,-0.022031
635.6,455.17,-0.000309,-0.022133
637.88,455.17,-0.000272,-0.021692
640.15,455.17,-0.000272,-0.021948
642.25,455.17,0.000193,-0.021292
644.53,455.17,-5e-05,-0.021633
646.8,455.17,-0.000281,-0.021581
649.08,455.17,-0.001088,-0.022656
651.18,455.17,-0.001486,-0.022838
653.45,455.17,-0.00208,-0.023297
655.55,455.17,-0.003414,-0.024619
657.83,455.17,-0.003821,-0.024757
659.93,455.17,-0.00383,-0.025466
662.2,455.17,-0.004073,-0.025355
664.48,455.17,-0.004203,-0.025586
666.75,455.17,-0.004107,-0.025734
669.03,455.17,-0.003519,-0.025278
671.3,455.17,-0.003439,-0.024452
673.58,455.17,-0.002995,-0.024434
675.68,455.17,-0.002117,-0.022974
677.95,455.17,-0.000219,-0.021479
680.23,455.17,0.001965,-0.020087
682.5,455.17,0.003511,-0.017736
684.6,455.17,0.006108,-0.01578
686.88,455.17,0.008752,-0.012937
689.15,455.17,0.011022,-0.010447
691.43,455.17,0.011977,-0.009212
693.7,455.17,0.012079,-0.008873
695.8,455.17,0.012063,-0.009394
698.08,455.17,0.012122,-0.009788
700.35,455.17,0.012304,-0.009745
702.63,455.17,0.011444,-0.010038
704.9,455.17,0.011225,-0.010521
707.0,455.17,0.01044,-0.011347
709.28,455.17,0.010246,-0.011409
711.38,455.17,0.010144,-0.011572
10.85,490.17,0.052171,0.030147
13.13,490.17,0.048699,0.02592
15.4,490.17,0.045477,0.023437
17.68,490.17,0.043111,0.021222
19.78,490.17,0.041672,0.019183
22.05,490.17,0.040575,0.018862
24.33,490.17,0.042085,0.019703
26.6,490.17,0.043844,0.021188
28.7,490.17,0.045187,0.022855
30.98,490.17,0.047572,0.025338
33.25,490.17,0.050843,0.02877
35.53,490.17,0.054522,0.033024
37.63,490.17,0.058681,0.037113
39.9,490.17,0.062427,0.039774
42.18,490.17,0.065646,0.04324
44.28,490.17,0.068326,0.04556
46.55,490.17,0.069466,0.046426
48.83,490.17,0.069836,0.047482
51.1,490.17,0.069589,0.046922
53.2,490.17,0.070196,0.047849
55.48,490.17,0.071499,0.049466
57.58,490.17,0.073751,0.051201
59.85,490.17,0.074953,0.052217
62.13,490.17,0.077602,0.054814
64.4,490.17,0.079839,0.056749
66.5,490.17,0.08084,0.057877
68.6,490.17,0.08219,0.05954
71.05,490.17,0.083434,0.060609
73.33,490.17,0.085162,0.062846
75.43,490.17,0.087328,0.06442
77.7,490.17,0.088477,0.066158
79.8,490.17,0.089093,0.066299
82.08,490.17,0.08934,0.066626
84.35,490.17,0.089438,0.066675
86.63,490.17,0.090742,0.067812
88.73,490.17,0.091629,0.069617
91.0,490.17,0.093825,0.071204
93.28,490.17,0.096213,0.073182
95.38,490.17,0.0971,0.074836
97.48,490.17,0.097676,0.075172
99.75,490.17,0.098024,0.075292
102.03,490.17,0.097159,0.074395
104.3,490.17,0.096265,0.073105
106.58,490.17,0.094007,0.071373
108.85,490.17,0.092479,0.069534
111.13,490.17,0.090489,0.067698
113.23,490.17,0.089032,0.066604
115.5,490.17,0.086952,0.064688
117.6,490.17,0.084768,0.062313
119.88,490.17,0.081499,0.059343
122.15,490.17,0.078773,0.055985
124.43,490.17,0.075073,0.052411
126.53,490.17,0.072097,0.05003
128.8,490.17,0.069263,0.046968
130.9,490.17,0.06601,0.043915
133.18,490.17,0.063215,0.040551
135.45,490.17,0.060926,0.038382
137.55,490.17,0.060039,0.038055
139.83,490.17,0.058394,0.035982
142.1,490.17,0.055631,0.033653
144.2,490.17,0.051361,0.029602
146.48,490.17,0.046549,0.024469
148.75,490.17,0.041139,0.019023
150.85,490.17,0.03398,0.0121
153.13,490.17,0.025862,0.003835
155.23,490.17,0.016878,-0.004748
157.5,490.17,0.008311,-0.013168
159.78,490.17,2.7e-05,-0.021399
162.05,490.17,-0.007016,-0.02887
164.15,490.17,-0.014477,-0.035913
166.43,490.17,-0.020765,-0.04236
168.7,490.17,-0.027622,-0.048624
170.8,490.17,-0.034317,-0.055266
173.08,490.17,-0.041067,-0.062062
175.35,490.17,-0.047853,-0.068451
177.63,490.17,-0.053855,-0.074434
179.73,490.17,-0.059471,-0.080666
182.0,490.17,-0.064563,-0.085219
184.1,490.17,-0.067819,-0.088146
186.38,490.17,-0.070943,-0.091322
188.65,490.17,-0.074067,-0.094381
190.93,490.17,-0.076079,-0.09704
193.03,490.17,-0.078377,-0.099095
195.3,490.17,-0.080383,-0.100669
197.58,490.17,-0.081741,-0.10184
199.85,490.17,-0.081945,-0.102484
201.95,490.17,-0.082616,-0.102576
204.23,490.17,-0.082225,-0.102585
206.5,490.17,-0.081214,-0.10155
208.6,490.17,-0.080108,-0.100906
210.88,490.17,-0.078183,-0.098753
213.15,490.17,-0.07594,-0.096264
215.43,490.17,-0.072702,-0.0931
217.53,490.17,-0.069015,-0.08952
219.8,490.17,-0.064763,-0.085632
221.9,490.17,-0.061375,-0.082428
224.18,490.17,-0.058229,-0.079052
226.45,490.17,-0.055062,-0.075919
228.55,490.17,-0.052912,-0.074021
230.83,490.17,-0.050762,-0.071556
232.93,490.17,-0.051113,-0.071969
235.2,490.17,-0.051482,-0.072893
237.48,490.17,-0.053507,-0.07436
239.58,490.17,-0.055916,-0.076978
241.85,490.17,-0.058759,-0.079588
243.95,490.17,-0.061587,-0.082287
246.23,490.17,-0.063565,-0.084486
248.5,490.17,-0.064914,-0.084887
250.6,490.17,-0.065549,-0.086664
252.88,490.17,-0.066214,-0.087022
255.15,490.17,-0.068001,-0.088547
257.43,490.17,-0.069945,-0.090333
259.53,490.17,-0.07196,-0.092977
261.8,490.17,-0.073251,-0.093774
263.9,490.17,-0.073768,-0.094233
266.18,490.17,-0.073041,-0.09358
268.63,490.17,-0.071011,-0.091322
270.9,490.17,-0.068057,-0.08899
273.0,490.17,-0.06473,-0.085417
275.45,490.17,-0.061975,-0.082838
277.73,490.17,-0.059385,-0.080355
279.83,490.17,-0.057311,-0.078596
282.1,490.17,-0.05773,-0.0783
284.38,490.17,-0.060059,-0.081227
286.48,490.17,-0.064702,-0.085688
288.75,490.17,-0.071048,-0.091362
291.03,490.17,-0.077733,-0.097856
293.3,490.17,-0.083063,-0.10338
295.4,490.17,-0.087311,-0.107841
297.68,490.17,-0.09062,-0.110894
299.95,490.17,-0.092795,-0.113469
302.05,490.17,-0.096452,-0.116541
304.33,490.17,-0.101276,-0.121821
306.6,490.17,-0.108072,-0.128097
308.88,490.17,-0.114902,-0.134458
310.98,490.17,-0.122511,-0.141769
313.25,490.17,-0.128642,-0.14887
315.53,490.17,-0.135013,-0.154982
317.63,490.17,-0.140931,-0.160638
319.9,490.17,-0.145041,-0.164461
322.18,490.17,-0.148371,-0.168201
324.28,490.17,-0.150829,-0.170687
326.55,490.17,-0.152801,-0.172693
328.83,490.17,-0.153777,-0.173124
330.93,490.17,-0.153756,-0.173408
333.2,490.17,-0.153078,-0.173035
335.48,490.17,-0.151581,-0.171199
337.75,490.17,-0.149523,-0.168978
339.85,490.17,-0.147052,-0.166639
342.13,490.17,-0.144806,-0.164363
344.23,490.17,-0.144745,-0.164184
346.5,490.17,-0.145158,-0.165114
348.78,490.17,-0.147354,-0.167028
351.05,490.17,-0.149942,-0.169865
353.15,490.17,-0.153586,-0.173204
355.43,490.17,-0.157594,-0.1768
357.7,490.17,-0.162028,-0.181781
359.8,490.17,-0.166085,-0.185928
362.08,490.17,-0.170281,-0.189545
364.35,490.17,-0.173737,-0.192736
366.45,490.17,-0.177089,-0.196365
368.73,490.17,-0.17956,-0.198679
371.0,490.17,-0.182163,-0.200805
373.28,490.17,-0.184005,-0.202992
375.38,490.17,-0.185293,-0.204461
377.65,490.17,-0.186103,-0.205099
379.93,490.17,-0.186236,-0.205617
382.2,490.17,-0.186969,-0.205675
384.48,490.17,-0.18708,-0.205888
386.4,490.17,-0.1872,-0.206553
388.85,490.17,-0.187909,-0.206553
391.13,490.17,-0.1874,-0.20622
393.23,490.17,-0.186695,-0.205854
395.68,490.17,-0.185315,-0.204227
397.78,490.17,-0.183676,-0.202893
400.05,490.17,-0.181513,-0.200429
402.15,490.17,-0.179554,-0.198491
404.6,490.17,-0.177939,-0.196753
406.88,490.17,-0.176951,-0.196473
409.15,490.17,-0.177006,-0.196359
411.25,490.17,-0.177132,-0.196328
413.7,490.17,-0.179085,-0.198004
415.98,490.17,-0.180752,-0.200228
418.08,490.17,-0.182973,-0.202068
420.35,490.17,-0.185845,-0.2048
422.8,490.17,-0.188192,-0.207092
425.08,490.17,-0.189403,-0.208546
427.18,490.17,-0.190897,-0.209606
429.45,490.17,-0.192711,-0.211646
431.73,490.17,-0.194849,-0.213993
434.0,490.17,-0.196997,-0.21533
436.1,490.17,-0.19867,-0.218075
438.38,490.17,-0.201187,-0.220207
440.65,490.17,-0.202967,-0.221605
442.75,490.17,-0.203885,-0.223053
445.03,490.17,-0.203808,-0.222995
447.3,490.17,-0.204024,-0.222964
449.4,490.17,-0.202776,-0.221279
451.68,490.17,-0.198941,-0.218423
453.95,490.17,-0.19464,-0.213349
456.05,490.17,-0.189301,-0.207939
458.33,490.17,-0.182413,-0.201892
460.6,490.17,-0.175971,-0.195577
462.7,490.17,-0.170635,-0.189461
464.98,490.17,-0.16497,-0.18448
467.08,490.17,-0.16127,-0.18062
469.18,490.17,-0.157166,-0.176772
471.63,490.17,-0.153759,-0.173765
473.73,490.17,-0.150213,-0.169868
476.0,490.17,-0.146103,-0.165795
477.93,490.17,-0.142453,-0.162231
480.2,490.17,-0.139578,-0.159461
482.65,490.17,-0.136128,-0.156378
484.75,490.17,-0.133473,-0.152789
487.03,490.17,-0.130041,-0.150133
489.3,490.17,-0.126165,-0.145866
491.4,490.17,-0.121322,-0.14119
493.68,490.17,-0.115758,-0.135521
495.95,490.17,-0.110922,-0.131448
498.23,490.17,-0.107619,-0.127034
500.33,490.17,-0.105198,-0.125983
502.6,490.17,-0.104711,-0.124924
504.7,490.17,-0.105093,-0.125207
506.98,490.17,-0.104717,-0.125121
509.25,490.17,-0.10452,-0.124782
511.53,490.17,-0.102099,-0.121741
513.63,490.17,-0.097453,-0.117721
515.9,490.17,-0.092527,-0.112641
518.18,490.17,-0.086778,-0.107376
520.28,490.17,-0.08265,-0.102628
522.55,490.17,-0.07847,-0.098808
524.65,490.17,-0.074874,-0.094939
526.93,490.17,-0.071325,-0.092136
529.2,490.17,-0.069009,-0.089468
531.3,490.17,-0.066806,-0.087394
533.58,490.17,-0.065336,-0.086134
535.85,490.17,-0.065179,-0.086094
538.13,490.17,-0.065361,-0.086436
540.23,490.17,-0.066606,-0.087139
542.5,490.17,-0.068254,-0.088697
544.78,490.17,-0.069039,-0.0894
546.88,490.17,-0.069954,-0.090247
549.15,490.17,-0.070189,-0.090669
551.43,490.17,-0.071002,-0.091513
553.53,490.17,-0.071951,-0.092444
555.8,490.17,-0.072132,-0.092921
558.08,490.17,-0.073155,-0.093214
560.18,490.17,-0.073429,-0.094357
562.45,490.17,-0.074113,-0.09492
564.55,490.17,-0.074856,-0.094893
566.83,490.17,-0.074979,-0.096011
569.1,490.17,-0.074865,-0.095592
571.2,490.17,-0.07537,-0.095808
573.48,490.17,-0.074076,-0.094566
575.58,490.17,-0.07249,-0.09326
577.85,490.17,-0.071224,-0.091575
580.13,490.17,-0.069267,-0.090056
582.4,490.17,-0.067197,-0.08785
584.5,490.17,-0.065454,-0.086045
586.78,490.17,-0.063633,-0.084569
589.05,490.17,-0.061821,-0.082761
590.98,490.17,-0.060358,-0.081236
593.43,490.17,-0.059317,-0.079766
595.53,490.17,-0.05798,-0.078547
597.8,490.17,-0.056248,-0.077336
600.08,490.17,-0.054089,-0.074785
602.35,490.17,-0.051501,-0.072539
604.45,490.17,-0.049603,-0.070546
606.73,490.17,-0.047776,-0.06847
609.0,490.17,-0.046399,-0.067015
611.1,490.17,-0.044012,-0.064994
613.38,490.17,-0.041338,-0.062206
615.48,490.17,-0.039076,-0.060084
617.75,490.17,-0.036473,-0.057961
619.85,490.17,-0.034847,-0.056251
622.3,490.17,-0.033368,-0.054381
624.4,490.17,-0.031159,-0.05257
626.68,490.17,-0.028118,-0.049455
628.78,490.17,-0.024693,-0.045672
631.05,490.17,-0.020041,-0.041507
633.33,490.17,-0.01847,-0.039686
635.6,490.17,-0.017702,-0.039489
637.7,490.17,-0.019375,-0.04038
639.98,490.17,-0.020971,-0.042404
642.08,490.17,-0.024656,-0.045839
644.35,490.17,-0.027992,-0.049394
646.63,490.17,-0.031883,-0.053158
648.9,490.17,-0.035487,-0.056661
651.0,490.17,-0.039837,-0.060934
653.28,490.17,-0.043611,-0.064397
655.38,490.17,-0.046541,-0.067441
657.65,490.17,-0.049668,-0.0705
659.93,490.17,-0.051415,-0.072043
662.2,490.17,-0.053038,-0.07342
664.3,490.17,-0.054055,-0.074572
666.58,490.17,-0.054086,-0.075038
668.68,490.17,-0.05477,-0.075386
670.95,490.17,-0.054169,-0.075386
673.23,490.17,-0.053593,-0.074612
675.33,490.17,-0.052253,-0.073097
677.6,490.17,-0.050589,-0.071932
679.7,490.17,-0.049326,-0.070108
681.98,490.17,-0.046966,-0.067906
684.25,490.17,-0.044446,-0.065789
686.35,490.17,-0.042277,-0.063574
688.63,490.17,-0.039782,-0.06074
690.9,490.17,-0.037958,-0.059169
693.0,490.17,-0.036076,-0.057108
695.28,490.17,-0.034825,-0.055919
697.38,490.17,-0.034252,-0.055028
699.65,490.17,-0.033574,-0.054982
701.75,490.17,-0.033738,-0.054563
704.03,490.17,-0.034406,-0.055173
706.3,490.17,-0.034101,-0.055561
708.58,490.17,-0.033815,-0.054834
710.68,490.17,-0.033639,-0.054425
10.68,525.17,0.025936,0.004358
12.95,525.17,0.021358,-0.00094
15.23,525.17,0.018379,-0.003072
17.33,525.17,0.018086,-0.004086
19.6,525.17,0.018206,-0.003235
21.7,525.17,0.019426,-0.002447
23.98,525.17,0.019882,-0.00156
26.08,525.17,0.022146,0.000243
28.35,525.17,0.024038,0.002772
30.63,525.17,0.026703,0.004781
32.73,525.17,0.029306,0.007418
35.0,525.17,0.032772,0.010689
37.28,525.17,0.035012,0.012565
39.55,525.17,0.037418,0.015098
41.65,525.17,0.040498,0.018853
43.93,525.17,0.043921,0.022106
46.2,525.17,0.047094,0.025446
48.3,525.17,0.049873,0.028089
50.58,525.17,0.051426,0.029429
52.85,525.17,0.053061,0.030532
54.95,525.17,0.053733,0.031906
57.23,525.17,0.05645,0.034093
59.33,525.17,0.058631,0.036644
61.6,525.17,0.060655,0.038212
63.88,525.17,0.062624,0.040655
65.98,525.17,0.064759,0.042011
68.25,525.17,0.06564,0.042972
70.53,525.17,0.066558,0.043946
72.63,525.17,0.067273,0.044682
74.9,525.17,0.067877,0.045501
77.18,525.17,0.069839,0.046971
79.28,525.17,0.070945,0.048329
81.55,525.17,0.072408,0.049577
83.65,525.17,0.073995,0.051077
86.28,525.17,0.074127,0.051617
88.38,525.17,0.074851,0.051758
90.65,525.17,0.075477,0.052824
92.93,525.17,0.077282,0.054719
95.03,525.17,0.078573,0.056669
97.3,525.17,0.081031,0.058077
99.58,525.17,0.081472,0.058816
