x,y,z,z2
468.65,102.73,-0.043744,0.004981
468.65,105.0,-0.04375,0.00495
468.65,107.28,-0.043377,0.005101
468.65,109.55,-0.043463,0.0052
468.65,111.83,-0.043001,0.004817
468.65,114.1,-0.043075,0.004811
468.65,116.38,-0.043584,0.005243
468.65,118.48,-0.043913,0.005415
468.65,120.75,-0.043516,0.004648
468.65,122.85,-0.044147,0.004808
468.65,125.65,-0.043993,0.003995
468.65,127.75,-0.044098,0.003943
468.65,130.03,-0.043812,0.00365
468.65,132.3,-0.043531,0.004026
468.65,134.4,-0.044113,0.004851
468.65,136.68,-0.043762,0.005427
468.65,138.95,-0.043892,0.00592
468.65,141.05,-0.044289,0.005809
468.65,143.33,-0.044003,0.005933
468.65,145.6,-0.043627,0.006604
468.65,147.7,-0.04286,0.006512
468.65,149.98,-0.043547,0.006666
468.65,152.25,-0.043876,0.00698
468.65,154.35,-0.044492,0.006549
468.65,156.63,-0.044566,0.006737
468.65,158.9,-0.044902,0.006207
468.65,161.18,-0.044825,0.005813
468.65,163.45,-0.045059,0.005612
468.65,165.55,-0.04493,0.005572
468.65,167.83,-0.044138,0.005458
468.65,169.93,-0.043765,0.005455
468.65,172.2,-0.043445,0.00532
468.65,174.48,-0.042995,0.005098
468.65,176.75,-0.042767,0.005711
468.65,178.85,-0.042699,0.00568
468.65,180.78,-0.042659,0.00556
468.65,183.23,-0.042915,0.005489
468.65,185.5,-0.043248,0.005896
468.65,187.78,-0.043017,0.005169
468.65,189.88,-0.043442,0.005206
468.65,192.15,-0.043328,0.004845
468.65,194.43,-0.043787,0.004845
468.65,196.53,-0.044113,0.003847
468.65,198.8,-0.044594,0.003317
468.65,200.9,-0.044548,0.003256
468.65,203.18,-0.044049,0.003354
468.65,205.45,-0.043466,0.003326
468.65,207.55,-0.043969,0.002867
468.65,209.83,-0.044234,0.002892
468.65,211.93,-0.044067,0.00276
468.65,214.2,-0.043824,0.002513
468.65,216.3,-0.043959,0.002621
468.65,218.58,-0.044187,0.002633
468.65,220.85,-0.045102,0.002667
468.65,223.13,-0.044933,0.002673
468.65,225.23,-0.045404,0.002787
468.65,227.5,-0.045635,0.002276
468.65,229.78,-0.045601,0.001925
468.65,232.05,-0.045968,0.001586
468.65,234.15,-0.046005,0.002045
468.65,236.43,-0.046008,0.001903
468.65,238.7,-0.046852,0.002285
468.65,240.98,-0.046214,0.002627
468.65,243.08,-0.045728,0.003175
468.65,245.35,-0.046017,0.003154
468.65,247.45,-0.045611,0.003188
468.65,249.73,-0.045512,0.003373
468.65,252.0,-0.045383,0.003859
468.65,254.28,-0.045897,0.003681
468.65,256.38,-0.046079,0.003724
468.65,258.65,-0.045783,0.003782
468.65,260.93,-0.04671,0.003157
468.65,263.2,-0.04643,0.002951
468.65,265.3,-0.046473,0.002744
468.65,267.58,-0.046199,0.002525
468.65,269.68,-0.045829,0.002153
468.65,271.95,-0.045167,0.001521
468.65,274.23,-0.045352,0.001925
468.65,276.5,-0.045866,0.001888
468.65,278.78,-0.046618,0.002307
468.65,280.88,-0.046587,0.002177
468.65,283.15,-0.046809,0.00275
468.65,285.25,-0.04688,0.002997
468.65,287.53,-0.047089,0.002978
468.65,289.8,-0.046673,0.003083
468.65,291.9,-0.046134,0.003407
468.65,294.18,-0.046073,0.003924
468.65,296.45,-0.045413,0.003724
468.65,298.73,-0.045568,0.003653
468.65,301.0,-0.044659,0.003413
468.65,303.1,-0.044856,0.004303
468.65,305.38,-0.04472,0.004097
468.65,307.65,-0.045552,0.004248
468.65,309.75,-0.04546,0.004312
468.65,312.03,-0.046073,0.004439
468.65,314.3,-0.046455,0.004164
468.65,316.4,-0.046501,0.004223
468.65,318.68,-0.046501,0.003601
468.65,320.95,-0.047148,0.003363
468.65,323.05,-0.04671,0.002433
468.65,325.33,-0.047474,0.001996
468.65,327.6,-0.047179,0.001404
468.65,329.7,-0.046843,0.000665
468.65,331.98,-0.047283,0.000887
468.65,334.25,-0.047089,0.000948
468.65,336.35,-0.048291,0.001647
468.65,338.63,-0.048242,0.001956
468.65,340.9,-0.04773,0.001737
468.65,343.18,-0.04822,0.001589
468.65,345.28,-0.048208,0.002011
468.65,347.55,-0.04847,0.002036
468.65,349.65,-0.049012,0.002242
468.65,351.93,-0.048879,0.001703
468.65,354.2,-0.049594,0.001207
468.65,356.3,-0.050004,0.001078
468.65,358.58,-0.049653,0.000545
468.65,360.85,-0.049782,0.000893
468.65,362.95,-0.049298,0.000671
468.65,365.23,-0.049039,0.001093
468.65,367.5,-0.049055,0.00162
468.65,369.6,-0.049495,0.002017
468.65,372.05,-0.048177,0.001956
468.65,374.15,-0.048673,0.002436
468.65,376.43,-0.048553,0.001989
468.65,378.53,-0.049012,0.00222
468.65,380.8,-0.048919,0.002183
468.65,382.9,-0.049542,0.001965
468.65,385.18,-0.048845,0.001379
468.65,387.45,-0.049083,0.001607
468.65,389.73,-0.048645,0.001857
468.65,391.83,-0.049036,0.001817
468.65,394.1,-0.049354,0.002026
468.65,396.38,-0.049656,0.002036
468.65,398.48,-0.049825,0.002134
468.65,400.75,-0.049739,0.002242
468.65,403.03,-0.049443,0.002193
468.65,405.3,-0.049021,0.002202
468.65,407.4,-0.048722,0.002177
468.65,409.68,-0.049462,0.002082
468.65,411.95,-0.048867,0.001527
468.65,414.23,-0.049218,0.002051
468.65,416.5,-0.050047,0.001435
468.65,418.6,-0.050139,0.001651
468.65,420.88,-0.050275,0.001811
468.65,423.15,-0.050543,0.001712
468.65,425.43,-0.050999,0.00222
468.65,427.7,-0.05046,0.00255
468.65,429.8,-0.050521,0.002837
468.65,432.08,-0.050429,0.003607
468.65,434.35,-0.050817,0.003533
468.65,436.45,-0.050611,0.002812
468.65,438.73,-0.050672,0.002599
468.65,440.83,-0.05009,0.001919
468.65,443.1,-0.049877,0.00145
468.65,445.38,-0.049092,0.001037
468.65,447.65,-0.04924,0.001053
468.65,449.75,-0.048944,0.000828
468.65,452.03,-0.049495,0.0008
468.65,454.3,-0.048802,3e-05
468.65,456.4,-0.048433,-0.000469
468.65,458.68,-0.048944,-0.000444
468.65,460.95,-0.049015,-0.000447
468.65,463.23,-0.049027,-0.000349
468.65,465.5,-0.048661,-0.000521
468.65,467.6,-0.048898,-0.000487
468.65,469.88,-0.048627,-5e-05
468.65,472.15,-0.04883,7.3e-05
468.65,474.43,-0.048328,0.000184
468.65,476.53,-0.048128,0.000825
468.65,478.8,-0.047727,0.000954
468.65,481.08,-0.047444,0.000588
468.65,483.18,-0.047126,0.000686
468.65,485.45,-0.047382,0.000452
468.65,487.55,-0.046569,0.000138
468.65,489.83,-0.046855,-0.000303
468.65,492.1,-0.047702,-3.8e-05
468.65,494.38,-0.047684,0.000523
468.65,496.48,-0.047656,0.00035
468.65,498.75,-0.047758,0.000458
468.65,500.85,-0.047801,0.000769
468.65,503.13,-0.047672,0.000997
468.65,505.4,-0.047515,0.000683
468.65,507.68,-0.047718,0.000927
468.65,509.78,-0.04793,0.001044
468.65,512.05,-0.048476,0.001044
468.65,514.33,-0.04797,0.000877
468.65,516.43,-0.048855,0.000236
468.65,518.7,-0.048547,4.2e-05
468.65,520.8,-0.049502,9e-06
468.65,523.08,-0.0492,0.000233
468.65,525.35,-0.049163,0.000532
468.65,527.45,-0.048617,0.000705
468.65,529.73,-0.04838,0.001028
468.65,532.0,-0.047807,0.000354
468.65,534.28,-0.04838,0.000511
468.65,536.38,-0.048143,0.000498
468.65,538.65,-0.047989,0.000745
468.65,540.93,-0.047394,0.000689
468.65,543.2,-0.047964,0.001151
468.65,545.3,-0.047166,0.000233
468.65,547.58,-0.047163,-9.3e-05
468.65,549.85,-0.047632,0.000107
468.65,551.95,-0.047354,-7.5e-05
468.65,554.23,-0.04769,0.000175
468.65,556.5,-0.047801,0.000332
468.65,558.78,-0.047185,0.001062
468.65,560.88,-0.047527,0.001376
468.65,563.15,-0.047656,0.001894
468.65,565.25,-0.048399,0.00206
468.65,567.53,-0.048842,0.002097
468.65,569.63,-0.049197,0.002313
468.65,571.9,-0.049671,0.002757
468.65,574.18,-0.048716,0.00284
468.65,576.28,-0.049175,0.002926
468.65,578.55,-0.048725,0.002356
468.65,580.83,-0.048664,0.001761
468.65,583.1,-0.04847,0.002036
468.65,585.38,-0.047915,0.002251
468.65,587.65,-0.04729,0.002461
468.65,589.75,-0.047324,0.002002
468.65,592.03,-0.047188,0.001706
468.65,594.3,-0.047616,0.001262
468.65,596.4,-0.047555,0.001071
468.65,598.68,-0.048275,0.001386
468.65,600.95,-0.048593,0.000976
468.65,603.05,-0.048651,0.001361
468.65,605.33,-0.048642,0.001435
468.65,607.6,-0.049394,0.002008
468.65,609.7,-0.04919,0.002467
468.65,611.98,-0.049234,0.002593
468.65,614.25,-0.049452,0.002488
468.65,616.53,-0.049788,0.002467
468.65,618.63,-0.049468,0.001869
468.65,620.9,-0.048996,0.001638
468.65,623.18,-0.049024,0.000637
468.65,625.28,-0.049332,5.5e-05
468.65,627.55,-0.048768,-0.000987
468.65,629.83,-0.049113,-0.001273
468.65,631.75,-0.048069,-0.001587
468.65,634.2,-0.048547,-0.001492
468.65,636.48,-0.048174,-0.00192
468.65,638.58,-0.048121,-0.001082
468.65,640.85,-0.047641,-0.001452
468.65,643.13,-0.048026,-0.001017
468.65,645.23,-0.048081,-0.000925
468.65,647.5,-0.047893,-0.000626
468.65,649.78,-0.046988,-0.000457
468.65,651.88,-0.046467,-0.000694
468.65,653.98,-0.046048,-0.00102
468.65,656.25,-0.046356,-0.001655
468.65,658.53,-0.045481,-0.001532
468.65,660.8,-0.0455,-0.001689
468.65,662.9,-0.045238,-0.002253
468.65,665.18,-0.044686,-0.002601
468.65,667.28,-0.043691,-0.002539
468.65,669.55,-0.043183,-0.002262
468.65,671.83,-0.043118,-0.002028
468.65,674.1,-0.042893,-0.001476
468.65,676.2,-0.042616,-0.001418
468.65,678.48,-0.043186,-0.000789
468.65,680.75,-0.043356,-0.000414
468.65,682.85,-0.043356,-0.000626
468.65,685.13,-0.043922,9e-06
468.65,687.4,-0.044061,-3.2e-05
504.7,11.03,-0.042601,0.007652
504.7,13.3,-0.043001,0.006937
504.7,15.58,-0.042897,0.006826
504.7,17.85,-0.042487,0.006524
504.7,20.13,-0.043125,0.006299
504.7,22.4,-0.043205,0.005625
504.7,24.68,-0.043861,0.005609
504.7,26.78,-0.043932,0.005819
504.7,29.05,-0.044348,0.005665
504.7,31.33,-0.044258,0.0056
504.7,33.43,-0.044686,0.005856
504.7,35.7,-0.045179,0.005773
504.7,37.98,-0.044958,0.005609
504.7,40.25,-0.045124,0.005705
504.7,42.53,-0.045142,0.005751
504.7,44.8,-0.045407,0.005843
504.7,46.9,-0.045112,0.005227
504.7,49.18,-0.045398,0.005594
504.7,51.28,-0.044582,0.004593
504.7,53.55,-0.0448,0.005532
504.7,55.83,-0.043768,0.005184
504.7,57.93,-0.043556,0.005163
504.7,60.2,-0.04338,0.004707
504.7,62.48,-0.043648,0.004041
504.7,64.58,-0.043815,0.003718
504.7,66.85,-0.043987,0.003625
504.7,69.13,-0.043661,0.003705
504.7,71.4,-0.043725,0.003859
504.7,73.33,-0.043645,0.003585
504.7,75.78,-0.044415,0.003856
504.7,78.05,-0.044945,0.003708
504.7,80.15,-0.045044,0.003665
504.7,82.43,-0.045811,0.004297
504.7,84.53,-0.045983,0.004069
504.7,86.8,-0.045614,0.004226
504.7,89.08,-0.046202,0.00438
504.7,91.18,-0.046541,0.005163
504.7,93.45,-0.046791,0.004626
504.7,95.73,-0.047046,0.00511
504.7,97.83,-0.046898,0.004938
504.7,100.1,-0.047749,0.00471
504.7,102.38,-0.047465,0.004626
504.7,104.65,-0.047293,0.004263
504.7,106.75,-0.046874,0.003742
504.7,109.03,-0.046439,0.003964
504.7,111.3,-0.04615,0.003782
504.7,113.4,-0.046603,0.00389
504.7,115.68,-0.046002,0.00357
504.7,117.95,-0.046387,0.003382
504.7,120.23,-0.046236,0.002797
504.7,122.33,-0.045986,0.002411
504.7,124.6,-0.046251,0.002384
504.7,126.88,-0.046938,0.001768
504.7,128.98,-0.045968,0.001922
504.7,131.25,-0.046067,0.00222
504.7,133.35,-0.04595,0.00275
504.7,135.63,-0.045959,0.003
504.7,137.9,-0.04639,0.004053
504.7,140.0,-0.046452,0.004583
504.7,142.28,-0.046227,0.005005
504.7,144.55,-0.046304,0.004999
504.7,146.65,-0.047,0.004676
504.7,148.93,-0.046698,0.003625
504.7,151.2,-0.046412,0.003647
504.7,153.48,-0.046064,0.002948
504.7,155.58,-0.046572,0.002692
504.7,157.85,-0.04655,0.002476
504.7,160.13,-0.046791,0.002655
504.7,162.23,-0.047604,0.003009
504.7,164.5,-0.047373,0.002907
504.7,166.78,-0.047912,0.002948
504.7,168.7,-0.04765,0.002683
504.7,171.68,-0.048091,0.003037
504.7,173.78,-0.048639,0.003496
504.7,176.05,-0.048694,0.00333
504.7,178.15,-0.049033,0.003015
504.7,180.43,-0.048759,0.002248
504.7,182.7,-0.048852,0.002199
504.7,184.8,-0.048867,0.00161
504.7,187.08,-0.048602,0.00202
504.7,189.18,-0.048266,0.001657
504.7,191.45,-0.047484,0.001842
504.7,193.73,-0.046547,0.001765
504.7,195.83,-0.04651,0.001577
504.7,198.1,-0.045928,0.001164
504.7,200.38,-0.045654,0.000409
504.7,202.65,-0.046436,0.000221
504.7,204.75,-0.046227,-0.000189
504.7,207.03,-0.045743,0.000532
504.7,209.3,-0.045583,0.001232
504.7,211.4,-0.04603,0.002344
504.7,213.85,-0.047055,0.0028
504.7,215.95,-0.047629,0.003502
504.7,218.23,-0.048325,0.003231
504.7,220.5,-0.048839,0.003206
504.7,222.78,-0.048503,0.003
504.7,224.88,-0.049458,0.002485
504.7,227.15,-0.049458,0.003009
504.7,229.43,-0.048895,0.002251
504.7,231.7,-0.048633,0.00158
504.7,233.8,-0.049126,0.000905
504.7,236.08,-0.049027,0.000397
504.7,238.35,-0.048747,0.000304
504.7,240.45,-0.048966,7.9e-05
504.7,242.73,-0.048781,0.000492
504.7,245.0,-0.048417,0.001336
504.7,247.1,-0.04814,0.001672
504.7,249.38,-0.048263,0.001996
504.7,251.65,-0.048362,0.002168
504.7,253.93,-0.049123,0.003028
504.7,256.03,-0.048454,0.002757
504.7,258.3,-0.04858,0.003259
504.7,260.58,-0.048993,0.002988
504.7,262.68,-0.049055,0.002763
504.7,264.95,-0.048765,0.002316
504.7,267.23,-0.048747,0.001509
504.7,269.5,-0.049015,0.001241
504.7,271.78,-0.048519,0.001071
504.7,273.88,-0.048155,0.000782
504.7,276.15,-0.048386,0.000625
504.7,278.43,-0.048913,9.5e-05
504.7,280.7,-0.04854,0.000341
504.7,282.8,-0.049369,0.000585
504.7,285.08,-0.048839,0.000776
504.7,287.35,-0.049101,0.000427
504.7,289.45,-0.048109,0.001059
504.7,291.73,-0.047804,0.000825
504.7,294.0,-0.047986,0.001272
504.7,296.1,-0.047493,0.000637
504.7,298.55,-0.047555,3.6e-05
504.7,300.65,-0.048205,-2.2e-05
504.7,302.93,-0.048245,-0.000176
504.7,305.2,-0.048682,3e-05
504.7,307.48,-0.048867,0.00011
504.7,309.75,-0.0494,0.000819
504.7,311.85,-0.049338,0.000979
504.7,314.13,-0.048466,0.001441
504.7,316.4,-0.048765,0.0015
504.7,318.68,-0.048688,0.001404
504.7,320.95,-0.048593,0.001509
504.7,323.05,-0.048864,0.001386
504.7,325.33,-0.048901,0.001376
504.7,327.6,-0.04863,0.001644
504.7,329.7,-0.047835,0.001718
504.7,331.98,-0.047927,0.001703
504.7,334.25,-0.047724,0.001478
504.7,336.53,-0.047816,0.001336
504.7,338.63,-0.04822,0.00117
504.7,340.9,-0.048106,0.000665
504.7,343.18,-0.048189,0.000261
504.7,345.45,-0.04797,0.000406
504.7,347.55,-0.04887,0.000659
504.7,349.83,-0.048479,9.5e-05
504.7,351.93,-0.049563,0.000424
504.7,354.2,-0.048885,0.000172
504.7,356.48,-0.049264,0.000468
504.7,358.75,-0.049024,0.000443
504.7,361.03,-0.048577,0.000412
504.7,363.3,-0.048691,0.000394
504.7,365.4,-0.047746,-0.000321
504.7,367.68,-0.048266,-0.000256
504.7,369.78,-0.047752,-0.000752
504.7,372.05,-0.047105,-0.001304
504.7,374.33,-0.047074,-0.000974
504.7,376.43,-0.046707,-0.00131
504.7,378.7,-0.04659,-0.00143
504.7,380.63,-0.046285,-0.001288
504.7,383.08,-0.04656,-0.000506
504.7,385.35,-0.046991,-0.000537
504.7,387.63,-0.047515,-0.000223
504.7,389.73,-0.04777,4.2e-05
504.7,392.0,-0.047357,-2.2e-05
504.7,394.28,-0.047816,0.000344
504.7,396.55,-0.047816,0.000461
504.7,398.65,-0.048269,0.000172
504.7,400.93,-0.048109,-1.6e-05
504.7,403.2,-0.048614,-0.000873
504.7,405.3,-0.049332,-0.000842
504.7,407.58,-0.049141,-0.001347
504.7,409.85,-0.049921,-0.001556
504.7,411.95,-0.050503,-0.001744
504.7,414.23,-0.051353,-0.001865
504.7,416.5,-0.05106,-0.002207
504.7,418.78,-0.051313,-0.002225
504.7,420.88,-0.051285,-0.002194
504.7,423.15,-0.050481,-0.002379
504.7,425.43,-0.049736,-0.002351
504.7,427.53,-0.048885,-0.002339
504.7,429.8,-0.048202,-0.001489
504.7,432.08,-0.047453,-0.001313
504.7,434.18,-0.047009,-0.000697
504.7,436.45,-0.04761,-0.000983
504.7,438.73,-0.047006,-0.001332
504.7,440.83,-0.047585,-0.000728
504.7,443.1,-0.047742,-0.000719
504.7,445.2,-0.046938,-0.001221
504.7,447.48,-0.047139,-0.001178
504.7,449.75,-0.047379,-0.000983
504.7,451.85,-0.047678,-0.00086
504.7,454.13,-0.047447,-0.001104
504.7,456.23,-0.04838,-0.001218
504.7,458.5,-0.04903,-0.001261
504.7,460.78,-0.049711,-0.001088
504.7,462.88,-0.049991,-0.000509
504.7,465.15,-0.049973,-0.000358
504.7,467.43,-0.050016,0.000375
504.7,469.7,-0.049517,7.9e-05
504.7,471.8,-0.049757,0.000381
504.7,474.08,-0.049699,-0.000105
504.7,476.35,-0.049039,-7.8e-05
504.7,478.45,-0.04887,2.4e-05
504.7,480.73,-0.048183,8.9e-05
504.7,482.83,-0.048389,0.000474
504.7,485.1,-0.048041,0.000261
504.7,487.38,-0.04781,0.000153
504.7,489.65,-0.047807,0.000477
504.7,491.75,-0.047447,-0.000226
504.7,494.03,-0.047493,-0.000826
504.7,496.13,-0.04643,-0.001711
504.7,498.4,-0.047354,-0.002271
504.7,500.68,-0.046985,-0.002853
504.7,502.78,-0.046569,-0.00282
504.7,505.05,-0.046966,-0.002789
504.7,507.33,-0.047111,-0.001926
504.7,509.43,-0.046861,-0.001455
504.7,511.7,-0.047173,-0.000962
504.7,513.98,-0.047518,-0.000146
504.7,516.25,-0.047459,0.000298
504.7,518.35,-0.048118,0.00032
504.7,520.63,-0.046797,0.000224
504.7,522.73,-0.047847,0.000427
504.7,525.0,-0.046834,-0.000179
504.7,527.28,-0.046991,0.000277
504.7,529.55,-0.046935,0.00015
504.7,531.65,-0.04761,0.000326
504.7,533.93,-0.047277,0.000415
504.7,536.03,-0.04846,0.000184
504.7,538.3,-0.049267,-0.000278
504.7,540.58,-0.048987,-0.000965
504.7,542.68,-0.048999,-0.001775
504.7,544.95,-0.048787,-0.002028
504.7,547.23,-0.048516,-0.00294
504.7,549.33,-0.04802,-0.002807
504.7,551.78,-0.048291,-0.002776
504.7,553.88,-0.047918,-0.002635
504.7,556.15,-0.047173,-0.003115
504.7,558.43,-0.047342,-0.002712
504.7,560.53,-0.047607,-0.002056
504.7,562.8,-0.047776,-0.001902
504.7,565.08,-0.048183,-0.001295
504.7,567.18,-0.048673,-0.000891
504.7,569.45,-0.048491,-0.001242
504.7,571.73,-0.048821,-0.000537
504.7,573.83,-0.049058,-0.000475
504.7,576.1,-0.049443,-0.000663
504.7,578.2,-0.049141,-0.000919
504.7,580.48,-0.049976,-0.000219
504.7,582.58,-0.050284,-0.000959
504.7,584.85,-0.050417,-0.001184
504.7,587.13,-0.05074,-0.001775
504.7,589.23,-0.050928,-0.001587
504.7,591.5,-0.051054,-0.002197
504.7,593.78,-0.051048,-0.001584
504.7,595.88,-0.05074,-0.001818
504.7,598.15,-0.050694,-0.001057
504.7,600.25,-0.049489,-0.00131
504.7,602.53,-0.049421,-0.001763
504.7,604.8,-0.049554,-0.002194
504.7,607.08,-0.049702,-0.00212
504.7,609.18,-0.049212,-0.002207
504.7,611.45,-0.048698,-0.002887
504.7,613.55,-0.048904,-0.003057
504.7,615.65,-0.048679,-0.003125
504.7,618.1,-0.047992,-0.00338
504.7,620.2,-0.0472,-0.002613
504.7,622.48,-0.04716,-0.002431
504.7,624.58,-0.046547,-0.001643
504.7,627.03,-0.046704,-0.001282
504.7,629.13,-0.046285,-0.001362
504.7,631.4,-0.045632,-0.001332
504.7,633.68,-0.046002,-0.001825
504.7,635.95,-0.045712,-0.002022
504.7,638.23,-0.046495,-0.002438
504.7,640.33,-0.045817,-0.00265
504.7,642.6,-0.046744,-0.002508
504.7,644.88,-0.046581,-0.002284
504.7,646.98,-0.045879,-0.002696
504.7,649.25,-0.046587,-0.002099
504.7,651.53,-0.046141,-0.002308
504.7,653.8,-0.046328,-0.001683
504.7,655.9,-0.045829,-0.001227
504.7,658.18,-0.046174,-0.000571
504.7,660.45,-0.046107,-7.2e-05
504.7,662.55,-0.046156,2.1e-05
504.7,664.83,-0.04623,0.000132
504.7,667.1,-0.045503,0.000566
504.7,669.2,-0.045623,0.000273
504.7,671.48,-0.04472,0.00035
504.7,673.75,-0.043984,6.4e-05
504.7,675.85,-0.04358,-0.000466
504.7,678.13,-0.043679,5e-06
504.7,680.4,-0.042702,-0.000321
504.7,682.5,-0.042567,0.00027
504.7,684.78,-0.042099,0.000754
504.7,686.88,-0.042733,0.000689
540.75,11.38,-0.048599,0.004377
540.75,13.48,-0.048734,0.00446
540.75,15.93,-0.049366,0.003644
540.75,18.2,-0.048929,0.003715
540.75,20.3,-0.049323,0.003918
540.75,22.58,-0.048858,0.003912
540.75,24.85,-0.048796,0.004337
540.75,26.95,-0.047274,0.003986
540.75,29.05,-0.046328,0.004931
540.75,31.5,-0.046045,0.005412
540.75,33.78,-0.046187,0.005853
540.75,35.88,-0.045299,0.005748
540.75,38.15,-0.044437,0.006028
540.75,40.43,-0.044699,0.005939
540.75,42.7,-0.044449,0.006185
540.75,44.8,-0.044271,0.00641
540.75,47.08,-0.04419,0.006121
540.75,49.18,-0.044348,0.00576
540.75,51.45,-0.045182,0.004895
540.75,53.55,-0.045611,0.004383
540.75,55.83,-0.046233,0.003493
540.75,58.1,-0.04668,0.003564
540.75,60.38,-0.047533,0.003776
540.75,62.48,-0.047539,0.004007
540.75,64.75,-0.047635,0.003998
540.75,66.85,-0.047579,0.004355
540.75,69.13,-0.048728,0.004164
540.75,71.4,-0.048645,0.00414
540.75,73.5,-0.049187,0.003582
540.75,75.78,-0.049495,0.002991
540.75,78.05,-0.049218,0.002726
540.75,80.15,-0.05037,0.002365
540.75,82.43,-0.049227,0.002334
540.75,84.7,-0.04919,0.002208
540.75,86.8,-0.049317,0.002926
540.75,89.08,-0.048303,0.003105
540.75,91.35,-0.048266,0.003265
540.75,93.45,-0.04741,0.00357
540.75,95.73,-0.047314,0.00401
540.75,98.0,-0.047009,0.003869
540.75,100.1,-0.046886,0.004411
540.75,102.38,-0.046526,0.004479
540.75,104.65,-0.04643,0.004901
540.75,106.75,-0.046926,0.005375
540.75,109.03,-0.046464,0.005751
540.75,111.3,-0.047092,0.005883
540.75,113.4,-0.047293,0.005569
540.75,115.85,-0.04769,0.005526
540.75,117.95,-0.047742,0.00528
540.75,120.05,-0.047807,0.005338
540.75,122.33,-0.048306,0.004821
540.75,124.6,-0.047878,0.004765
540.75,126.7,-0.047989,0.00422
540.75,128.98,-0.048266,0.003989
540.75,131.08,-0.049483,0.003681
540.75,133.35,-0.049397,0.003394
540.75,135.63,-0.049745,0.003616
540.75,137.73,-0.050275,0.003511
540.75,140.0,-0.049477,0.003194
540.75,141.75,-0.050062,0.003496
540.75,144.55,-0.050155,0.003782
540.75,146.65,-0.050457,0.004109
540.75,148.93,-0.049726,0.00459
540.75,150.85,-0.04923,0.004716
540.75,153.3,-0.048916,0.004935
540.75,155.58,-0.048084,0.005172
540.75,157.68,-0.047934,0.004919
540.75,159.95,-0.047228,0.004626
540.75,162.23,-0.046556,0.004506
540.75,164.33,-0.045965,0.003862
540.75,166.6,-0.046282,0.004149
540.75,168.88,-0.046048,0.004155
540.75,170.98,-0.046122,0.003407
540.75,173.25,-0.046621,0.003256
540.75,175.53,-0.046861,0.002926
540.75,177.8,-0.047699,0.002455
540.75,179.9,-0.047786,0.002362
540.75,182.18,-0.047397,0.002106
540.75,184.28,-0.04736,0.001629
540.75,186.55,-0.046695,0.00194
540.75,188.83,-0.046532,0.001309
540.75,191.1,-0.045869,0.001225
540.75,193.2,-0.045601,0.001638
540.75,195.48,-0.045682,0.000754
540.75,197.75,-0.044884,0.000729
540.75,199.85,-0.045568,0.000548
540.75,202.13,-0.046008,0.000418
540.75,204.4,-0.045986,-0.000478
540.75,206.5,-0.046291,-0.000232
540.75,208.78,-0.047092,-0.000164
540.75,210.88,-0.046855,-7e-06
540.75,213.15,-0.046677,0.00052
540.75,215.43,-0.046538,0.001059
540.75,217.53,-0.047182,0.002014
540.75,219.8,-0.047043,0.002673
540.75,222.08,-0.046883,0.003829
540.75,224.35,-0.046245,0.003998
540.75,226.45,-0.046307,0.004722
540.75,228.73,-0.045888,0.004509
540.75,230.83,-0.045081,0.004368
540.75,233.1,-0.045404,0.004654
540.75,235.38,-0.045623,0.004466
540.75,237.65,-0.045444,0.004257
