x,y,z,z2
182.53,455.0,-0.002108,0.005742
184.8,455.0,-0.002761,0.005307
186.9,455.0,-0.003115,0.004768
189.18,455.0,-0.003199,0.004149
191.45,455.0,-0.00282,0.003773
193.73,455.0,-0.002853,0.003869
195.83,455.0,-0.002385,0.003505
198.1,455.0,-0.002173,0.003314
200.2,455.0,-0.001741,0.003499
202.48,455.0,-0.001812,0.003582
204.75,455.0,-0.00168,0.003841
206.85,455.0,-0.0018,0.004365
209.13,455.0,-0.001701,0.005039
211.4,455.0,-0.001255,0.005391
213.5,455.0,-0.001011,0.005702
215.95,455.0,-0.000509,0.006195
218.23,455.0,3e-05,0.0069
220.5,455.0,0.000572,0.007248
222.6,455.0,0.00085,0.007661
225.05,455.0,0.001281,0.008077
227.15,455.0,0.001734,0.008376
229.43,455.0,0.001974,0.008385
231.7,455.0,0.002085,0.008308
233.98,455.0,0.002036,0.008314
236.25,455.0,0.002066,0.008074
238.53,455.0,0.002048,0.007713
240.63,455.0,0.002002,0.007242
242.9,455.0,0.00206,0.00674
245.18,455.0,0.001715,0.006025
247.28,455.0,0.001684,0.005711
249.55,455.0,0.001731,0.005002
251.83,455.0,0.001697,0.005076
254.1,455.0,0.001373,0.004972
256.38,455.0,0.000856,0.004596
258.48,455.0,0.000116,0.00462
260.75,455.0,-0.000626,0.004602
263.03,455.0,-0.001248,0.004583
265.3,455.0,-0.001781,0.004192
267.58,455.0,-0.001692,0.004167
269.68,455.0,-0.00168,0.004164
271.95,455.0,-0.001797,0.004238
274.05,455.0,-0.001033,0.004605
276.33,455.0,-6.2e-05,0.005338
278.6,455.0,0.000973,0.005896
280.7,455.0,0.002214,0.006173
282.98,455.0,0.003265,0.006478
285.25,455.0,0.004001,0.006931
287.53,455.0,0.004833,0.007211
289.63,455.0,0.005501,0.007646
291.9,455.0,0.005923,0.007991
294.0,455.0,0.005868,0.00837
296.45,455.0,0.005668,0.008376
298.73,455.0,0.005129,0.008034
300.83,455.0,0.004411,0.007596
303.1,455.0,0.003511,0.007079
305.38,455.0,0.003102,0.006456
307.48,455.0,0.002467,0.005837
309.75,455.0,0.001706,0.005477
312.03,455.0,0.000991,0.004648
314.13,455.0,0.00052,0.004244
316.4,455.0,0.000729,0.004315
318.68,455.0,0.001407,0.004633
320.78,455.0,0.00275,0.005058
323.05,455.0,0.003995,0.005591
325.33,455.0,0.005492,0.005785
327.6,455.0,0.006823,0.005674
329.7,455.0,0.007778,0.005779
331.98,455.0,0.0082,0.006142
334.25,455.0,0.008206,0.00654
336.53,455.0,0.008216,0.006909
338.63,455.0,0.008206,0.007242
340.9,455.0,0.007797,0.007673
343.18,455.0,0.007806,0.007606
345.28,455.0,0.00783,0.007735
347.55,455.0,0.007775,0.007562
349.83,455.0,0.008018,0.00731
351.93,455.0,0.008283,0.00763
354.2,455.0,0.008761,0.007667
356.48,455.0,0.009426,0.008003
358.58,455.0,0.009725,0.008388
360.85,455.0,0.010119,0.008887
363.13,455.0,0.010551,0.008742
365.23,455.0,0.01052,0.008813
367.5,455.0,0.010086,0.008822
369.78,455.0,0.009691,0.008508
371.88,455.0,0.009405,0.008407
374.15,455.0,0.008906,0.008431
376.43,455.0,0.008219,0.008693
378.53,455.0,0.007821,0.008712
380.8,455.0,0.007387,0.008721
382.9,455.0,0.007033,0.008314
385.18,455.0,0.006678,0.00812
387.45,455.0,0.006666,0.007267
389.73,455.0,0.006262,0.006919
391.83,455.0,0.005908,0.006503
394.1,455.0,0.005252,0.006521
396.2,455.0,0.004891,0.006102
398.48,455.0,0.004072,0.006167
400.58,455.0,0.003631,0.005757
402.85,455.0,0.003216,0.005739
405.13,455.0,0.003139,0.005834
407.23,455.0,0.003209,0.005726
409.5,455.0,0.003231,0.005431
411.78,455.0,0.003345,0.005089
413.88,455.0,0.003252,0.004626
416.15,455.0,0.003209,0.004189
418.25,455.0,0.003206,0.003859
420.18,455.0,0.002766,0.003517
422.8,455.0,0.002421,0.003354
425.08,455.0,0.002002,0.003089
427.18,455.0,0.001977,0.00275
429.45,455.0,0.002088,0.002599
431.73,455.0,0.0021,0.002282
434.0,455.0,0.001746,0.001826
436.1,455.0,0.001743,0.001854
438.38,455.0,0.001151,0.001475
440.48,455.0,0.000588,0.001524
442.75,455.0,6.4e-05,0.001447
445.03,455.0,-0.000617,0.001808
447.13,455.0,-0.000537,0.002088
449.4,455.0,-0.00058,0.002609
451.68,455.0,-0.000213,0.00275
453.95,455.0,-0.000287,0.002291
456.05,455.0,0.000147,0.002288
458.33,455.0,-0.000164,0.001845
460.6,455.0,-0.000244,0.001814
462.7,455.0,-0.000309,0.001866
464.98,455.0,-0.000346,0.001919
467.25,455.0,-0.000648,0.001925
469.35,455.0,-0.000675,0.00219
471.63,455.0,-0.000451,0.002168
473.9,455.0,-0.000241,0.002187
476.0,455.0,-1e-05,0.001909
478.28,455.0,0.000748,0.001882
480.55,455.0,0.001269,0.002307
482.65,455.0,0.001543,0.002729
484.93,455.0,0.001709,0.003163
487.2,455.0,0.001919,0.003752
489.3,455.0,0.002066,0.003736
491.58,455.0,0.001989,0.004137
493.68,455.0,0.002063,0.004195
495.95,455.0,0.002427,0.004183
498.23,455.0,0.00263,0.004593
500.5,455.0,0.003216,0.004602
502.6,455.0,0.003357,0.005397
504.88,455.0,0.003635,0.005754
507.15,455.0,0.004066,0.005591
509.43,455.0,0.004053,0.006013
511.7,455.0,0.004004,0.005736
513.8,455.0,0.003616,0.005622
516.08,455.0,0.003594,0.005622
518.35,455.0,0.003188,0.005313
520.63,455.0,0.003203,0.004944
522.73,455.0,0.00316,0.004731
525.0,455.0,0.003246,0.004565
527.1,455.0,0.003533,0.00459
529.38,455.0,0.003564,0.004208
531.65,455.0,0.003228,0.004035
533.75,455.0,0.003209,0.003699
536.03,455.0,0.003025,0.003594
538.3,455.0,0.002485,0.003379
540.58,455.0,0.002452,0.003025
542.85,455.0,0.002076,0.002969
544.95,455.0,0.002445,0.003363
547.23,455.0,0.002492,0.003847
549.33,455.0,0.00215,0.004072
551.6,455.0,0.001697,0.004494
553.7,455.0,0.001352,0.004642
555.98,455.0,0.000923,0.004605
558.25,455.0,0.000588,0.004537
560.53,455.0,0.000551,0.004432
562.8,455.0,0.000699,0.004297
565.08,455.0,0.000828,0.003819
567.18,455.0,0.000837,0.003403
569.45,455.0,0.001004,0.003373
571.55,455.0,0.00052,0.002991
573.83,455.0,0.000215,0.003058
576.1,455.0,-0.000306,0.002556
578.2,455.0,-0.000241,0.002599
580.3,455.0,-0.000284,0.002193
582.58,455.0,0.0002,0.002177
584.85,455.0,0.000591,0.00218
587.13,455.0,0.000816,0.002652
589.23,455.0,0.001426,0.002827
591.5,455.0,0.002128,0.003308
593.78,455.0,0.002387,0.003795
595.88,455.0,0.0028,0.004349
598.15,455.0,0.003289,0.004876
600.43,455.0,0.003696,0.005267
602.53,455.0,0.004053,0.005409
604.8,455.0,0.004411,0.005705
607.08,455.0,0.004716,0.005739
609.18,455.0,0.005159,0.006047
611.45,455.0,0.005443,0.00645
613.73,455.0,0.005585,0.006838
615.83,455.0,0.005874,0.007245
618.1,455.0,0.00629,0.007864
620.2,455.0,0.006614,0.008169
622.48,455.0,0.007076,0.008425
624.75,455.0,0.00747,0.008767
627.03,455.0,0.007781,0.008816
629.13,455.0,0.008234,0.008671
631.4,455.0,0.008209,0.009275
633.5,455.0,0.008225,0.008715
635.78,455.0,0.008302,0.008718
638.05,455.0,0.008268,0.008169
640.15,455.0,0.008262,0.007368
642.43,455.0,0.007951,0.006777
644.53,455.0,0.00779,0.006339
646.8,455.0,0.007159,0.006068
649.08,455.0,0.006607,0.005803
651.35,455.0,0.005843,0.005883
653.45,455.0,0.004959,0.005785
655.73,455.0,0.004066,0.005273
658.0,455.0,0.003259,0.005381
660.1,455.0,0.00308,0.005206
662.38,455.0,0.002488,0.004876
664.48,455.0,0.001755,0.004602
666.75,455.0,0.001262,0.004519
669.03,455.0,0.001047,0.004214
671.3,455.0,0.00088,0.004226
673.4,455.0,0.000905,0.004278
675.68,455.0,0.00088,0.004251
677.95,455.0,0.001204,0.004192
680.23,455.0,0.001626,0.004266
682.33,455.0,0.002011,0.004158
684.6,455.0,0.002522,0.004217
686.7,455.0,0.00276,0.004614
688.98,455.0,0.003206,0.004805
691.08,455.0,0.003169,0.005058
693.35,455.0,0.00344,0.0054
695.63,455.0,0.00397,0.005335
697.73,455.0,0.004885,0.005763
700.0,455.0,0.005917,0.005745
702.28,455.0,0.007054,0.006315
704.38,455.0,0.007892,0.006919
706.65,455.0,0.008995,0.007433
708.93,455.0,0.010132,0.008092
711.2,455.0,0.010883,0.008776
11.38,490.0,-0.006609,0.00531
13.65,490.0,-0.007056,0.005347
15.93,490.0,-0.006948,0.005458
18.03,490.0,-0.006932,0.005258
20.3,490.0,-0.007012,0.005255
22.58,490.0,-0.006877,0.005357
24.85,490.0,-0.007025,0.005295
27.13,490.0,-0.006932,0.004987
29.4,490.0,-0.006975,0.004694
31.5,490.0,-0.006994,0.00462
33.78,490.0,-0.00728,0.004229
36.05,490.0,-0.007681,0.004121
38.15,490.0,-0.007296,0.00409
40.43,490.0,-0.006877,0.004124
42.7,490.0,-0.006279,0.004509
44.98,490.0,-0.005487,0.004642
47.08,490.0,-0.004828,0.004984
49.35,490.0,-0.004391,0.005369
51.63,490.0,-0.003947,0.005736
53.9,490.0,-0.004425,0.005791
56.0,490.0,-0.004693,0.005831
57.93,490.0,-0.005093,0.005252
60.55,490.0,-0.005386,0.005221
62.65,490.0,-0.005777,0.005058
64.93,490.0,-0.005534,0.004935
67.2,490.0,-0.00526,0.004953
69.48,490.0,-0.004754,0.004947
71.58,490.0,-0.003941,0.005446
73.85,490.0,-0.002857,0.005782
76.13,490.0,-0.001634,0.006521
78.4,490.0,-0.00013,0.007415
80.5,490.0,0.001198,0.007923
82.78,490.0,0.002584,0.008354
85.05,490.0,0.003675,0.008785
87.15,490.0,0.005206,0.009112
89.43,490.0,0.006629,0.009808
91.7,490.0,0.007944,0.010323
93.98,490.0,0.008986,0.010809
96.08,490.0,0.009744,0.011275
98.35,490.0,0.010249,0.011401
100.63,490.0,0.010073,0.011848
102.9,490.0,0.009688,0.011758
105.0,490.0,0.00975,0.011777
107.28,490.0,0.009747,0.011878
109.55,490.0,0.009796,0.011949
111.83,490.0,0.009762,0.011798
113.93,490.0,0.009645,0.012227
116.2,490.0,0.009734,0.012313
118.48,490.0,0.009787,0.012652
120.58,490.0,0.009962,0.013314
122.85,490.0,0.010076,0.014053
125.13,490.0,0.010517,0.01446
127.4,490.0,0.011232,0.014777
129.5,490.0,0.011567,0.015233
131.6,490.0,0.012008,0.015609
133.88,490.0,0.011878,0.015868
136.15,490.0,0.012122,0.015923
138.43,490.0,0.011691,0.015794
140.53,490.0,0.011651,0.015292
142.8,490.0,0.011056,0.014491
144.9,490.0,0.010514,0.013989
147.18,490.0,0.009762,0.013274
149.45,490.0,0.00893,0.012901
151.55,490.0,0.0084,0.012488
153.83,490.0,0.007381,0.011934
156.1,490.0,0.006999,0.011176
158.2,490.0,0.00715,0.010588
160.48,490.0,0.007495,0.010187
162.75,490.0,0.007501,0.009931
164.85,490.0,0.007057,0.009916
167.13,490.0,0.006629,0.009787
169.4,490.0,0.006275,0.009454
171.68,490.0,0.005923,0.009294
173.78,490.0,0.00589,0.008887
176.05,490.0,0.005569,0.008308
178.15,490.0,0.004787,0.008126
180.25,490.0,0.004318,0.007276
182.7,490.0,0.003622,0.006687
184.8,490.0,0.00316,0.006176
187.08,490.0,0.00219,0.00585
189.35,490.0,0.001339,0.005726
191.45,490.0,0.000532,0.005766
193.73,490.0,-0.000179,0.005625
196.0,490.0,-0.000521,0.005615
198.1,490.0,-0.000983,0.005652
200.38,490.0,-0.001421,0.005843
202.48,490.0,-0.00208,0.005736
204.75,490.0,-0.002613,0.00564
207.03,490.0,-0.002872,0.005289
209.13,490.0,-0.003109,0.004953
211.4,490.0,-0.00281,0.004543
213.68,490.0,-0.002456,0.004226
215.95,490.0,-0.002099,0.004559
218.05,490.0,-0.002133,0.004645
220.33,490.0,-0.001664,0.004981
222.43,490.0,-0.001772,0.005338
224.7,490.0,-0.002163,0.005726
226.8,490.0,-0.002524,0.005665
229.08,490.0,-0.002826,0.005662
231.18,490.0,-0.0029,0.005797
233.45,490.0,-0.003263,0.005751
235.73,490.0,-0.002817,0.006025
237.83,490.0,-0.002906,0.005773
240.1,490.0,-0.002465,0.005769
242.38,490.0,-0.002841,0.005785
244.48,490.0,-0.002813,0.005689
246.75,490.0,-0.003519,0.005714
249.03,490.0,-0.003922,0.00572
251.13,490.0,-0.004378,0.005662
253.4,490.0,-0.004816,0.005782
255.68,490.0,-0.005096,0.005631
257.78,490.0,-0.005035,0.005862
260.05,490.0,-0.005078,0.006151
262.33,490.0,-0.005032,0.006111
264.6,490.0,-0.004434,0.006466
266.88,490.0,-0.00363,0.006432
268.98,490.0,-0.00285,0.006888
271.25,490.0,-0.002348,0.007026
273.53,490.0,-0.001877,0.006407
275.63,490.0,-0.001781,0.006444
277.9,490.0,-0.00147,0.006401
280.18,490.0,-0.001067,0.006481
282.28,490.0,-0.000611,0.006885
284.55,490.0,-0.000213,0.006857
286.83,490.0,0.000156,0.007224
288.93,490.0,0.000387,0.00727
291.2,490.0,0.000529,0.007593
293.3,490.0,0.000535,0.007689
295.58,490.0,0.000569,0.007547
297.68,490.0,0.000443,0.006962
299.95,490.0,0.000532,0.006558
301.88,490.0,4.5e-05,0.005788
304.5,490.0,-0.000315,0.005686
306.78,490.0,-0.000734,0.004938
308.88,490.0,-0.000848,0.004611
311.15,490.0,-0.00103,0.004208
313.43,490.0,-0.000626,0.003773
315.7,490.0,0.000147,0.004192
317.8,490.0,0.001456,0.004531
320.08,490.0,0.002821,0.00524
322.35,490.0,0.003807,0.005754
324.45,490.0,0.004898,0.006684
326.73,490.0,0.00592,0.007624
329.0,490.0,0.006632,0.008333
331.1,490.0,0.006632,0.008752
333.38,490.0,0.006638,0.009118
335.65,490.0,0.006601,0.009762
337.93,490.0,0.006598,0.009861
340.03,490.0,0.006275,0.01032
342.3,490.0,0.006235,0.010335
344.58,490.0,0.006299,0.010307
346.68,490.0,0.006278,0.01068
348.95,490.0,0.006216,0.0106
351.23,490.0,0.006697,0.010779
353.5,490.0,0.006718,0.010144
355.6,490.0,0.006204,0.009821
357.88,490.0,0.006342,0.009525
360.15,490.0,0.005905,0.009383
362.25,490.0,0.005813,0.009503
364.53,490.0,0.005899,0.009503
366.63,490.0,0.00625,0.009891
368.9,490.0,0.006617,0.009879
371.18,490.0,0.007683,0.009476
373.45,490.0,0.008684,0.009485
375.55,490.0,0.009673,0.009466
377.83,490.0,0.010375,0.009506
380.1,490.0,0.010427,0.009602
382.2,490.0,0.010504,0.00987
384.48,490.0,0.009639,0.009913
386.75,490.0,0.009109,0.009811
389.03,490.0,0.008521,0.009509
391.13,490.0,0.007895,0.009596
393.4,490.0,0.00751,0.00922
395.68,490.0,0.007073,0.009143
397.78,490.0,0.006574,0.008835
400.05,490.0,0.006284,0.008822
402.33,490.0,0.006262,0.00837
404.43,490.0,0.005779,0.008425
406.7,490.0,0.005147,0.007911
408.8,490.0,0.00474,0.007951
411.08,490.0,0.004013,0.008111
413.35,490.0,0.003675,0.00804
415.45,490.0,0.003209,0.007606
417.73,490.0,0.002202,0.007248
420.0,490.0,0.001265,0.006928
422.28,490.0,0.000526,0.006093
424.38,490.0,-0.000179,0.00572
426.65,490.0,-0.000749,0.005307
428.75,490.0,-0.001097,0.004565
431.03,490.0,-0.001384,0.004614
433.3,490.0,-0.001322,0.004226
435.58,490.0,-0.001359,0.004134
437.68,490.0,-0.001483,0.004497
439.95,490.0,-0.001396,0.004639
442.23,490.0,-0.001784,0.004506
444.5,490.0,-0.001781,0.004568
446.78,490.0,-0.002037,0.004288
449.05,490.0,-0.002166,0.004269
451.15,490.0,-0.002391,0.004198
515.9,490.0,0.000887,0.005357
518.18,490.0,0.000427,0.005437
520.45,490.0,0.000187,0.005418
522.55,490.0,-0.000207,0.005015
524.83,490.0,-0.000601,0.00458
527.1,490.0,-0.001002,0.004534
529.38,490.0,-0.000953,0.004235
531.48,490.0,-0.001329,0.004275
533.75,490.0,-0.001443,0.003866
535.85,490.0,-0.001436,0.003801
538.13,490.0,-0.001369,0.003832
540.23,490.0,-0.001439,0.003798
542.5,490.0,-0.001406,0.004244
544.78,490.0,-0.001741,0.004223
546.88,490.0,-0.001775,0.004251
549.15,490.0,-0.001769,0.004229
551.43,490.0,-0.001695,0.004448
553.7,490.0,-0.001794,0.004626
555.98,490.0,-0.002133,0.004583
558.25,490.0,-0.002468,0.004525
560.35,490.0,-0.00285,0.004663
562.63,490.0,-0.002863,0.005015
564.73,490.0,-0.002592,0.005015
567.0,490.0,-0.002376,0.004987
569.28,490.0,-0.001797,0.004602
571.38,490.0,-0.001402,0.004251
573.65,490.0,-0.00103,0.004112
575.93,490.0,-0.001014,0.003847
578.03,490.0,-0.00098,0.003841
580.3,490.0,-0.000623,0.003819
582.58,490.0,-0.000207,0.003866
584.85,490.0,-0.000247,0.003835
586.95,490.0,-0.000303,0.003832
589.23,490.0,-0.000232,0.004204
591.33,490.0,-0.000642,0.004177
593.6,490.0,-0.001011,0.004263
595.7,490.0,-0.001011,0.004146
597.98,490.0,-0.000922,0.004713
600.25,490.0,-0.00139,0.004553
602.53,490.0,-0.001775,0.004531
604.8,490.0,-0.001769,0.004648
606.9,490.0,-0.001852,0.004611
609.18,490.0,-0.001461,0.004633
611.45,490.0,-0.00099,0.00462
613.55,490.0,-0.000983,0.005015
616.18,490.0,-0.000688,0.005052
618.45,490.0,-0.000414,0.005119
620.55,490.0,-0.000281,0.005357
622.83,490.0,0.000101,0.005458
625.28,490.0,0.000548,0.005662
627.55,490.0,0.000896,0.005732
629.65,490.0,0.001293,0.006136
631.93,490.0,0.001213,0.006487
634.38,490.0,0.000831,0.006882
636.65,490.0,0.000585,0.006888
638.75,490.0,6.7e-05,0.006697
641.03,490.0,-0.000189,0.00658
643.48,490.0,-0.000709,0.005717
645.75,490.0,-0.000601,0.005742
647.85,490.0,-0.000678,0.005378
650.13,490.0,-0.000645,0.005347
652.4,490.0,-0.000592,0.004879
654.5,490.0,-0.00062,0.004931
656.78,490.0,-0.000638,0.004941
659.05,490.0,-0.000691,0.004608
661.33,490.0,-0.000728,0.004546
663.6,490.0,-0.000971,0.004593
665.7,490.0,-0.000987,0.004611
667.98,490.0,-0.000956,0.004534
670.25,490.0,-0.000956,0.004543
672.35,490.0,-0.000654,0.004531
674.63,490.0,-0.000654,0.004734
676.9,490.0,-0.000312,0.004534
679.18,490.0,9e-06,0.004583
681.45,490.0,0.000277,0.004272
683.55,490.0,0.000455,0.003693
685.83,490.0,0.000871,0.002941
688.1,490.0,0.000887,0.002686
690.38,490.0,0.00092,0.002726
692.48,490.0,0.000923,0.002522
694.75,490.0,0.000862,0.003077
696.85,490.0,0.001262,0.003308
699.13,490.0,0.001601,0.003958
701.4,490.0,0.002461,0.004639
703.5,490.0,0.003366,0.005323
705.78,490.0,0.004876,0.006037
708.05,490.0,0.006383,0.007174
710.15,490.0,0.008031,0.008447
11.38,525.0,-0.007376,0.005363
13.48,525.0,-0.007813,0.005372
15.75,525.0,-0.008143,0.005273
18.03,525.0,-0.008587,0.005295
20.3,525.0,-0.008593,0.005384
22.58,525.0,-0.008454,0.005403
24.68,525.0,-0.008433,0.00535
26.95,525.0,-0.007832,0.004888
29.58,525.0,-0.007416,0.005009
31.68,525.0,-0.007031,0.00515
33.95,525.0,-0.006686,0.005354
36.23,525.0,-0.006353,0.005702
38.68,525.0,-0.00586,0.005686
40.78,525.0,-0.005472,0.00572
43.05,525.0,-0.005118,0.005699
45.33,525.0,-0.00513,0.005723
47.6,525.0,-0.005146,0.005258
49.88,525.0,-0.005487,0.004744
52.15,525.0,-0.006067,0.004109
54.25,525.0,-0.006569,0.003986
56.7,525.0,-0.006674,0.003813
58.8,525.0,-0.006655,0.003752
61.08,525.0,-0.006242,0.003739
63.35,525.0,-0.005823,0.004208
65.45,525.0,-0.005614,0.004482
67.73,525.0,-0.005099,0.004941
70.0,525.0,-0.00432,0.005255
72.28,525.0,-0.003291,0.005683
74.38,525.0,-0.001945,0.006093
76.65,525.0,-0.00037,0.006965
78.93,525.0,0.00088,0.007227
81.2,525.0,0.002347,0.007649
83.3,525.0,0.003493,0.008166
85.58,525.0,0.005049,0.008484
87.85,525.0,0.00621,0.008671
89.95,525.0,0.006925,0.00938
92.23,525.0,0.00772,0.009851
94.5,525.0,0.007821,0.010369
96.78,525.0,0.007861,0.011028
98.88,525.0,0.007827,0.010964
101.15,525.0,0.007686,0.01146
103.43,525.0,0.007812,0.011453
105.53,525.0,0.007704,0.011426
107.8,525.0,0.007381,0.01178
109.9,525.0,0.007399,0.011789
112.18,525.0,0.00731,0.01243
114.45,525.0,0.007069,0.013293
116.73,525.0,0.006999,0.014275
118.83,525.0,0.006974,0.015289
121.1,525.0,0.007057,0.016148
123.2,525.0,0.006946,0.016761
125.48,525.0,0.007054,0.016866
127.75,525.0,0.007408,0.016666
130.03,525.0,0.008172,0.016842
132.3,525.0,0.008906,0.016426
134.58,525.0,0.009697,0.016364
136.85,525.0,0.010523,0.016386
138.95,525.0,0.011272,0.016339
141.05,525.0,0.011986,0.01633
143.5,525.0,0.012294,0.015964
145.6,525.0,0.012384,0.015982
147.88,525.0,0.012769,0.015594
149.98,525.0,0.012704,0.015199
152.43,525.0,0.012159,0.014851
154.53,525.0,0.01149,0.014759
156.8,525.0,0.010471,0.014399
159.08,525.0,0.009525,0.014497
161.18,525.0,0.008588,0.01402
163.45,525.0,0.007806,0.013748
165.55,525.0,0.007485,0.013323
167.83,525.0,0.007433,0.012907
169.93,525.0,0.007756,0.012593
172.38,525.0,0.008166,0.012267
174.48,525.0,0.008111,0.011654
176.75,525.0,0.008496,0.011004
178.85,525.0,0.008145,0.010665
181.3,525.0,0.008182,0.010079
183.4,525.0,0.007821,0.009898
185.68,525.0,0.006931,0.009608
187.95,525.0,0.00601,0.009476
190.23,525.0,0.004719,0.009516
192.33,525.0,0.003363,0.009408
194.6,525.0,0.002553,0.008924
196.7,525.0,0.001309,0.008317
198.98,525.0,0.000366,0.007907
201.08,525.0,-0.000389,0.007128
203.35,525.0,-0.00103,0.006469
205.63,525.0,-0.001698,0.00576
207.9,525.0,-0.00216,0.005717
210.18,525.0,-0.002459,0.005391
212.28,525.0,-0.00257,0.004938
214.55,525.0,-0.002567,0.004571
216.83,525.0,-0.002977,0.004066
218.93,525.0,-0.003211,0.003379
221.2,525.0,-0.004092,0.002975
223.3,525.0,-0.004622,0.003012
225.58,525.0,-0.005121,0.002898
227.85,525.0,-0.005484,0.00332
230.13,525.0,-0.00578,0.003539
232.23,525.0,-0.005882,0.003795
234.5,525.0,-0.005885,0.003715
236.78,525.0,-0.005857,0.003761
238.88,525.0,-0.005438,0.003687
241.15,525.0,-0.005013,0.003758
243.43,525.0,-0.004443,0.004195
245.53,525.0,-0.004443,0.004097
247.8,525.0,-0.004363,0.004171
250.08,525.0,-0.004385,0.004602
252.35,525.0,-0.004489,0.004488
254.45,525.0,-0.004329,0.00442
256.73,525.0,-0.003978,0.004599
259.0,525.0,-0.00367,0.004177
261.1,525.0,-0.003202,0.004097
263.38,525.0,-0.002998,0.004593
265.65,525.0,-0.002515,0.004577
267.75,525.0,-0.002672,0.004525
270.03,525.0,-0.002502,0.004488
272.3,525.0,-0.002662,0.00467
274.58,525.0,-0.002536,0.004177
276.68,525.0,-0.002955,0.003801
278.95,525.0,-0.00302,0.00332
281.23,525.0,-0.002958,0.002966
283.33,525.0,-0.003017,0.002704
285.6,525.0,-0.002875,0.002618
287.88,525.0,-0.002561,0.002633
289.98,525.0,-0.002613,0.002633
292.25,525.0,-0.002259,0.002948
294.53,525.0,-0.002274,0.003077
296.8,525.0,-0.002512,0.003083
298.9,525.0,-0.002564,0.002907
301.18,525.0,-0.002567,0.003068
303.28,525.0,-0.00265,0.002667
305.55,525.0,-0.002327,0.003077
307.83,525.0,-0.001812,0.002975
309.93,525.0,-0.000962,0.003373
312.2,525.0,-1.9e-05,0.004309
314.3,525.0,0.001253,0.004679
316.58,525.0,0.00284,0.004975
318.85,525.0,0.003755,0.005357
320.95,525.0,0.004916,0.005729
323.23,525.0,0.005954,0.006007
325.5,525.0,0.006586,0.006626
327.78,525.0,0.007368,0.007606
329.88,525.0,0.007907,0.008733
332.15,525.0,0.008582,0.009851
334.43,525.0,0.009497,0.010739
336.7,525.0,0.010458,0.011299
338.8,525.0,0.011275,0.011863
341.25,525.0,0.012106,0.01219
343.53,525.0,0.012747,0.012889
345.8,525.0,0.013148,0.013246
347.9,525.0,0.013447,0.013354
350.18,525.0,0.013527,0.013314
352.45,525.0,0.013083,0.01332
354.55,525.0,0.013126,0.012559
356.83,525.0,0.013185,0.011999
358.93,525.0,0.01271,0.011373
361.2,525.0,0.012199,0.010717
363.48,525.0,0.01157,0.010329
365.75,525.0,0.011232,0.009984
367.85,525.0,0.010843,0.009617
370.13,525.0,0.010295,0.009094
372.23,525.0,0.010002,0.009241
374.5,525.0,0.009885,0.009109
376.78,525.0,0.009642,0.009112
379.05,525.0,0.009306,0.009026
381.33,525.0,0.009192,0.00881
383.43,525.0,0.008838,0.008357
385.7,525.0,0.008459,0.007935
387.8,525.0,0.008459,0.007988
390.08,525.0,0.008185,0.008123
392.35,525.0,0.007618,0.008083
394.63,525.0,0.007904,0.008376
