x,y,z,z2
397.99,534.41,0.096253,0.07348
397.99,537.95,0.096207,0.073687
397.99,541.45,0.095874,0.073708
397.99,545.61,0.095082,0.073792
397.99,549.46,0.094734,0.073083
397.99,552.96,0.093918,0.072242
397.99,556.54,0.093456,0.070754
397.99,560.66,0.092824,0.069759
397.99,564.16,0.092085,0.070113
397.99,567.74,0.091635,0.070159
397.99,571.33,0.091583,0.070196
397.99,574.61,0.091253,0.06987
397.99,578.46,0.091262,0.070058
397.99,582.05,0.091536,0.070147
397.99,585.59,0.091638,0.069904
397.99,589.09,0.091995,0.070024
397.99,592.72,0.092023,0.069873
397.99,596.27,0.092039,0.069968
397.99,599.77,0.092054,0.069864
397.99,603.31,0.092156,0.069682
397.99,606.9,0.092113,0.069204
397.99,610.36,0.091746,0.069269
397.99,613.99,0.091265,0.068647
397.99,617.49,0.090926,0.0684
397.99,620.81,0.090529,0.067837
397.99,624.62,0.090113,0.067559
397.99,628.16,0.08975,0.067371
397.99,631.62,0.089648,0.067199
397.99,635.47,0.089361,0.069445
397.99,639.06,0.089435,0.067987
397.99,642.64,0.088656,0.067254
397.99,646.14,0.087877,0.066238
397.99,649.6,0.086872,0.065064
397.99,653.41,0.086065,0.063788
397.99,656.99,0.085501,0.063175
397.99,660.49,0.084993,0.062907
397.99,663.99,0.084568,0.062353
397.99,667.45,0.084035,0.061154
397.99,671.04,0.083564,0.061444
397.99,674.58,0.082821,0.060218
397.99,678.12,0.082202,0.05978
397.99,681.76,0.081999,0.059488
397.99,685.26,0.081157,0.058751
434.17,11.64,-0.031667,-0.054486
434.17,15.18,-0.032056,-0.052222
434.17,19.12,-0.032394,-0.053051
434.17,22.71,-0.032866,-0.052739
434.17,26.25,-0.032934,-0.05204
434.17,29.84,-0.032881,-0.052185
434.17,33.34,-0.032816,-0.052108
434.17,36.84,-0.033226,-0.052382
434.17,40.38,-0.033248,-0.052416
434.17,43.97,-0.033605,-0.052037
434.17,47.56,-0.033596,-0.052484
434.17,51.06,-0.033661,-0.052567
434.17,54.69,-0.033605,-0.052524
434.17,58.14,-0.033602,-0.052468
434.17,61.69,-0.033547,-0.052505
434.17,65.19,-0.033242,-0.052114
434.17,68.73,-0.032749,-0.051717
434.17,72.19,-0.032086,-0.05119
434.17,75.82,-0.031359,-0.051584
434.17,79.41,-0.030531,-0.050346
434.17,82.95,-0.029625,-0.049646
434.17,86.49,-0.028704,-0.048685
434.17,89.82,-0.027465,-0.048229
434.17,93.67,-0.026042,-0.046418
434.17,97.17,-0.024104,-0.044326
434.17,100.76,-0.021809,-0.042139
434.17,104.26,-0.019628,-0.039954
434.17,107.76,-0.017388,-0.037693
434.17,111.34,-0.015956,-0.036421
434.17,114.8,-0.015124,-0.035398
434.17,118.39,-0.015022,-0.03521
434.17,121.84,-0.015373,-0.035161
434.17,125.43,-0.015694,-0.035481
434.17,129.06,-0.016181,-0.035364
434.17,132.56,-0.016446,-0.036181
434.17,135.8,-0.016319,-0.03603
434.17,139.52,-0.015808,-0.035192
434.17,143.06,-0.015296,-0.034899
434.17,146.61,-0.014523,-0.033611
434.17,150.11,-0.014187,-0.033473
434.17,153.69,-0.013747,-0.032921
434.17,157.28,-0.013054,-0.03225
434.17,160.82,-0.012524,-0.031861
434.17,164.32,-0.011532,-0.031082
434.17,167.87,-0.010441,-0.02977
434.17,171.41,-0.009317,-0.029175
434.17,174.96,-0.008229,-0.028174
434.17,178.5,-0.00729,-0.02733
434.17,181.74,-0.005882,-0.027475
434.17,185.72,-0.004197,-0.024973
434.17,189.31,-0.002302,-0.022964
434.17,192.85,-0.000284,-0.021107
434.17,196.26,0.001888,-0.018812
434.17,199.89,0.00458,-0.016381
434.17,203.48,0.0071,-0.013658
434.17,206.94,0.010622,-0.010232
434.17,210.48,0.014445,-0.006529
434.17,214.02,0.018493,-0.002052
434.17,217.52,0.022522,0.001478
434.17,221.11,0.026903,0.006019
434.17,224.66,0.031352,0.0106
434.17,228.16,0.035412,0.014288
434.17,231.66,0.0391,0.018175
434.17,235.16,0.042414,0.021546
434.17,238.66,0.04474,0.02349
434.17,242.24,0.04653,0.025899
434.17,245.74,0.047532,0.026743
434.17,249.29,0.048215,0.027371
434.17,252.83,0.048551,0.028108
434.17,256.37,0.049389,0.02861
434.17,259.92,0.049765,0.029291
434.17,263.42,0.050082,0.029472
434.17,267.01,0.05089,0.030304
434.17,270.51,0.051885,0.030973
434.17,274.09,0.052978,0.031764
434.17,277.72,0.05413,0.032639
434.17,281.22,0.05527,0.033681
434.17,285.16,0.056281,0.033249
434.17,288.71,0.056761,0.035199
434.17,292.21,0.057732,0.036087
434.17,295.79,0.058671,0.037371
434.17,299.25,0.059395,0.038145
434.17,302.79,0.060067,0.038591
434.17,306.38,0.060886,0.039759
434.17,309.97,0.061275,0.040326
434.17,313.99,0.061617,0.037864
434.17,317.58,0.061845,0.040215
434.17,321.08,0.061934,0.039537
434.17,324.62,0.061863,0.039925
434.17,328.3,0.062014,0.040366
434.17,331.93,0.061635,0.040156
434.17,335.43,0.061466,0.040412
434.17,339.02,0.061629,0.040523
434.17,342.56,0.061549,0.040073
434.17,346.06,0.061912,0.040658
434.17,349.56,0.062233,0.041416
434.17,353.15,0.062713,0.041805
434.17,356.69,0.063068,0.04219
434.17,360.28,0.063718,0.042793
434.17,363.82,0.064069,0.042975
434.17,367.37,0.064149,0.042827
434.17,370.96,0.064636,0.043413
434.17,374.5,0.064919,0.043539
434.17,377.96,0.065184,0.043906
434.17,381.54,0.065535,0.043946
434.17,385.04,0.065976,0.044608
434.17,388.59,0.066435,0.044435
434.17,392.13,0.066826,0.044987
434.17,395.67,0.067109,0.045292
434.17,399.17,0.067815,0.045662
434.17,402.72,0.068314,0.045806
434.17,406.22,0.068582,0.046398
434.17,409.76,0.068684,0.046256
434.17,413.31,0.068659,0.046478
434.17,417.29,0.06901,0.049294
434.17,420.83,0.068961,0.048077
434.17,424.46,0.069503,0.04857
434.17,427.96,0.070221,0.04914
434.17,431.86,0.071241,0.046062
434.17,435.53,0.072097,0.049854
434.17,439.03,0.073243,0.050785
434.17,442.57,0.074152,0.052113
434.17,446.42,0.075492,0.05564
434.17,449.97,0.076422,0.055332
434.17,453.56,0.077461,0.05621
434.17,457.14,0.078006,0.056604
434.17,460.69,0.078567,0.056724
434.17,464.23,0.07857,0.057673
434.17,467.73,0.078548,0.056922
434.17,471.32,0.078619,0.056555
434.17,474.82,0.078523,0.056764
434.17,478.32,0.078138,0.056432
434.17,481.91,0.078074,0.055785
434.17,485.45,0.078567,0.055886
434.17,488.99,0.078505,0.055967
434.17,492.54,0.078138,0.05572
434.17,496.08,0.078135,0.055714
434.17,499.67,0.078145,0.055871
434.17,503.26,0.078095,0.055625
434.17,506.8,0.078644,0.056561
434.17,510.43,0.078508,0.056801
434.17,513.97,0.078502,0.057143
434.17,517.56,0.078539,0.057455
434.17,521.06,0.078468,0.057183
434.17,524.56,0.078511,0.057408
434.17,528.11,0.078961,0.057621
434.17,531.65,0.078588,0.05731
434.17,535.19,0.078422,0.057525
434.17,538.69,0.078129,0.05694
434.17,542.24,0.077516,0.056432
434.17,545.78,0.076324,0.055252
434.17,549.41,0.07462,0.053225
434.17,553.04,0.072532,0.050227
434.17,556.54,0.070631,0.049072
434.17,560.04,0.069426,0.047738
434.17,563.59,0.069072,0.046937
434.17,567.09,0.069026,0.047408
434.17,570.67,0.068939,0.046675
434.17,574.17,0.06934,0.047131
434.17,577.76,0.069845,0.04747
434.17,581.35,0.070421,0.048009
434.17,584.89,0.071256,0.049115
434.17,588.44,0.071955,0.049928
434.17,592.07,0.072716,0.051392
434.17,595.39,0.073505,0.052448
434.17,599.16,0.074254,0.053065
434.17,602.7,0.074636,0.053351
434.17,606.29,0.075052,0.054254
434.17,609.92,0.075018,0.05381
434.17,613.51,0.07467,0.053182
434.17,617.09,0.074284,0.052701
434.17,620.64,0.073822,0.051838
434.17,624.18,0.07332,0.051404
434.17,627.81,0.073148,0.050249
434.17,631.36,0.072707,0.050523
434.17,634.9,0.072328,0.049987
434.17,638.44,0.072359,0.050116
434.17,641.94,0.071999,0.049633
434.17,645.53,0.071943,0.049851
434.17,648.99,0.072014,0.049857
434.17,652.66,0.071607,0.049596
434.17,656.34,0.071589,0.051281
434.17,660.01,0.071259,0.05048
434.17,663.56,0.070637,0.04979
434.17,667.1,0.07031,0.04893
434.17,670.86,0.070156,0.046857
434.17,674.49,0.070008,0.047676
434.17,678.17,0.070196,0.047473
434.17,681.8,0.070141,0.048296
434.17,685.3,0.069814,0.048514
470.36,12.25,-0.036492,-0.05863
470.36,15.75,-0.036519,-0.055108
470.36,19.38,-0.03615,-0.055685
470.36,23.1,-0.03619,-0.055654
470.36,26.6,-0.036526,-0.05574
470.36,30.1,-0.03692,-0.055959
470.36,33.6,-0.036858,-0.057841
470.36,37.32,-0.037296,-0.057096
470.36,40.82,-0.037274,-0.057407
470.36,44.49,-0.036865,-0.056852
470.36,48.04,-0.036563,-0.056347
470.36,51.45,-0.036147,-0.056125
470.36,55.04,-0.035755,-0.055842
470.36,58.58,-0.035343,-0.055241
470.36,62.08,-0.034754,-0.053624
470.36,65.8,-0.034677,-0.053393
470.36,69.3,-0.034381,-0.053238
470.36,72.93,-0.034369,-0.052823
470.36,76.43,-0.034326,-0.053171
470.36,79.8,-0.034329,-0.05314
470.36,83.47,-0.034323,-0.053158
470.36,87.06,-0.03444,-0.053202
470.36,90.52,-0.034344,-0.053587
470.36,94.19,-0.034344,-0.05383
470.36,97.69,-0.034006,-0.05338
470.36,101.24,-0.033944,-0.053238
470.36,104.78,-0.033565,-0.053078
470.36,108.28,-0.033602,-0.052783
470.36,111.78,-0.033121,-0.053168
470.36,115.32,-0.032234,-0.052243
470.36,118.96,-0.031295,-0.051689
470.36,122.5,-0.030226,-0.05045
470.36,126.13,-0.028972,-0.048852
470.36,129.76,-0.027416,-0.047367
470.36,133.31,-0.025648,-0.045198
470.36,136.89,-0.02363,-0.042974
470.36,140.31,-0.021375,-0.040269
470.36,144.07,-0.019603,-0.038654
470.36,147.57,-0.018017,-0.037361
470.36,151.16,-0.017037,-0.036227
470.36,154.61,-0.016547,-0.035879
470.36,158.16,-0.016486,-0.035749
470.36,161.66,-0.016603,-0.035814
470.36,165.24,-0.016926,-0.036372
470.36,168.79,-0.017213,-0.036667
470.36,172.29,-0.017133,-0.036529
470.36,175.83,-0.016871,-0.036516
470.36,179.37,-0.016544,-0.036051
470.36,182.96,-0.016513,-0.037009
470.36,186.51,-0.01607,-0.036596
470.36,190.05,-0.015762,-0.036412
470.36,193.64,-0.015521,-0.036421
470.36,197.22,-0.01513,-0.035808
470.36,200.86,-0.014554,-0.033605
470.36,204.53,-0.01415,-0.03395
470.36,208.07,-0.0135,-0.033007
470.36,211.62,-0.012678,-0.032068
470.36,215.16,-0.011865,-0.031307
470.36,218.66,-0.010712,-0.029807
470.36,222.21,-0.009579,-0.028876
470.36,225.75,-0.008402,-0.027903
470.36,229.34,-0.007234,-0.02684
470.36,233.23,-0.005318,-0.028183
470.36,236.82,-0.003513,-0.024234
470.36,240.36,-0.00164,-0.022401
470.36,243.91,0.000212,-0.020521
470.36,247.49,0.001746,-0.018873
470.36,251.04,0.002954,-0.017647
470.36,254.67,0.004007,-0.016178
470.36,258.12,0.004817,-0.015632
470.36,261.71,0.005508,-0.014295
470.36,265.26,0.005905,-0.013892
470.36,268.84,0.00678,-0.012977
470.36,272.34,0.007969,-0.011483
470.36,275.84,0.009697,-0.010019
470.36,279.34,0.01198,-0.007884
470.36,282.89,0.014673,-0.005312
470.36,286.47,0.017599,-0.002182
470.36,290.06,0.020566,0.000163
470.36,293.65,0.023813,0.003545
470.36,297.19,0.027008,0.005843
470.36,300.74,0.030119,0.00901
470.36,304.5,0.033219,0.010144
470.36,308.13,0.036345,0.014762
470.36,311.59,0.039214,0.017812
470.36,315.13,0.042205,0.020458
470.36,318.67,0.044636,0.023259
470.36,322.26,0.046863,0.025686
470.36,325.85,0.048271,0.027282
470.36,329.39,0.048761,0.027966
470.36,332.98,0.048148,0.02784
470.36,336.52,0.04726,0.026737
470.36,340.11,0.046004,0.025717
470.36,343.7,0.04463,0.023946
470.36,347.16,0.043551,0.022981
470.36,351.01,0.042297,0.019007
470.36,354.55,0.041305,0.019753
470.36,358.09,0.04096,0.019121
470.36,362.03,0.040988,0.020917
470.36,366.41,0.041965,0.018348
470.36,369.95,0.043305,0.021912
470.36,373.54,0.044417,0.023043
470.36,377.04,0.046053,0.02483
470.36,380.62,0.047396,0.026583
470.36,384.17,0.048397,0.027168
470.36,387.71,0.049056,0.028385
470.36,391.3,0.048964,0.028671
470.36,394.84,0.048727,0.028289
470.36,398.43,0.048034,0.027451
470.36,401.93,0.047011,0.026543
470.36,405.52,0.04604,0.025369
470.36,409.11,0.044922,0.024032
470.36,412.61,0.044562,0.023955
470.36,416.19,0.044611,0.023514
470.36,419.74,0.044568,0.023918
470.36,423.28,0.045008,0.023252
470.36,426.74,0.045763,0.024211
470.36,430.32,0.046604,0.025326
470.36,433.87,0.047719,0.026031
470.36,437.41,0.049201,0.027458
470.36,441.04,0.050988,0.028998
470.36,444.5,0.053336,0.031601
470.36,448.04,0.055594,0.033721
470.36,451.59,0.057325,0.035606
470.36,455.13,0.0593,0.037414
470.36,458.76,0.060735,0.039488
470.36,462.31,0.061764,0.04036
470.36,465.85,0.062377,0.041342
470.36,469.39,0.0628,0.041509
470.36,472.94,0.063299,0.042177
470.36,476.44,0.063899,0.043086
470.36,480.11,0.064226,0.043351
470.36,483.61,0.064904,0.043844
470.36,487.2,0.065341,0.044164
470.36,490.79,0.065424,0.044044
470.36,494.24,0.065742,0.044448
470.36,497.83,0.065434,0.043539
470.36,501.55,0.065258,0.042251
470.36,505.05,0.06499,0.042627
470.36,508.64,0.064599,0.042267
470.36,512.22,0.064174,0.04226
470.36,515.86,0.063776,0.04263
470.36,519.44,0.063869,0.042264
470.36,523.03,0.063413,0.042183
470.36,526.53,0.063385,0.042174
470.36,529.64,0.063419,0.042464
470.36,533.66,0.063465,0.042525
470.36,537.16,0.063795,0.042984
470.36,540.79,0.063838,0.04296
470.36,544.42,0.064198,0.042704
470.36,548.01,0.064214,0.042393
470.36,551.56,0.06417,0.042704
470.36,555.01,0.064155,0.042686
470.36,558.51,0.064186,0.042984
470.36,562.14,0.063788,0.041882
470.36,565.69,0.063274,0.041447
470.36,569.19,0.06235,0.040492
470.36,572.73,0.061191,0.03958
470.36,576.49,0.060538,0.038376
470.36,580.04,0.060227,0.038915
470.36,583.62,0.060893,0.039143
470.36,586.95,0.061934,0.04084
470.36,590.41,0.063493,0.04284
470.36,594.26,0.065304,0.044087
470.36,597.8,0.067183,0.04596
470.36,601.34,0.068767,0.04743
470.36,604.93,0.069512,0.048705
470.36,608.39,0.070575,0.049435
470.36,612.06,0.070948,0.049694
470.36,615.61,0.071241,0.049873
470.36,619.06,0.071573,0.050517
470.36,622.61,0.07129,0.049913
470.36,626.19,0.07149,0.049343
470.36,629.74,0.071601,0.049602
470.36,633.32,0.072097,0.049349
470.36,636.91,0.072938,0.050181
470.36,640.5,0.072565,0.050233
470.36,644.04,0.070483,0.048311
470.36,647.59,0.067325,0.045138
470.36,651.44,0.062109,0.042775
470.36,654.98,0.056734,0.036284
470.36,658.57,0.051466,0.031102
470.36,662.11,0.045803,0.025452
470.36,665.74,0.040544,0.019534
470.36,669.37,0.035477,0.014685
470.36,673.27,0.030791,0.007997
470.36,676.77,0.027017,0.006078
470.36,680.44,0.024004,0.004429
470.36,683.99,0.021626,0.002572
470.36,687.71,0.020218,0.000443
506.54,12.42,-0.03692,-0.058337
506.54,16.01,-0.036978,-0.056057
506.54,19.82,-0.037213,-0.059058
506.54,23.41,-0.037641,-0.057672
506.54,26.91,-0.03765,-0.05765
506.54,30.45,-0.037616,-0.057555
506.54,34.04,-0.037434,-0.057345
506.54,37.58,-0.037197,-0.057034
506.54,41.21,-0.036828,-0.056147
506.54,44.71,-0.036538,-0.05598
506.54,48.26,-0.036498,-0.055678
506.54,51.76,-0.036415,-0.055866
506.54,55.26,-0.036532,-0.055629
506.54,58.8,-0.036141,-0.055108
506.54,62.34,-0.035765,-0.054616
506.54,65.93,-0.035389,-0.054267
506.54,69.43,-0.03533,-0.0542
506.54,72.97,-0.035407,-0.056063
506.54,76.82,-0.035395,-0.054979
506.54,80.37,-0.035777,-0.055413
506.54,83.82,-0.035703,-0.056168
506.54,87.54,-0.035367,-0.055312
506.54,91.31,-0.035263,-0.054545
506.54,94.67,-0.034942,-0.054304
506.54,98.35,-0.034656,-0.053722
506.54,101.89,-0.034649,-0.053842
506.54,105.26,-0.03505,-0.053405
506.54,109.11,-0.035152,-0.053636
506.54,112.61,-0.035386,-0.054252
506.54,116.24,-0.035783,-0.05484
506.54,119.79,-0.035706,-0.0548
506.54,123.37,-0.035916,-0.054625
506.54,126.87,-0.035848,-0.054859
506.54,130.42,-0.035367,-0.055497
506.54,134.05,-0.034671,-0.054465
506.54,137.55,-0.034203,-0.054049
506.54,141.14,-0.033528,-0.054264
506.54,144.64,-0.033306,-0.053266
506.54,148.09,-0.032789,-0.052881
506.54,151.9,-0.03212,-0.051837
506.54,155.44,-0.031319,-0.050731
506.54,159.03,-0.030407,-0.049471
506.54,162.09,-0.029363,-0.048753
506.54,166.07,-0.027746,-0.046843
506.54,169.71,-0.025937,-0.04456
506.54,173.29,-0.023627,-0.042542
506.54,176.79,-0.021458,-0.040604
506.54,180.47,-0.019951,-0.03997
506.54,184.01,-0.018593,-0.038346
506.54,187.6,-0.018004,-0.038275
506.54,191.14,-0.017629,-0.038121
506.54,194.73,-0.018044,-0.038574
506.54,198.32,-0.018411,-0.038932
506.54,201.91,-0.018645,-0.038984
506.54,205.45,-0.018812,-0.039215
506.54,208.91,-0.018812,-0.039003
506.54,212.49,-0.018787,-0.03879
506.54,216.04,-0.018359,-0.038223
506.54,219.76,-0.018091,-0.03716
506.54,223.12,-0.017635,-0.036538
506.54,226.89,-0.017693,-0.036766
506.54,230.47,-0.017225,-0.036538
506.54,233.97,-0.016747,-0.035891
506.54,237.04,-0.016282,-0.036045
506.54,241.11,-0.01578,-0.035278
506.54,244.65,-0.015327,-0.034954
506.54,248.15,-0.014619,-0.034486
506.54,251.78,-0.01343,-0.034153
506.54,255.28,-0.012019,-0.032924
506.54,258.87,-0.010032,-0.030373
506.54,262.41,-0.007576,-0.028346
506.54,266.0,-0.004924,-0.025706
506.54,269.5,-0.002037,-0.022749
506.54,273.04,0.000809,-0.019973
506.54,276.54,0.004112,-0.016757
506.54,280.17,0.007679,-0.012644
506.54,283.54,0.011983,-0.008547
506.54,287.22,0.01629,-0.00416
506.54,290.76,0.019645,-0.000752
506.54,294.44,0.022156,0.00223
506.54,297.98,0.023647,0.003841
506.54,301.52,0.024482,0.004602
506.54,305.07,0.024811,0.004704
506.54,308.61,0.024651,0.004343
506.54,312.16,0.024417,0.004238
506.54,315.66,0.02442,0.00426
506.54,319.24,0.024688,0.004559
506.54,322.79,0.025418,0.005175
506.54,326.2,0.026641,0.006395
506.54,329.83,0.028317,0.007525
506.54,333.37,0.03044,0.008909
506.54,336.92,0.032294,0.011238
506.54,340.46,0.034636,0.013234
506.54,344.31,0.037005,0.015199
506.54,347.9,0.039269,0.018114
506.54,351.49,0.041592,0.020853
506.54,355.03,0.043825,0.023308
506.54,358.53,0.045939,0.024981
506.54,362.07,0.048049,0.027054
506.54,365.57,0.04991,0.029383
506.54,369.16,0.051826,0.031232
506.54,373.23,0.053542,0.028924
506.54,376.69,0.05483,0.033179
506.54,380.32,0.056025,0.03393
506.54,383.82,0.056912,0.03499
506.54,387.32,0.058413,0.036851
506.54,390.91,0.059679,0.037646
506.54,394.41,0.061136,0.038902
506.54,398.04,0.062368,0.040735
506.54,401.54,0.064029,0.04422
506.54,405.12,0.065323,0.042858
506.54,408.67,0.066438,0.045643
506.54,412.21,0.06759,0.046376
506.54,415.76,0.068268,0.04739
506.54,419.26,0.068662,0.047609
506.54,422.97,0.068979,0.047843
506.54,426.52,0.069081,0.047827
506.54,430.02,0.069023,0.047439
506.54,433.61,0.068995,0.04718
506.54,437.15,0.06906,0.04735
506.54,440.65,0.068662,0.046746
506.54,444.19,0.068736,0.046506
506.54,447.78,0.068333,0.045813
506.54,451.37,0.068588,0.046432
506.54,454.78,0.068653,0.04658
506.54,458.32,0.068696,0.046629
506.54,461.87,0.069056,0.046801
506.54,465.46,0.069075,0.046894
506.54,469.0,0.069081,0.046915
506.54,472.59,0.069371,0.047581
506.54,476.39,0.069722,0.049938
506.54,479.94,0.069759,0.048958
506.54,483.52,0.069352,0.048296
506.54,487.02,0.069211,0.048222
506.54,490.0,0.069081,0.047331
506.54,494.11,0.068721,0.047125
506.54,497.66,0.068289,0.046882
506.54,501.24,0.067944,0.045846
506.54,504.7,0.067516,0.045846
506.54,508.2,0.067572,0.044965
506.54,511.87,0.06791,0.045908
506.54,515.55,0.068255,0.045871
506.54,519.09,0.068745,0.046459
506.54,522.68,0.069078,0.047116
506.54,526.18,0.069328,0.047516
506.54,529.77,0.069817,0.048262
506.54,533.31,0.070591,0.049004
506.54,536.9,0.070865,0.049904
506.54,540.44,0.071194,0.05035
506.54,544.12,0.071281,0.050264
506.54,547.66,0.071573,0.050384
506.54,550.9,0.071552,0.049013
506.54,554.84,0.071241,0.049956
506.54,558.38,0.070905,0.049026
506.54,561.88,0.070498,0.048724
506.54,565.25,0.069463,0.046111
506.54,569.19,0.068915,0.04665
506.54,572.77,0.067686,0.045868
506.54,576.27,0.066524,0.044694
506.54,579.69,0.064916,0.043804
506.54,583.45,0.063557,0.042171
506.54,586.95,0.062442,0.041755
506.54,590.54,0.061607,0.040782
506.54,594.08,0.060662,0.03971
506.54,597.71,0.059737,0.039306
506.54,601.26,0.059066,0.038157
506.54,604.84,0.058628,0.037698
506.54,608.34,0.058274,0.037408
506.54,611.89,0.057812,0.036299
506.54,615.39,0.05779,0.036949
506.54,618.97,0.057488,0.036302
506.54,622.52,0.057442,0.035763
506.54,625.76,0.057153,0.035834
506.54,629.61,0.056416,0.034288
506.54,633.19,0.055991,0.033902
506.54,636.74,0.054836,0.032892
506.54,640.59,0.053108,0.032926
506.54,644.13,0.051404,0.030415
506.54,647.67,0.049642,0.028881
506.54,651.31,0.047763,0.027602
506.54,654.76,0.045523,0.025144
506.54,658.31,0.042769,0.022371
506.54,661.81,0.038622,0.018434
506.54,665.31,0.033508,0.013453
506.54,668.98,0.028074,0.007843
506.54,672.57,0.022211,0.001684
506.54,676.11,0.017338,-0.00282
506.54,679.66,0.012584,-0.008263
506.54,683.24,0.008724,-0.012271
506.54,686.79,0.005782,-0.014619
542.76,12.21,-0.04363,-0.065019
542.76,15.75,-0.044258,-0.063334
542.76,18.81,-0.044991,-0.063756
542.76,22.75,-0.045413,-0.064421
542.76,26.34,-0.04537,-0.064505
542.76,29.97,-0.045663,-0.066757
542.76,33.56,-0.045367,-0.065025
542.76,37.1,-0.045293,-0.065771
542.76,40.64,-0.045417,-0.065275
542.76,44.23,-0.045287,-0.064942
542.76,47.82,-0.044693,-0.06399
542.76,51.36,-0.043885,-0.063149
542.76,54.91,-0.042835,-0.062502
542.76,58.45,-0.041769,-0.06078
542.76,61.99,-0.040638,-0.059323
542.76,65.49,-0.039822,-0.058984
542.76,69.04,-0.039129,-0.058115
542.76,72.62,-0.038405,-0.056821
542.76,76.34,-0.037678,-0.056698
542.76,79.89,-0.036824,-0.055728
542.76,83.39,-0.035873,-0.055235
542.76,86.97,-0.035081,-0.054631
542.76,90.78,-0.034603,-0.056304
542.76,94.32,-0.034311,-0.05428
542.76,97.87,-0.034308,-0.054289
542.76,101.37,-0.034656,-0.054662
542.76,105.0,-0.035087,-0.054628
542.76,108.54,-0.034985,-0.054616
542.76,112.04,-0.035031,-0.05456
542.76,115.5,-0.035044,-0.054748
542.76,119.09,-0.034702,-0.053827
542.76,122.67,-0.034415,-0.053325
542.76,126.22,-0.033944,-0.052524
542.76,129.76,-0.033503,-0.052419
542.76,133.26,-0.033371,-0.052163
542.76,136.76,-0.033257,-0.052216
542.76,140.31,-0.0333,-0.052268
542.76,143.85,-0.033245,-0.052009
542.76,147.39,-0.033544,-0.052515
542.76,150.89,-0.033556,-0.052881
542.76,154.52,-0.033938,-0.05322
542.76,158.02,-0.034009,-0.053081
542.76,161.57,-0.033953,-0.053738
542.76,165.24,-0.033599,-0.054631
542.76,168.79,-0.033571,-0.053833
542.76,172.29,-0.032884,-0.052872
542.76,175.83,-0.032126,-0.051855
542.76,179.37,-0.031365,-0.051479
542.76,182.87,-0.030571,-0.050669
542.76,186.42,-0.029776,-0.050001
542.76,190.01,-0.029289,-0.049018
542.76,193.55,-0.028725,-0.048448
542.76,197.14,-0.028316,-0.048183
542.76,200.64,-0.027564,-0.046954
542.76,204.18,-0.026442,-0.045454
542.76,207.81,-0.025213,-0.044425
542.76,211.44,-0.023571,-0.04228
542.76,215.03,-0.021057,-0.040441
542.76,218.66,-0.018192,-0.03782
542.76,222.16,-0.014628,-0.034582
542.76,225.44,-0.011199,-0.030968
542.76,229.21,-0.008269,-0.028522
542.76,232.79,-0.006815,-0.027656
542.76,236.34,-0.006024,-0.026285
542.76,239.92,-0.00591,-0.02676
542.76,243.47,-0.006196,-0.026975
542.76,247.06,-0.00663,-0.027068
542.76,250.56,-0.006963,-0.027339
542.76,254.1,-0.007237,-0.027567
542.76,257.64,-0.007678,-0.028075
542.76,261.23,-0.007666,-0.027724
542.76,264.77,-0.007625,-0.027065
542.76,268.27,-0.007672,-0.027499
542.76,271.82,-0.007592,-0.027693
542.76,275.27,-0.007327,-0.02684
542.76,278.91,-0.006741,-0.025792
542.76,282.49,-0.005993,-0.02534
542.76,285.77,-0.005146,-0.025004
542.76,289.67,-0.004495,-0.024043
542.76,293.26,-0.004246,-0.024656
542.76,296.76,-0.00375,-0.023614
542.76,300.26,-0.003353,-0.024144
542.76,303.93,-0.002703,-0.023845
542.76,307.56,-0.001843,-0.02285
542.76,311.06,-0.000903,-0.0216
542.76,314.61,3.9e-05,-0.02066
542.76,318.24,0.000788,-0.019566
542.76,321.74,0.00149,-0.018836
542.76,325.32,0.002726,-0.017327
542.76,328.74,0.004161,-0.016171
542.76,332.41,0.005458,-0.014055
542.76,335.96,0.006481,-0.013676
542.76,339.46,0.008028,-0.01163
542.76,343.0,0.010243,-0.00932
542.76,346.63,0.013018,-0.006917
542.76,350.22,0.015967,-0.004055
542.76,353.76,0.018385,-0.002003
542.76,357.31,0.020569,0.000344
542.76,360.85,0.022584,0.001019
542.76,364.44,0.024309,0.004066
542.76,367.94,0.026472,0.005021
542.76,371.52,0.028598,0.007365
542.76,374.98,0.031111,0.008961
542.76,378.74,0.032966,0.011521
542.76,382.24,0.035082,0.013336
542.76,385.79,0.036983,0.0154
542.76,389.29,0.038918,0.017451
542.76,392.83,0.040615,0.019439
542.76,396.37,0.041903,0.020825
542.76,399.92,0.043034,0.021768
542.76,403.51,0.043866,0.023003
542.76,407.01,0.044312,0.023567
542.76,410.68,0.045008,0.025193
542.76,414.27,0.045544,0.025264
542.76,417.77,0.046059,0.02548
542.76,420.79,0.046364,0.023659
542.76,425.21,0.046438,0.024509
542.76,428.75,0.046838,0.024984
542.76,432.29,0.047217,0.025304
542.76,435.79,0.047535,0.025886
542.76,439.29,0.047519,0.025979
542.76,442.92,0.047929,0.026241
542.76,446.38,0.047877,0.026429
542.76,450.01,0.047907,0.0267
542.76,453.51,0.047972,0.026838
542.76,457.06,0.047947,0.026971
542.76,460.6,0.047941,0.026851
542.76,464.1,0.047482,0.027048
542.76,467.69,0.047624,0.026909
542.76,471.23,0.047569,0.027257
542.76,474.82,0.047624,0.027137
