x,y,z,z2
135.63,245.0,-0.095201,-0.115244
137.73,245.0,-0.094067,-0.114461
140.0,245.0,-0.091781,-0.112058
142.28,245.0,-0.088195,-0.107989
144.38,245.0,-0.084135,-0.104689
146.65,245.0,-0.080956,-0.100953
148.93,245.0,-0.07867,-0.098531
151.03,245.0,-0.076982,-0.097474
153.3,245.0,-0.077317,-0.097555
155.75,245.0,-0.078577,-0.098713
158.03,245.0,-0.079813,-0.099893
160.3,245.0,-0.081618,-0.101901
162.4,245.0,-0.083981,-0.103851
164.68,245.0,-0.086433,-0.106772
166.95,245.0,-0.088186,-0.108442
169.05,245.0,-0.089095,-0.109434
171.33,245.0,-0.08988,-0.109745
173.6,245.0,-0.089689,-0.109486
175.88,245.0,-0.087977,-0.108226
178.15,245.0,-0.086584,-0.106732
180.25,245.0,-0.08403,-0.104652
182.53,245.0,-0.081914,-0.101609
184.8,245.0,-0.079332,-0.099372
186.9,245.0,-0.076809,-0.09732
189.18,245.0,-0.074443,-0.094816
191.45,245.0,-0.072089,-0.09249
193.73,245.0,-0.071153,-0.091103
195.83,245.0,-0.069542,-0.090013
198.1,245.0,-0.069431,-0.089221
200.38,245.0,-0.070469,-0.090543
202.48,245.0,-0.072702,-0.092576
204.75,245.0,-0.075352,-0.095817
207.03,245.0,-0.079249,-0.099012
209.13,245.0,-0.083389,-0.103032
211.4,245.0,-0.087844,-0.10798
213.68,245.0,-0.092521,-0.11293
215.78,245.0,-0.09659,-0.116328
218.05,245.0,-0.100256,-0.119945
220.33,245.0,-0.102761,-0.123168
222.43,245.0,-0.103858,-0.123608
224.7,245.0,-0.102336,-0.121935
226.98,245.0,-0.098346,-0.118396
229.08,245.0,-0.092293,-0.112114
231.35,245.0,-0.083796,-0.10403
233.63,245.0,-0.075373,-0.095386
235.9,245.0,-0.067259,-0.08794
238.0,245.0,-0.061498,-0.081861
240.45,245.0,-0.057511,-0.078044
242.73,245.0,-0.056181,-0.076365
245.0,245.0,-0.05603,-0.076085
247.1,245.0,-0.056412,-0.076747
249.55,245.0,-0.056754,-0.077145
251.83,245.0,-0.055512,-0.076033
254.1,245.0,-0.052974,-0.073482
256.38,245.0,-0.050389,-0.071073
258.65,245.0,-0.049474,-0.070352
260.93,245.0,-0.050269,-0.07078
263.03,245.0,-0.053833,-0.074234
265.3,245.0,-0.05924,-0.07923
267.58,245.0,-0.065284,-0.085728
269.85,245.0,-0.072705,-0.092721
271.95,245.0,-0.079443,-0.099951
274.23,245.0,-0.085709,-0.105789
276.33,245.0,-0.09155,-0.111904
278.6,245.0,-0.095931,-0.116301
280.88,245.0,-0.100648,-0.120327
282.98,245.0,-0.104403,-0.124082
285.25,245.0,-0.107484,-0.127249
287.53,245.0,-0.109649,-0.129227
289.63,245.0,-0.110909,-0.130598
291.9,245.0,-0.111421,-0.131026
294.18,245.0,-0.109597,-0.129979
296.28,245.0,-0.1055,-0.125336
298.55,245.0,-0.098503,-0.118488
300.83,245.0,-0.091603,-0.111384
302.93,245.0,-0.084933,-0.105062
305.2,245.0,-0.08037,-0.100709
307.48,245.0,-0.078996,-0.099434
309.58,245.0,-0.079902,-0.100306
311.85,245.0,-0.081763,-0.102397
314.3,245.0,-0.084215,-0.104939
316.58,245.0,-0.085752,-0.105971
318.68,245.0,-0.086177,-0.106224
320.95,245.0,-0.086107,-0.106208
323.23,245.0,-0.085266,-0.105469
325.5,245.0,-0.08452,-0.104391
327.78,245.0,-0.083624,-0.103546
329.88,245.0,-0.083047,-0.103605
332.15,245.0,-0.08298,-0.103574
334.25,245.0,-0.083996,-0.104156
336.53,245.0,-0.084535,-0.105068
338.8,245.0,-0.085053,-0.105013
340.9,245.0,-0.08501,-0.105534
343.18,245.0,-0.085688,-0.105848
345.45,245.0,-0.085546,-0.105829
347.55,245.0,-0.08513,-0.105574
349.83,245.0,-0.084443,-0.104554
352.1,245.0,-0.083158,-0.10281
354.2,245.0,-0.081119,-0.101402
356.48,245.0,-0.079055,-0.099314
358.75,245.0,-0.078158,-0.097977
361.03,245.0,-0.076932,-0.096985
363.13,245.0,-0.077478,-0.097431
365.4,245.0,-0.07729,-0.097484
367.68,245.0,-0.078836,-0.098855
369.95,245.0,-0.07952,-0.09936
372.23,245.0,-0.079884,-0.099455
374.5,245.0,-0.07993,-0.100115
376.6,245.0,-0.080478,-0.100407
379.4,245.0,-0.081433,-0.102018
381.5,245.0,-0.082028,-0.102132
383.78,245.0,-0.083023,-0.103257
386.05,245.0,-0.083734,-0.104292
388.5,245.0,-0.085494,-0.10538
390.78,245.0,-0.087348,-0.10736
392.88,245.0,-0.089073,-0.109089
395.15,245.0,-0.091051,-0.11094
397.6,245.0,-0.09269,-0.112887
399.88,245.0,-0.093802,-0.113765
401.98,245.0,-0.09489,-0.114763
404.25,245.0,-0.096094,-0.115983
406.7,245.0,-0.097123,-0.117043
408.98,245.0,-0.098103,-0.117767
411.25,245.0,-0.099006,-0.119002
413.35,245.0,-0.100386,-0.12001
415.8,245.0,-0.101994,-0.121658
417.9,245.0,-0.103608,-0.12302
420.18,245.0,-0.105238,-0.124939
422.45,245.0,-0.107182,-0.12712
424.9,245.0,-0.108485,-0.12899
427.18,245.0,-0.109708,-0.129437
429.28,245.0,-0.109933,-0.129545
431.55,245.0,-0.110034,-0.129717
433.83,245.0,-0.109803,-0.129933
435.93,245.0,-0.109064,-0.129002
438.2,245.0,-0.107832,-0.127681
440.48,245.0,-0.106147,-0.125805
442.58,245.0,-0.104264,-0.123993
444.85,245.0,-0.101843,-0.121664
446.95,245.0,-0.099807,-0.119782
449.23,245.0,-0.097262,-0.117169
451.5,245.0,-0.094954,-0.114742
453.78,245.0,-0.092148,-0.112253
455.88,245.0,-0.088738,-0.108756
458.15,245.0,-0.08485,-0.105087
460.43,245.0,-0.081033,-0.101643
462.7,245.0,-0.077705,-0.098217
464.98,245.0,-0.073929,-0.094126
467.25,245.0,-0.070463,-0.09082
469.35,245.0,-0.067505,-0.087875
471.63,245.0,-0.064717,-0.084976
473.9,245.0,-0.062425,-0.082767
476.0,245.0,-0.060315,-0.080666
478.28,245.0,-0.058771,-0.078885
480.55,245.0,-0.056442,-0.076923
482.65,245.0,-0.055312,-0.075321
484.93,245.0,-0.053565,-0.074267
487.2,245.0,-0.051935,-0.072705
489.48,245.0,-0.051042,-0.071855
491.58,245.0,-0.050749,-0.071378
493.85,245.0,-0.051199,-0.07131
495.95,245.0,-0.050913,-0.071874
498.23,245.0,-0.051858,-0.072129
500.5,245.0,-0.052456,-0.072807
502.6,245.0,-0.0533,-0.073796
504.88,245.0,-0.054982,-0.075447
507.15,245.0,-0.056704,-0.076812
509.25,245.0,-0.059363,-0.079646
511.53,245.0,-0.062391,-0.082219
513.8,245.0,-0.064871,-0.08505
515.9,245.0,-0.068004,-0.087896
518.18,245.0,-0.071455,-0.091522
520.45,245.0,-0.074557,-0.09432
522.55,245.0,-0.077456,-0.097582
524.83,245.0,-0.080971,-0.101051
527.1,245.0,-0.085204,-0.105848
529.2,245.0,-0.089837,-0.109874
531.48,245.0,-0.093904,-0.113716
533.75,245.0,-0.098109,-0.117918
536.03,245.0,-0.101553,-0.12172
538.3,245.0,-0.10497,-0.125333
540.58,245.0,-0.108158,-0.128266
542.68,245.0,-0.110546,-0.13078
544.95,245.0,-0.113066,-0.132567
547.05,245.0,-0.114471,-0.134498
549.33,245.0,-0.11557,-0.135651
551.43,245.0,-0.115882,-0.135728
553.7,245.0,-0.115617,-0.135792
555.98,245.0,-0.115894,-0.135444
558.08,245.0,-0.115155,-0.135016
560.35,245.0,-0.114141,-0.134381
562.63,245.0,-0.114113,-0.134064
564.73,245.0,-0.113664,-0.133115
567.0,245.0,-0.113328,-0.133466
569.28,245.0,-0.113617,-0.1333
571.38,245.0,-0.113506,-0.133725
573.65,245.0,-0.113651,-0.133639
575.93,245.0,-0.113275,-0.133177
578.03,245.0,-0.111772,-0.131926
580.3,245.0,-0.109696,-0.129794
582.58,245.0,-0.105607,-0.125472
584.68,245.0,-0.09981,-0.119865
586.95,245.0,-0.093392,-0.113368
589.23,245.0,-0.086048,-0.106276
591.33,245.0,-0.080432,-0.100845
593.6,245.0,-0.076806,-0.096988
595.88,245.0,-0.075031,-0.095324
597.98,245.0,-0.076978,-0.097185
600.25,245.0,-0.079988,-0.100299
602.53,245.0,-0.085564,-0.105244
604.63,245.0,-0.091547,-0.11179
606.9,245.0,-0.097052,-0.11696
609.0,245.0,-0.102844,-0.122647
611.28,245.0,-0.107511,-0.127404
613.38,245.0,-0.110216,-0.129791
615.65,245.0,-0.111572,-0.131492
617.93,245.0,-0.111177,-0.131476
620.2,245.0,-0.110093,-0.12964
622.3,245.0,-0.109554,-0.129791
624.58,245.0,-0.110127,-0.129514
626.85,245.0,-0.111396,-0.130805
629.13,245.0,-0.113368,-0.133719
631.23,245.0,-0.116581,-0.136208
633.5,245.0,-0.119366,-0.138953
635.78,245.0,-0.122286,-0.141772
638.05,245.0,-0.124292,-0.144397
640.15,245.0,-0.125885,-0.145863
642.43,245.0,-0.127668,-0.147139
644.53,245.0,-0.128697,-0.148891
646.8,245.0,-0.129486,-0.149005
649.08,245.0,-0.130167,-0.150121
651.18,245.0,-0.131467,-0.151267
653.45,245.0,-0.132416,-0.15208
655.73,245.0,-0.133568,-0.153534
657.83,245.0,-0.135161,-0.154606
660.1,245.0,-0.136538,-0.156251
662.38,245.0,-0.137755,-0.157736
664.48,245.0,-0.138315,-0.158032
666.75,245.0,-0.13753,-0.156732
669.2,245.0,-0.13464,-0.154015
671.48,245.0,-0.130802,-0.150376
673.58,245.0,-0.12659,-0.146168
675.85,245.0,-0.123543,-0.143365
678.13,245.0,-0.120731,-0.140423
680.4,245.0,-0.118513,-0.137792
682.68,245.0,-0.116079,-0.135758
684.78,245.0,-0.112601,-0.132169
687.05,245.0,-0.109274,-0.12927
689.33,245.0,-0.106378,-0.126535
691.43,245.0,-0.104917,-0.124689
693.7,245.0,-0.104517,-0.124545
695.8,245.0,-0.105986,-0.125888
698.08,245.0,-0.107502,-0.127055
700.35,245.0,-0.109338,-0.12907
702.45,245.0,-0.111039,-0.130968
704.73,245.0,-0.113583,-0.132807
707.0,245.0,-0.115783,-0.135574
709.1,245.0,-0.118833,-0.138211
711.38,245.0,-0.122249,-0.141753
11.2,280.0,-0.084505,-0.104825
13.48,280.0,-0.083738,-0.104175
15.75,280.0,-0.083633,-0.10387
18.03,280.0,-0.08318,-0.103701
20.13,280.0,-0.084104,-0.104551
22.75,280.0,-0.084431,-0.105071
25.03,280.0,-0.085025,-0.105299
27.13,280.0,-0.086177,-0.106498
29.4,280.0,-0.087647,-0.108072
31.68,280.0,-0.0892,-0.109203
33.95,280.0,-0.090534,-0.110854
36.23,280.0,-0.091489,-0.111692
38.33,280.0,-0.092043,-0.112317
40.6,280.0,-0.091858,-0.11168
42.7,280.0,-0.091917,-0.111559
44.98,280.0,-0.091821,-0.111738
47.25,280.0,-0.091618,-0.111532
49.53,280.0,-0.092129,-0.11204
51.63,280.0,-0.093069,-0.113146
53.9,280.0,-0.094505,-0.114751
56.18,280.0,-0.095728,-0.1157
58.28,280.0,-0.098266,-0.118254
60.55,280.0,-0.100481,-0.120269
62.65,280.0,-0.101732,-0.121686
64.93,280.0,-0.101516,-0.121951
67.2,280.0,-0.100004,-0.119708
69.3,280.0,-0.098319,-0.118149
71.58,280.0,-0.097385,-0.117262
73.85,280.0,-0.09781,-0.117798
75.95,280.0,-0.099428,-0.11972
78.23,280.0,-0.101991,-0.121624
80.5,280.0,-0.102884,-0.122527
82.78,280.0,-0.102496,-0.122462
85.05,280.0,-0.100762,-0.120765
87.15,280.0,-0.097074,-0.117481
89.43,280.0,-0.092699,-0.112397
91.7,280.0,-0.086011,-0.105854
93.8,280.0,-0.078562,-0.099178
96.08,280.0,-0.071553,-0.091784
98.35,280.0,-0.064825,-0.084942
100.45,280.0,-0.059061,-0.079619
102.73,280.0,-0.054739,-0.075102
105.0,280.0,-0.051954,-0.072949
107.1,280.0,-0.052197,-0.072444
109.38,280.0,-0.054495,-0.075343
111.65,280.0,-0.059138,-0.080007
113.93,280.0,-0.064853,-0.08517
116.2,280.0,-0.070959,-0.0911
118.48,280.0,-0.077173,-0.09688
120.58,280.0,-0.082478,-0.102665
122.85,280.0,-0.087782,-0.107742
124.95,280.0,-0.092699,-0.112367
127.23,280.0,-0.095965,-0.115771
129.5,280.0,-0.098263,-0.118531
131.78,280.0,-0.099939,-0.119871
134.23,280.0,-0.100259,-0.120059
136.5,280.0,-0.098947,-0.118673
138.78,280.0,-0.096313,-0.116338
140.88,280.0,-0.093528,-0.113275
143.15,280.0,-0.091011,-0.111017
145.43,280.0,-0.088858,-0.108602
147.53,280.0,-0.088238,-0.10797
149.8,280.0,-0.088525,-0.108811
152.08,280.0,-0.089575,-0.109625
154.18,280.0,-0.09107,-0.111356
156.45,280.0,-0.09314,-0.112964
158.73,280.0,-0.094924,-0.114776
160.83,280.0,-0.097065,-0.117336
163.1,280.0,-0.099542,-0.119283
165.38,280.0,-0.101171,-0.121393
167.48,280.0,-0.102647,-0.122561
169.75,280.0,-0.103781,-0.123728
171.85,280.0,-0.103916,-0.124086
174.13,280.0,-0.10326,-0.123137
176.4,280.0,-0.102037,-0.122071
178.68,280.0,-0.100749,-0.120472
180.78,280.0,-0.099212,-0.119067
183.05,280.0,-0.097142,-0.116784
185.33,280.0,-0.094822,-0.114822
187.6,280.0,-0.092755,-0.112675
189.7,280.0,-0.09054,-0.110648
191.98,280.0,-0.087952,-0.107893
194.25,280.0,-0.08566,-0.105916
196.35,280.0,-0.083251,-0.103309
198.63,280.0,-0.080472,-0.100287
200.9,280.0,-0.07891,-0.098981
203.18,280.0,-0.077721,-0.097789
205.28,280.0,-0.078038,-0.097955
207.55,280.0,-0.079052,-0.099329
209.65,280.0,-0.081686,-0.102123
211.93,280.0,-0.085644,-0.106162
214.2,280.0,-0.090734,-0.110814
216.3,280.0,-0.094939,-0.115232
218.4,280.0,-0.099662,-0.119862
220.85,280.0,-0.103559,-0.12322
223.13,280.0,-0.106436,-0.126159
225.23,280.0,-0.10753,-0.127487
227.5,280.0,-0.106723,-0.126981
229.6,280.0,-0.103469,-0.123525
231.88,280.0,-0.098263,-0.117955
234.15,280.0,-0.09127,-0.111815
236.43,280.0,-0.083774,-0.10456
238.53,280.0,-0.077622,-0.097995
240.8,280.0,-0.072265,-0.092311
242.9,280.0,-0.068602,-0.089347
245.18,280.0,-0.065986,-0.086427
247.28,280.0,-0.063648,-0.083577
249.73,280.0,-0.06204,-0.082139
251.83,280.0,-0.059859,-0.080851
254.1,280.0,-0.058189,-0.078901
256.38,280.0,-0.057767,-0.07855
258.65,280.0,-0.058969,-0.079366
260.75,280.0,-0.061396,-0.082114
263.03,280.0,-0.065663,-0.086387
265.3,280.0,-0.071892,-0.091868
267.4,280.0,-0.078519,-0.099113
269.68,280.0,-0.086233,-0.106026
271.78,280.0,-0.093448,-0.113337
274.05,280.0,-0.09948,-0.119668
276.15,280.0,-0.106291,-0.125925
278.6,280.0,-0.111205,-0.131418
280.7,280.0,-0.115857,-0.135755
282.98,280.0,-0.119449,-0.138888
285.25,280.0,-0.122342,-0.14163
287.53,280.0,-0.123851,-0.143571
289.63,280.0,-0.125265,-0.144468
291.9,280.0,-0.125296,-0.145022
294.18,280.0,-0.124526,-0.144649
296.45,280.0,-0.120906,-0.140897
298.55,280.0,-0.115768,-0.135601
300.83,280.0,-0.108599,-0.128922
303.1,280.0,-0.101541,-0.121097
305.2,280.0,-0.095481,-0.115792
307.48,280.0,-0.091978,-0.11171
309.75,280.0,-0.090906,-0.110795
311.85,280.0,-0.091664,-0.111541
314.13,280.0,-0.093078,-0.11355
316.4,280.0,-0.094086,-0.114403
318.68,280.0,-0.096057,-0.116325
320.95,280.0,-0.096624,-0.116723
323.23,280.0,-0.097151,-0.116991
325.5,280.0,-0.096889,-0.116599
327.6,280.0,-0.09598,-0.116054
329.88,280.0,-0.094514,-0.114649
331.98,280.0,-0.09363,-0.113762
334.25,280.0,-0.091461,-0.111883
336.53,280.0,-0.08984,-0.110272
338.8,280.0,-0.088494,-0.108848
340.9,280.0,-0.087508,-0.108014
343.18,280.0,-0.087062,-0.106988
345.45,280.0,-0.086498,-0.106288
347.55,280.0,-0.085953,-0.105993
349.83,280.0,-0.08602,-0.106562
351.93,280.0,-0.086698,-0.106596
354.2,280.0,-0.087209,-0.106985
356.48,280.0,-0.087616,-0.107752
358.75,280.0,-0.08846,-0.108771
360.85,280.0,-0.089816,-0.1098
363.13,280.0,-0.090916,-0.110999
365.23,280.0,-0.092225,-0.112539
367.5,280.0,-0.093676,-0.113448
369.78,280.0,-0.094656,-0.114831
372.05,280.0,-0.096082,-0.115897
374.15,280.0,-0.097434,-0.11741
376.43,280.0,-0.099763,-0.119594
378.53,280.0,-0.101818,-0.121513
380.8,280.0,-0.102973,-0.122668
383.08,280.0,-0.104187,-0.123537
385.18,280.0,-0.104865,-0.124403
387.45,280.0,-0.105453,-0.125493
389.73,280.0,-0.105567,-0.125441
391.83,280.0,-0.105832,-0.12607
394.1,280.0,-0.106122,-0.126338
396.38,280.0,-0.106991,-0.127108
398.48,280.0,-0.107564,-0.127819
400.75,280.0,-0.108217,-0.128127
403.03,280.0,-0.108959,-0.128978
405.13,280.0,-0.109717,-0.130007
407.4,280.0,-0.11045,-0.13054
409.68,280.0,-0.112293,-0.132163
411.78,280.0,-0.113476,-0.133294
414.05,280.0,-0.114597,-0.134674
416.15,280.0,-0.11574,-0.135518
418.43,280.0,-0.116753,-0.136424
420.7,280.0,-0.116994,-0.13655
422.8,280.0,-0.117058,-0.137179
425.43,280.0,-0.117031,-0.136978
427.53,280.0,-0.116834,-0.13659
429.8,280.0,-0.116224,-0.136384
432.08,280.0,-0.115084,-0.135124
434.53,280.0,-0.114132,-0.133882
436.63,280.0,-0.112518,-0.131957
438.9,280.0,-0.109902,-0.129834
441.18,280.0,-0.107893,-0.128057
443.28,280.0,-0.105681,-0.125725
445.55,280.0,-0.10233,-0.122062
447.65,280.0,-0.098451,-0.118543
449.93,280.0,-0.094813,-0.114569
452.2,280.0,-0.090444,-0.110441
454.48,280.0,-0.08615,-0.106695
456.58,280.0,-0.0822,-0.102086
458.85,280.0,-0.078941,-0.09899
461.13,280.0,-0.077114,-0.097742
463.23,280.0,-0.074773,-0.095225
465.5,280.0,-0.072453,-0.092727
467.78,280.0,-0.069585,-0.090195
469.88,280.0,-0.068017,-0.087705
472.15,280.0,-0.066218,-0.086261
474.43,280.0,-0.064936,-0.084689
476.53,280.0,-0.063679,-0.084221
478.8,280.0,-0.06322,-0.083731
481.08,280.0,-0.063165,-0.083799
483.35,280.0,-0.063405,-0.083426
485.63,280.0,-0.063451,-0.083562
487.73,280.0,-0.062909,-0.083738
490.0,280.0,-0.063266,-0.083485
492.28,280.0,-0.062847,-0.083488
494.38,280.0,-0.062151,-0.082364
496.65,280.0,-0.061245,-0.08127
498.93,280.0,-0.061276,-0.081729
501.2,280.0,-0.060842,-0.081313
503.3,280.0,-0.060549,-0.081254
505.58,280.0,-0.06054,-0.081325
507.85,280.0,-0.060928,-0.08171
509.95,280.0,-0.062185,-0.082407
512.23,280.0,-0.063433,-0.083645
514.5,280.0,-0.065361,-0.085706
516.78,280.0,-0.068901,-0.088873
519.05,280.0,-0.072055,-0.092157
521.15,280.0,-0.075728,-0.095808
523.43,280.0,-0.079674,-0.100127
525.7,280.0,-0.083722,-0.103919
527.8,280.0,-0.088331,-0.108707
530.08,280.0,-0.092724,-0.112536
532.35,280.0,-0.096747,-0.116944
534.45,280.0,-0.101695,-0.121399
536.73,280.0,-0.106421,-0.126085
538.83,280.0,-0.110466,-0.129954
541.1,280.0,-0.114092,-0.13432
543.2,280.0,-0.117949,-0.137785
545.48,280.0,-0.12119,-0.140715
547.75,280.0,-0.123414,-0.143131
549.85,280.0,-0.125198,-0.144446
552.13,280.0,-0.126282,-0.145644
554.4,280.0,-0.12667,-0.146584
556.68,280.0,-0.127015,-0.147071
558.95,280.0,-0.126618,-0.14607
561.05,280.0,-0.125811,-0.145903
563.5,280.0,-0.125906,-0.145897
565.78,280.0,-0.12619,-0.14619
568.05,280.0,-0.127015,-0.146143
570.33,280.0,-0.126667,-0.14655
572.78,280.0,-0.126002,-0.145977
575.05,280.0,-0.124665,-0.144458
577.33,280.0,-0.122243,-0.141824
579.6,280.0,-0.117813,-0.138001
581.7,280.0,-0.111325,-0.131535
583.98,280.0,-0.105447,-0.125453
586.25,280.0,-0.097613,-0.117536
588.35,280.0,-0.091978,-0.111935
590.63,280.0,-0.087678,-0.108164
592.9,280.0,-0.085934,-0.106014
595.0,280.0,-0.086957,-0.106818
597.28,280.0,-0.090007,-0.110028
599.55,280.0,-0.094431,-0.114304
601.83,280.0,-0.099751,-0.119659
603.93,280.0,-0.104905,-0.125053
606.2,280.0,-0.109896,-0.129532
608.48,280.0,-0.114603,-0.134064
610.93,280.0,-0.119566,-0.139307
613.2,280.0,-0.121298,-0.141365
615.3,280.0,-0.122068,-0.142286
617.58,280.0,-0.121994,-0.141716
619.85,280.0,-0.121948,-0.141769
622.13,280.0,-0.12212,-0.142089
624.23,280.0,-0.123882,-0.143436
626.5,280.0,-0.125383,-0.145068
628.78,280.0,-0.128901,-0.148753
631.05,280.0,-0.13228,-0.152108
633.33,280.0,-0.13554,-0.155429
635.43,280.0,-0.139101,-0.158226
637.7,280.0,-0.141871,-0.160808
639.98,280.0,-0.143842,-0.163254
642.25,280.0,-0.145601,-0.164791
644.35,280.0,-0.146941,-0.166116
646.63,280.0,-0.148383,-0.167234
648.73,280.0,-0.149227,-0.169015
651.0,280.0,-0.150333,-0.169612
653.28,280.0,-0.151935,-0.171541
655.38,280.0,-0.152644,-0.172237
657.65,280.0,-0.153935,-0.173599
659.93,280.0,-0.15452,-0.173987
662.03,280.0,-0.155161,-0.174692
664.3,280.0,-0.154791,-0.174504
666.4,280.0,-0.154899,-0.174625
668.68,280.0,-0.153891,-0.173121
670.78,280.0,-0.15175,-0.171418
673.05,280.0,-0.148439,-0.168402
675.33,280.0,-0.145176,-0.16489
677.43,280.0,-0.142394,-0.162065
679.7,280.0,-0.140626,-0.160192
681.98,280.0,-0.140084,-0.159557
684.08,280.0,-0.138827,-0.158208
686.35,280.0,-0.136014,-0.155515
688.45,280.0,-0.132413,-0.152188
690.73,280.0,-0.129391,-0.149332
693.0,280.0,-0.127099,-0.146738
695.28,280.0,-0.126313,-0.145989
697.38,280.0,-0.125339,-0.145241
699.65,280.0,-0.12537,-0.144957
701.75,280.0,-0.126048,-0.145761
704.03,280.0,-0.127031,-0.146944
706.3,280.0,-0.128722,-0.148084
708.4,280.0,-0.130087,-0.15013
710.68,280.0,-0.131917,-0.151153
11.03,315.0,-0.101495,-0.121572
13.13,315.0,-0.100453,-0.120842
15.4,315.0,-0.098642,-0.119018
17.5,315.0,-0.09708,-0.117095
19.78,315.0,-0.095004,-0.115534
22.75,315.0,-0.092471,-0.112866
24.85,315.0,-0.090657,-0.110783
27.13,315.0,-0.088537,-0.108583
29.4,315.0,-0.086754,-0.106744
31.68,315.0,-0.086091,-0.106076
33.95,315.0,-0.086436,-0.106251
36.05,315.0,-0.086917,-0.10688
38.33,315.0,-0.087632,-0.10765
40.6,315.0,-0.088087,-0.108121
42.7,315.0,-0.088319,-0.108254
44.98,315.0,-0.088007,-0.108134
47.25,315.0,-0.088433,-0.108543
49.53,315.0,-0.088402,-0.108251
51.63,315.0,-0.088587,-0.109058
53.9,315.0,-0.089834,-0.109736
56.0,315.0,-0.091803,-0.111831
58.28,315.0,-0.09383,-0.114039
60.55,315.0,-0.09614,-0.115894
62.83,315.0,-0.098802,-0.118448
64.93,315.0,-0.100398,-0.120133
67.2,315.0,-0.099979,-0.119853
69.3,315.0,-0.09915,-0.119477
71.58,315.0,-0.097551,-0.117869
73.85,315.0,-0.097844,-0.11749
76.13,315.0,-0.098842,-0.118676
78.58,315.0,-0.100805,-0.121088
80.85,315.0,-0.103288,-0.123377
83.13,315.0,-0.104582,-0.124702
85.23,315.0,-0.104961,-0.124609
87.85,315.0,-0.102687,-0.12241
89.95,315.0,-0.098778,-0.11871
92.23,315.0,-0.094514,-0.11427
94.33,315.0,-0.088251,-0.108322
96.78,315.0,-0.08111,-0.101717
99.05,315.0,-0.075118,-0.095124
101.15,315.0,-0.070478,-0.09062
103.43,315.0,-0.067105,-0.08781
105.7,315.0,-0.067099,-0.087508
107.98,315.0,-0.068349,-0.088146
110.08,315.0,-0.071116,-0.091273
112.35,315.0,-0.075469,-0.095148
114.63,315.0,-0.079757,-0.099902
116.9,315.0,-0.084628,-0.104591
119.0,315.0,-0.090312,-0.109964
121.28,315.0,-0.09489,-0.11517
123.38,315.0,-0.100105,-0.120096
125.65,315.0,-0.10383,-0.123734
127.75,315.0,-0.106378,-0.126334
130.03,315.0,-0.107256,-0.127243
132.3,315.0,-0.106217,-0.126236
134.4,315.0,-0.104107,-0.124027
136.68,315.0,-0.100269,-0.120148
138.95,315.0,-0.096036,-0.115694
141.23,315.0,-0.09216,-0.112502
143.33,315.0,-0.089502,-0.109421
145.6,315.0,-0.087755,-0.107739
147.7,315.0,-0.087727,-0.107518
149.98,315.0,-0.088867,-0.108725
152.25,315.0,-0.091559,-0.111331
154.35,315.0,-0.09415,-0.114178
156.63,315.0,-0.097712,-0.118029
158.9,315.0,-0.101578,-0.121482
161.18,315.0,-0.104754,-0.124387
163.45,315.0,-0.107992,-0.128118
165.55,315.0,-0.109994,-0.129865
167.83,315.0,-0.111972,-0.13216
170.1,315.0,-0.114132,-0.133685
172.2,315.0,-0.115598,-0.135712
174.48,315.0,-0.115678,-0.135882
176.75,315.0,-0.115703,-0.135306
178.85,315.0,-0.114733,-0.134224
181.3,315.0,-0.113383,-0.133238
183.4,315.0,-0.110999,-0.131147
185.68,315.0,-0.109498,-0.129954
187.95,315.0,-0.107305,-0.127129
190.23,315.0,-0.104622,-0.124326
192.33,315.0,-0.1009,-0.12086
194.6,315.0,-0.096522,-0.116963
196.88,315.0,-0.093054,-0.112881
198.98,315.0,-0.089458,-0.109948
201.25,315.0,-0.086442,-0.106901
203.53,315.0,-0.084033,-0.104446
205.63,315.0,-0.083208,-0.103007
207.9,315.0,-0.083032,-0.103001
210.18,315.0,-0.08473,-0.104508
212.28,315.0,-0.08745,-0.107813
214.55,315.0,-0.092129,-0.111917
216.83,315.0,-0.096036,-0.116507
219.1,315.0,-0.101772,-0.121655
221.38,315.0,-0.105839,-0.125302
223.48,315.0,-0.108593,-0.128309
225.75,315.0,-0.110195,-0.129708
228.2,315.0,-0.11074,-0.130376
230.3,315.0,-0.10903,-0.128741
232.58,315.0,-0.104514,-0.124421
234.85,315.0,-0.098565,-0.118531
236.95,315.0,-0.091513,-0.111643
239.23,315.0,-0.084015,-0.104686
241.5,315.0,-0.078414,-0.098469
243.6,315.0,-0.071929,-0.092468
245.88,315.0,-0.066673,-0.086994
247.98,315.0,-0.061868,-0.082274
250.25,315.0,-0.057391,-0.078155
252.53,315.0,-0.053892,-0.074619
254.63,315.0,-0.052456,-0.072453
256.9,315.0,-0.053426,-0.073848
259.18,315.0,-0.056898,-0.077561
261.45,315.0,-0.062875,-0.082973
263.55,315.0,-0.070395,-0.090423
265.83,315.0,-0.07915,-0.099477
268.1,315.0,-0.08757,-0.107585
270.2,315.0,-0.095355,-0.115832
