x,y,z,z2
349.48,420.17,-0.012909,-0.009311
351.58,420.17,-0.01367,-0.009274
353.85,420.17,-0.013953,-0.009754
356.13,420.17,-0.014141,-0.009893
358.4,420.17,-0.014117,-0.010167
360.5,420.17,-0.013984,-0.010392
362.78,420.17,-0.014095,-0.010377
365.05,420.17,-0.013996,-0.010494
367.15,420.17,-0.014046,-0.010102
369.43,420.17,-0.014471,-0.010099
371.53,420.17,-0.014409,-0.010109
373.63,420.17,-0.014659,-0.009813
376.08,420.17,-0.014819,-0.009847
378.18,420.17,-0.015306,-0.009696
380.45,420.17,-0.015583,-0.009616
382.73,420.17,-0.015879,-0.009733
385.0,420.17,-0.016008,-0.009788
387.1,420.17,-0.016255,-0.00965
389.38,420.17,-0.015946,-0.00968
391.65,420.17,-0.016027,-0.009776
393.93,420.17,-0.015561,-0.010028
396.2,420.17,-0.015333,-0.010078
398.3,420.17,-0.014733,-0.010139
400.58,420.17,-0.014443,-0.010555
402.85,420.17,-0.014381,-0.010574
404.95,420.17,-0.014412,-0.010546
407.23,420.17,-0.014018,-0.010491
409.33,420.17,-0.014113,-0.010451
411.6,420.17,-0.014064,-0.010583
413.88,420.17,-0.013722,-0.010149
416.15,420.17,-0.013651,-0.009366
418.43,420.17,-0.013282,-0.008895
420.7,420.17,-0.013276,-0.008309
422.98,420.17,-0.012823,-0.007826
425.08,420.17,-0.012511,-0.007841
427.35,420.17,-0.012598,-0.007348
429.45,420.17,-0.012502,-0.007416
431.73,420.17,-0.012462,-0.007342
434.0,420.17,-0.013075,-0.007274
436.28,420.17,-0.013516,-0.007761
438.55,420.17,-0.014175,-0.008128
440.65,420.17,-0.014877,-0.008645
443.1,420.17,-0.015638,-0.008975
445.2,420.17,-0.01606,-0.009526
447.48,420.17,-0.016643,-0.010198
449.58,420.17,-0.017043,-0.010814
452.2,420.17,-0.016948,-0.011612
454.48,420.17,-0.017046,-0.012028
456.75,420.17,-0.017046,-0.012739
459.03,420.17,-0.016979,-0.013294
461.13,420.17,-0.016979,-0.013922
463.4,420.17,-0.017028,-0.01444
465.68,420.17,-0.017197,-0.014751
467.95,420.17,-0.016945,-0.015195
470.05,420.17,-0.016523,-0.015531
472.33,420.17,-0.016664,-0.015854
474.43,420.17,-0.016476,-0.016365
476.7,420.17,-0.017068,-0.016264
478.98,420.17,-0.017019,-0.01635
481.08,420.17,-0.017077,-0.015983
483.35,420.17,-0.017077,-0.015974
485.63,420.17,-0.017382,-0.015491
487.73,420.17,-0.01781,-0.015583
489.83,420.17,-0.018208,-0.015414
492.1,420.17,-0.018054,-0.015447
494.38,420.17,-0.018771,-0.015414
496.65,420.17,-0.019227,-0.01545
498.75,420.17,-0.019271,-0.015943
501.03,420.17,-0.019736,-0.016076
503.13,420.17,-0.019693,-0.015931
505.4,420.17,-0.019123,-0.015953
507.68,420.17,-0.018784,-0.015414
509.95,420.17,-0.018882,-0.015078
512.05,420.17,-0.018728,-0.014643
514.33,420.17,-0.018356,-0.014351
516.43,420.17,-0.018445,-0.014006
518.7,420.17,-0.017955,-0.013593
520.98,420.17,-0.018048,-0.013239
523.08,420.17,-0.018365,-0.013211
525.35,420.17,-0.018525,-0.013189
527.63,420.17,-0.018996,-0.013121
529.73,420.17,-0.019138,-0.013205
532.0,420.17,-0.019357,-0.01354
534.28,420.17,-0.019123,-0.013738
536.55,420.17,-0.018999,-0.013885
538.83,420.17,-0.018383,-0.014508
541.1,420.17,-0.017961,-0.014443
543.2,420.17,-0.017776,-0.01472
545.48,420.17,-0.017271,-0.015192
547.58,420.17,-0.016979,-0.015062
549.85,420.17,-0.017154,-0.015219
552.13,420.17,-0.016902,-0.015093
554.4,420.17,-0.017188,-0.015133
556.5,420.17,-0.017552,-0.015201
558.78,420.17,-0.017619,-0.01509
561.05,420.17,-0.017826,-0.015059
563.33,420.17,-0.018229,-0.014816
565.6,420.17,-0.018633,-0.014797
567.7,420.17,-0.018513,-0.014736
569.98,420.17,-0.018762,-0.014714
572.25,420.17,-0.019009,-0.014788
574.35,420.17,-0.019437,-0.015216
576.63,420.17,-0.019323,-0.015118
578.9,420.17,-0.019637,-0.014794
581.18,420.17,-0.019776,-0.014591
583.45,420.17,-0.019304,-0.014785
585.55,420.17,-0.019308,-0.014742
587.83,420.17,-0.018898,-0.014653
589.93,420.17,-0.018855,-0.015099
592.2,420.17,-0.018735,-0.014782
594.48,420.17,-0.019218,-0.014831
596.75,420.17,-0.019634,-0.014693
599.03,420.17,-0.020022,-0.014378
601.3,420.17,-0.020367,-0.014332
603.58,420.17,-0.020685,-0.014003
605.68,420.17,-0.020737,-0.014351
607.95,420.17,-0.021353,-0.014372
610.23,420.17,-0.021516,-0.014708
612.33,420.17,-0.021938,-0.014825
614.6,420.17,-0.022173,-0.015072
616.88,420.17,-0.022499,-0.015377
618.98,420.17,-0.023001,-0.016002
621.25,420.17,-0.023081,-0.016436
623.53,420.17,-0.023217,-0.017006
625.8,420.17,-0.02375,-0.017388
627.9,420.17,-0.023969,-0.017459
630.18,420.17,-0.024517,-0.017468
632.28,420.17,-0.024369,-0.017025
634.55,420.17,-0.024653,-0.016621
636.83,420.17,-0.024659,-0.015925
638.93,420.17,-0.024428,-0.015561
641.2,420.17,-0.024536,-0.015158
643.48,420.17,-0.024003,-0.014754
645.58,420.17,-0.024147,-0.015167
647.85,420.17,-0.024135,-0.015478
649.95,420.17,-0.024043,-0.015675
652.23,420.17,-0.024083,-0.015879
654.5,420.17,-0.023775,-0.015857
656.78,420.17,-0.023408,-0.015888
658.88,420.17,-0.022857,-0.015996
661.15,420.17,-0.022832,-0.015894
663.43,420.17,-0.022826,-0.016008
665.53,420.17,-0.022724,-0.015574
667.8,420.17,-0.022438,-0.015087
670.08,420.17,-0.022912,-0.014449
672.18,420.17,-0.022952,-0.01399
674.45,420.17,-0.023312,-0.013901
676.55,420.17,-0.023577,-0.014095
678.83,420.17,-0.02387,-0.013987
681.1,420.17,-0.024181,-0.014699
683.2,420.17,-0.0244,-0.015309
685.48,420.17,-0.02485,-0.016264
687.75,420.17,-0.02562,-0.01708
689.85,420.17,-0.026144,-0.017872
692.13,420.17,-0.02663,-0.018661
694.4,420.17,-0.02753,-0.019708
696.68,420.17,-0.028168,-0.02009
698.78,420.17,-0.029147,-0.020605
701.05,420.17,-0.030645,-0.020549
703.33,420.17,-0.031883,-0.021017
705.6,420.17,-0.033131,-0.02143
707.88,420.17,-0.033916,-0.021603
710.15,420.17,-0.034871,-0.022173
11.2,455.17,-0.017582,-0.012844
13.3,455.17,-0.017111,-0.012475
15.58,455.17,-0.016821,-0.0122
17.85,455.17,-0.016224,-0.012003
19.95,455.17,-0.015629,-0.011945
22.4,455.17,-0.014585,-0.012016
24.68,455.17,-0.013408,-0.012505
26.78,455.17,-0.012484,-0.012434
29.05,455.17,-0.011889,-0.012511
31.33,455.17,-0.011171,-0.012419
33.6,455.17,-0.010638,-0.012345
35.7,455.17,-0.010561,-0.012003
37.98,455.17,-0.010056,-0.011747
40.43,455.17,-0.010016,-0.011735
42.7,455.17,-0.010491,-0.011279
44.98,455.17,-0.010583,-0.011273
47.25,455.17,-0.010734,-0.011603
49.35,455.17,-0.011082,-0.012062
51.63,455.17,-0.011603,-0.012401
53.9,455.17,-0.011495,-0.013001
56.18,455.17,-0.011116,-0.013155
58.28,455.17,-0.011233,-0.013528
60.55,455.17,-0.011156,-0.013556
62.65,455.17,-0.011489,-0.013621
64.93,455.17,-0.011483,-0.013553
67.2,455.17,-0.011868,-0.013596
69.3,455.17,-0.012191,-0.013531
71.75,455.17,-0.012194,-0.013479
74.03,455.17,-0.011917,-0.013544
76.13,455.17,-0.011079,-0.013171
78.23,455.17,-0.009582,-0.012832
80.68,455.17,-0.007795,-0.012471
82.95,455.17,-0.005916,-0.011985
85.05,455.17,-0.004523,-0.011572
87.33,455.17,-0.003399,-0.011664
89.6,455.17,-0.003072,-0.011248
91.88,455.17,-0.0033,-0.011301
93.98,455.17,-0.003654,-0.011295
96.25,455.17,-0.004705,-0.0109
98.53,455.17,-0.005796,-0.010537
100.63,455.17,-0.006849,-0.01013
102.9,455.17,-0.007798,-0.009705
105.0,455.17,-0.00867,-0.00973
107.28,455.17,-0.008938,-0.010072
109.55,455.17,-0.009415,-0.010552
111.83,455.17,-0.009249,-0.011436
113.93,455.17,-0.009043,-0.011544
116.2,455.17,-0.008713,-0.011606
118.48,455.17,-0.007866,-0.011744
120.75,455.17,-0.007046,-0.011612
122.85,455.17,-0.005919,-0.011282
125.65,455.17,-0.004221,-0.010808
127.93,455.17,-0.00282,-0.010564
130.2,455.17,-0.000854,-0.009964
132.48,455.17,0.001185,-0.009613
134.75,455.17,0.003098,-0.009215
137.03,455.17,0.004288,-0.009369
139.3,455.17,0.005372,-0.009332
141.58,455.17,0.005449,-0.00964
143.85,455.17,0.004534,-0.009668
145.95,455.17,0.00385,-0.009311
148.23,455.17,0.003117,-0.009348
150.5,455.17,0.001983,-0.009381
152.78,455.17,0.000609,-0.00968
154.88,455.17,-0.001134,-0.009776
157.15,455.17,-0.002832,-0.01021
159.43,455.17,-0.004773,-0.010543
161.7,455.17,-0.006489,-0.011276
163.8,455.17,-0.007826,-0.011667
166.08,455.17,-0.00928,-0.012056
168.35,455.17,-0.010487,-0.012425
170.45,455.17,-0.011646,-0.012863
172.73,455.17,-0.01265,-0.012675
175.0,455.17,-0.012943,-0.012428
177.1,455.17,-0.013078,-0.012025
179.38,455.17,-0.012915,-0.011701
181.48,455.17,-0.012863,-0.011276
183.75,455.17,-0.013396,-0.010534
186.03,455.17,-0.013423,-0.010109
188.3,455.17,-0.013722,-0.010189
190.58,455.17,-0.013531,-0.010072
192.85,455.17,-0.013198,-0.010389
195.13,455.17,-0.012903,-0.010487
197.23,455.17,-0.012521,-0.010521
199.5,455.17,-0.012702,-0.010065
201.78,455.17,-0.012561,-0.009804
203.88,455.17,-0.012357,-0.009696
206.15,455.17,-0.012247,-0.009754
208.43,455.17,-0.012089,-0.009751
210.53,455.17,-0.012262,-0.009742
212.8,455.17,-0.012305,-0.009696
215.08,455.17,-0.012604,-0.010118
217.35,455.17,-0.01282,-0.010173
219.63,455.17,-0.013365,-0.010614
221.73,455.17,-0.013756,-0.011285
224.0,455.17,-0.013944,-0.011633
226.28,455.17,-0.014104,-0.012416
228.38,455.17,-0.014234,-0.012813
230.65,455.17,-0.014129,-0.013202
232.75,455.17,-0.01363,-0.013214
235.03,455.17,-0.013839,-0.013075
237.3,455.17,-0.013731,-0.012749
239.4,455.17,-0.013279,-0.012296
241.68,455.17,-0.013254,-0.011597
243.78,455.17,-0.01343,-0.011208
246.05,455.17,-0.013346,-0.01091
248.33,455.17,-0.013728,-0.010466
250.6,455.17,-0.013691,-0.010491
252.7,455.17,-0.013393,-0.010494
254.98,455.17,-0.012881,-0.0109
257.08,455.17,-0.012721,-0.010906
259.35,455.17,-0.012166,-0.011239
261.63,455.17,-0.011892,-0.011233
263.73,455.17,-0.011883,-0.011332
266.0,455.17,-0.011874,-0.011174
268.28,455.17,-0.012219,-0.011193
270.38,455.17,-0.012188,-0.011233
272.65,455.17,-0.012783,-0.01159
274.75,455.17,-0.012776,-0.011637
277.03,455.17,-0.012598,-0.011963
279.3,455.17,-0.012613,-0.012407
281.58,455.17,-0.012194,-0.012878
283.68,455.17,-0.012179,-0.013112
285.95,455.17,-0.012117,-0.01359
288.23,455.17,-0.012262,-0.013916
290.33,455.17,-0.012305,-0.014465
292.6,455.17,-0.012635,-0.014936
294.88,455.17,-0.012647,-0.015112
297.15,455.17,-0.012533,-0.014751
299.43,455.17,-0.012595,-0.014366
301.7,455.17,-0.012715,-0.013565
303.8,455.17,-0.012619,-0.012644
306.08,455.17,-0.012533,-0.011695
308.35,455.17,-0.012484,-0.010759
310.45,455.17,-0.012659,-0.010407
312.73,455.17,-0.012629,-0.010044
315.0,455.17,-0.012613,-0.009742
317.28,455.17,-0.012345,-0.009227
319.55,455.17,-0.012123,-0.009375
321.83,455.17,-0.012419,-0.009348
324.1,455.17,-0.012813,-0.009452
326.2,455.17,-0.01224,-0.009785
328.48,455.17,-0.011754,-0.010038
330.75,455.17,-0.011581,-0.010127
333.03,455.17,-0.011116,-0.010078
335.3,455.17,-0.010823,-0.00972
337.58,455.17,-0.010404,-0.009736
339.85,455.17,-0.010189,-0.009431
342.13,455.17,-0.010207,-0.00895
344.23,455.17,-0.009779,-0.008565
346.5,455.17,-0.009825,-0.00851
348.78,455.17,-0.009699,-0.008162
351.05,455.17,-0.009582,-0.008445
353.15,455.17,-0.009372,-0.00854
355.43,455.17,-0.009619,-0.008993
357.53,455.17,-0.009976,-0.009286
359.8,455.17,-0.010598,-0.009625
362.08,455.17,-0.01151,-0.009764
364.35,455.17,-0.01224,-0.010149
366.45,455.17,-0.012727,-0.010361
368.73,455.17,-0.012533,-0.010444
370.48,455.17,-0.012589,-0.010564
373.1,455.17,-0.012924,-0.010845
375.38,455.17,-0.01289,-0.010774
377.65,455.17,-0.013408,-0.010879
379.75,455.17,-0.013226,-0.010558
382.03,455.17,-0.013399,-0.010472
384.3,455.17,-0.013383,-0.010087
386.4,455.17,-0.013457,-0.009745
388.68,455.17,-0.013661,-0.009369
390.95,455.17,-0.01379,-0.009372
393.23,455.17,-0.0135,-0.009425
395.33,455.17,-0.01367,-0.009385
397.6,455.17,-0.013451,-0.009301
399.88,455.17,-0.012949,-0.009049
401.98,455.17,-0.012924,-0.008621
404.25,455.17,-0.01286,-0.008423
406.35,455.17,-0.013297,-0.008544
408.63,455.17,-0.013442,-0.008651
410.9,455.17,-0.013922,-0.008975
413.0,455.17,-0.014138,-0.009369
415.28,455.17,-0.013919,-0.009619
416.85,455.17,-0.014197,-0.009662
419.83,455.17,-0.01412,-0.009702
421.93,455.17,-0.013633,-0.009708
424.2,455.17,-0.013362,-0.00965
426.48,455.17,-0.012872,-0.009748
428.58,455.17,-0.012573,-0.009717
430.85,455.17,-0.012622,-0.009767
432.95,455.17,-0.012478,-0.009662
435.23,455.17,-0.012548,-0.009693
437.5,455.17,-0.012743,-0.009314
439.6,455.17,-0.013109,-0.009776
441.88,455.17,-0.013408,-0.009696
444.15,455.17,-0.013587,-0.010121
446.25,455.17,-0.013969,-0.010524
448.53,455.17,-0.014702,-0.010481
450.8,455.17,-0.015253,-0.010574
452.9,455.17,-0.016147,-0.010833
455.35,455.17,-0.016988,-0.010943
457.63,455.17,-0.017453,-0.011406
459.73,455.17,-0.017764,-0.011723
462.0,455.17,-0.017826,-0.012049
464.1,455.17,-0.017807,-0.012382
466.38,455.17,-0.017743,-0.012727
468.65,455.17,-0.018189,-0.012826
470.75,455.17,-0.018223,-0.013276
473.03,455.17,-0.017786,-0.013208
475.13,455.17,-0.017247,-0.013152
477.4,455.17,-0.017345,-0.01351
479.68,455.17,-0.016923,-0.014354
481.95,455.17,-0.016877,-0.014791
484.23,455.17,-0.017089,-0.015124
486.5,455.17,-0.017,-0.015204
488.78,455.17,-0.017425,-0.015149
491.05,455.17,-0.017428,-0.015065
493.33,455.17,-0.017391,-0.015087
495.43,455.17,-0.017425,-0.014727
497.53,455.17,-0.017317,-0.014745
499.98,455.17,-0.017308,-0.014757
502.08,455.17,-0.016895,-0.01476
504.35,455.17,-0.016923,-0.014807
506.63,455.17,-0.017037,-0.015201
508.73,455.17,-0.016963,-0.015142
511.0,455.17,-0.016942,-0.015503
513.1,455.17,-0.016547,-0.015509
515.38,455.17,-0.016479,-0.015531
517.48,455.17,-0.015823,-0.015497
519.75,455.17,-0.01606,-0.01554
522.03,455.17,-0.015891,-0.015078
524.3,455.17,-0.016181,-0.014853
526.58,455.17,-0.01659,-0.014357
528.68,455.17,-0.016985,-0.013907
530.95,455.17,-0.01728,-0.013648
533.23,455.17,-0.017373,-0.013627
535.5,455.17,-0.017425,-0.013654
537.6,455.17,-0.017071,-0.013528
539.88,455.17,-0.017043,-0.013436
542.15,455.17,-0.016683,-0.013562
544.43,455.17,-0.016686,-0.013907
546.7,455.17,-0.016902,-0.013993
548.8,455.17,-0.017031,-0.013895
551.08,455.17,-0.017,-0.013981
553.18,455.17,-0.017034,-0.014021
555.45,455.17,-0.016824,-0.01391
557.73,455.17,-0.016224,-0.013482
560.0,455.17,-0.015906,-0.013205
562.1,455.17,-0.015195,-0.012906
564.38,455.17,-0.014831,-0.012878
566.65,455.17,-0.014699,-0.012789
568.93,455.17,-0.014656,-0.012967
571.03,455.17,-0.015244,-0.013454
573.3,455.17,-0.015509,-0.013981
575.58,455.17,-0.016307,-0.01468
577.68,455.17,-0.0168,-0.015158
579.95,455.17,-0.016855,-0.015598
582.05,455.17,-0.017385,-0.015931
584.33,455.17,-0.017524,-0.016264
586.6,455.17,-0.017702,-0.016316
588.7,455.17,-0.017746,-0.016258
590.98,455.17,-0.017866,-0.016319
593.25,455.17,-0.017357,-0.016273
595.35,455.17,-0.01745,-0.016633
597.63,455.17,-0.01704,-0.016769
599.9,455.17,-0.017259,-0.016547
602.0,455.17,-0.017419,-0.016393
604.28,455.17,-0.017761,-0.016322
606.55,455.17,-0.017844,-0.016036
608.65,455.17,-0.017989,-0.015571
610.93,455.17,-0.018775,-0.015432
613.03,455.17,-0.019215,-0.015192
615.3,455.17,-0.01997,-0.014619
617.58,455.17,-0.020617,-0.014748
619.68,455.17,-0.021208,-0.014369
621.95,455.17,-0.021689,-0.014354
624.23,455.17,-0.022247,-0.014261
626.33,455.17,-0.022364,-0.014348
628.6,455.17,-0.022545,-0.014791
630.7,455.17,-0.022699,-0.015515
632.98,455.17,-0.022588,-0.016008
635.25,455.17,-0.022946,-0.016633
637.53,455.17,-0.023383,-0.016938
639.63,455.17,-0.023707,-0.017089
641.9,455.17,-0.024098,-0.016637
644.18,455.17,-0.024227,-0.016313
646.28,455.17,-0.02367,-0.015953
648.55,455.17,-0.023155,-0.015518
650.65,455.17,-0.022672,-0.015059
652.93,455.17,-0.021923,-0.01517
655.2,455.17,-0.021707,-0.015072
657.3,455.17,-0.022025,-0.015084
659.58,455.17,-0.021778,-0.01513
661.68,455.17,-0.021683,-0.01513
663.95,455.17,-0.021846,-0.015605
666.23,455.17,-0.021489,-0.015934
668.5,455.17,-0.021507,-0.016624
670.78,455.17,-0.021988,-0.017105
672.88,455.17,-0.021741,-0.017
675.15,455.17,-0.022219,-0.01696
677.25,455.17,-0.022163,-0.01696
679.53,455.17,-0.022632,-0.016988
681.8,455.17,-0.023319,-0.017105
683.9,455.17,-0.024314,-0.017277
686.18,455.17,-0.025032,-0.017382
688.28,455.17,-0.025885,-0.017767
690.55,455.17,-0.026695,-0.018288
692.83,455.17,-0.027348,-0.018519
694.93,455.17,-0.027598,-0.018966
697.2,455.17,-0.028371,-0.019625
699.3,455.17,-0.029197,-0.020195
701.75,455.17,-0.029853,-0.020478
703.85,455.17,-0.030632,-0.020962
706.13,455.17,-0.031566,-0.021877
708.23,455.17,-0.032653,-0.022136
710.5,455.17,-0.033488,-0.022524
11.03,490.17,-0.017034,-0.012943
13.3,490.17,-0.017545,-0.012416
15.4,490.17,-0.01778,-0.012434
17.68,490.17,-0.017619,-0.012428
19.78,490.17,-0.017758,-0.012545
22.23,490.17,-0.017841,-0.012813
24.5,490.17,-0.017798,-0.012829
26.6,490.17,-0.017459,-0.013239
28.88,490.17,-0.016914,-0.012807
31.15,490.17,-0.016039,-0.012712
33.25,490.17,-0.01509,-0.012456
35.53,490.17,-0.014027,-0.012022
37.8,490.17,-0.013266,-0.011393
39.9,490.17,-0.012823,-0.010697
42.18,490.17,-0.012644,-0.010558
44.45,490.17,-0.012718,-0.010112
46.73,490.17,-0.012595,-0.01009
48.83,490.17,-0.012641,-0.010463
51.1,490.17,-0.012299,-0.011356
53.2,490.17,-0.012006,-0.011951
55.48,490.17,-0.011473,-0.012453
57.75,490.17,-0.011107,-0.013205
60.03,490.17,-0.010999,-0.01367
62.13,490.17,-0.011215,-0.014268
64.4,490.17,-0.011526,-0.014723
66.68,490.17,-0.011741,-0.015195
68.78,490.17,-0.012629,-0.015192
71.05,490.17,-0.012616,-0.0146
73.33,490.17,-0.012604,-0.014486
75.43,490.17,-0.011831,-0.013778
77.7,490.17,-0.010786,-0.013143
79.98,490.17,-0.009064,-0.012456
82.08,490.17,-0.007475,-0.011553
84.35,490.17,-0.006356,-0.011174
86.63,490.17,-0.005802,-0.010491
88.73,490.17,-0.005423,-0.010044
91.0,490.17,-0.005571,-0.010207
93.28,490.17,-0.005814,-0.010435
95.38,490.17,-0.006396,-0.01062
97.65,490.17,-0.006784,-0.010913
99.93,490.17,-0.007373,-0.011165
102.2,490.17,-0.00785,-0.011393
104.48,490.17,-0.008269,-0.011667
106.75,490.17,-0.008568,-0.011569
108.85,490.17,-0.00887,-0.011704
111.13,490.17,-0.009329,-0.012102
113.4,490.17,-0.009301,-0.012059
115.68,490.17,-0.009403,-0.011704
117.95,490.17,-0.008956,-0.011236
120.05,490.17,-0.008907,-0.010605
122.33,490.17,-0.008907,-0.009773
124.6,490.17,-0.008916,-0.00932
126.7,490.17,-0.008688,-0.009052
128.98,490.17,-0.00769,-0.008528
131.25,490.17,-0.006313,-0.008571
133.35,490.17,-0.004905,-0.008627
135.63,490.17,-0.003568,-0.008553
137.9,490.17,-0.001997,-0.008916
140.0,490.17,-0.000417,-0.008839
142.28,490.17,0.001019,-0.008861
144.55,490.17,0.002341,-0.008935
146.83,490.17,0.003212,-0.008926
148.93,490.17,0.003049,-0.00851
151.2,490.17,0.003154,-0.008051
153.3,490.17,0.002602,-0.00773
155.58,490.17,0.001219,-0.007767
157.85,490.17,-0.000155,-0.007361
160.13,490.17,-0.001834,-0.007401
162.4,490.17,-0.003454,-0.007786
164.5,490.17,-0.004853,-0.007807
166.78,490.17,-0.00635,-0.008183
169.05,490.17,-0.007706,-0.00814
171.33,490.17,-0.00936,-0.008568
173.6,490.17,-0.010287,-0.009271
175.88,490.17,-0.01103,-0.009841
178.15,490.17,-0.011701,-0.010081
180.25,490.17,-0.011621,-0.010617
182.53,490.17,-0.0118,-0.010836
184.8,490.17,-0.01228,-0.010983
187.08,490.17,-0.012465,-0.011162
189.35,490.17,-0.012518,-0.011689
191.63,490.17,-0.013205,-0.012096
193.73,490.17,-0.013334,-0.012524
196.0,490.17,-0.013707,-0.012592
198.28,490.17,-0.013947,-0.011948
200.38,490.17,-0.013996,-0.011461
202.65,490.17,-0.014003,-0.010487
204.93,490.17,-0.01408,-0.010081
207.03,490.17,-0.013617,-0.009702
209.48,490.17,-0.01347,-0.009572
211.58,490.17,-0.013439,-0.010155
213.68,490.17,-0.012934,-0.010207
216.13,490.17,-0.012755,-0.010768
218.23,490.17,-0.012511,-0.011113
220.5,490.17,-0.012622,-0.011288
222.78,490.17,-0.013168,-0.011698
224.88,490.17,-0.013162,-0.011683
227.15,490.17,-0.013713,-0.011338
229.6,490.17,-0.013679,-0.010937
231.88,490.17,-0.014101,-0.010549
234.15,490.17,-0.014264,-0.010158
236.25,490.17,-0.014591,-0.010013
238.53,490.17,-0.014341,-0.010044
240.63,490.17,-0.014979,-0.010176
242.9,490.17,-0.014727,-0.01009
245.18,490.17,-0.01513,-0.010173
247.28,490.17,-0.015472,-0.010223
249.55,490.17,-0.015583,-0.010078
251.65,490.17,-0.015823,-0.009979
253.93,490.17,-0.015937,-0.00981
256.2,490.17,-0.015826,-0.009674
258.3,490.17,-0.015866,-0.009292
260.58,490.17,-0.015626,-0.009144
262.68,490.17,-0.015179,-0.009006
264.95,490.17,-0.014572,-0.008482
267.23,490.17,-0.014089,-0.008522
269.5,490.17,-0.013463,-0.008667
271.6,490.17,-0.013044,-0.008507
273.88,490.17,-0.012989,-0.008987
276.15,490.17,-0.013263,-0.009301
278.25,490.17,-0.014052,-0.010075
280.53,490.17,-0.014517,-0.010771
282.8,490.17,-0.01468,-0.011446
285.08,490.17,-0.014736,-0.012357
287.18,490.17,-0.014292,-0.013125
289.45,490.17,-0.01411,-0.013818
291.73,490.17,-0.013322,-0.014394
293.83,490.17,-0.013075,-0.014218
296.1,490.17,-0.012468,-0.013963
298.38,490.17,-0.012823,-0.013134
300.48,490.17,-0.013146,-0.012394
302.75,490.17,-0.013581,-0.011578
304.85,490.17,-0.013916,-0.011048
307.13,490.17,-0.014101,-0.010466
309.4,490.17,-0.014021,-0.01013
311.5,490.17,-0.013775,-0.009764
313.78,490.17,-0.013306,-0.009646
316.05,490.17,-0.012897,-0.009717
318.15,490.17,-0.012096,-0.009797
320.43,490.17,-0.011495,-0.00968
322.7,490.17,-0.010805,-0.009844
324.8,490.17,-0.009951,-0.009345
327.08,490.17,-0.009354,-0.008907
329.35,490.17,-0.008519,-0.009027
331.45,490.17,-0.007801,-0.008892
333.73,490.17,-0.006738,-0.008922
336.0,490.17,-0.005796,-0.008658
338.1,490.17,-0.004847,-0.008125
340.38,490.17,-0.004129,-0.007807
342.48,490.17,-0.003383,-0.007185
344.75,490.17,-0.002724,-0.007114
347.03,490.17,-0.002585,-0.006621
349.3,490.17,-0.002582,-0.006646
351.4,490.17,-0.00318,-0.006532
353.68,490.17,-0.003996,-0.007049
355.78,490.17,-0.00493,-0.007447
358.05,490.17,-0.006421,-0.007459
360.33,490.17,-0.007462,-0.007783
362.43,490.17,-0.00867,-0.008285
364.7,490.17,-0.009844,-0.008735
366.98,490.17,-0.011014,-0.008913
369.08,490.17,-0.011988,-0.008981
371.35,490.17,-0.012619,-0.009345
373.63,490.17,-0.013417,-0.009757
375.9,490.17,-0.014455,-0.009745
378.0,490.17,-0.015155,-0.010099
380.28,490.17,-0.015706,-0.010617
382.55,490.17,-0.016369,-0.010786
384.83,490.17,-0.015805,-0.010876
387.1,490.17,-0.015672,-0.010404
