x,y,z,z2
493.5,630.35,0.095868,0.042636
495.6,630.35,0.096992,0.04226
497.88,630.35,0.097719,0.041786
500.15,630.35,0.098776,0.041441
502.43,630.35,0.099993,0.040828
504.35,630.35,0.100507,0.03967
506.8,630.35,0.102094,0.038943
509.08,630.35,0.102907,0.038385
511.35,630.35,0.104001,0.037984
513.45,630.35,0.104559,0.038736
515.55,630.35,0.104882,0.038585
518.0,630.35,0.105942,0.038878
520.28,630.35,0.106216,0.03906
522.38,630.35,0.106062,0.038822
524.65,630.35,0.10604,0.037877
526.93,630.35,0.10483,0.036946
529.03,630.35,0.104275,0.035421
531.3,630.35,0.103567,0.034112
533.4,630.35,0.103517,0.033012
535.68,630.35,0.102156,0.032202
537.95,630.35,0.101589,0.031484
540.23,630.35,0.100301,0.030674
542.33,630.35,0.099251,0.029611
544.6,630.35,0.097929,0.028545
546.88,630.35,0.097907,0.027843
548.98,630.35,0.097907,0.028431
551.25,630.35,0.098659,0.028835
553.35,630.35,0.099374,0.029463
555.63,630.35,0.099934,0.029722
557.9,630.35,0.100384,0.030264
560.0,630.35,0.100575,0.03101
562.28,630.35,0.100877,0.031382
564.55,630.35,0.100551,0.031364
566.65,630.35,0.100042,0.031915
568.93,630.35,0.098795,0.032257
571.03,630.35,0.097695,0.032997
573.3,630.35,0.09641,0.033277
575.4,630.35,0.095569,0.033597
577.68,630.35,0.094642,0.034214
579.95,630.35,0.093151,0.034916
582.05,630.35,0.092356,0.035514
584.33,630.35,0.091059,0.036595
586.6,630.35,0.090384,0.037079
588.88,630.35,0.089066,0.037328
591.15,630.35,0.086946,0.037525
593.43,630.35,0.085079,0.037119
595.53,630.35,0.083813,0.037168
597.8,630.35,0.082356,0.037646
599.9,630.35,0.0817,0.0378
602.18,630.35,0.081,0.038493
604.28,630.35,0.080618,0.038844
606.55,630.35,0.080283,0.039368
608.65,630.35,0.080434,0.039975
610.93,630.35,0.080119,0.040615
613.2,630.35,0.080055,0.041222
615.48,630.35,0.080471,0.041447
617.58,630.35,0.080104,0.042131
619.85,630.35,0.080717,0.042162
622.13,630.35,0.079682,0.042073
624.23,630.35,0.079719,0.042063
626.5,630.35,0.080144,0.042014
628.78,630.35,0.080033,0.042701
631.05,630.35,0.080088,0.042926
633.33,630.35,0.079854,0.043105
635.43,630.35,0.080199,0.042781
637.35,630.35,0.079768,0.042131
639.98,630.35,0.078918,0.041805
642.08,630.35,0.078178,0.041182
644.35,630.35,0.077159,0.040483
646.63,630.35,0.076105,0.039328
648.73,630.35,0.074753,0.038129
651.0,630.35,0.073936,0.036891
653.1,630.35,0.073108,0.035917
655.38,630.35,0.072008,0.035119
657.65,630.35,0.071265,0.03385
659.75,630.35,0.070507,0.032279
662.03,630.35,0.069571,0.031232
664.3,630.35,0.06893,0.029673
666.4,630.35,0.067248,0.028493
668.68,630.35,0.06597,0.027042
670.95,630.35,0.064589,0.025985
673.05,630.35,0.063792,0.024747
675.33,630.35,0.062975,0.023511
677.6,630.35,0.062642,0.02226
679.7,630.35,0.06279,0.021275
681.98,630.35,0.062664,0.021124
684.25,630.35,0.063527,0.020329
686.35,630.35,0.063693,0.019793
688.63,630.35,0.063967,0.019306
690.9,630.35,0.063459,0.018696
693.0,630.35,0.063674,0.018631
694.93,630.35,0.064297,0.018105
697.55,630.35,0.065258,0.018191
699.65,630.35,0.066709,0.018336
701.93,630.35,0.068585,0.018573
704.03,630.35,0.069747,0.019331
706.48,630.35,0.070538,0.019744
708.58,630.35,0.07158,0.019663
710.85,630.35,0.072162,0.020224
11.55,665.35,-0.441805,-0.025028
13.65,665.35,-0.422668,-0.031439
16.1,665.35,-0.401744,-0.037099
18.38,665.35,-0.381485,-0.042259
20.48,665.35,-0.360093,-0.046818
22.93,665.35,-0.336719,-0.051563
25.2,665.35,-0.319572,-0.054058
27.48,665.35,-0.302961,-0.056433
29.75,665.35,-0.287804,-0.058078
31.85,665.35,-0.271836,-0.059197
34.13,665.35,-0.257902,-0.060068
36.4,665.35,-0.244144,-0.060604
38.68,665.35,-0.231045,-0.061698
40.95,665.35,-0.218232,-0.062062
43.23,665.35,-0.207092,-0.062545
45.5,665.35,-0.194575,-0.063386
47.78,665.35,-0.18196,-0.063842
49.88,665.35,-0.169468,-0.064295
52.15,665.35,-0.159625,-0.064039
54.43,665.35,-0.150561,-0.063645
56.53,665.35,-0.141917,-0.062699
58.8,665.35,-0.13541,-0.061828
61.08,665.35,-0.129816,-0.060531
63.18,665.35,-0.124153,-0.059252
65.45,665.35,-0.120044,-0.057739
67.73,665.35,-0.115176,-0.056787
69.83,665.35,-0.111393,-0.055762
72.1,665.35,-0.108208,-0.055238
74.38,665.35,-0.105564,-0.05448
76.48,665.35,-0.103805,-0.054295
78.58,665.35,-0.100743,-0.053137
81.03,665.35,-0.097582,-0.053011
83.3,665.35,-0.09428,-0.052003
85.4,665.35,-0.090423,-0.050857
87.68,665.35,-0.086732,-0.050142
89.78,665.35,-0.082283,-0.049649
92.05,665.35,-0.07757,-0.048383
94.33,665.35,-0.072773,-0.047662
96.6,665.35,-0.067918,-0.046446
98.7,665.35,-0.063888,-0.04603
100.98,665.35,-0.059656,-0.044917
103.25,665.35,-0.056948,-0.044372
105.53,665.35,-0.053867,-0.04302
107.63,665.35,-0.050903,-0.042712
109.9,665.35,-0.047977,-0.042456
112.18,665.35,-0.04505,-0.04135
114.45,665.35,-0.042977,-0.04017
116.73,665.35,-0.041205,-0.039412
118.83,665.35,-0.039563,-0.038639
121.1,665.35,-0.037826,-0.038029
123.38,665.35,-0.036301,-0.037521
125.65,665.35,-0.033285,-0.037739
127.93,665.35,-0.0296,-0.037878
130.03,665.35,-0.025364,-0.037404
132.3,665.35,-0.021458,-0.036372
134.58,665.35,-0.017293,-0.036412
136.85,665.35,-0.014536,-0.036458
138.95,665.35,-0.012875,-0.036486
141.23,665.35,-0.012348,-0.036014
143.5,665.35,-0.011846,-0.036566
145.78,665.35,-0.011683,-0.036886
147.88,665.35,-0.012219,-0.037243
150.15,665.35,-0.011923,-0.038048
152.43,665.35,-0.01237,-0.038229
154.7,665.35,-0.011911,-0.038839
156.98,665.35,-0.011239,-0.039009
159.08,665.35,-0.011332,-0.039631
161.35,665.35,-0.011908,-0.039585
163.63,665.35,-0.012083,-0.040047
165.73,665.35,-0.012213,-0.040222
168.0,665.35,-0.012967,-0.040059
170.28,665.35,-0.012555,-0.04029
172.38,665.35,-0.011707,-0.03977
174.65,665.35,-0.011584,-0.03908
176.93,665.35,-0.011347,-0.037579
179.03,665.35,-0.010879,-0.03741
181.13,665.35,-0.010894,-0.036553
183.58,665.35,-0.011159,-0.036193
185.68,665.35,-0.012669,-0.036159
187.95,665.35,-0.013959,-0.035438
190.05,665.35,-0.015075,-0.035389
192.33,665.35,-0.017419,-0.034576
194.6,665.35,-0.019662,-0.033503
196.88,665.35,-0.021852,-0.033269
198.98,665.35,-0.023747,-0.031399
201.25,665.35,-0.024197,-0.030195
203.53,665.35,-0.024616,-0.027964
205.63,665.35,-0.024471,-0.026359
207.9,665.35,-0.022188,-0.02416
210.18,665.35,-0.020879,-0.021008
212.45,665.35,-0.017915,-0.018547
214.55,665.35,-0.015641,-0.015447
216.83,665.35,-0.011643,-0.011837
219.1,665.35,-0.007801,-0.008614
221.2,665.35,-0.004101,-0.005672
223.48,665.35,-0.000595,-0.00285
225.75,665.35,0.002966,0.000415
227.68,665.35,0.006983,0.00259
230.13,665.35,0.010951,0.005739
231.7,665.35,0.01535,0.00889
234.5,665.35,0.019577,0.012245
236.6,665.35,0.024488,0.015283
239.05,665.35,0.02861,0.017849
241.33,665.35,0.031946,0.020138
243.43,665.35,0.034891,0.022368
245.7,665.35,0.037673,0.024882
247.98,665.35,0.041228,0.026989
250.25,665.35,0.044968,0.027803
252.35,665.35,0.047901,0.029984
254.63,665.35,0.050569,0.03154
256.9,665.35,0.053086,0.03284
259.0,665.35,0.05539,0.034007
261.28,665.35,0.057649,0.035572
263.55,665.35,0.058961,0.037621
265.65,665.35,0.06133,0.038967
267.93,665.35,0.063813,0.04011
270.03,665.35,0.06531,0.041866
272.3,665.35,0.067384,0.042051
274.58,665.35,0.068141,0.043296
276.68,665.35,0.069328,0.042966
278.95,665.35,0.069645,0.042966
281.23,665.35,0.070443,0.042344
283.5,665.35,0.07198,0.041496
285.6,665.35,0.072439,0.041426
287.88,665.35,0.073933,0.041635
290.15,665.35,0.076265,0.041663
292.08,665.35,0.078708,0.042199
294.35,665.35,0.080976,0.042069
296.63,665.35,0.083259,0.043015
298.9,665.35,0.085196,0.042861
301.0,665.35,0.086527,0.043138
303.28,665.35,0.087538,0.043243
305.55,665.35,0.088237,0.043591
307.65,665.35,0.089198,0.043517
309.93,665.35,0.09019,0.043896
312.2,665.35,0.092088,0.043733
314.3,665.35,0.093533,0.045514
316.58,665.35,0.095588,0.046549
318.68,665.35,0.097054,0.047337
320.95,665.35,0.098742,0.047889
323.23,665.35,0.100082,0.048185
325.5,665.35,0.100615,0.048061
327.6,665.35,0.101974,0.047692
329.88,665.35,0.103021,0.047393
331.98,665.35,0.105489,0.048034
334.25,665.35,0.107649,0.048468
336.53,665.35,0.10926,0.049066
338.8,665.35,0.110187,0.048462
340.9,665.35,0.110569,0.047578
343.18,665.35,0.11056,0.046946
345.45,665.35,0.110323,0.046084
347.55,665.35,0.110532,0.044947
349.83,665.35,0.109907,0.044691
351.93,665.35,0.110165,0.044475
354.2,665.35,0.110825,0.044589
356.48,665.35,0.111684,0.044777
358.58,665.35,0.113003,0.046
360.85,665.35,0.114515,0.046142
362.95,665.35,0.114814,0.04662
365.23,665.35,0.114962,0.047168
367.5,665.35,0.11499,0.047578
369.6,665.35,0.114269,0.047781
371.88,665.35,0.114401,0.04735
374.15,665.35,0.113468,0.0478
376.25,665.35,0.112408,0.048083
378.53,665.35,0.111715,0.04865
380.8,665.35,0.110751,0.049728
382.9,665.35,0.110951,0.050954
385.18,665.35,0.111308,0.052815
387.28,665.35,0.11214,0.05417
389.55,665.35,0.111398,0.055366
391.83,665.35,0.111324,0.055689
393.93,665.35,0.110246,0.055548
396.2,665.35,0.108517,0.056019
398.48,665.35,0.106965,0.056392
400.58,665.35,0.104974,0.056801
402.85,665.35,0.10345,0.057082
405.13,665.35,0.101509,0.057528
407.23,665.35,0.100239,0.057655
409.5,665.35,0.098104,0.05836
411.78,665.35,0.097584,0.058674
413.88,665.35,0.098986,0.059211
416.15,665.35,0.099586,0.060387
418.43,665.35,0.101573,0.061392
420.7,665.35,0.102886,0.06194
422.8,665.35,0.103018,0.06239
425.08,665.35,0.10328,0.062094
427.35,665.35,0.1017,0.061835
429.45,665.35,0.100196,0.061084
431.73,665.35,0.098579,0.059962
434.0,665.35,0.095757,0.059479
436.1,665.35,0.094485,0.057861
438.38,665.35,0.09251,0.056675
440.65,665.35,0.091758,0.056244
442.75,665.35,0.091201,0.056533
445.03,665.35,0.091546,0.05662
447.3,665.35,0.091928,0.056663
449.4,665.35,0.091706,0.056949
451.5,665.35,0.091555,0.056758
453.78,665.35,0.090055,0.057171
456.05,665.35,0.088431,0.056758
458.33,665.35,0.086426,0.055806
460.6,665.35,0.085276,0.054546
462.7,665.35,0.084522,0.05292
464.98,665.35,0.083286,0.052076
467.08,665.35,0.083425,0.050449
469.35,665.35,0.083138,0.0493
471.45,665.35,0.083597,0.048311
473.73,665.35,0.083453,0.047214
476.0,665.35,0.084229,0.045403
478.1,665.35,0.083992,0.04426
480.38,665.35,0.084275,0.043413
482.65,665.35,0.084904,0.042319
484.75,665.35,0.084768,0.042051
487.03,665.35,0.086422,0.041577
489.3,665.35,0.087304,0.041801
491.4,665.35,0.08991,0.042002
493.68,665.35,0.091971,0.041811
495.95,665.35,0.09369,0.04174
498.05,665.35,0.095079,0.041389
500.33,665.35,0.095452,0.040859
502.6,665.35,0.095966,0.040267
504.7,665.35,0.095816,0.039626
506.98,665.35,0.09682,0.039093
509.08,665.35,0.09828,0.039519
511.35,665.35,0.099873,0.039904
513.63,665.35,0.101992,0.040369
515.9,665.35,0.103474,0.041077
518.18,665.35,0.106016,0.042082
520.28,665.35,0.10771,0.043323
522.55,665.35,0.109611,0.043767
524.65,665.35,0.1104,0.044177
526.93,665.35,0.110643,0.043043
529.03,665.35,0.110033,0.041219
531.3,665.35,0.108542,0.039023
533.58,665.35,0.106469,0.037082
536.38,665.35,0.103671,0.034589
538.48,665.35,0.102365,0.033705
540.75,665.35,0.101352,0.033145
543.03,665.35,0.100141,0.032704
545.3,665.35,0.098859,0.031805
547.58,665.35,0.097226,0.031167
549.85,665.35,0.095788,0.029901
551.95,665.35,0.094623,0.029207
554.23,665.35,0.092935,0.028918
556.5,665.35,0.093049,0.028727
558.6,665.35,0.092855,0.028437
560.88,665.35,0.092279,0.028286
563.15,665.35,0.091154,0.028665
565.43,665.35,0.090098,0.028342
567.7,665.35,0.088915,0.028804
569.8,665.35,0.08795,0.028641
572.08,665.35,0.086851,0.029232
574.18,665.35,0.086345,0.029913
576.45,665.35,0.085963,0.030508
578.73,665.35,0.084817,0.031299
581.0,665.35,0.084124,0.031543
583.1,665.35,0.08304,0.03202
585.38,665.35,0.081302,0.03227
587.65,665.35,0.080021,0.033034
589.75,665.35,0.078967,0.034013
592.03,665.35,0.078573,0.035027
594.3,665.35,0.078471,0.036302
596.4,665.35,0.078037,0.037267
598.68,665.35,0.077072,0.037951
600.95,665.35,0.076715,0.038995
603.23,665.35,0.077615,0.039457
605.33,665.35,0.078178,0.040708
607.6,665.35,0.079651,0.0419
609.88,665.35,0.080116,0.042812
611.98,665.35,0.080843,0.043758
614.25,665.35,0.080739,0.044211
616.53,665.35,0.080107,0.044288
618.63,665.35,0.07966,0.044315
620.9,665.35,0.078758,0.044485
623.0,665.35,0.077682,0.044475
625.28,665.35,0.077362,0.043952
627.38,665.35,0.076737,0.043939
629.65,665.35,0.075926,0.04414
631.93,665.35,0.075911,0.044472
634.2,665.35,0.075258,0.044765
636.3,665.35,0.075088,0.044845
638.58,665.35,0.07528,0.045239
640.68,665.35,0.074913,0.045184
642.95,665.35,0.075104,0.045166
645.05,665.35,0.074833,0.045255
647.33,665.35,0.075384,0.045289
649.6,665.35,0.076312,0.044685
651.88,665.35,0.076955,0.044149
653.98,665.35,0.076792,0.043582
656.25,665.35,0.075963,0.042997
658.53,665.35,0.076124,0.042553
660.63,665.35,0.075794,0.042294
662.9,665.35,0.075079,0.041826
665.18,665.35,0.074479,0.041419
667.28,665.35,0.073416,0.040107
669.55,665.35,0.072772,0.038973
671.65,665.35,0.072341,0.037427
673.93,665.35,0.071173,0.036324
676.03,665.35,0.071296,0.035076
678.3,665.35,0.070609,0.034454
680.58,665.35,0.07092,0.03332
682.85,665.35,0.070908,0.032245
684.95,665.35,0.070058,0.031595
687.23,665.35,0.069405,0.030024
689.5,665.35,0.068135,0.028601
691.78,665.35,0.067568,0.027156
693.88,665.35,0.066268,0.026336
696.15,665.35,0.065492,0.02536
698.43,665.35,0.065261,0.024731
700.53,665.35,0.064947,0.023437
702.8,665.35,0.065766,0.02222
704.9,665.35,0.066244,0.021096
707.18,665.35,0.066709,0.019996
709.45,665.35,0.06694,0.018998
11.2,700.35,-0.151624,-0.057564
13.48,700.35,-0.143134,-0.055956
15.75,700.35,-0.135235,-0.053701
18.03,700.35,-0.128479,-0.051144
20.3,700.35,-0.12049,-0.049418
22.4,700.35,-0.113744,-0.047157
24.68,700.35,-0.106455,-0.045755
26.95,700.35,-0.100493,-0.044277
29.05,700.35,-0.094538,-0.043889
31.33,700.35,-0.089998,-0.04216
33.6,700.35,-0.085518,-0.041107
35.7,700.35,-0.081655,-0.040799
37.98,700.35,-0.078303,-0.040112
40.08,700.35,-0.075762,-0.038901
42.35,700.35,-0.072373,-0.039033
44.63,700.35,-0.069921,-0.037712
46.9,700.35,-0.066969,-0.036868
49.0,700.35,-0.063996,-0.036335
51.28,700.35,-0.060872,-0.035678
53.38,700.35,-0.058771,-0.034455
55.65,700.35,-0.057,-0.033374
57.75,700.35,-0.054209,-0.032989
60.03,700.35,-0.051572,-0.031661
62.3,700.35,-0.048251,-0.031091
64.58,700.35,-0.045336,-0.03029
66.68,700.35,-0.042542,-0.029129
68.95,700.35,-0.039563,-0.027841
71.23,700.35,-0.0361,-0.027237
73.33,700.35,-0.033149,-0.026064
75.6,700.35,-0.03034,-0.024708
77.88,700.35,-0.027798,-0.023907
79.98,700.35,-0.025152,-0.022367
82.25,700.35,-0.021997,-0.02131
84.35,700.35,-0.018876,-0.020324
86.45,700.35,-0.016637,-0.019973
88.73,700.35,-0.015084,-0.019465
91.0,700.35,-0.013158,-0.01928
93.28,700.35,-0.012327,-0.018503
95.38,700.35,-0.011279,-0.017558
97.65,700.35,-0.010484,-0.018685
99.93,700.35,-0.009092,-0.019058
102.2,700.35,-0.008885,-0.019603
104.3,700.35,-0.008223,-0.019745
106.58,700.35,-0.006119,-0.020121
108.85,700.35,-0.003682,-0.021245
110.95,700.35,-0.000549,-0.019911
113.23,700.35,0.002923,-0.01981
115.33,700.35,0.005551,-0.01977
117.6,700.35,0.007347,-0.019576
119.88,700.35,0.008148,-0.01903
122.15,700.35,0.008471,-0.019763
124.43,700.35,0.008145,-0.020152
126.53,700.35,0.006968,-0.020367
128.8,700.35,0.00653,-0.021261
130.9,700.35,0.005369,-0.022767
133.18,700.35,0.005156,-0.023374
135.45,700.35,0.004439,-0.024298
137.73,700.35,0.00385,-0.025032
139.83,700.35,0.002763,-0.025226
142.1,700.35,0.00239,-0.026985
144.2,700.35,0.0004,-0.02688
146.48,700.35,-0.000734,-0.028254
148.75,700.35,-0.001147,-0.029098
150.85,700.35,-0.001304,-0.030343
153.13,700.35,-0.001677,-0.030694
155.4,700.35,-0.002465,-0.031094
157.5,700.35,-0.00347,-0.031982
159.78,700.35,-0.004434,-0.032693
162.05,700.35,-0.007031,-0.033627
164.33,700.35,-0.008784,-0.034086
166.43,700.35,-0.010829,-0.034767
168.7,700.35,-0.011809,-0.035817
170.8,700.35,-0.012126,-0.036027
173.08,700.35,-0.011954,-0.035943
175.35,700.35,-0.010774,-0.035697
177.45,700.35,-0.008279,-0.035087
179.73,700.35,-0.007545,-0.034301
182.0,700.35,-0.006769,-0.033691
184.1,700.35,-0.007699,-0.033559
186.38,700.35,-0.009634,-0.033368
188.65,700.35,-0.011828,-0.0329
190.75,700.35,-0.01404,-0.032025
193.03,700.35,-0.016122,-0.031107
195.3,700.35,-0.017511,-0.030675
197.4,700.35,-0.01859,-0.029363
199.68,700.35,-0.019126,-0.028217
201.95,700.35,-0.018454,-0.026298
204.23,700.35,-0.018063,-0.024434
206.33,700.35,-0.016325,-0.022647
208.6,700.35,-0.014554,-0.020182
210.7,700.35,-0.012324,-0.017832
212.98,700.35,-0.00972,-0.015478
215.25,700.35,-0.007681,-0.013109
217.35,700.35,-0.006027,-0.011683
219.63,700.35,-0.00594,-0.009591
221.9,700.35,-0.006017,-0.007844
224.0,700.35,-0.00595,-0.00652
226.28,700.35,-0.005857,-0.005327
228.55,700.35,-0.004221,-0.003223
230.65,700.35,-0.00282,-0.000605
232.93,700.35,0.000175,0.001734
235.2,700.35,0.003231,0.005434
237.48,700.35,0.007242,0.00792
239.58,700.35,0.011524,0.011219
241.85,700.35,0.015652,0.013739
244.13,700.35,0.019343,0.017436
246.23,700.35,0.024777,0.019824
248.5,700.35,0.029389,0.02223
250.78,700.35,0.034642,0.023776
252.88,700.35,0.03828,0.026681
255.15,700.35,0.042245,0.028872
257.43,700.35,0.046466,0.030585
259.53,700.35,0.049297,0.032636
261.8,700.35,0.051925,0.034411
264.08,700.35,0.054466,0.036401
266.18,700.35,0.056635,0.03771
268.45,700.35,0.058767,0.038638
270.73,700.35,0.061259,0.040095
273.0,700.35,0.063607,0.040572
275.1,700.35,0.065129,0.041734
277.38,700.35,0.066059,0.042251
279.48,700.35,0.06658,0.041851
281.75,700.35,0.067519,0.041564
284.2,700.35,0.068527,0.041281
286.48,700.35,0.070437,0.04194
288.58,700.35,0.072605,0.04308
290.85,700.35,0.075181,0.043912
293.13,700.35,0.077433,0.044799
295.23,700.35,0.079214,0.045668
297.5,700.35,0.080933,0.045692
299.78,700.35,0.082498,0.046007
301.88,700.35,0.083776,0.045809
304.15,700.35,0.086087,0.046302
306.25,700.35,0.088326,0.047593
308.53,700.35,0.090273,0.048829
310.8,700.35,0.092263,0.049374
312.9,700.35,0.093979,0.049845
315.18,700.35,0.094993,0.04926
317.28,700.35,0.095837,0.04889
319.55,700.35,0.09633,0.049531
321.83,700.35,0.098169,0.049599
324.1,700.35,0.099183,0.049377
326.2,700.35,0.100628,0.04978
328.48,700.35,0.102267,0.049682
330.58,700.35,0.103419,0.049685
332.85,700.35,0.103825,0.049827
335.13,700.35,0.105196,0.050218
337.23,700.35,0.106512,0.050082
339.5,700.35,0.108215,0.050172
341.78,700.35,0.109703,0.050529
343.88,700.35,0.110446,0.050323
346.15,700.35,0.11096,0.04962
348.25,700.35,0.11133,0.048681
350.53,700.35,0.110825,0.048647
352.8,700.35,0.111191,0.048222
354.9,700.35,0.111561,0.049186
357.18,700.35,0.112883,0.050166
359.45,700.35,0.11434,0.050695
361.73,700.35,0.115289,0.051004
364.0,700.35,0.114438,0.051586
366.1,700.35,0.114284,0.051268
368.38,700.35,0.11425,0.050874
370.48,700.35,0.11299,0.051364
372.75,700.35,0.11222,0.050689
375.03,700.35,0.110489,0.049466
377.13,700.35,0.108308,0.048447
379.4,700.35,0.10609,0.046869
381.68,700.35,0.102907,0.046198
383.78,700.35,0.099984,0.045526
386.05,700.35,0.096382,0.045082
388.33,700.35,0.092692,0.044423
390.43,700.35,0.089306,0.044423
392.7,700.35,0.085698,0.043705
394.98,700.35,0.081891,0.043542
397.08,700.35,0.079103,0.043111
399.35,700.35,0.07751,0.042907
401.63,700.35,0.075889,0.042941
403.9,700.35,0.074593,0.043397
406.18,700.35,0.074454,0.044063
408.28,700.35,0.074999,0.044784
410.55,700.35,0.07532,0.045957
412.65,700.35,0.076977,0.047519
414.93,700.35,0.07771,0.049121
417.2,700.35,0.078751,0.049811
419.3,700.35,0.078114,0.051154
421.58,700.35,0.078197,0.052051
423.85,700.35,0.07836,0.053142
425.95,700.35,0.078431,0.05426
428.23,700.35,0.079072,0.055942
430.5,700.35,0.079796,0.056644
432.78,700.35,0.079713,0.057451
434.7,700.35,0.080159,0.057113
437.15,700.35,0.079984,0.056533
439.25,700.35,0.080911,0.056583
441.53,700.35,0.08108,0.056302
443.8,700.35,0.082433,0.056191
445.9,700.35,0.084198,0.056823
448.18,700.35,0.086287,0.056841
450.45,700.35,0.088967,0.05836
452.73,700.35,0.092005,0.059978
454.83,700.35,0.095122,0.061324
457.1,700.35,0.096533,0.062568
459.2,700.35,0.098138,0.062525
461.48,700.35,0.09861,0.062362
463.75,700.35,0.098255,0.061395
466.03,700.35,0.098188,0.060751
468.3,700.35,0.097445,0.060369
470.4,700.35,0.096801,0.059371
472.68,700.35,0.09597,0.058098
474.78,700.35,0.095517,0.056937
477.05,700.35,0.095039,0.056549
479.33,700.35,0.094685,0.05621
481.43,700.35,0.09377,0.055403
483.7,700.35,0.093317,0.054762
485.98,700.35,0.093339,0.054155
488.08,700.35,0.0932,0.053825
490.35,700.35,0.094029,0.053483
492.45,700.35,0.09556,0.053465
494.73,700.35,0.098289,0.053801
497.0,700.35,0.10121,0.053616
499.1,700.35,0.103277,0.053296
501.38,700.35,0.104223,0.05275
503.65,700.35,0.104158,0.051521
505.75,700.35,0.104429,0.049894
508.03,700.35,0.104352,0.047168
510.3,700.35,0.102994,0.044023
512.58,700.35,0.101182,0.041703
514.68,700.35,0.099679,0.039593
516.95,700.35,0.098533,0.038622
519.05,700.35,0.097689,0.038391
521.33,700.35,0.096573,0.038209
523.6,700.35,0.095366,0.037824
525.88,700.35,0.093665,0.037079
527.98,700.35,0.092433,0.036885
530.25,700.35,0.091888,0.036025
532.53,700.35,0.091164,0.034971
534.63,700.35,0.090498,0.033973
536.9,700.35,0.088958,0.033246
539.0,700.35,0.088098,0.031798
541.28,700.35,0.087106,0.031364
543.55,700.35,0.085979,0.030141
545.65,700.35,0.085692,0.028878
547.93,700.35,0.085609,0.028055
550.2,700.35,0.085446,0.027473
552.3,700.35,0.084824,0.026922
554.58,700.35,0.084959,0.026962
556.85,700.35,0.083899,0.027002
559.13,700.35,0.082981,0.027374
561.23,700.35,0.081478,0.027399
563.5,700.35,0.08027,0.027122
565.78,700.35,0.079722,0.027504
568.05,700.35,0.078896,0.028296
570.15,700.35,0.078203,0.029023
572.43,700.35,0.077396,0.029876
574.7,700.35,0.077205,0.030686
576.8,700.35,0.076379,0.031419
