x,y,z,z2
267.58,455.17,-0.175232,-0.194692
269.85,455.17,-0.17525,-0.194572
271.95,455.17,-0.17562,-0.19497
274.23,455.17,-0.176932,-0.196337
276.5,455.17,-0.179193,-0.198432
278.78,455.17,-0.18187,-0.201196
281.05,455.17,-0.18517,-0.204452
283.15,455.17,-0.188272,-0.207425
285.25,455.17,-0.19155,-0.210777
287.7,455.17,-0.195099,-0.214199
289.8,455.17,-0.199384,-0.218451
292.08,455.17,-0.203414,-0.222323
294.18,455.17,-0.207336,-0.226239
296.63,455.17,-0.210392,-0.229187
298.9,455.17,-0.212665,-0.231516
301.18,455.17,-0.214409,-0.233226
303.28,455.17,-0.216673,-0.235469
305.55,455.17,-0.219246,-0.238047
307.83,455.17,-0.221957,-0.240724
309.93,455.17,-0.224637,-0.243346
312.2,455.17,-0.227077,-0.245752
314.48,455.17,-0.228842,-0.24749
316.75,455.17,-0.231291,-0.250022
318.85,455.17,-0.233848,-0.252437
321.13,455.17,-0.236541,-0.25509
323.4,455.17,-0.238759,-0.257342
325.5,455.17,-0.239686,-0.258281
327.78,455.17,-0.239668,-0.258189
330.05,455.17,-0.238654,-0.257074
332.15,455.17,-0.236904,-0.255527
334.43,455.17,-0.235031,-0.253617
336.7,455.17,-0.232998,-0.251667
338.98,455.17,-0.230731,-0.249316
341.08,455.17,-0.2283,-0.246954
343.35,455.17,-0.225995,-0.244769
345.63,455.17,-0.223306,-0.242027
347.9,455.17,-0.220666,-0.239483
350.18,455.17,-0.218398,-0.237265
352.28,455.17,-0.215903,-0.234726
354.55,455.17,-0.213842,-0.232721
356.65,455.17,-0.21147,-0.230327
358.93,455.17,-0.208956,-0.22777
361.03,455.17,-0.206455,-0.225444
363.3,455.17,-0.204449,-0.223482
365.58,455.17,-0.202918,-0.221929
367.68,455.17,-0.201698,-0.220675
369.78,455.17,-0.201036,-0.220016
372.23,455.17,-0.200318,-0.219353
374.33,455.17,-0.199766,-0.218802
376.6,455.17,-0.199101,-0.218158
378.7,455.17,-0.19863,-0.217773
380.98,455.17,-0.198223,-0.21728
383.25,455.17,-0.198266,-0.217289
385.53,455.17,-0.198605,-0.217671
387.63,455.17,-0.199526,-0.218457
389.9,455.17,-0.200037,-0.219089
392.0,455.17,-0.200158,-0.219159
394.28,455.17,-0.200118,-0.219261
396.55,455.17,-0.199064,-0.218158
398.83,455.17,-0.197576,-0.216664
401.1,455.17,-0.195503,-0.214665
403.2,455.17,-0.193445,-0.212579
405.48,455.17,-0.191492,-0.210663
407.75,455.17,-0.19005,-0.209215
409.85,455.17,-0.189089,-0.208411
412.13,455.17,-0.18899,-0.208118
414.4,455.17,-0.188987,-0.208195
416.68,455.17,-0.189304,-0.208642
418.78,455.17,-0.189745,-0.208981
421.05,455.17,-0.190355,-0.209551
423.33,455.17,-0.190577,-0.209717
425.6,455.17,-0.190595,-0.209745
427.88,455.17,-0.190549,-0.209652
429.98,455.17,-0.190558,-0.209788
432.25,455.17,-0.190546,-0.209702
434.53,455.17,-0.191325,-0.21066
436.8,455.17,-0.192219,-0.21139
439.08,455.17,-0.193374,-0.212462
441.18,455.17,-0.194532,-0.213605
443.63,455.17,-0.195121,-0.214378
445.9,455.17,-0.194797,-0.213836
448.0,455.17,-0.194113,-0.213238
450.1,455.17,-0.19298,-0.212148
452.38,455.17,-0.191984,-0.211113
454.65,455.17,-0.190909,-0.210124
456.75,455.17,-0.190512,-0.209674
459.03,455.17,-0.190232,-0.209313
461.3,455.17,-0.189705,-0.208854
463.58,455.17,-0.189045,-0.208164
465.68,455.17,-0.188556,-0.207721
467.95,455.17,-0.188149,-0.207422
470.05,455.17,-0.188229,-0.207508
472.33,455.17,-0.187752,-0.20687
474.6,455.17,-0.18749,-0.206682
476.88,455.17,-0.188241,-0.207333
478.98,455.17,-0.188734,-0.207924
481.25,455.17,-0.189791,-0.208842
483.53,455.17,-0.190247,-0.209381
485.63,455.17,-0.18989,-0.209048
487.9,455.17,-0.189483,-0.208593
490.18,455.17,-0.188583,-0.207767
492.45,455.17,-0.18781,-0.207092
494.55,455.17,-0.186334,-0.205475
497.0,455.17,-0.184338,-0.203676
499.1,455.17,-0.182108,-0.201433
501.38,455.17,-0.179415,-0.198737
503.65,455.17,-0.176646,-0.196014
505.75,455.17,-0.175034,-0.194344
508.03,455.17,-0.17342,-0.192816
510.3,455.17,-0.172222,-0.191596
512.4,455.17,-0.171076,-0.190598
514.68,455.17,-0.169856,-0.189434
517.3,455.17,-0.168198,-0.187792
519.58,455.17,-0.166756,-0.186248
521.68,455.17,-0.165102,-0.1846
523.95,455.17,-0.162958,-0.18248
526.05,455.17,-0.160666,-0.180244
528.5,455.17,-0.157702,-0.17737
530.6,455.17,-0.155071,-0.174646
532.88,455.17,-0.152678,-0.172363
535.15,455.17,-0.150715,-0.1705
537.25,455.17,-0.14915,-0.168876
539.53,455.17,-0.147062,-0.166787
541.63,455.17,-0.144957,-0.164748
543.9,455.17,-0.14273,-0.16245
546.18,455.17,-0.140309,-0.160099
548.45,455.17,-0.137829,-0.157699
550.55,455.17,-0.13558,-0.15557
552.83,455.17,-0.133189,-0.153177
555.1,455.17,-0.130857,-0.150758
557.38,455.17,-0.128836,-0.148802
559.48,455.17,-0.127647,-0.147625
561.75,455.17,-0.1274,-0.147339
563.85,455.17,-0.127832,-0.147712
566.13,455.17,-0.128451,-0.148331
568.4,455.17,-0.128821,-0.148734
570.68,455.17,-0.129181,-0.14911
572.78,455.17,-0.128891,-0.148836
575.05,455.17,-0.128525,-0.148546
577.15,455.17,-0.128124,-0.148001
579.43,455.17,-0.12732,-0.14736
581.53,455.17,-0.126692,-0.146664
583.98,455.17,-0.125709,-0.145761
586.08,455.17,-0.125241,-0.145201
588.35,455.17,-0.125518,-0.145586
590.63,455.17,-0.126353,-0.14631
592.9,455.17,-0.127539,-0.147585
595.18,455.17,-0.129021,-0.149092
597.28,455.17,-0.130712,-0.150681
599.55,455.17,-0.132283,-0.1522
601.83,455.17,-0.133386,-0.1533
603.93,455.17,-0.134317,-0.154045
606.2,455.17,-0.134754,-0.154717
608.3,455.17,-0.135383,-0.155296
610.58,455.17,-0.13622,-0.156042
612.85,455.17,-0.137397,-0.157105
614.95,455.17,-0.138528,-0.158362
617.23,455.17,-0.140207,-0.160025
619.33,455.17,-0.141935,-0.161729
621.6,455.17,-0.143368,-0.163155
623.88,455.17,-0.144782,-0.164514
626.15,455.17,-0.145943,-0.165761
628.25,455.17,-0.146861,-0.166606
630.53,455.17,-0.147598,-0.167311
632.8,455.17,-0.147521,-0.167336
634.9,455.17,-0.147616,-0.167339
637.18,455.17,-0.147585,-0.167345
639.45,455.17,-0.14724,-0.167009
641.73,455.17,-0.14688,-0.166729
643.83,455.17,-0.146328,-0.166069
646.1,455.17,-0.145854,-0.16566
648.38,455.17,-0.14578,-0.165629
650.65,455.17,-0.145789,-0.165533
652.93,455.17,-0.145805,-0.165558
655.03,455.17,-0.145786,-0.165592
657.3,455.17,-0.145497,-0.165136
659.58,455.17,-0.145142,-0.164782
661.68,455.17,-0.144655,-0.164446
663.95,455.17,-0.14485,-0.164535
666.23,455.17,-0.14436,-0.164169
668.5,455.17,-0.144317,-0.164196
670.6,455.17,-0.143968,-0.163799
672.88,455.17,-0.144347,-0.164163
674.98,455.17,-0.14496,-0.164803
677.43,455.17,-0.146008,-0.165823
679.53,455.17,-0.147105,-0.166901
681.8,455.17,-0.148245,-0.167952
684.08,455.17,-0.14919,-0.168959
686.18,455.17,-0.150241,-0.169902
688.45,455.17,-0.151378,-0.171066
690.73,455.17,-0.152604,-0.172305
692.83,455.17,-0.153586,-0.173112
695.1,455.17,-0.154203,-0.173722
697.38,455.17,-0.154338,-0.173931
699.48,455.17,-0.154711,-0.174283
701.75,455.17,-0.155718,-0.175299
704.03,455.17,-0.157083,-0.17667
706.3,455.17,-0.15903,-0.17863
708.4,455.17,-0.160885,-0.180493
710.68,455.17,-0.162252,-0.181926
11.03,490.17,-0.163174,-0.182884
13.3,490.17,-0.163968,-0.183491
15.58,490.17,-0.164258,-0.183848
17.85,490.17,-0.164711,-0.184258
20.13,490.17,-0.165074,-0.184618
22.23,490.17,-0.165749,-0.185382
24.5,490.17,-0.166088,-0.185694
26.78,490.17,-0.166633,-0.186122
28.88,490.17,-0.167265,-0.186781
31.15,490.17,-0.168152,-0.187671
33.43,490.17,-0.168935,-0.188368
35.53,490.17,-0.169628,-0.18911
37.8,490.17,-0.170355,-0.189782
40.08,490.17,-0.169942,-0.189427
42.18,490.17,-0.169486,-0.189061
44.45,490.17,-0.16875,-0.188284
46.55,490.17,-0.168134,-0.18769
48.83,490.17,-0.167656,-0.187191
51.1,490.17,-0.166898,-0.186451
53.38,490.17,-0.166033,-0.185592
55.48,490.17,-0.164766,-0.184243
57.75,490.17,-0.1631,-0.182567
60.2,490.17,-0.161889,-0.181553
62.3,490.17,-0.160715,-0.180389
64.58,490.17,-0.159394,-0.179095
66.85,490.17,-0.157952,-0.177524
69.3,490.17,-0.156809,-0.176513
71.4,490.17,-0.156076,-0.17586
73.68,490.17,-0.155567,-0.175167
75.95,490.17,-0.155022,-0.174609
78.05,490.17,-0.154317,-0.173919
80.33,490.17,-0.153075,-0.172761
82.6,490.17,-0.151649,-0.171341
84.7,490.17,-0.150481,-0.170278
86.98,490.17,-0.150192,-0.16993
89.25,490.17,-0.15086,-0.170537
91.35,490.17,-0.152095,-0.171864
93.63,490.17,-0.154107,-0.173691
95.9,490.17,-0.15683,-0.176381
98.0,490.17,-0.159751,-0.179354
100.28,490.17,-0.162502,-0.181994
102.55,490.17,-0.164923,-0.184554
104.65,490.17,-0.167003,-0.186341
106.93,490.17,-0.167607,-0.187209
109.2,490.17,-0.16736,-0.18688
111.3,490.17,-0.166553,-0.185974
113.58,490.17,-0.16618,-0.185718
115.68,490.17,-0.166932,-0.186522
118.13,490.17,-0.169132,-0.188731
120.23,490.17,-0.172311,-0.191843
122.5,490.17,-0.175758,-0.195213
124.78,490.17,-0.179486,-0.198808
127.05,490.17,-0.181686,-0.201002
129.15,490.17,-0.182114,-0.201418
131.43,490.17,-0.180878,-0.200225
133.53,490.17,-0.179107,-0.198435
135.8,490.17,-0.177209,-0.196652
138.08,490.17,-0.176177,-0.195577
140.35,490.17,-0.175598,-0.195019
142.45,490.17,-0.175641,-0.194939
144.73,490.17,-0.176017,-0.195373
146.83,490.17,-0.176402,-0.195727
149.1,490.17,-0.175986,-0.195382
151.38,490.17,-0.175419,-0.194788
153.65,490.17,-0.17485,-0.194313
155.75,490.17,-0.173854,-0.193328
158.03,490.17,-0.173053,-0.192524
160.13,490.17,-0.172631,-0.192049
162.4,490.17,-0.172206,-0.191698
164.68,490.17,-0.171353,-0.191011
166.78,490.17,-0.170728,-0.190195
169.05,490.17,-0.170201,-0.189702
171.15,490.17,-0.169551,-0.189104
173.43,490.17,-0.168466,-0.188041
175.7,490.17,-0.166941,-0.186479
177.98,490.17,-0.164899,-0.184486
179.9,490.17,-0.163053,-0.182647
182.35,490.17,-0.161738,-0.181344
184.63,490.17,-0.160364,-0.179976
186.9,490.17,-0.159341,-0.179005
189.0,490.17,-0.158368,-0.177964
191.28,490.17,-0.15797,-0.177551
193.55,490.17,-0.157961,-0.177548
195.65,490.17,-0.158697,-0.17826
197.75,490.17,-0.160321,-0.180044
200.2,490.17,-0.162447,-0.181966
202.3,490.17,-0.164483,-0.184015
204.58,490.17,-0.166224,-0.185771
206.85,490.17,-0.167906,-0.187363
208.95,490.17,-0.168907,-0.188426
211.23,490.17,-0.169612,-0.189104
213.5,490.17,-0.169886,-0.189335
215.6,490.17,-0.16964,-0.189064
217.88,490.17,-0.169246,-0.188734
219.98,490.17,-0.169156,-0.188713
222.25,490.17,-0.169612,-0.189055
224.53,490.17,-0.170342,-0.189914
226.63,490.17,-0.17115,-0.190644
228.9,490.17,-0.172175,-0.191587
231.18,490.17,-0.173648,-0.1931
233.28,490.17,-0.175241,-0.194618
235.55,490.17,-0.176837,-0.196187
237.65,490.17,-0.178207,-0.197447
239.93,490.17,-0.179526,-0.198901
242.2,490.17,-0.180789,-0.200231
244.3,490.17,-0.182163,-0.201408
246.58,490.17,-0.18387,-0.203211
248.85,490.17,-0.186445,-0.205577
251.13,490.17,-0.189039,-0.208331
253.4,490.17,-0.192345,-0.211504
255.5,490.17,-0.195851,-0.215007
257.78,490.17,-0.199415,-0.218457
259.88,490.17,-0.202169,-0.22118
262.15,490.17,-0.205013,-0.223928
264.25,490.17,-0.207055,-0.226066
266.53,490.17,-0.208534,-0.227446
268.8,490.17,-0.210339,-0.229175
271.08,490.17,-0.212674,-0.231553
273.18,490.17,-0.215065,-0.23391
275.45,490.17,-0.217607,-0.236387
277.73,490.17,-0.219939,-0.238759
280.0,490.17,-0.222006,-0.240724
282.1,490.17,-0.223697,-0.242305
284.38,490.17,-0.22497,-0.243617
286.48,490.17,-0.225989,-0.244705
288.75,490.17,-0.226843,-0.24561
291.03,490.17,-0.227289,-0.245949
293.13,490.17,-0.228278,-0.246972
295.4,490.17,-0.229874,-0.248663
297.68,490.17,-0.231944,-0.250598
299.78,490.17,-0.234578,-0.253069
302.05,490.17,-0.237218,-0.255712
304.33,490.17,-0.239708,-0.258315
306.43,490.17,-0.242141,-0.260715
308.7,490.17,-0.244329,-0.262856
311.15,490.17,-0.246008,-0.264551
313.25,490.17,-0.247129,-0.265629
315.53,490.17,-0.247847,-0.266356
317.8,490.17,-0.24818,-0.266642
319.9,490.17,-0.248167,-0.266658
322.18,490.17,-0.248032,-0.266461
324.28,490.17,-0.247487,-0.265894
326.55,490.17,-0.246763,-0.265299
328.83,490.17,-0.245792,-0.264249
330.93,490.17,-0.244868,-0.263291
333.2,490.17,-0.243811,-0.262357
335.3,490.17,-0.243029,-0.261538
337.58,490.17,-0.242237,-0.260829
339.85,490.17,-0.241914,-0.260506
342.13,490.17,-0.241488,-0.260105
344.23,490.17,-0.241393,-0.260031
346.5,490.17,-0.241014,-0.259563
348.78,490.17,-0.240241,-0.258913
350.88,490.17,-0.239649,-0.258164
353.15,490.17,-0.238195,-0.256824
355.43,490.17,-0.236744,-0.255333
357.53,490.17,-0.235407,-0.254082
359.8,490.17,-0.234002,-0.252588
362.08,490.17,-0.232693,-0.251417
364.18,490.17,-0.231448,-0.250096
366.45,490.17,-0.230484,-0.249153
368.73,490.17,-0.229739,-0.248463
370.83,490.17,-0.229064,-0.247776
373.1,490.17,-0.228519,-0.247166
375.38,490.17,-0.227933,-0.246667
377.65,490.17,-0.227551,-0.246254
379.75,490.17,-0.227262,-0.245971
382.03,490.17,-0.227231,-0.245832
384.3,490.17,-0.226793,-0.245536
386.4,490.17,-0.22663,-0.245336
388.68,490.17,-0.22691,-0.245595
390.78,490.17,-0.227249,-0.245995
393.05,490.17,-0.227268,-0.245977
395.33,490.17,-0.227656,-0.246454
397.6,490.17,-0.227591,-0.246251
399.88,490.17,-0.227964,-0.246568
401.98,490.17,-0.227933,-0.246627
404.25,490.17,-0.228056,-0.246707
406.53,490.17,-0.227946,-0.246716
408.63,490.17,-0.228152,-0.246889
410.9,490.17,-0.228355,-0.247104
413.18,490.17,-0.228975,-0.247727
415.45,490.17,-0.229446,-0.24809
417.55,490.17,-0.229853,-0.248469
419.83,490.17,-0.230395,-0.249098
422.1,490.17,-0.230934,-0.249563
424.2,490.17,-0.231316,-0.24988
426.48,490.17,-0.23195,-0.250617
428.75,490.17,-0.232382,-0.251057
430.85,490.17,-0.232859,-0.251393
432.43,490.17,-0.232835,-0.251417
435.4,490.17,-0.233084,-0.251639
437.5,490.17,-0.23366,-0.252305
439.78,490.17,-0.234467,-0.252961
442.05,490.17,-0.235681,-0.254366
444.33,490.17,-0.237397,-0.256014
446.43,490.17,-0.239449,-0.258078
448.7,490.17,-0.240586,-0.259162
450.98,490.17,-0.241812,-0.260321
453.25,490.17,-0.242323,-0.26094
455.35,490.17,-0.241935,-0.260552
457.63,490.17,-0.240632,-0.25919
459.9,490.17,-0.238907,-0.2574
462.0,490.17,-0.236624,-0.255164
464.28,490.17,-0.234501,-0.253026
466.55,490.17,-0.232551,-0.251254
468.65,490.17,-0.230946,-0.249489
470.93,490.17,-0.229264,-0.247967
473.2,490.17,-0.227841,-0.246519
475.48,490.17,-0.227225,-0.245949
477.58,490.17,-0.227271,-0.245851
479.68,490.17,-0.227354,-0.246045
482.13,490.17,-0.227622,-0.246371
484.23,490.17,-0.228355,-0.247083
486.5,490.17,-0.228691,-0.24748
488.78,490.17,-0.228266,-0.247141
490.88,490.17,-0.227021,-0.245823
493.15,490.17,-0.224418,-0.243232
495.43,490.17,-0.220881,-0.239742
497.53,490.17,-0.217117,-0.235897
499.8,490.17,-0.213768,-0.232653
502.08,490.17,-0.21061,-0.229474
504.18,490.17,-0.207739,-0.226695
506.45,490.17,-0.205031,-0.224039
508.73,490.17,-0.202721,-0.221667
511.0,490.17,-0.200771,-0.219782
513.28,490.17,-0.197998,-0.217086
515.38,490.17,-0.194424,-0.213599
517.65,490.17,-0.190533,-0.209849
519.93,490.17,-0.187631,-0.206769
522.2,490.17,-0.184834,-0.204042
524.3,490.17,-0.182252,-0.201535
526.58,490.17,-0.17989,-0.199187
528.85,490.17,-0.177185,-0.196649
530.95,490.17,-0.174745,-0.194067
533.23,490.17,-0.171624,-0.191137
535.5,490.17,-0.168562,-0.188186
537.6,490.17,-0.16525,-0.184813
539.88,490.17,-0.162126,-0.181797
541.98,490.17,-0.158654,-0.178269
544.25,490.17,-0.155259,-0.174843
546.53,490.17,-0.151969,-0.171738
548.63,490.17,-0.14928,-0.169052
550.9,490.17,-0.14655,-0.166276
553.0,490.17,-0.14431,-0.164113
555.28,490.17,-0.142477,-0.162271
557.55,490.17,-0.140882,-0.160635
559.65,490.17,-0.139384,-0.159178
561.93,490.17,-0.137924,-0.157773
564.2,490.17,-0.137209,-0.157203
566.3,490.17,-0.136122,-0.156054
568.58,490.17,-0.135105,-0.155037
570.85,490.17,-0.13428,-0.154258
572.95,490.17,-0.134033,-0.153922
575.23,490.17,-0.133953,-0.153938
577.5,490.17,-0.134421,-0.154381
579.78,490.17,-0.135342,-0.155321
581.88,490.17,-0.136559,-0.156485
584.15,490.17,-0.13765,-0.157437
586.43,490.17,-0.139209,-0.159015
588.53,490.17,-0.141014,-0.16086
590.8,490.17,-0.143374,-0.163121
592.9,490.17,-0.14614,-0.165851
595.18,490.17,-0.149095,-0.168799
597.45,490.17,-0.151532,-0.171236
599.55,490.17,-0.154304,-0.173959
601.83,490.17,-0.156735,-0.176418
604.1,490.17,-0.158648,-0.178272
606.2,490.17,-0.160373,-0.179973
608.48,490.17,-0.161461,-0.181054
610.58,490.17,-0.162089,-0.181676
612.85,490.17,-0.162037,-0.181701
615.13,490.17,-0.162031,-0.181609
617.23,490.17,-0.162095,-0.181609
619.5,490.17,-0.162505,-0.182006
621.78,490.17,-0.162866,-0.182366
624.05,490.17,-0.162859,-0.182465
626.33,490.17,-0.162447,-0.181898
628.43,490.17,-0.161753,-0.181304
630.53,490.17,-0.160278,-0.180071
632.8,490.17,-0.158984,-0.178429
635.08,490.17,-0.157903,-0.177539
637.35,490.17,-0.157212,-0.17683
639.45,490.17,-0.157219,-0.1768
641.73,490.17,-0.157545,-0.177188
644.0,490.17,-0.158442,-0.178023
646.28,490.17,-0.15927,-0.178919
648.55,490.17,-0.160056,-0.17972
650.65,490.17,-0.160207,-0.179822
652.93,490.17,-0.160222,-0.179776
655.2,490.17,-0.16021,-0.17985
657.3,490.17,-0.160121,-0.179809
659.58,490.17,-0.161162,-0.180885
661.68,490.17,-0.162413,-0.182024
663.95,490.17,-0.163965,-0.183525
666.23,490.17,-0.165598,-0.185253
668.5,490.17,-0.167588,-0.187043
670.78,490.17,-0.16964,-0.189104
672.88,490.17,-0.171562,-0.190919
675.15,490.17,-0.173346,-0.192829
677.25,490.17,-0.175114,-0.194631
679.7,490.17,-0.17611,-0.19545
681.8,490.17,-0.176741,-0.196193
684.08,490.17,-0.176723,-0.196088
686.35,490.17,-0.175959,-0.19545
688.63,490.17,-0.175262,-0.194671
690.73,490.17,-0.173944,-0.193374
693.0,490.17,-0.172154,-0.191581
695.28,490.17,-0.170423,-0.189822
697.55,490.17,-0.168719,-0.188189
699.83,490.17,-0.167333,-0.186988
701.93,490.17,-0.16687,-0.186359
704.2,490.17,-0.166331,-0.185801
706.48,490.17,-0.166208,-0.18565
708.58,490.17,-0.16615,-0.185573
710.85,490.17,-0.166535,-0.186162
11.03,525.17,-0.153389,-0.173152
13.3,525.17,-0.152185,-0.171846
15.58,525.17,-0.150903,-0.170614
17.68,525.17,-0.149785,-0.169563
19.95,525.17,-0.149375,-0.169132
22.23,525.17,-0.149033,-0.168771
24.5,525.17,-0.149492,-0.169215
26.78,525.17,-0.150004,-0.169708
28.88,525.17,-0.151184,-0.170925
31.15,525.17,-0.152764,-0.172425
33.43,525.17,-0.154119,-0.173682
35.7,525.17,-0.155715,-0.17541
37.98,525.17,-0.15724,-0.176901
40.08,525.17,-0.158334,-0.177924
42.35,525.17,-0.159055,-0.178703
44.63,525.17,-0.158174,-0.177813
46.73,525.17,-0.157145,-0.17687
49.0,525.17,-0.155952,-0.175623
51.1,525.17,-0.154951,-0.174572
53.38,525.17,-0.154609,-0.174206
55.48,525.17,-0.154671,-0.174255
57.75,525.17,-0.154187,-0.173817
60.03,525.17,-0.153285,-0.17297
62.3,525.17,-0.152388,-0.171944
64.4,525.17,-0.151334,-0.170989
66.68,525.17,-0.150053,-0.169843
69.13,525.17,-0.149064,-0.16883
71.23,525.17,-0.147373,-0.167166
73.5,525.17,-0.14554,-0.165367
75.78,525.17,-0.143759,-0.163513
77.88,525.17,-0.141803,-0.161633
80.15,525.17,-0.139594,-0.159517
82.25,525.17,-0.138436,-0.158229
84.53,525.17,-0.138306,-0.158198
86.8,525.17,-0.139609,-0.159434
89.08,525.17,-0.141165,-0.160922
91.18,525.17,-0.142887,-0.162625
93.45,525.17,-0.144779,-0.164529
95.73,525.17,-0.146729,-0.166544
97.83,525.17,-0.148824,-0.168553
100.1,525.17,-0.150675,-0.170315
102.38,525.17,-0.152785,-0.172413
104.48,525.17,-0.154187,-0.173796
106.75,525.17,-0.154591,-0.174298
109.03,525.17,-0.154446,-0.174184
111.13,525.17,-0.154508,-0.174067
113.4,525.17,-0.155016,-0.174609
115.68,525.17,-0.156827,-0.176464
117.78,525.17,-0.15976,-0.179252
120.05,525.17,-0.162705,-0.182339
122.33,525.17,-0.165949,-0.185376
124.43,525.17,-0.168094,-0.187684
126.7,525.17,-0.169147,-0.188636
128.8,525.17,-0.169569,-0.189107
131.08,525.17,-0.169927,-0.189421
133.18,525.17,-0.17025,-0.189837
135.45,525.17,-0.170728,-0.190336
137.73,525.17,-0.171544,-0.190928
139.83,525.17,-0.171778,-0.191214
142.1,525.17,-0.172129,-0.191683
144.38,525.17,-0.172909,-0.192419
146.65,525.17,-0.173713,-0.193251
148.93,525.17,-0.174846,-0.194184
151.03,525.17,-0.175305,-0.194612
153.3,525.17,-0.174964,-0.194452
155.58,525.17,-0.174443,-0.193839
157.85,525.17,-0.173599,-0.193087
159.95,525.17,-0.172995,-0.192514
162.23,525.17,-0.172588,-0.192052
164.5,525.17,-0.172154,-0.191729
166.78,525.17,-0.171455,-0.190848
168.88,525.17,-0.170114,-0.189575
171.15,525.17,-0.16846,-0.187853
173.25,525.17,-0.166649,-0.186187
175.53,525.17,-0.16496,-0.184471
177.63,525.17,-0.163553,-0.183053
179.9,525.17,-0.162835,-0.182397
182.0,525.17,-0.162792,-0.182388
184.28,525.17,-0.162878,-0.182311
186.55,525.17,-0.162872,-0.182305
188.83,525.17,-0.162798,-0.182419
191.1,525.17,-0.16285,-0.182422
193.2,525.17,-0.163318,-0.182943
195.48,525.17,-0.163888,-0.183528
197.75,525.17,-0.164326,-0.183707
200.03,525.17,-0.16464,-0.18423
202.13,525.17,-0.165093,-0.184665
204.4,525.17,-0.165798,-0.185281
206.68,525.17,-0.167123,-0.186461
208.95,525.17,-0.168765,-0.188386
211.23,525.17,-0.170413,-0.190004
213.5,525.17,-0.171843,-0.191288
215.78,525.17,-0.172887,-0.192403
218.05,525.17,-0.173972,-0.193617
220.33,525.17,-0.175201,-0.194717
222.43,525.17,-0.176448,-0.195851
224.7,525.17,-0.178288,-0.197696
226.98,525.17,-0.180432,-0.199797
229.08,525.17,-0.182588,-0.202006
231.35,525.17,-0.184945,-0.204126
233.63,525.17,-0.187289,-0.206547
235.73,525.17,-0.18935,-0.208528
238.0,525.17,-0.191843,-0.211128
240.1,525.17,-0.194252,-0.213423
242.38,525.17,-0.196639,-0.215746
244.65,525.17,-0.199008,-0.218038
246.93,525.17,-0.20115,-0.220154
249.03,525.17,-0.202733,-0.221639
251.3,525.17,-0.204042,-0.223035
253.4,525.17,-0.204739,-0.22371
255.68,525.17,-0.205204,-0.224162
257.95,525.17,-0.205216,-0.224239
260.05,525.17,-0.205801,-0.224683
262.33,525.17,-0.206276,-0.225241
264.43,525.17,-0.207018,-0.226042
266.7,525.17,-0.207021,-0.226023
268.98,525.17,-0.207514,-0.226553
271.25,525.17,-0.207961,-0.226855
273.53,525.17,-0.208663,-0.22769
275.8,525.17,-0.209933,-0.228867
278.08,525.17,-0.211581,-0.23045
280.18,525.17,-0.213799,-0.232631
282.28,525.17,-0.216285,-0.235084
284.55,525.17,-0.219264,-0.23809
286.83,525.17,-0.222092,-0.240743
289.1,525.17,-0.224544,-0.243241
291.2,525.17,-0.226519,-0.245315
293.48,525.17,-0.227693,-0.246328
295.75,525.17,-0.228882,-0.247499
297.85,525.17,-0.230136,-0.248802
300.13,525.17,-0.231454,-0.250127
302.4,525.17,-0.232705,-0.25131
