x,y,z,z2
529.2,420.0,-0.045081,-0.06598
531.48,420.0,-0.045635,-0.066553
533.58,420.0,-0.046704,-0.067376
535.85,420.0,-0.047881,-0.068848
538.13,420.0,-0.049659,-0.070417
540.23,420.0,-0.051787,-0.072564
542.5,420.0,-0.053577,-0.07424
544.78,420.0,-0.055324,-0.076063
546.88,420.0,-0.05692,-0.077681
549.15,420.0,-0.058442,-0.07923
551.43,420.0,-0.05989,-0.080537
553.53,420.0,-0.060598,-0.081421
555.8,420.0,-0.061452,-0.082191
558.08,420.0,-0.062471,-0.083094
560.18,420.0,-0.063322,-0.083824
562.45,420.0,-0.063664,-0.084317
564.55,420.0,-0.064166,-0.084696
566.83,420.0,-0.06415,-0.084628
568.93,420.0,-0.063827,-0.084434
571.2,420.0,-0.063781,-0.084495
573.48,420.0,-0.063734,-0.08432
575.75,420.0,-0.063272,-0.083975
577.85,420.0,-0.062733,-0.083476
580.13,420.0,-0.061202,-0.0818
582.4,420.0,-0.058993,-0.0796
584.5,420.0,-0.056177,-0.076975
586.6,420.0,-0.053047,-0.073756
588.88,420.0,-0.049902,-0.070823
591.15,420.0,-0.04732,-0.068263
593.43,420.0,-0.044443,-0.065592
595.53,420.0,-0.041245,-0.062197
597.8,420.0,-0.038232,-0.059049
599.9,420.0,-0.036076,-0.0572
602.18,420.0,-0.035598,-0.056535
604.45,420.0,-0.036449,-0.057515
606.55,420.0,-0.038161,-0.05923
608.83,420.0,-0.040121,-0.061063
611.1,420.0,-0.041378,-0.06241
613.2,420.0,-0.041945,-0.062884
615.48,420.0,-0.042277,-0.063066
617.75,420.0,-0.042222,-0.063149
619.85,420.0,-0.042702,-0.06351
622.13,420.0,-0.04322,-0.063944
624.4,420.0,-0.044385,-0.065441
626.68,420.0,-0.046258,-0.067129
628.78,420.0,-0.048143,-0.06924
631.05,420.0,-0.050916,-0.071831
633.33,420.0,-0.053996,-0.074782
635.6,420.0,-0.057006,-0.077684
637.7,420.0,-0.059803,-0.08042
639.98,420.0,-0.062268,-0.083017
642.08,420.0,-0.064905,-0.085595
644.35,420.0,-0.067619,-0.088201
646.63,420.0,-0.069884,-0.090426
648.73,420.0,-0.071553,-0.091917
651.0,420.0,-0.072345,-0.092727
653.28,420.0,-0.072394,-0.092844
655.55,420.0,-0.072043,-0.092333
657.65,420.0,-0.071279,-0.091846
659.93,420.0,-0.07082,-0.09131
662.03,420.0,-0.070201,-0.090611
664.3,420.0,-0.069434,-0.089933
666.58,420.0,-0.068898,-0.089289
668.68,420.0,-0.06854,-0.089132
670.95,420.0,-0.068389,-0.088876
673.05,420.0,-0.067749,-0.088211
675.33,420.0,-0.067117,-0.087804
677.6,420.0,-0.066729,-0.087422
679.88,420.0,-0.065638,-0.086295
681.98,420.0,-0.063571,-0.084107
684.25,420.0,-0.060327,-0.081171
686.53,420.0,-0.056883,-0.07757
688.8,420.0,-0.053651,-0.074431
690.9,420.0,-0.052345,-0.073044
693.18,420.0,-0.052816,-0.073476
695.45,420.0,-0.054976,-0.075641
697.55,420.0,-0.058282,-0.078959
699.83,420.0,-0.061378,-0.082105
701.93,420.0,-0.064782,-0.085281
704.2,420.0,-0.068352,-0.088929
706.48,420.0,-0.072428,-0.092773
708.58,420.0,-0.076951,-0.097203
710.85,420.0,-0.082068,-0.102308
11.38,455.0,-0.074486,-0.095102
13.65,455.0,-0.075078,-0.095691
15.93,455.0,-0.075426,-0.095909
18.2,455.0,-0.075691,-0.09623
20.48,455.0,-0.076085,-0.09675
22.58,455.0,-0.076778,-0.097336
24.85,455.0,-0.077995,-0.098368
26.95,455.0,-0.079394,-0.099785
29.4,455.0,-0.080389,-0.100672
31.5,455.0,-0.081168,-0.10155
33.78,455.0,-0.08176,-0.102333
35.88,455.0,-0.082564,-0.102835
38.15,455.0,-0.083118,-0.103673
40.43,455.0,-0.083941,-0.104477
42.7,455.0,-0.085225,-0.105654
44.8,455.0,-0.086153,-0.10635
47.08,455.0,-0.087268,-0.107558
49.35,455.0,-0.088192,-0.1085
51.45,455.0,-0.088704,-0.108987
53.73,455.0,-0.0885,-0.10903
55.83,455.0,-0.087514,-0.107955
58.1,455.0,-0.086063,-0.106461
60.38,455.0,-0.084329,-0.104662
62.48,455.0,-0.081806,-0.102188
64.75,455.0,-0.079046,-0.099538
67.03,455.0,-0.076079,-0.096566
69.13,455.0,-0.073633,-0.094181
71.4,455.0,-0.072499,-0.093106
73.68,455.0,-0.071615,-0.092046
75.78,455.0,-0.070386,-0.090832
78.05,455.0,-0.06797,-0.088405
80.33,455.0,-0.064502,-0.085124
82.43,455.0,-0.060937,-0.081461
84.7,455.0,-0.058014,-0.078774
86.98,455.0,-0.05566,-0.076341
89.08,455.0,-0.054415,-0.075071
91.35,455.0,-0.05407,-0.074668
93.63,455.0,-0.054539,-0.07525
95.9,455.0,-0.055897,-0.076569
98.18,455.0,-0.057256,-0.077933
100.28,455.0,-0.057706,-0.078516
102.2,455.0,-0.057422,-0.078155
104.65,455.0,-0.056014,-0.076695
106.93,455.0,-0.053901,-0.074819
109.2,455.0,-0.051248,-0.072068
111.3,455.0,-0.048762,-0.069788
113.58,455.0,-0.04721,-0.068103
115.85,455.0,-0.046492,-0.067413
118.13,455.0,-0.046818,-0.067786
120.23,455.0,-0.047949,-0.06862
122.5,455.0,-0.050133,-0.070971
124.78,455.0,-0.053282,-0.074061
127.05,455.0,-0.05611,-0.07675
129.15,455.0,-0.057619,-0.078171
131.43,455.0,-0.058165,-0.078827
133.53,455.0,-0.057647,-0.07846
135.8,455.0,-0.05692,-0.077718
137.9,455.0,-0.055854,-0.076677
140.18,455.0,-0.054939,-0.075678
142.45,455.0,-0.054708,-0.075608
144.73,455.0,-0.055219,-0.075885
146.83,455.0,-0.056279,-0.077052
148.93,455.0,-0.057875,-0.078411
151.38,455.0,-0.05919,-0.079696
153.65,455.0,-0.060065,-0.080731
155.75,455.0,-0.060071,-0.080641
158.03,455.0,-0.059942,-0.080792
160.13,455.0,-0.05879,-0.0794
162.4,455.0,-0.057724,-0.078229
164.68,455.0,-0.056627,-0.077453
166.78,455.0,-0.056285,-0.076972
169.05,455.0,-0.056504,-0.077009
171.33,455.0,-0.056948,-0.07781
173.6,455.0,-0.0579,-0.078374
175.7,455.0,-0.058824,-0.079446
177.98,455.0,-0.059646,-0.080358
180.25,455.0,-0.060278,-0.081023
182.35,455.0,-0.06119,-0.081827
184.63,455.0,-0.061831,-0.082373
186.9,455.0,-0.06257,-0.08318
189.0,455.0,-0.06314,-0.083636
191.28,455.0,-0.062872,-0.083469
193.55,455.0,-0.062437,-0.082875
195.65,455.0,-0.061603,-0.082132
197.93,455.0,-0.06074,-0.081264
200.2,455.0,-0.059782,-0.080564
202.3,455.0,-0.05883,-0.079551
204.58,455.0,-0.058451,-0.079015
206.85,455.0,-0.058516,-0.079095
208.95,455.0,-0.059458,-0.080044
211.23,455.0,-0.060882,-0.081541
213.5,455.0,-0.062739,-0.08338
215.6,455.0,-0.063704,-0.084274
217.88,455.0,-0.063245,-0.083734
220.15,455.0,-0.061455,-0.082151
222.25,455.0,-0.059304,-0.079911
224.53,455.0,-0.056442,-0.077323
226.63,455.0,-0.054317,-0.074982
228.9,455.0,-0.052853,-0.073787
231.18,455.0,-0.052521,-0.073183
233.28,455.0,-0.053337,-0.07428
235.55,455.0,-0.054856,-0.075469
237.65,455.0,-0.056529,-0.077277
239.93,455.0,-0.057733,-0.078556
242.2,455.0,-0.058636,-0.079471
244.3,455.0,-0.059597,-0.080148
246.58,455.0,-0.060266,-0.080897
248.85,455.0,-0.061637,-0.082188
250.95,455.0,-0.062231,-0.082829
253.23,455.0,-0.062515,-0.083266
255.5,455.0,-0.062274,-0.082653
257.6,455.0,-0.06102,-0.081732
259.88,455.0,-0.058648,-0.079354
262.15,455.0,-0.054696,-0.075299
264.25,455.0,-0.050278,-0.071267
266.53,455.0,-0.047401,-0.06826
268.8,455.0,-0.046261,-0.067256
270.9,455.0,-0.046304,-0.067231
273.18,455.0,-0.047493,-0.068599
275.28,455.0,-0.050515,-0.071535
277.55,455.0,-0.054129,-0.074766
279.83,455.0,-0.058069,-0.078605
281.93,455.0,-0.061356,-0.081812
284.2,455.0,-0.063907,-0.084646
286.48,455.0,-0.065136,-0.085755
288.58,455.0,-0.064711,-0.085201
291.03,455.0,-0.062727,-0.083531
293.13,455.0,-0.060081,-0.080765
295.4,455.0,-0.05789,-0.078673
297.68,455.0,-0.056045,-0.076701
299.78,455.0,-0.055198,-0.075928
302.05,455.0,-0.055608,-0.07627
304.15,455.0,-0.057028,-0.07786
306.43,455.0,-0.059643,-0.080136
308.7,455.0,-0.062453,-0.083131
310.8,455.0,-0.066051,-0.086544
313.08,455.0,-0.069388,-0.090059
315.18,455.0,-0.0722,-0.092715
317.45,455.0,-0.073451,-0.093895
319.73,455.0,-0.074212,-0.094797
322.0,455.0,-0.074341,-0.094677
324.1,455.0,-0.073852,-0.094323
326.38,455.0,-0.073134,-0.093583
328.48,455.0,-0.07265,-0.093235
330.75,455.0,-0.072653,-0.093161
333.03,455.0,-0.072724,-0.093232
335.13,455.0,-0.072795,-0.093118
337.4,455.0,-0.072342,-0.092641
339.68,455.0,-0.07196,-0.092456
341.95,455.0,-0.070949,-0.091452
344.05,455.0,-0.069859,-0.090189
346.5,455.0,-0.068238,-0.088685
348.6,455.0,-0.067117,-0.087533
350.88,455.0,-0.066405,-0.086732
353.15,455.0,-0.065999,-0.086384
355.43,455.0,-0.066396,-0.087009
357.7,455.0,-0.066889,-0.087465
359.98,455.0,-0.06721,-0.087669
362.08,455.0,-0.067872,-0.088479
364.35,455.0,-0.069249,-0.089871
366.63,455.0,-0.070592,-0.090983
368.9,455.0,-0.071587,-0.092049
371.0,455.0,-0.072779,-0.093152
373.28,455.0,-0.073836,-0.094261
375.38,455.0,-0.075118,-0.095703
377.65,455.0,-0.076344,-0.096941
379.93,455.0,-0.077151,-0.097835
382.2,455.0,-0.07786,-0.098297
384.3,455.0,-0.078531,-0.099012
386.58,455.0,-0.079175,-0.099508
388.85,455.0,-0.079603,-0.099948
390.95,455.0,-0.079616,-0.099887
393.23,455.0,-0.079662,-0.099785
395.5,455.0,-0.078654,-0.099224
397.6,455.0,-0.077699,-0.098177
399.88,455.0,-0.076458,-0.096784
401.98,455.0,-0.075463,-0.095697
404.25,455.0,-0.074603,-0.095084
406.53,455.0,-0.074674,-0.095229
408.8,455.0,-0.074708,-0.095133
410.9,455.0,-0.074671,-0.095028
413.18,455.0,-0.074369,-0.094671
415.45,455.0,-0.073734,-0.094437
417.55,455.0,-0.072742,-0.093377
419.83,455.0,-0.071941,-0.092496
421.93,455.0,-0.070675,-0.09103
424.2,455.0,-0.069375,-0.089791
426.48,455.0,-0.068174,-0.088587
428.58,455.0,-0.066362,-0.086938
430.85,455.0,-0.064348,-0.084884
433.13,455.0,-0.062015,-0.08257
435.23,455.0,-0.059994,-0.080718
437.5,455.0,-0.058895,-0.07964
439.78,455.0,-0.057761,-0.078266
441.88,455.0,-0.05664,-0.077391
444.15,455.0,-0.055635,-0.076276
446.43,455.0,-0.054083,-0.07485
448.53,455.0,-0.052721,-0.073568
450.8,455.0,-0.051412,-0.072397
453.08,455.0,-0.050635,-0.071467
455.18,455.0,-0.05025,-0.071107
457.45,455.0,-0.050108,-0.070913
459.73,455.0,-0.049086,-0.070096
462.0,455.0,-0.048371,-0.069283
464.1,455.0,-0.04773,-0.068657
466.38,455.0,-0.047324,-0.06826
468.48,455.0,-0.046467,-0.067518
470.75,455.0,-0.045934,-0.066667
473.03,455.0,-0.045497,-0.066569
475.3,455.0,-0.045044,-0.065953
477.23,455.0,-0.044803,-0.065709
479.68,455.0,-0.043876,-0.064874
481.78,455.0,-0.042983,-0.063885
484.05,455.0,-0.042595,-0.063433
486.15,455.0,-0.042434,-0.063393
488.43,455.0,-0.043645,-0.064523
490.7,455.0,-0.045096,-0.066116
492.98,455.0,-0.047129,-0.067897
495.08,455.0,-0.048389,-0.069344
497.35,455.0,-0.049711,-0.070512
499.45,455.0,-0.050574,-0.071424
501.73,455.0,-0.051538,-0.072447
504.0,455.0,-0.052622,-0.073226
506.28,455.0,-0.052918,-0.07391
508.38,455.0,-0.053787,-0.074338
510.65,455.0,-0.054052,-0.074847
512.93,455.0,-0.054686,-0.07549
515.03,455.0,-0.055515,-0.076051
517.3,455.0,-0.056205,-0.076963
519.4,455.0,-0.057059,-0.077647
521.68,455.0,-0.057669,-0.078571
523.95,455.0,-0.058793,-0.079609
526.05,455.0,-0.059603,-0.080327
528.33,455.0,-0.060078,-0.080768
530.43,455.0,-0.06103,-0.081895
532.7,455.0,-0.061781,-0.082391
534.98,455.0,-0.062675,-0.083254
537.08,455.0,-0.063463,-0.083932
539.35,455.0,-0.064153,-0.084726
541.45,455.0,-0.064394,-0.085047
543.73,455.0,-0.06489,-0.085527
546.0,455.0,-0.065564,-0.086067
548.28,455.0,-0.066596,-0.087206
550.38,455.0,-0.068084,-0.088744
552.65,455.0,-0.069847,-0.090453
554.93,455.0,-0.071735,-0.092151
557.2,455.0,-0.072832,-0.093124
559.3,455.0,-0.073978,-0.094443
561.58,455.0,-0.075035,-0.09553
563.85,455.0,-0.075478,-0.095962
566.13,455.0,-0.07537,-0.095725
568.23,455.0,-0.074921,-0.095404
570.5,455.0,-0.073932,-0.094277
572.78,455.0,-0.072767,-0.092893
574.88,455.0,-0.071575,-0.092059
577.15,455.0,-0.0698,-0.090336
579.43,455.0,-0.067567,-0.087924
581.53,455.0,-0.065164,-0.085641
583.8,455.0,-0.063319,-0.083756
585.9,455.0,-0.061957,-0.082508
588.18,455.0,-0.060534,-0.0811
590.45,455.0,-0.058895,-0.079437
592.55,455.0,-0.056458,-0.076883
594.83,455.0,-0.052604,-0.073257
597.1,455.0,-0.049446,-0.070392
599.2,455.0,-0.047434,-0.068189
601.48,455.0,-0.046319,-0.067191
603.58,455.0,-0.046251,-0.067129
605.85,455.0,-0.046482,-0.06753
608.13,455.0,-0.04725,-0.068285
610.23,455.0,-0.047644,-0.068636
612.5,455.0,-0.048765,-0.069837
614.78,455.0,-0.049837,-0.070872
616.88,455.0,-0.050879,-0.071769
619.15,455.0,-0.05159,-0.072268
621.25,455.0,-0.052237,-0.073078
623.53,455.0,-0.052992,-0.073796
625.8,455.0,-0.054076,-0.074693
627.9,455.0,-0.055746,-0.076584
630.18,455.0,-0.058054,-0.078556
632.45,455.0,-0.060401,-0.081199
634.73,455.0,-0.063694,-0.084443
636.83,455.0,-0.067136,-0.087918
639.1,455.0,-0.070484,-0.09099
641.2,455.0,-0.072952,-0.093343
643.48,455.0,-0.075112,-0.095654
645.75,455.0,-0.076895,-0.097404
647.85,455.0,-0.077955,-0.098417
650.13,455.0,-0.07883,-0.09916
652.23,455.0,-0.079409,-0.099822
654.33,455.0,-0.079628,-0.099791
656.6,455.0,-0.080041,-0.100219
658.88,455.0,-0.079486,-0.099948
661.15,455.0,-0.07891,-0.099307
663.08,455.0,-0.078168,-0.098454
665.53,455.0,-0.077333,-0.097986
667.8,455.0,-0.076868,-0.097345
670.08,455.0,-0.076544,-0.097015
672.18,455.0,-0.076526,-0.097117
674.45,455.0,-0.076553,-0.09704
676.73,455.0,-0.076331,-0.096732
679.0,455.0,-0.075771,-0.096017
681.1,455.0,-0.074036,-0.094468
683.38,455.0,-0.071741,-0.092154
685.48,455.0,-0.068007,-0.088263
687.75,455.0,-0.063771,-0.084243
690.03,455.0,-0.060435,-0.081162
692.13,455.0,-0.059046,-0.079813
694.4,455.0,-0.058753,-0.07944
696.68,455.0,-0.059492,-0.08009
698.78,455.0,-0.060386,-0.08099
701.05,455.0,-0.062225,-0.08293
703.33,455.0,-0.065266,-0.085737
705.6,455.0,-0.069462,-0.089791
707.7,455.0,-0.074622,-0.09501
709.98,455.0,-0.081236,-0.101658
11.03,490.0,-0.078741,-0.099465
13.13,490.0,-0.078254,-0.098676
15.4,490.0,-0.07785,-0.098319
17.68,490.0,-0.077641,-0.097829
19.78,490.0,-0.077169,-0.097736
22.23,490.0,-0.076957,-0.0974
24.5,490.0,-0.077163,-0.097604
26.6,490.0,-0.078063,-0.098429
29.05,490.0,-0.079418,-0.099816
31.15,490.0,-0.080746,-0.100959
33.43,490.0,-0.081877,-0.102286
35.7,490.0,-0.082505,-0.102792
37.8,490.0,-0.083269,-0.103694
40.08,490.0,-0.083599,-0.10407
42.35,490.0,-0.084073,-0.104391
44.45,490.0,-0.08452,-0.10481
46.73,490.0,-0.084455,-0.104649
49.0,490.0,-0.08412,-0.104569
51.28,490.0,-0.08403,-0.104437
53.38,490.0,-0.084116,-0.104452
55.65,490.0,-0.084138,-0.104351
57.75,490.0,-0.084021,-0.104329
60.03,490.0,-0.083741,-0.10407
62.3,490.0,-0.082542,-0.102896
64.4,490.0,-0.081181,-0.101513
66.68,490.0,-0.079055,-0.099532
68.78,490.0,-0.076994,-0.097437
71.05,490.0,-0.074677,-0.095155
73.33,490.0,-0.073165,-0.09354
75.43,490.0,-0.072099,-0.092364
77.7,490.0,-0.070096,-0.090678
79.98,490.0,-0.067755,-0.088229
82.08,490.0,-0.064631,-0.084914
84.35,490.0,-0.060484,-0.081276
86.63,490.0,-0.057296,-0.078115
88.73,490.0,-0.054058,-0.074797
91.0,490.0,-0.051667,-0.072533
93.1,490.0,-0.04993,-0.070614
95.38,490.0,-0.048614,-0.069462
97.65,490.0,-0.047607,-0.068451
99.93,490.0,-0.04656,-0.067388
102.03,490.0,-0.044412,-0.065395
104.3,490.0,-0.042274,-0.063174
106.58,490.0,-0.039542,-0.060752
108.85,490.0,-0.0372,-0.058103
111.3,490.0,-0.034942,-0.056119
113.4,490.0,-0.034834,-0.055715
115.68,490.0,-0.035512,-0.056415
117.95,490.0,-0.038525,-0.059489
120.4,490.0,-0.043802,-0.064865
122.5,490.0,-0.048577,-0.069237
124.78,490.0,-0.053214,-0.073953
126.88,490.0,-0.056362,-0.076945
129.33,490.0,-0.058084,-0.078901
131.6,490.0,-0.058063,-0.078765
133.88,490.0,-0.056963,-0.077573
135.98,490.0,-0.05525,-0.07606
138.6,490.0,-0.053063,-0.073904
140.88,490.0,-0.051695,-0.072598
142.98,490.0,-0.050195,-0.071051
145.25,490.0,-0.049572,-0.07041
147.7,490.0,-0.048577,-0.069837
149.98,490.0,-0.048328,-0.069206
152.08,490.0,-0.04798,-0.069024
154.35,490.0,-0.047471,-0.068497
156.98,490.0,-0.047388,-0.068291
159.08,490.0,-0.048149,-0.06899
161.35,490.0,-0.048879,-0.069736
163.45,490.0,-0.049517,-0.070343
166.08,490.0,-0.050176,-0.071365
168.18,490.0,-0.050795,-0.071818
170.45,490.0,-0.051045,-0.071951
172.73,490.0,-0.051054,-0.072034
175.0,490.0,-0.051039,-0.072018
177.28,490.0,-0.050937,-0.071852
179.55,490.0,-0.050549,-0.07151
181.65,490.0,-0.051147,-0.071855
183.93,490.0,-0.051855,-0.072644
186.2,490.0,-0.053405,-0.074261
188.3,490.0,-0.055173,-0.075949
190.58,490.0,-0.056883,-0.077595
192.85,490.0,-0.058605,-0.079172
194.78,490.0,-0.059323,-0.080112
197.23,490.0,-0.059708,-0.080269
199.5,490.0,-0.059295,-0.079967
201.6,490.0,-0.058577,-0.07907
203.88,490.0,-0.057829,-0.078479
206.15,490.0,-0.057515,-0.078211
208.43,490.0,-0.056966,-0.077776
210.7,490.0,-0.057277,-0.078205
212.8,490.0,-0.058389,-0.078987
215.08,490.0,-0.059754,-0.080312
217.35,490.0,-0.059868,-0.080648
219.45,490.0,-0.059394,-0.080035
221.73,490.0,-0.05741,-0.078072
224.0,490.0,-0.054819,-0.075654
226.28,490.0,-0.052182,-0.07302
228.38,490.0,-0.050269,-0.071116
230.65,490.0,-0.04923,-0.070333
232.93,490.0,-0.049477,-0.070324
235.2,490.0,-0.050383,-0.07119
237.3,490.0,-0.052059,-0.072718
239.58,490.0,-0.053972,-0.074649
241.68,490.0,-0.05611,-0.076686
243.95,490.0,-0.058192,-0.078778
246.23,490.0,-0.06009,-0.080629
248.33,490.0,-0.061248,-0.08176
250.6,490.0,-0.062173,-0.082884
252.7,490.0,-0.062659,-0.083343
254.98,490.0,-0.061421,-0.082037
257.25,490.0,-0.059354,-0.080019
259.53,490.0,-0.055783,-0.076396
261.45,490.0,-0.051729,-0.072567
263.9,490.0,-0.048645,-0.069603
266.18,490.0,-0.047551,-0.068279
268.28,490.0,-0.047308,-0.068232
270.55,490.0,-0.048701,-0.069545
272.83,490.0,-0.05107,-0.07208
275.1,490.0,-0.05432,-0.074831
277.2,490.0,-0.057173,-0.077819
279.48,490.0,-0.059782,-0.080731
281.58,490.0,-0.062262,-0.082795
283.85,490.0,-0.064754,-0.08533
286.13,490.0,-0.067527,-0.088183
288.23,490.0,-0.069178,-0.089868
290.33,490.0,-0.068861,-0.089375
292.78,490.0,-0.066298,-0.086929
294.88,490.0,-0.0629,-0.083368
297.15,490.0,-0.059991,-0.08062
299.25,490.0,-0.057804,-0.078516
301.7,490.0,-0.057188,-0.077733
303.8,490.0,-0.058014,-0.078553
306.08,490.0,-0.059837,-0.080503
308.35,490.0,-0.062696,-0.083414
310.45,490.0,-0.066479,-0.087025
312.73,490.0,-0.070555,-0.090882
315.0,490.0,-0.073343,-0.093787
317.28,490.0,-0.075882,-0.096498
319.38,490.0,-0.078081,-0.098355
321.65,490.0,-0.079557,-0.099914
323.75,490.0,-0.080349,-0.100592
326.03,490.0,-0.080281,-0.100743
327.95,490.0,-0.079224,-0.099813
330.58,490.0,-0.077786,-0.098038
332.85,490.0,-0.075731,-0.09607
334.95,490.0,-0.074104,-0.094529
337.23,490.0,-0.073091,-0.093645
339.5,490.0,-0.072816,-0.093183
341.6,490.0,-0.073183,-0.093525
343.88,490.0,-0.073066,-0.093719
345.98,490.0,-0.073088,-0.093516
348.25,490.0,-0.073007,-0.093725
350.53,490.0,-0.073842,-0.09424
352.63,490.0,-0.074591,-0.094967
354.9,490.0,-0.075484,-0.0959
357.0,490.0,-0.076258,-0.096618
359.28,490.0,-0.076415,-0.097025
361.55,490.0,-0.076935,-0.097293
363.65,490.0,-0.077952,-0.098331
365.93,490.0,-0.079489,-0.099991
368.2,490.0,-0.081421,-0.101664
370.3,490.0,-0.083072,-0.103469
372.58,490.0,-0.084135,-0.104477
374.68,490.0,-0.084902,-0.105152
376.95,490.0,-0.085201,-0.105703
379.23,490.0,-0.084779,-0.105025
381.33,490.0,-0.084517,-0.104896
383.6,490.0,-0.084144,-0.104363
385.7,490.0,-0.083331,-0.103546
387.98,490.0,-0.082474,-0.10273
390.25,490.0,-0.082022,-0.102576
392.53,490.0,-0.081473,-0.101871
394.63,490.0,-0.080746,-0.101372
396.9,490.0,-0.079998,-0.100386
399.0,490.0,-0.079415,-0.099865
401.28,490.0,-0.078796,-0.098987
403.55,490.0,-0.078112,-0.098417
405.65,490.0,-0.077055,-0.097533
407.93,490.0,-0.075718,-0.096162
410.2,490.0,-0.074144,-0.094822
412.3,490.0,-0.072875,-0.093214
414.23,490.0,-0.071258,-0.091923
416.68,490.0,-0.069896,-0.09029
418.95,490.0,-0.067856,-0.088473
421.23,490.0,-0.066177,-0.086797
423.33,490.0,-0.064449,-0.085065
425.6,490.0,-0.063269,-0.08379
427.88,490.0,-0.062148,-0.082755
430.15,490.0,-0.060657,-0.081375
432.43,490.0,-0.059961,-0.080718
434.53,490.0,-0.059597,-0.080312
436.8,490.0,-0.059659,-0.080078
439.08,490.0,-0.060062,-0.080731
441.18,490.0,-0.060303,-0.080993
443.45,490.0,-0.060743,-0.081501
445.73,490.0,-0.060725,-0.081489
448.0,490.0,-0.060352,-0.081088
450.28,490.0,-0.060044,-0.080842
452.38,490.0,-0.059157,-0.079693
454.65,490.0,-0.057801,-0.078565
456.93,490.0,-0.056381,-0.077049
459.03,490.0,-0.055235,-0.075845
461.3,490.0,-0.053756,-0.074471
463.58,490.0,-0.05265,-0.073399
465.85,490.0,-0.051794,-0.072662
467.95,490.0,-0.051578,-0.07237
470.23,490.0,-0.05155,-0.07245
472.33,490.0,-0.051794,-0.072684
474.6,490.0,-0.051747,-0.072635
476.7,490.0,-0.051319,-0.072166
478.98,490.0,-0.051282,-0.072311
481.08,490.0,-0.052034,-0.072856
483.35,490.0,-0.052875,-0.073648
485.63,490.0,-0.054095,-0.075001
487.73,490.0,-0.055531,-0.076224
490.0,490.0,-0.056784,-0.077428
492.28,490.0,-0.057792,-0.07851
494.38,490.0,-0.058254,-0.078916
496.65,490.0,-0.058057,-0.078614
498.93,490.0,-0.05732,-0.078081
501.2,490.0,-0.056319,-0.077022
503.3,490.0,-0.055232,-0.076017
505.58,490.0,-0.054394,-0.075176
507.68,490.0,-0.053408,-0.074212
509.95,490.0,-0.052336,-0.073124
512.23,490.0,-0.051177,-0.072234
514.33,490.0,-0.050494,-0.07135
516.6,490.0,-0.049896,-0.070792
518.88,490.0,-0.050007,-0.070771
521.15,490.0,-0.050189,-0.070949
523.25,490.0,-0.051067,-0.071948
525.53,490.0,-0.051754,-0.072579
527.8,490.0,-0.052222,-0.073143
529.9,490.0,-0.052961,-0.073793
532.18,490.0,-0.053285,-0.074046
534.45,490.0,-0.053734,-0.074575
536.73,490.0,-0.054375,-0.075229
538.83,490.0,-0.055712,-0.076409
541.1,490.0,-0.057203,-0.077992
543.38,490.0,-0.059348,-0.079874
545.48,490.0,-0.06107,-0.08171
547.75,490.0,-0.063528,-0.084153
550.03,490.0,-0.066033,-0.086319
552.3,490.0,-0.068029,-0.088374
554.4,490.0,-0.069326,-0.089763
556.68,490.0,-0.070025,-0.090685
558.78,490.0,-0.070595,-0.091103
561.05,490.0,-0.070494,-0.091103
563.33,490.0,-0.070561,-0.091116
565.6,490.0,-0.070189,-0.090709
567.7,490.0,-0.06944,-0.089976
569.98,490.0,-0.068248,-0.088738
572.25,490.0,-0.067123,-0.087739
574.35,490.0,-0.065678,-0.086153
576.63,490.0,-0.063867,-0.084378
578.9,490.0,-0.061772,-0.082487
581.18,490.0,-0.059899,-0.080524
583.28,490.0,-0.057548,-0.078121
585.55,490.0,-0.055216,-0.075795
587.65,490.0,-0.052789,-0.073513
589.93,490.0,-0.050355,-0.07119
592.2,490.0,-0.047394,-0.068525
594.48,490.0,-0.04469,-0.065851
596.75,490.0,-0.042049,-0.062909
598.85,490.0,-0.039927,-0.061011
601.13,490.0,-0.039157,-0.06013
603.58,490.0,-0.040204,-0.061147
605.68,490.0,-0.042237,-0.063097
607.95,490.0,-0.044797,-0.065457
610.23,490.0,-0.046686,-0.067681
612.33,490.0,-0.048078,-0.06891
614.6,490.0,-0.049234,-0.070075
616.88,490.0,-0.050121,-0.071119
618.98,490.0,-0.050635,-0.071581
621.25,490.0,-0.051344,-0.072139
623.35,490.0,-0.052015,-0.0729
625.63,490.0,-0.052983,-0.073848
627.73,490.0,-0.054708,-0.075306
630.0,490.0,-0.05671,-0.077314
632.28,490.0,-0.059187,-0.079773
634.38,490.0,-0.061627,-0.082179
636.65,490.0,-0.064597,-0.085256
638.93,490.0,-0.067625,-0.088069
641.2,490.0,-0.070373,-0.090817
643.3,490.0,-0.071898,-0.092404
645.58,490.0,-0.072801,-0.093328
647.85,490.0,-0.073633,-0.094039
649.95,490.0,-0.074446,-0.095056
652.23,490.0,-0.075238,-0.095783
654.33,490.0,-0.075851,-0.096427
656.6,490.0,-0.076673,-0.09732
