x,y,z,z2
540.75,221.73,-0.088359,-0.10932
540.75,223.83,-0.088741,-0.10976
540.75,226.1,-0.088815,-0.109884
540.75,228.38,-0.089261,-0.11045
540.75,230.48,-0.090056,-0.110774
540.75,232.58,-0.090487,-0.111649
540.75,234.85,-0.090195,-0.111393
540.75,237.13,-0.090182,-0.111273
540.75,239.4,-0.089714,-0.110897
540.75,241.68,-0.088867,-0.110127
540.75,243.78,-0.087702,-0.10883
