x,y,z,z2
108.41,63.0,0.003539,-0.016048
108.41,66.54,0.005082,-0.014616
108.41,70.09,0.006235,-0.013617
108.41,73.63,0.007787,-0.012385
108.41,77.13,0.008413,-0.011726
108.41,80.76,0.009017,-0.011997
108.41,84.26,0.009075,-0.011307
108.41,87.81,0.009312,-0.012025
108.41,91.39,0.008881,-0.011908
108.41,95.33,0.007877,-0.010983
108.41,98.87,0.006946,-0.012518
108.41,102.42,0.006302,-0.013503
108.41,106.01,0.005187,-0.014449
108.41,109.51,0.003835,-0.01611
108.41,113.18,0.003114,-0.016788
108.41,116.72,0.00178,-0.018032
108.41,120.22,0.001401,-0.019135
108.41,123.81,0.000739,-0.019683
108.41,127.4,0.000283,-0.020977
108.41,130.94,-0.000438,-0.020873
108.41,134.49,-0.000817,-0.021421
108.41,137.94,-0.001319,-0.021707
108.41,141.62,-0.001489,-0.02171
108.41,145.21,-0.001778,-0.021587
108.41,148.62,-0.001443,-0.021646
108.41,152.25,-0.001168,-0.020987
108.41,155.66,-0.000897,-0.020873
108.41,159.38,-0.000906,-0.019859
108.41,162.92,-0.000749,-0.020226
108.41,166.51,-0.000756,-0.020235
108.41,170.06,-0.000528,-0.020204
108.41,173.64,-8.7e-05,-0.019914
108.41,177.14,0.000172,-0.019477
108.41,180.69,0.000323,-0.019264
108.41,184.19,0.000732,-0.019594
108.41,187.82,0.00052,-0.020062
108.41,191.36,0.000739,-0.020068
108.41,194.95,0.00019,-0.020768
108.41,198.54,0.000394,-0.020303
108.41,202.04,0.000196,-0.020226
108.41,205.8,1.8e-05,-0.020053
108.41,209.34,0.000261,-0.01912
108.41,212.89,0.00024,-0.018812
108.41,216.39,0.00056,-0.018436
108.41,220.11,0.001435,-0.018048
108.41,223.69,0.001669,-0.017601
108.41,227.24,0.001506,-0.01858
108.41,230.78,0.001148,-0.018497
108.41,234.24,0.000273,-0.01928
108.41,237.74,-6.5e-05,-0.020075
108.41,241.32,-0.001199,-0.021584
108.41,244.87,-0.002305,-0.022659
108.41,248.46,-0.004036,-0.024616
108.41,251.96,-0.006492,-0.02716
108.41,255.5,-0.009113,-0.029458
108.41,259.0,-0.011846,-0.032
108.41,262.15,-0.01415,-0.034619
108.41,266.13,-0.016957,-0.036769
108.41,269.63,-0.019569,-0.039677
108.41,273.22,-0.022416,-0.041831
108.41,277.64,-0.026258,-0.047247
108.41,281.18,-0.029234,-0.048734
108.41,284.77,-0.032672,-0.052206
108.41,288.36,-0.035725,-0.05542
108.41,292.69,-0.0398,-0.059871
108.41,296.27,-0.04257,-0.062604
108.41,299.77,-0.044514,-0.064446
108.41,303.41,-0.046356,-0.065795
108.41,306.86,-0.047573,-0.067049
108.41,310.45,-0.04838,-0.067819
108.41,313.91,-0.049197,-0.069015
108.41,317.45,-0.049797,-0.069187
108.41,320.95,-0.050204,-0.069076
108.41,324.58,-0.050392,-0.068969
108.41,328.04,-0.050457,-0.069514
108.41,331.62,-0.050725,-0.06895
108.41,335.12,-0.050866,-0.069311
108.41,338.67,-0.050882,-0.069079
108.41,342.17,-0.049785,-0.068337
108.41,345.71,-0.04728,-0.065916
108.41,349.3,-0.042921,-0.061556
108.41,352.89,-0.037767,-0.056427
108.41,356.47,-0.031141,-0.0505
108.41,360.02,-0.02477,-0.044397
108.41,363.52,-0.018054,-0.038448
108.41,367.06,-0.012428,-0.033482
108.41,370.65,-0.00651,-0.026966
108.41,374.11,-0.000678,-0.022256
108.41,377.82,0.003847,-0.01729
108.41,381.41,0.007661,-0.012274
108.41,385.04,0.010323,-0.009551
108.41,388.59,0.01174,-0.008793
108.41,392.09,0.012695,-0.007351
108.41,395.63,0.012972,-0.006399
108.41,399.17,0.013363,-0.005999
108.41,402.72,0.013816,-0.006064
108.41,406.22,0.013973,-0.00606
108.41,409.67,0.013302,-0.006107
108.41,412.82,0.013123,-0.00664
108.41,416.76,0.012504,-0.007052
108.41,420.35,0.011678,-0.007801
108.41,423.98,0.010957,-0.009646
108.41,427.66,0.009688,-0.011871
108.41,431.2,0.008789,-0.012059
108.41,434.79,0.008219,-0.012934
108.41,438.37,0.007981,-0.013121
108.41,441.87,0.007769,-0.012967
108.41,445.37,0.007676,-0.012835
108.41,448.96,0.007615,-0.012869
108.41,452.51,0.007467,-0.012736
108.41,456.05,0.007313,-0.013137
108.41,459.59,0.006577,-0.012644
108.41,463.14,0.006059,-0.013272
108.41,466.77,0.005689,-0.013445
108.41,470.27,0.005606,-0.013941
108.41,473.81,0.005224,-0.014375
108.41,477.27,0.005341,-0.014323
108.41,480.81,0.005187,-0.013956
108.41,484.44,0.004574,-0.014773
108.41,488.03,0.004177,-0.015635
108.41,491.53,0.004075,-0.015876
108.41,495.07,0.003859,-0.016486
108.41,498.62,0.003906,-0.016532
108.41,502.29,0.004106,-0.017622
108.41,505.84,0.00467,-0.015675
108.41,509.38,0.004731,-0.01635
108.41,512.92,0.005449,-0.016014
108.41,516.42,0.004882,-0.015623
108.41,519.97,0.005492,-0.015124
108.41,523.56,0.005729,-0.014834
108.41,527.1,0.006016,-0.014375
108.41,530.64,0.00641,-0.013602
108.41,534.14,0.006783,-0.013146
108.41,537.69,0.007439,-0.011652
108.41,541.32,0.008955,-0.010956
108.41,544.82,0.009753,-0.010389
108.41,548.32,0.010329,-0.00895
108.41,551.91,0.011435,-0.008537
108.41,555.49,0.012356,-0.007961
108.41,558.99,0.013471,-0.006988
108.41,562.45,0.014297,-0.006584
108.41,566.21,0.014294,-0.007268
108.41,569.71,0.014931,-0.00599
108.41,573.34,0.014913,-0.00602
108.41,576.58,0.015033,-0.004686
108.41,580.69,0.015104,-0.004708
108.41,584.24,0.014848,-0.004979
108.41,587.87,0.014266,-0.005198
108.41,591.32,0.0145,-0.005247
108.41,595.04,0.014158,-0.00534
108.41,598.59,0.014171,-0.005879
108.41,602.17,0.014174,-0.00696
108.41,605.67,0.013835,-0.006507
108.41,608.96,0.014097,-0.006994
108.41,612.76,0.014269,-0.007052
108.41,616.26,0.014355,-0.00652
108.41,619.85,0.014395,-0.006677
108.41,623.48,0.014814,-0.00403
108.41,627.2,0.014737,-0.005404
108.41,630.83,0.014947,-0.004517
108.41,634.37,0.014479,-0.005158
108.41,637.52,0.014081,-0.00558
108.41,641.51,0.01414,-0.005906
108.41,645.09,0.01406,-0.005783
108.41,648.64,0.014057,-0.00611
108.41,652.05,0.014405,-0.006846
108.41,655.81,0.014211,-0.006717
108.41,659.4,0.013896,-0.007305
108.41,662.81,0.013551,-0.007083
108.41,666.71,0.01361,-0.006707
108.41,670.34,0.013219,-0.006184
108.41,673.53,0.012935,-0.006421
108.41,677.34,0.012664,-0.006704
108.41,680.92,0.012892,-0.006421
108.41,683.81,0.012855,-0.00635
108.41,687.97,0.012926,-0.00668
144.64,11.94,0.001081,-0.025358
144.64,15.49,0.000582,-0.019557
144.64,19.25,0.000329,-0.01859
144.64,22.84,-0.000571,-0.019831
144.64,26.38,-0.000395,-0.019973
144.64,29.79,-0.000558,-0.019603
144.64,33.42,-5e-05,-0.019224
144.64,36.92,0.000819,-0.018984
144.64,40.82,0.002242,-0.020589
144.64,44.41,0.003314,-0.017456
144.64,47.95,0.004596,-0.015891
144.64,51.54,0.00596,-0.01452
144.64,55.17,0.006925,-0.013146
144.64,58.67,0.007756,-0.012438
144.64,62.17,0.00804,-0.012034
144.64,65.71,0.008166,-0.012284
144.64,69.3,0.008132,-0.011908
144.64,72.8,0.00767,-0.012074
144.64,76.34,0.00739,-0.012348
144.64,79.93,0.006367,-0.012727
144.64,83.47,0.005637,-0.013929
144.64,87.02,0.004907,-0.014434
144.64,90.56,0.004482,-0.015792
144.64,94.15,0.003764,-0.015987
144.64,97.69,0.003129,-0.017712
144.64,101.24,0.00304,-0.017428
144.64,104.96,0.002584,-0.01887
144.64,108.46,0.002411,-0.018488
144.64,111.96,0.002344,-0.018044
144.64,115.54,0.00267,-0.017616
144.64,119.09,0.002553,-0.017755
144.64,122.67,0.002559,-0.016991
144.64,126.26,0.002285,-0.016415
144.64,129.81,0.003074,-0.016751
144.64,133.35,0.003129,-0.016513
144.64,137.42,0.003025,-0.019831
144.64,140.96,0.002994,-0.017277
144.64,144.51,0.003179,-0.017511
144.64,148.05,0.002519,-0.017903
144.64,151.64,0.002787,-0.016871
144.64,155.31,0.002239,-0.018534
144.64,158.81,0.002224,-0.017675
144.64,162.4,0.001952,-0.017555
144.64,166.29,0.001894,-0.01904
144.64,169.75,0.001835,-0.016908
144.64,173.34,0.002171,-0.017672
144.64,176.92,0.002544,-0.017816
144.64,180.77,0.003046,-0.01854
144.64,184.27,0.003166,-0.017616
144.64,187.86,0.003832,-0.016757
144.64,191.36,0.004072,-0.01606
144.64,195.34,0.004737,-0.014908
144.64,198.89,0.005782,-0.013648
144.64,202.39,0.006401,-0.013793
144.64,205.93,0.006915,-0.013211
144.64,209.91,0.007562,-0.013753
144.64,213.46,0.008216,-0.012129
144.64,217.04,0.008859,-0.011544
144.64,220.59,0.009377,-0.010367
144.64,224.35,0.009938,-0.010084
144.64,227.89,0.010354,-0.008531
144.64,231.44,0.010489,-0.009132
144.64,234.94,0.010699,-0.009234
144.64,238.48,0.010668,-0.00936
144.64,241.98,0.010206,-0.010244
144.64,245.52,0.010163,-0.010759
144.64,249.07,0.009556,-0.010531
144.64,252.61,0.009617,-0.01098
144.64,256.11,0.009429,-0.011251
144.64,259.66,0.009177,-0.01107
144.64,263.16,0.007575,-0.013054
144.64,266.7,0.004645,-0.015903
144.64,270.24,0.000893,-0.0198
144.64,273.79,-0.004169,-0.02469
144.64,277.29,-0.009554,-0.029628
144.64,280.79,-0.014092,-0.034237
144.64,284.42,-0.018534,-0.038393
144.64,287.87,-0.021954,-0.041427
144.64,291.46,-0.024203,-0.043291
144.64,295.18,-0.025355,-0.043405
144.64,298.64,-0.025022,-0.043744
144.64,302.36,-0.023624,-0.043084
144.64,305.9,-0.021741,-0.041094
144.64,309.4,-0.019899,-0.039308
144.64,312.99,-0.017373,-0.037983
144.64,316.57,-0.01436,-0.034733
144.64,320.25,-0.010811,-0.031316
144.64,323.75,-0.006242,-0.027086
144.64,327.25,-0.001698,-0.022367
144.64,330.75,0.002941,-0.017647
144.64,334.38,0.006567,-0.014354
144.64,337.92,0.009365,-0.011292
144.64,341.42,0.011419,-0.00956
144.64,344.97,0.012451,-0.007681
144.64,348.51,0.013105,-0.007327
144.64,352.06,0.013647,-0.006618
144.64,355.64,0.01385,-0.006024
144.64,359.14,0.013591,-0.006634
144.64,362.69,0.013696,-0.005786
144.64,366.19,0.013542,-0.006116
144.64,369.77,0.013484,-0.006144
144.64,373.36,0.012602,-0.006831
144.64,376.86,0.012239,-0.007499
144.64,380.41,0.011478,-0.008217
144.64,383.95,0.010942,-0.009271
144.64,387.49,0.010221,-0.010182
144.64,391.08,0.009614,-0.011128
144.64,394.67,0.009134,-0.011313
144.64,398.17,0.008801,-0.011824
144.64,401.71,0.0082,-0.012274
144.64,404.77,0.006996,-0.014428
144.64,408.93,0.006084,-0.014505
144.64,412.47,0.004941,-0.015555
144.64,415.97,0.003949,-0.016535
144.64,418.95,0.00348,-0.016701
144.64,423.11,0.003428,-0.016788
144.64,426.65,0.003973,-0.015913
144.64,430.15,0.004737,-0.015201
144.64,433.61,0.005887,-0.01424
144.64,437.19,0.006848,-0.012644
144.64,440.74,0.008006,-0.011569
144.64,444.28,0.008943,-0.010506
144.64,447.91,0.010027,-0.009964
144.64,451.32,0.010384,-0.009345
144.64,454.91,0.011173,-0.008762
144.64,458.41,0.011404,-0.008328
144.64,461.96,0.01146,-0.008408
144.64,465.5,0.011768,-0.008624
144.64,469.04,0.011558,-0.008251
144.64,472.63,0.011404,-0.008966
144.64,476.22,0.010683,-0.009881
144.64,479.72,0.010732,-0.010284
144.64,483.22,0.010896,-0.009782
144.64,486.76,0.010471,-0.010253
144.64,490.31,0.01089,-0.010284
144.64,493.94,0.010773,-0.009914
144.64,497.44,0.011034,-0.009508
144.64,501.02,0.011256,-0.009323
144.64,504.57,0.011392,-0.008648
144.64,508.2,0.011398,-0.007971
144.64,511.7,0.011675,-0.007552
144.64,515.24,0.011863,-0.007823
144.64,518.83,0.011854,-0.007934
144.64,522.24,0.011801,-0.007752
144.64,525.83,0.012224,-0.007339
144.64,529.37,0.012233,-0.007625
144.64,532.96,0.011866,-0.007764
144.64,536.51,0.012014,-0.008162
144.64,540.22,0.01137,-0.010666
144.64,543.68,0.011173,-0.009853
144.64,547.27,0.010736,-0.009757
144.64,550.81,0.011155,-0.009631
144.64,554.4,0.011093,-0.010524
144.64,557.94,0.011216,-0.009702
144.64,561.53,0.01101,-0.009369
144.64,564.99,0.011256,-0.009526
144.64,568.66,0.01149,-0.008676
144.64,572.16,0.011084,-0.008904
144.64,575.66,0.011102,-0.008932
144.64,579.12,0.010979,-0.008959
144.64,582.71,0.011176,-0.008488
144.64,585.81,0.010569,-0.008688
144.64,589.84,0.010424,-0.00912
144.64,593.34,0.010338,-0.009197
144.64,596.92,0.010412,-0.009606
144.64,600.56,0.009814,-0.011652
144.64,604.23,0.010055,-0.010987
144.64,607.77,0.010249,-0.010589
144.64,611.27,0.010215,-0.010105
144.64,614.86,0.010779,-0.01074
144.64,618.45,0.010742,-0.009834
144.64,621.99,0.011176,-0.00989
144.64,625.49,0.011426,-0.0094
144.64,628.99,0.01158,-0.008972
144.64,632.32,0.011968,-0.00728
144.64,636.12,0.012461,-0.00786
144.64,639.71,0.013058,-0.007019
144.64,643.3,0.013366,-0.006325
144.64,646.67,0.013878,-0.005494
144.64,650.43,0.014266,-0.005564
144.64,654.02,0.013989,-0.005663
144.64,657.56,0.014309,-0.005417
144.64,661.02,0.014919,-0.00481
144.64,664.65,0.015024,-0.005463
144.64,668.19,0.015181,-0.004797
144.64,671.74,0.015418,-0.004982
144.64,675.28,0.0158,-0.00517
144.64,678.78,0.01588,-0.004933
144.64,682.41,0.016447,-0.004871
144.64,685.87,0.016931,-0.003735
180.91,12.34,0.003949,-0.022755
180.91,15.97,0.004377,-0.016211
180.91,19.69,0.005039,-0.014683
180.91,23.23,0.005421,-0.014323
180.91,26.86,0.006429,-0.013017
180.91,30.67,0.007639,-0.013011
180.91,34.26,0.008681,-0.012173
180.91,37.76,0.009241,-0.010759
180.91,41.34,0.009848,-0.010888
180.91,44.89,0.009925,-0.010518
180.91,48.39,0.010045,-0.011101
180.91,51.93,0.009537,-0.011578
180.91,55.52,0.008545,-0.011997
180.91,59.06,0.007886,-0.013001
180.91,62.56,0.007338,-0.013627
180.91,66.11,0.006771,-0.013808
180.91,69.65,0.006663,-0.014052
180.91,73.19,0.006432,-0.013556
180.91,76.69,0.006589,-0.013735
180.91,80.28,0.006761,-0.012912
180.91,83.87,0.006478,-0.013272
180.91,87.41,0.006364,-0.012884
180.91,90.96,0.006278,-0.012971
180.91,94.54,0.006167,-0.013319
180.91,98.0,0.005313,-0.01391
180.91,101.5,0.004731,-0.014468
180.91,105.52,0.004294,-0.018815
180.91,109.07,0.003712,-0.016985
180.91,112.52,0.003493,-0.017376
180.91,116.16,0.003428,-0.017438
180.91,119.7,0.003317,-0.016902
180.91,123.2,0.003382,-0.017
180.91,126.74,0.003702,-0.016439
180.91,130.24,0.003927,-0.015802
180.91,133.79,0.004463,-0.014773
180.91,137.33,0.00515,-0.014995
180.91,140.87,0.005773,-0.013781
180.91,144.46,0.005985,-0.013337
180.91,149.06,0.006521,-0.014536
180.91,152.64,0.00735,-0.012243
180.91,156.14,0.007442,-0.011615
180.91,159.73,0.007954,-0.011778
180.91,163.27,0.008465,-0.011513
180.91,166.77,0.008283,-0.011563
180.91,170.32,0.00845,-0.011319
180.91,173.86,0.008671,-0.011627
180.91,177.32,0.008782,-0.011818
180.91,181.04,0.009124,-0.011754
180.91,184.58,0.009516,-0.011449
180.91,188.17,0.009962,-0.011079
180.91,191.45,0.01076,-0.010028
180.91,195.3,0.011706,-0.009431
180.91,198.76,0.013111,-0.007823
180.91,202.26,0.014463,-0.006754
180.91,205.84,0.015652,-0.004899
180.91,209.39,0.017082,-0.003682
180.91,212.93,0.017778,-0.002271
180.91,216.47,0.018191,-0.001325
180.91,220.06,0.018416,-0.001128
180.91,223.61,0.01804,-0.001911
180.91,227.15,0.01759,-0.002108
180.91,230.74,0.016934,-0.002684
180.91,234.24,0.016364,-0.003411
180.91,237.87,0.016111,-0.003966
180.91,241.41,0.015609,-0.00481
180.91,244.91,0.015258,-0.004871
180.91,248.5,0.014928,-0.005869
180.91,252.13,0.014435,-0.008032
180.91,255.72,0.013881,-0.007256
180.91,259.26,0.013785,-0.007056
180.91,262.85,0.01385,-0.006889
180.91,266.35,0.014118,-0.006747
180.91,269.94,0.014651,-0.006024
180.91,273.48,0.015215,-0.005004
180.91,276.98,0.015326,-0.005136
180.91,280.48,0.015372,-0.004939
180.91,284.11,0.014913,-0.004788
180.91,287.66,0.014543,-0.005361
180.91,291.11,0.01284,-0.006692
180.91,294.66,0.010859,-0.008701
180.91,298.11,0.007513,-0.011892
180.91,301.74,0.003859,-0.015768
180.91,305.29,-0.000115,-0.019434
180.91,308.83,-0.00452,-0.024261
180.91,312.51,-0.009406,-0.029905
180.91,315.96,-0.013146,-0.03318
180.91,319.59,-0.016769,-0.036994
180.91,323.14,-0.020068,-0.039714
180.91,326.64,-0.022268,-0.04261
180.91,330.22,-0.024255,-0.044067
180.91,333.77,-0.02538,-0.044988
180.91,337.36,-0.025229,-0.044902
180.91,340.94,-0.024332,-0.044123
180.91,344.49,-0.023174,-0.0422
180.91,348.03,-0.021097,-0.040663
180.91,351.53,-0.018359,-0.037875
180.91,355.12,-0.015186,-0.034409
180.91,358.84,-0.01168,-0.030943
180.91,362.42,-0.007804,-0.02793
180.91,365.92,-0.00428,-0.024369
180.91,369.47,-0.001467,-0.021492
180.91,373.06,0.001595,-0.02021
180.91,376.6,0.003114,-0.016406
180.91,380.19,0.004771,-0.015719
180.91,383.73,0.006,-0.014465
180.91,387.19,0.006746,-0.014449
180.91,390.86,0.007239,-0.013639
180.91,394.41,0.007183,-0.013417
180.91,397.99,0.00743,-0.012598
180.91,401.62,0.007744,-0.011858
180.91,405.17,0.008268,-0.010789
180.91,408.8,0.008899,-0.010398
180.91,412.34,0.009519,-0.010075
180.91,415.97,0.010344,-0.009428
180.91,419.56,0.010763,-0.009736
180.91,423.11,0.010606,-0.010133
180.91,426.61,0.009962,-0.010435
180.91,430.15,0.008869,-0.011458
180.91,433.21,0.007411,-0.013833
180.91,437.28,0.006635,-0.014526
180.91,440.82,0.006044,-0.014455
180.91,444.37,0.00653,-0.014351
180.91,447.91,0.00772,-0.010845
180.91,451.67,0.009223,-0.010531
180.91,455.26,0.010763,-0.008374
180.91,458.85,0.012088,-0.007253
180.91,462.35,0.013521,-0.00627
180.91,465.89,0.014094,-0.005592
180.91,469.48,0.015119,-0.005041
180.91,473.11,0.015421,-0.004526
180.91,476.57,0.016158,-0.003959
180.91,480.16,0.015923,-0.004366
180.91,483.74,0.016463,-0.004739
180.91,487.29,0.016355,-0.004548
180.91,490.87,0.016724,-0.004104
180.91,494.42,0.016872,-0.00436
180.91,497.96,0.01662,-0.0042
180.91,501.51,0.016469,-0.004277
180.91,505.01,0.016379,-0.00436
180.91,508.2,0.015853,-0.004425
180.91,512.14,0.01649,-0.004033
180.91,515.72,0.016546,-0.003214
180.91,519.22,0.016586,-0.003522
180.91,522.94,0.016835,-0.002394
180.91,526.44,0.016724,-0.002934
180.91,529.99,0.016684,-0.002875
180.91,533.49,0.017196,-0.002653
180.91,537.07,0.01726,-0.002801
180.91,540.57,0.017513,-0.002521
180.91,544.12,0.017849,-0.002607
180.91,547.66,0.017886,-0.002475
180.91,551.12,0.01824,-0.002595
180.91,554.49,0.01792,-0.002841
180.91,558.29,0.018336,-0.003032
180.91,561.84,0.018132,-0.002573
180.91,565.29,0.017867,-0.002835
180.91,568.71,0.017957,-0.003266
180.91,572.38,0.017907,-0.002829
180.91,575.88,0.018487,-0.002644
180.91,579.47,0.018428,-0.002776
180.91,582.97,0.01824,-0.002262
180.91,586.56,0.018822,-0.001957
180.91,590.06,0.018727,-0.001778
180.91,593.6,0.019355,-0.00135
180.91,597.1,0.019306,-0.001027
180.91,600.69,0.019784,-0.000216
180.91,604.23,0.019968,4.2e-05
180.91,607.77,0.02019,0.00023
180.91,611.27,0.020615,0.000816
180.91,614.6,0.02109,0.001423
180.91,618.36,0.021037,0.000967
180.91,621.91,0.021293,0.001188
180.91,625.54,0.021429,0.001195
180.91,629.12,0.021752,0.000899
180.91,632.67,0.021885,0.000828
180.91,636.3,0.021712,0.000622
180.91,639.8,0.021952,0.00044
180.91,643.39,0.022051,0.00093
180.91,646.97,0.022562,0.001512
180.91,650.52,0.022849,0.001937
180.91,654.06,0.023705,0.00271
180.91,657.61,0.024204,0.003407
180.91,661.11,0.024161,0.003505
180.91,664.69,0.023973,0.003967
180.91,668.24,0.024029,0.004371
180.91,671.74,0.023702,0.003943
180.91,675.32,0.023517,0.003493
180.91,678.91,0.023188,0.003764
180.91,682.37,0.022833,0.002895
180.91,685.96,0.022821,0.0028
217.09,12.03,0.00584,-0.020842
217.09,15.62,0.005594,-0.01525
217.09,18.94,0.005578,-0.015164
217.09,22.75,0.005452,-0.015118
217.09,26.25,0.00471,-0.015694
217.09,29.66,0.004217,-0.01529
217.09,33.42,0.003872,-0.015987
217.09,36.92,0.003671,-0.016221
217.09,40.21,0.00438,-0.015247
217.09,44.06,0.005397,-0.014539
217.09,47.6,0.006925,-0.012194
217.09,51.27,0.008813,-0.011131
217.09,54.95,0.009999,-0.010583
217.09,58.49,0.011552,-0.009348
217.09,62.04,0.011885,-0.008966
217.09,65.54,0.011614,-0.009459
217.09,69.08,0.011034,-0.009837
217.09,72.67,0.010628,-0.010494
217.09,76.17,0.00946,-0.011387
217.09,79.76,0.008256,-0.012243
217.09,83.26,0.007473,-0.013078
217.09,86.89,0.006894,-0.013128
217.09,90.43,0.00646,-0.014144
217.09,93.93,0.005514,-0.013889
217.09,97.56,0.005144,-0.01416
217.09,101.11,0.004485,-0.014785
217.09,104.61,0.004266,-0.015648
217.09,108.19,0.003946,-0.015774
217.09,111.26,0.003785,-0.0157
217.09,115.15,0.003736,-0.015928
217.09,118.69,0.004186,-0.015503
217.09,122.24,0.004007,-0.015854
217.09,125.87,0.004334,-0.015805
217.09,129.41,0.004845,-0.0155
217.09,132.96,0.005295,-0.015389
217.09,136.5,0.005369,-0.015324
217.09,140.09,0.005717,-0.015269
217.09,143.67,0.006087,-0.014868
217.09,147.17,0.006675,-0.013796
217.09,150.76,0.007368,-0.012918
217.09,154.35,0.008311,-0.012733
217.09,157.85,0.009248,-0.011239
217.09,161.35,0.010169,-0.009619
217.09,164.89,0.010868,-0.009277
217.09,168.44,0.011555,-0.00875
217.09,171.98,0.011438,-0.008235
217.09,175.52,0.011472,-0.008168
217.09,179.07,0.011469,-0.007964
217.09,182.61,0.011654,-0.008485
217.09,186.11,0.011423,-0.008257
217.09,189.74,0.012054,-0.008088
217.09,193.24,0.012171,-0.007801
217.09,196.7,0.012886,-0.006707
217.09,200.29,0.013943,-0.005657
217.09,203.79,0.015236,-0.005084
217.09,207.33,0.016592,-0.003596
217.09,210.87,0.017411,-0.002937
217.09,214.37,0.017929,-0.002733
217.09,217.96,0.017427,-0.003596
217.09,221.55,0.017276,-0.003731
217.09,225.09,0.016336,-0.003984
217.09,228.59,0.015877,-0.005296
217.09,232.18,0.015233,-0.005645
217.09,235.86,0.015317,-0.00489
217.09,239.44,0.015104,-0.004298
217.09,243.03,0.015883,-0.003442
217.09,246.66,0.015788,-0.00391
217.09,250.21,0.016543,-0.003507
217.09,253.75,0.016789,-0.003232
217.09,257.25,0.017106,-0.002918
217.09,260.88,0.017362,-0.002964
217.09,264.42,0.017639,-0.003226
217.09,267.97,0.017476,-0.003442
217.09,271.56,0.017649,-0.003272
217.09,275.14,0.017153,-0.003799
217.09,278.64,0.017082,-0.003645
217.09,282.19,0.016712,-0.003904
217.09,285.82,0.016373,-0.00424
217.09,289.36,0.016361,-0.004098
217.09,292.91,0.016444,-0.002512
217.09,296.49,0.016792,-0.003239
217.09,300.04,0.016949,-0.002964
217.09,303.54,0.016894,-0.002894
217.09,307.17,0.017242,-0.002419
217.09,310.84,0.017264,-0.003051
217.09,314.43,0.017575,-0.003029
217.09,318.02,0.016909,-0.003651
217.09,321.52,0.016382,-0.005783
217.09,325.28,0.014642,-0.006122
217.09,328.87,0.012257,-0.008242
217.09,332.41,0.009528,-0.01066
217.09,335.96,0.006974,-0.013276
217.09,339.24,0.004386,-0.015749
217.09,342.91,0.00279,-0.017398
217.09,346.5,0.001743,-0.017863
217.09,350.04,0.00125,-0.01806
217.09,353.63,0.002054,-0.017743
217.09,357.26,0.003135,-0.015977
217.09,360.81,0.004614,-0.015204
217.09,364.35,0.006604,-0.013226
217.09,367.89,0.008514,-0.011387
217.09,371.44,0.010129,-0.009773
217.09,374.98,0.011447,-0.009064
217.09,378.48,0.012978,-0.007222
217.09,382.51,0.013936,-0.007995
217.09,386.01,0.015144,-0.005404
217.09,389.55,0.015674,-0.004536
217.09,393.14,0.016466,-0.003359
217.09,396.59,0.016992,-0.003186
217.09,400.18,0.01771,-0.002314
217.09,403.68,0.01711,-0.002142
217.09,407.31,0.017076,-0.002351
217.09,410.9,0.017017,-0.003291
217.09,414.53,0.017334,-0.003377
217.09,418.07,0.017193,-0.003691
217.09,421.66,0.017153,-0.003969
217.09,425.07,0.017248,-0.004603
217.09,428.84,0.017214,-0.003457
217.09,432.47,0.016694,-0.003812
217.09,435.97,0.016829,-0.003898
217.09,439.47,0.016463,-0.004172
217.09,443.19,0.016041,-0.003507
217.09,446.69,0.015745,-0.00347
217.09,450.23,0.016136,-0.003722
217.09,453.82,0.016041,-0.00404
217.09,457.01,0.01617,-0.003451
217.09,460.82,0.016564,-0.003417
217.09,464.36,0.016604,-0.003439
