x,y,z,z2
62.65,455.0,-0.12793,-0.147847
64.93,455.0,-0.114015,-0.134144
67.2,455.0,-0.100475,-0.120842
69.3,455.0,-0.089237,-0.109723
71.58,455.0,-0.079409,-0.100108
73.85,455.0,-0.069967,-0.090762
75.95,455.0,-0.061181,-0.082037
78.23,455.0,-0.054326,-0.075207
80.5,455.0,-0.048143,-0.069314
82.6,455.0,-0.044104,-0.065253
84.88,455.0,-0.041504,-0.062622
87.15,455.0,-0.04034,-0.061461
89.25,455.0,-0.040272,-0.06131
91.53,455.0,-0.039677,-0.060805
93.8,455.0,-0.035571,-0.056784
95.9,455.0,-0.029649,-0.050823
98.18,455.0,-0.022601,-0.043901
100.45,455.0,-0.015041,-0.036399
102.73,455.0,-0.007542,-0.029089
104.83,455.0,-0.000127,-0.021812
107.1,455.0,0.00535,-0.016301
109.38,455.0,0.00779,-0.01387
111.65,455.0,0.006657,-0.015001
113.75,455.0,0.003382,-0.018112
116.03,455.0,-0.001923,-0.023602
118.3,455.0,-0.008251,-0.029742
120.4,455.0,-0.014502,-0.036085
122.68,455.0,-0.020118,-0.041405
124.95,455.0,-0.023544,-0.04481
127.23,455.0,-0.025768,-0.046985
129.33,455.0,-0.026218,-0.047394
131.6,455.0,-0.02582,-0.047096
133.88,455.0,-0.027028,-0.048208
135.98,455.0,-0.032958,-0.054224
138.25,455.0,-0.044043,-0.065084
140.53,455.0,-0.05912,-0.07985
142.63,455.0,-0.076051,-0.096646
144.9,455.0,-0.095192,-0.1157
147.18,455.0,-0.113451,-0.133553
149.45,455.0,-0.13074,-0.150607
151.55,455.0,-0.146723,-0.166485
153.65,455.0,-0.160783,-0.180395
155.93,455.0,-0.17163,-0.191106
158.2,455.0,-0.180986,-0.200305
160.3,455.0,-0.190349,-0.2094
162.58,455.0,-0.20122,-0.22001
164.68,455.0,-0.213103,-0.231895
166.95,455.0,-0.224831,-0.243546
169.23,455.0,-0.235962,-0.254474
171.33,455.0,-0.246159,-0.264535
173.6,455.0,-0.255653,-0.274073
175.88,455.0,-0.26447,-0.282788
177.98,455.0,-0.272108,-0.290204
180.25,455.0,-0.278679,-0.296692
182.53,455.0,-0.284945,-0.302958
184.8,455.0,-0.290194,-0.308136
186.9,455.0,-0.294384,-0.312305
189.18,455.0,-0.298599,-0.316334
191.28,455.0,-0.302446,-0.320241
193.55,455.0,-0.305586,-0.323346
195.65,455.0,-0.308891,-0.32663
197.93,455.0,-0.311565,-0.329252
200.2,455.0,-0.31383,-0.331476
202.48,455.0,-0.315213,-0.33293
204.58,455.0,-0.315915,-0.333497
206.85,455.0,-0.315499,-0.333075
209.13,455.0,-0.314532,-0.332123
211.23,455.0,-0.312825,-0.330484
213.5,455.0,-0.310435,-0.328032
215.6,455.0,-0.307573,-0.325099
217.88,455.0,-0.304532,-0.322354
220.15,455.0,-0.302471,-0.320256
222.43,455.0,-0.301633,-0.319403
224.7,455.0,-0.302064,-0.319738
226.8,455.0,-0.303867,-0.321451
229.08,455.0,-0.306313,-0.324073
231.35,455.0,-0.309033,-0.326667
233.63,455.0,-0.311473,-0.32903
235.73,455.0,-0.313121,-0.330789
238.0,455.0,-0.314153,-0.331738
240.28,455.0,-0.314021,-0.331645
242.38,455.0,-0.311796,-0.329403
244.65,455.0,-0.307526,-0.32509
246.93,455.0,-0.303364,-0.321202
249.55,455.0,-0.298534,-0.316374
251.83,455.0,-0.293959,-0.31179
254.1,455.0,-0.288136,-0.306146
256.2,455.0,-0.281849,-0.299899
258.48,455.0,-0.277939,-0.296017
260.75,455.0,-0.277816,-0.295823
263.03,455.0,-0.281704,-0.299612
265.13,455.0,-0.28972,-0.307758
267.4,455.0,-0.300416,-0.31822
269.5,455.0,-0.312117,-0.329729
271.78,455.0,-0.323632,-0.34122
274.05,455.0,-0.33415,-0.351679
276.15,455.0,-0.344399,-0.361534
278.43,455.0,-0.354267,-0.37143
280.7,455.0,-0.363497,-0.380431
282.8,455.0,-0.371614,-0.388426
285.08,455.0,-0.377292,-0.394098
287.35,455.0,-0.378971,-0.395758
289.45,455.0,-0.37825,-0.395117
291.73,455.0,-0.380441,-0.397194
294.0,455.0,-0.388574,-0.405253
296.1,455.0,-0.400924,-0.41736
298.38,455.0,-0.415964,-0.432372
300.65,455.0,-0.432646,-0.448678
302.75,455.0,-0.449809,-0.465678
305.03,455.0,-0.466115,-0.481885
307.3,455.0,-0.478885,-0.494433
309.58,455.0,-0.488635,-0.504054
311.68,455.0,-0.495237,-0.510524
313.95,455.0,-0.499338,-0.514467
316.23,455.0,-0.502637,-0.517856
318.33,455.0,-0.507381,-0.522409
320.6,455.0,-0.514689,-0.529692
322.7,455.0,-0.526534,-0.541436
324.98,455.0,-0.542942,-0.557585
327.25,455.0,-0.56345,-0.577923
329.53,455.0,-0.587421,-0.601506
331.63,455.0,-0.611861,-0.625601
333.9,455.0,-0.63585,-0.649325
336.18,455.0,-0.657933,-0.671032
338.45,455.0,-0.679568,-0.692147
340.73,455.0,-0.699242,-0.711873
343.0,455.0,-0.715265,-0.727855
345.1,455.0,-0.729115,-0.741472
347.38,455.0,-0.741623,-0.753881
349.48,455.0,-0.752991,-0.764861
351.75,455.0,-0.763364,-0.775228
353.85,455.0,-0.772094,-0.783736
356.13,455.0,-0.779648,-0.79126
358.4,455.0,-0.786183,-0.797788
360.68,455.0,-0.791235,-0.802902
362.95,455.0,-0.794864,-0.806315
365.05,455.0,-0.797825,-0.80922
367.33,455.0,-0.799827,-0.811161
369.6,455.0,-0.800674,-0.811974
371.7,455.0,-0.798632,-0.810172
373.98,455.0,-0.79203,-0.803589
376.25,455.0,-0.780449,-0.792264
378.35,455.0,-0.765243,-0.777064
380.63,455.0,-0.748835,-0.760952
382.9,455.0,-0.734331,-0.746605
385.18,455.0,-0.722412,-0.734766
387.28,455.0,-0.712822,-0.725345
389.55,455.0,-0.702742,-0.715357
391.65,455.0,-0.691454,-0.704174
393.93,455.0,-0.679855,-0.692628
396.2,455.0,-0.669615,-0.682763
398.3,455.0,-0.662042,-0.675249
400.58,455.0,-0.65804,-0.671281
402.85,455.0,-0.65719,-0.670437
404.95,455.0,-0.659183,-0.672443
407.23,455.0,-0.663342,-0.676506
409.5,455.0,-0.670585,-0.683687
411.6,455.0,-0.67866,-0.691485
413.88,455.0,-0.685453,-0.698151
416.15,455.0,-0.68865,-0.701201
418.25,455.0,-0.689642,-0.702356
420.53,455.0,-0.690733,-0.703506
422.63,455.0,-0.692692,-0.705619
424.9,455.0,-0.694645,-0.707523
427.18,455.0,-0.693111,-0.705927
429.45,455.0,-0.684051,-0.696648
431.73,455.0,-0.666861,-0.67995
433.83,455.0,-0.646291,-0.659756
436.1,455.0,-0.626195,-0.63987
438.2,455.0,-0.61085,-0.624679
440.48,455.0,-0.600678,-0.614559
442.75,455.0,-0.596263,-0.610215
444.85,455.0,-0.595175,-0.609177
447.13,455.0,-0.595222,-0.60915
449.4,455.0,-0.594991,-0.609011
451.5,455.0,-0.591916,-0.606057
453.78,455.0,-0.584057,-0.598191
456.05,455.0,-0.571035,-0.585394
458.15,455.0,-0.55468,-0.569328
460.43,455.0,-0.538007,-0.55284
463.05,455.0,-0.52171,-0.536466
465.33,455.0,-0.512428,-0.527443
467.6,455.0,-0.506901,-0.522055
469.88,455.0,-0.50394,-0.519211
472.33,455.0,-0.500937,-0.516072
474.6,455.0,-0.49581,-0.51118
476.88,455.0,-0.486953,-0.502545
479.15,455.0,-0.477572,-0.493158
481.25,455.0,-0.469754,-0.485419
483.53,455.0,-0.464067,-0.479828
485.63,455.0,-0.460471,-0.476291
487.9,455.0,-0.45809,-0.473891
490.18,455.0,-0.456787,-0.472634
492.28,455.0,-0.45589,-0.471713
494.55,455.0,-0.454603,-0.470511
496.65,455.0,-0.449498,-0.465515
498.93,455.0,-0.437428,-0.453472
501.2,455.0,-0.417702,-0.43403
503.3,455.0,-0.390268,-0.406969
505.58,455.0,-0.357714,-0.374895
507.68,455.0,-0.323953,-0.341553
510.13,455.0,-0.287684,-0.305684
512.4,455.0,-0.258602,-0.277064
514.5,455.0,-0.236581,-0.255275
516.78,455.0,-0.220466,-0.239313
519.23,455.0,-0.209467,-0.228438
521.33,455.0,-0.205139,-0.224135
523.6,455.0,-0.205364,-0.22444
525.88,455.0,-0.209036,-0.227906
527.98,455.0,-0.215081,-0.233897
530.25,455.0,-0.221892,-0.240706
532.53,455.0,-0.228845,-0.247459
534.63,455.0,-0.235767,-0.254218
536.9,455.0,-0.242148,-0.260801
539.18,455.0,-0.248324,-0.266781
541.45,455.0,-0.253365,-0.271799
543.55,455.0,-0.257773,-0.275955
545.83,455.0,-0.260807,-0.279165
548.1,455.0,-0.262431,-0.280706
550.2,455.0,-0.263155,-0.281374
552.48,455.0,-0.262604,-0.280881
554.58,455.0,-0.260305,-0.278589
556.85,455.0,-0.256245,-0.274674
559.13,455.0,-0.250287,-0.26882
561.23,455.0,-0.242061,-0.260798
563.5,455.0,-0.232764,-0.251381
565.78,455.0,-0.223753,-0.242564
567.88,455.0,-0.216399,-0.235367
570.15,455.0,-0.212086,-0.23094
572.25,455.0,-0.21045,-0.22939
574.53,455.0,-0.211898,-0.2307
576.63,455.0,-0.214896,-0.233793
578.9,455.0,-0.219443,-0.238229
581.18,455.0,-0.224421,-0.24317
583.45,455.0,-0.228811,-0.247548
585.73,455.0,-0.23244,-0.2511
587.83,455.0,-0.235059,-0.25371
590.1,455.0,-0.236445,-0.254982
592.38,455.0,-0.236615,-0.255231
594.65,455.0,-0.236159,-0.254661
596.75,455.0,-0.235401,-0.253971
599.03,455.0,-0.23472,-0.25321
601.3,455.0,-0.23513,-0.253713
603.4,455.0,-0.236436,-0.254948
605.68,455.0,-0.238922,-0.25749
607.95,455.0,-0.242077,-0.260697
610.05,455.0,-0.246387,-0.264745
612.33,455.0,-0.250392,-0.268885
614.6,455.0,-0.253164,-0.271547
616.7,455.0,-0.255694,-0.274125
618.98,455.0,-0.257286,-0.275586
621.25,455.0,-0.257363,-0.275703
623.53,455.0,-0.256883,-0.275296
625.63,455.0,-0.255851,-0.274335
627.9,455.0,-0.255339,-0.273839
630.18,455.0,-0.255718,-0.274153
632.28,455.0,-0.257323,-0.275629
634.55,455.0,-0.260062,-0.278395
636.65,455.0,-0.263666,-0.281864
638.93,455.0,-0.267604,-0.28574
641.2,455.0,-0.272212,-0.290302
643.48,455.0,-0.277157,-0.295278
645.75,455.0,-0.28151,-0.299566
648.03,455.0,-0.286183,-0.304128
650.13,455.0,-0.290721,-0.308657
652.4,455.0,-0.295724,-0.313586
654.68,455.0,-0.302144,-0.319969
656.78,455.0,-0.309566,-0.327095
659.05,455.0,-0.317902,-0.335438
661.15,455.0,-0.326916,-0.344421
663.43,455.0,-0.336602,-0.353916
665.7,455.0,-0.347865,-0.365009
667.98,455.0,-0.361248,-0.378213
670.25,455.0,-0.37431,-0.391143
672.35,455.0,-0.388811,-0.405459
674.63,455.0,-0.40386,-0.420287
677.25,455.0,-0.420539,-0.436845
679.35,455.0,-0.434529,-0.450604
681.63,455.0,-0.448324,-0.464208
683.73,455.0,-0.462101,-0.477763
686.0,455.0,-0.4763,-0.49191
688.28,455.0,-0.490564,-0.506017
690.55,455.0,-0.504797,-0.51992
692.65,455.0,-0.519113,-0.534076
694.93,455.0,-0.533293,-0.548059
697.2,455.0,-0.54784,-0.562384
699.48,455.0,-0.56325,-0.577736
701.75,455.0,-0.579609,-0.593749
703.85,455.0,-0.595209,-0.609143
706.13,455.0,-0.609907,-0.623657
708.4,455.0,-0.622464,-0.636167
710.5,455.0,-0.633386,-0.646867
11.2,490.0,-0.275311,-0.293537
13.48,490.0,-0.291325,-0.309227
15.75,490.0,-0.304664,-0.322354
17.85,490.0,-0.315509,-0.333186
20.13,490.0,-0.321051,-0.33854
22.58,490.0,-0.319008,-0.336682
24.85,490.0,-0.310324,-0.327979
27.13,490.0,-0.29822,-0.316177
29.23,490.0,-0.28541,-0.303352
31.68,490.0,-0.272157,-0.290287
33.95,490.0,-0.261581,-0.279896
36.05,490.0,-0.252172,-0.270629
38.33,490.0,-0.244024,-0.262548
40.6,490.0,-0.236473,-0.255191
42.88,490.0,-0.228879,-0.247527
45.15,490.0,-0.22094,-0.239631
47.25,490.0,-0.212428,-0.231248
49.53,490.0,-0.202711,-0.221627
51.8,490.0,-0.192875,-0.212
54.08,490.0,-0.18371,-0.203041
56.18,490.0,-0.176301,-0.195792
58.45,490.0,-0.171094,-0.190601
60.55,490.0,-0.164945,-0.184504
62.83,490.0,-0.156889,-0.176532
65.1,490.0,-0.145416,-0.165238
67.38,490.0,-0.132567,-0.152428
69.48,490.0,-0.120389,-0.140367
71.75,490.0,-0.109726,-0.12984
73.85,490.0,-0.100561,-0.120835
76.13,490.0,-0.091707,-0.112111
78.4,490.0,-0.083334,-0.103876
80.68,490.0,-0.075395,-0.096103
82.95,490.0,-0.068996,-0.089693
85.05,490.0,-0.064092,-0.084954
87.15,490.0,-0.06119,-0.081941
89.6,490.0,-0.05984,-0.080795
91.88,490.0,-0.057234,-0.078069
93.98,490.0,-0.051889,-0.072952
96.25,490.0,-0.046171,-0.067225
98.53,490.0,-0.039243,-0.060373
100.8,490.0,-0.032709,-0.053845
102.9,490.0,-0.026113,-0.04732
105.18,490.0,-0.02102,-0.042434
107.28,490.0,-0.018602,-0.039859
109.55,490.0,-0.019757,-0.041051
111.83,490.0,-0.023316,-0.044643
113.93,490.0,-0.029033,-0.050247
116.2,490.0,-0.035327,-0.056538
118.48,490.0,-0.04111,-0.062253
120.75,490.0,-0.044828,-0.066005
122.85,490.0,-0.046889,-0.067986
125.13,490.0,-0.046757,-0.067943
127.4,490.0,-0.046914,-0.067995
129.5,490.0,-0.050284,-0.071325
131.78,490.0,-0.059193,-0.080124
134.05,490.0,-0.072518,-0.093251
136.15,490.0,-0.088713,-0.109079
138.43,490.0,-0.10684,-0.127126
140.53,490.0,-0.124665,-0.144622
142.8,490.0,-0.141455,-0.161168
145.08,490.0,-0.158627,-0.178149
147.18,490.0,-0.176233,-0.195638
149.45,490.0,-0.193402,-0.212533
151.55,490.0,-0.207511,-0.226436
153.83,490.0,-0.219252,-0.23806
156.1,490.0,-0.228583,-0.247286
158.38,490.0,-0.236479,-0.254963
160.48,490.0,-0.241642,-0.260305
162.75,490.0,-0.245878,-0.264409
164.85,490.0,-0.250154,-0.268519
167.13,490.0,-0.255444,-0.273907
169.4,490.0,-0.263432,-0.281642
171.5,490.0,-0.27321,-0.291316
173.6,490.0,-0.284982,-0.303004
176.05,490.0,-0.297126,-0.315
178.15,490.0,-0.309643,-0.327169
180.43,490.0,-0.320884,-0.338466
182.7,490.0,-0.330906,-0.348321
184.98,490.0,-0.339569,-0.356685
187.08,490.0,-0.346839,-0.363934
189.35,490.0,-0.353121,-0.370284
191.63,490.0,-0.358278,-0.375388
193.73,490.0,-0.362502,-0.379523
196.0,490.0,-0.366183,-0.383044
198.28,490.0,-0.368232,-0.38512
200.38,490.0,-0.36919,-0.386131
202.65,490.0,-0.369138,-0.386146
204.93,490.0,-0.367594,-0.384563
207.03,490.0,-0.365786,-0.382724
209.3,490.0,-0.363337,-0.380327
211.58,490.0,-0.360857,-0.378072
213.68,490.0,-0.358466,-0.375438
215.95,490.0,-0.356842,-0.373876
218.23,490.0,-0.35635,-0.373392
220.5,490.0,-0.356722,-0.37383
222.6,490.0,-0.358903,-0.375906
224.88,490.0,-0.362465,-0.379473
227.15,490.0,-0.367147,-0.384024
229.25,490.0,-0.372477,-0.389298
231.53,490.0,-0.378848,-0.395567
233.8,490.0,-0.385573,-0.402305
235.9,490.0,-0.393377,-0.409951
238.0,490.0,-0.401923,-0.418364
240.28,490.0,-0.410049,-0.426494
242.55,490.0,-0.416756,-0.432982
244.83,490.0,-0.419791,-0.436069
247.1,490.0,-0.419495,-0.435764
249.2,490.0,-0.413888,-0.430342
251.48,490.0,-0.404865,-0.421359
253.58,490.0,-0.395219,-0.411728
255.85,490.0,-0.389751,-0.406439
258.13,490.0,-0.391374,-0.407958
260.23,490.0,-0.400681,-0.417277
262.5,490.0,-0.416645,-0.432924
264.6,490.0,-0.436285,-0.452283
266.88,490.0,-0.457917,-0.473669
269.15,490.0,-0.480739,-0.496186
271.25,490.0,-0.501633,-0.516667
273.53,490.0,-0.518675,-0.533638
275.63,490.0,-0.530465,-0.545323
278.08,490.0,-0.536245,-0.55097
280.18,490.0,-0.540154,-0.554781
282.45,490.0,-0.544128,-0.558734
284.55,490.0,-0.548466,-0.563028
286.83,490.0,-0.552079,-0.566713
289.1,490.0,-0.554482,-0.568989
291.38,490.0,-0.555712,-0.570151
293.48,490.0,-0.554957,-0.569544
295.75,490.0,-0.552739,-0.567381
298.03,490.0,-0.550419,-0.564975
300.13,490.0,-0.549341,-0.563949
302.4,490.0,-0.550653,-0.565345
304.15,490.0,-0.557357,-0.571885
306.95,490.0,-0.570188,-0.584488
309.23,490.0,-0.589048,-0.603028
311.33,490.0,-0.611851,-0.625579
313.6,490.0,-0.636207,-0.649812
315.88,490.0,-0.659892,-0.673056
318.15,490.0,-0.681737,-0.694322
320.25,490.0,-0.700003,-0.712686
322.53,490.0,-0.716303,-0.728743
324.8,490.0,-0.732233,-0.744424
326.9,490.0,-0.747945,-0.759978
329.18,490.0,-0.763894,-0.775582
331.45,490.0,-0.779322,-0.790856
333.55,490.0,-0.794282,-0.805838
335.83,490.0,-0.807674,-0.81894
338.1,490.0,-0.819935,-0.831035
340.38,490.0,-0.8313,-0.842298
342.65,490.0,-0.842412,-0.853293
344.93,490.0,-0.852883,-0.863647
347.2,490.0,-0.862421,-0.873077
349.3,490.0,-0.871589,-0.882048
351.58,490.0,-0.880157,-0.890532
353.85,490.0,-0.887412,-0.897871
355.95,490.0,-0.894389,-0.904433
358.23,490.0,-0.900043,-0.910163
360.5,490.0,-0.905717,-0.915736
362.78,490.0,-0.91076,-0.920683
364.88,490.0,-0.915828,-0.92585
367.15,490.0,-0.920138,-0.930113
369.43,490.0,-0.924802,-0.93454
371.53,490.0,-0.92885,-0.938659
373.8,490.0,-0.932532,-0.942147
376.08,490.0,-0.93621,-0.94585
378.18,490.0,-0.939682,-0.949214
380.45,490.0,-0.942904,-0.952387
382.73,490.0,-0.945939,-0.955498
384.83,490.0,-0.949297,-0.958687
387.1,490.0,-0.951534,-0.960908
389.38,490.0,-0.952285,-0.961728
391.65,490.0,-0.951672,-0.961084
393.75,490.0,-0.949408,-0.958884
396.03,490.0,-0.946802,-0.956145
398.3,490.0,-0.944704,-0.954186
400.58,490.0,-0.943391,-0.952901
402.68,490.0,-0.942824,-0.952442
404.95,490.0,-0.942513,-0.952076
407.23,490.0,-0.94214,-0.951755
409.5,490.0,-0.941614,-0.951179
411.78,490.0,-0.940816,-0.950443
413.88,490.0,-0.940203,-0.949774
416.15,490.0,-0.939925,-0.949457
418.43,490.0,-0.940314,-0.949805
420.53,490.0,-0.940674,-0.950215
422.8,490.0,-0.940942,-0.95048
425.08,490.0,-0.94027,-0.949858
427.35,490.0,-0.938739,-0.948444
429.45,490.0,-0.935498,-0.945227
431.55,490.0,-0.929701,-0.939473
433.83,490.0,-0.919014,-0.92893
436.1,490.0,-0.902775,-0.912923
438.2,490.0,-0.881518,-0.891986
440.48,490.0,-0.858573,-0.869269
442.75,490.0,-0.836546,-0.847347
445.03,490.0,-0.815431,-0.826635
447.3,490.0,-0.794232,-0.805742
449.4,490.0,-0.775169,-0.786851
451.68,490.0,-0.75934,-0.771176
453.78,490.0,-0.74845,-0.76056
456.05,490.0,-0.742976,-0.755243
458.33,490.0,-0.741888,-0.754057
460.43,490.0,-0.744377,-0.75658
462.7,490.0,-0.749208,-0.76125
464.8,490.0,-0.752461,-0.764433
467.08,490.0,-0.75361,-0.76557
469.35,490.0,-0.753462,-0.765462
471.98,490.0,-0.753127,-0.765037
474.08,490.0,-0.7524,-0.764436
476.35,490.0,-0.748626,-0.760693
478.45,490.0,-0.737116,-0.749254
480.9,490.0,-0.715188,-0.727612
483.18,490.0,-0.692939,-0.705748
485.28,490.0,-0.672625,-0.685711
487.55,490.0,-0.657403,-0.670736
489.83,490.0,-0.648198,-0.661608
491.93,490.0,-0.642027,-0.655567
494.2,490.0,-0.637378,-0.651019
496.3,490.0,-0.632286,-0.645865
498.58,490.0,-0.624106,-0.637785
500.85,490.0,-0.610862,-0.624658
503.13,490.0,-0.593392,-0.607443
505.23,490.0,-0.573281,-0.587708
507.5,490.0,-0.553115,-0.567643
509.6,490.0,-0.534827,-0.5498
511.88,490.0,-0.519405,-0.534396
514.15,490.0,-0.506929,-0.522064
516.25,490.0,-0.497572,-0.512816
518.53,490.0,-0.491895,-0.507323
520.8,490.0,-0.489156,-0.50451
523.08,490.0,-0.488269,-0.503718
525.18,490.0,-0.488299,-0.503802
527.28,490.0,-0.48667,-0.502061
529.73,490.0,-0.482304,-0.497807
531.83,490.0,-0.473044,-0.488577
534.1,490.0,-0.459969,-0.475761
536.55,490.0,-0.442234,-0.458118
538.65,490.0,-0.42638,-0.442579
540.93,490.0,-0.411051,-0.427554
543.2,490.0,-0.39768,-0.414396
545.48,490.0,-0.386698,-0.40338
547.58,490.0,-0.379011,-0.395838
549.85,490.0,-0.372533,-0.389409
551.95,490.0,-0.367523,-0.384372
554.23,490.0,-0.362517,-0.37963
556.5,490.0,-0.358025,-0.375114
558.6,490.0,-0.354199,-0.371436
560.88,490.0,-0.350838,-0.367908
563.15,490.0,-0.348768,-0.365752
565.25,490.0,-0.348312,-0.365468
567.53,490.0,-0.349252,-0.366454
569.63,490.0,-0.351571,-0.368688
571.9,490.0,-0.3546,-0.371762
574.18,490.0,-0.357181,-0.374335
576.28,490.0,-0.359581,-0.376593
578.55,490.0,-0.360589,-0.377588
580.83,490.0,-0.360136,-0.377212
583.1,490.0,-0.357896,-0.374966
585.38,490.0,-0.355262,-0.372351
587.48,490.0,-0.35313,-0.370293
589.75,490.0,-0.351131,-0.368275
591.68,490.0,-0.350533,-0.36761
594.3,490.0,-0.351294,-0.368481
596.4,490.0,-0.354175,-0.371205
598.68,490.0,-0.359997,-0.377095
600.78,490.0,-0.37009,-0.38695
603.05,490.0,-0.384621,-0.401365
605.33,490.0,-0.402606,-0.419134
607.43,490.0,-0.421426,-0.437582
609.7,490.0,-0.439643,-0.455647
611.98,490.0,-0.456275,-0.47195
614.08,490.0,-0.469479,-0.485185
616.35,490.0,-0.479686,-0.49512
618.45,490.0,-0.486494,-0.502012
620.73,490.0,-0.491682,-0.506987
623.0,490.0,-0.495909,-0.511232
625.28,490.0,-0.499217,-0.514387
627.55,490.0,-0.502323,-0.517378
629.83,490.0,-0.50472,-0.519834
631.93,490.0,-0.506103,-0.521254
634.2,490.0,-0.505219,-0.520434
636.3,490.0,-0.499633,-0.514932
638.58,490.0,-0.488666,-0.503916
640.85,490.0,-0.475108,-0.490752
642.95,490.0,-0.462095,-0.477745
645.23,490.0,-0.449935,-0.465841
647.5,490.0,-0.438543,-0.454529
649.78,490.0,-0.427532,-0.443678
651.88,490.0,-0.417388,-0.433672
654.15,490.0,-0.408558,-0.425025
656.25,490.0,-0.403734,-0.420179
658.53,490.0,-0.402345,-0.418833
660.8,490.0,-0.40472,-0.421202
662.9,490.0,-0.410268,-0.426775
665.18,490.0,-0.418965,-0.435284
667.45,490.0,-0.430324,-0.446476
669.9,490.0,-0.442187,-0.45805
672.0,490.0,-0.455558,-0.471337
674.28,490.0,-0.470428,-0.486088
676.55,490.0,-0.488355,-0.503709
678.83,490.0,-0.507609,-0.522843
681.1,490.0,-0.528259,-0.543102
683.2,490.0,-0.551032,-0.565659
685.65,490.0,-0.580092,-0.594159
687.93,490.0,-0.607785,-0.621728
690.03,490.0,-0.635114,-0.648521
692.3,490.0,-0.662067,-0.675203
694.75,490.0,-0.690955,-0.703635
697.03,490.0,-0.713789,-0.726284
699.3,490.0,-0.734353,-0.746503
701.58,490.0,-0.752483,-0.764473
704.03,490.0,-0.77129,-0.783019
706.13,490.0,-0.786629,-0.798049
708.4,490.0,-0.800634,-0.81195
710.68,490.0,-0.813293,-0.824467
11.55,525.0,-0.364322,-0.381368
13.65,525.0,-0.366996,-0.383734
15.93,525.0,-0.368839,-0.38573
18.2,525.0,-0.369168,-0.386091
20.48,525.0,-0.36772,-0.38459
22.75,525.0,-0.364473,-0.381541
25.03,525.0,-0.360179,-0.377206
27.13,525.0,-0.354618,-0.371796
29.4,525.0,-0.345308,-0.362477
31.68,525.0,-0.332446,-0.349883
33.78,525.0,-0.318149,-0.335752
36.05,525.0,-0.302958,-0.320783
38.33,525.0,-0.28805,-0.306014
40.43,525.0,-0.274313,-0.292462
42.7,525.0,-0.261451,-0.2798
44.98,525.0,-0.24939,-0.267862
47.08,525.0,-0.237915,-0.256531
49.35,525.0,-0.227071,-0.245841
51.63,525.0,-0.216559,-0.235432
53.73,525.0,-0.206294,-0.225256
56.0,525.0,-0.197179,-0.216405
58.28,525.0,-0.189434,-0.208549
60.38,525.0,-0.182902,-0.202302
62.65,525.0,-0.175056,-0.194474
64.93,525.0,-0.16427,-0.183851
67.03,525.0,-0.151371,-0.171082
69.3,525.0,-0.138402,-0.158263
71.58,525.0,-0.126717,-0.146695
73.68,525.0,-0.115663,-0.135845
75.95,525.0,-0.105721,-0.126088
78.23,525.0,-0.096895,-0.11728
80.5,525.0,-0.089033,-0.109612
82.78,525.0,-0.08225,-0.102819
84.88,525.0,-0.076584,-0.097049
87.33,525.0,-0.072807,-0.093556
89.6,525.0,-0.070743,-0.091276
91.7,525.0,-0.066563,-0.087323
93.98,525.0,-0.061421,-0.082151
96.43,525.0,-0.054948,-0.075993
98.53,525.0,-0.047927,-0.068972
100.8,525.0,-0.040475,-0.061526
103.08,525.0,-0.03476,-0.055925
105.18,525.0,-0.032764,-0.053938
107.45,525.0,-0.033926,-0.055112
109.73,525.0,-0.037077,-0.058266
111.83,525.0,-0.042213,-0.063325
114.1,525.0,-0.04781,-0.068833
116.2,525.0,-0.053682,-0.074563
118.65,525.0,-0.058269,-0.07923
120.75,525.0,-0.060598,-0.081304
123.03,525.0,-0.064157,-0.084884
125.3,525.0,-0.071372,-0.092
127.4,525.0,-0.082151,-0.102792
129.68,525.0,-0.096932,-0.117357
131.78,525.0,-0.114181,-0.13427
134.05,525.0,-0.1324,-0.152249
136.33,525.0,-0.151097,-0.170617
138.43,525.0,-0.170037,-0.189372
140.7,525.0,-0.188115,-0.207197
142.8,525.0,-0.204378,-0.223281
145.08,525.0,-0.218103,-0.236975
147.35,525.0,-0.230638,-0.249175
149.45,525.0,-0.242548,-0.261035
151.73,525.0,-0.255755,-0.27415
154.0,525.0,-0.27065,-0.288657
156.28,525.0,-0.286978,-0.304979
158.38,525.0,-0.304076,-0.321796
160.65,525.0,-0.319951,-0.337496
162.75,525.0,-0.333863,-0.351266
165.2,525.0,-0.34451,-0.361673
167.3,525.0,-0.351765,-0.36891
169.58,525.0,-0.354526,-0.371661
171.85,525.0,-0.35252,-0.369606
173.95,525.0,-0.346291,-0.363457
176.23,525.0,-0.337964,-0.355228
178.5,525.0,-0.328842,-0.346303
180.6,525.0,-0.320487,-0.338143
182.88,525.0,-0.313959,-0.331596
184.98,525.0,-0.30878,-0.326491
187.25,525.0,-0.305318,-0.322961
189.53,525.0,-0.303448,-0.321189
191.8,525.0,-0.301464,-0.31911
194.08,525.0,-0.299326,-0.317132
