x,y,z,z2
509.6,318.32,0.034146,-8.696263
509.6,321.82,0.033711,-8.696316
509.6,325.5,0.033308,-8.687446
509.6,329.0,0.032581,-8.666054
509.6,332.85,0.031869,-8.634156
509.6,336.35,0.03101,-8.603919
509.6,339.85,0.030163,-8.580888
509.6,343.35,0.029103,-8.561541
509.6,347.37,0.028191,-8.519763
509.6,350.87,0.027288,-8.461218
509.6,354.37,0.026413,-8.396261
509.6,358.05,0.025012,-8.333365
509.6,361.37,0.023588,-8.269909
509.6,365.05,0.022159,-8.209656
509.6,368.55,0.020665,-8.146113
509.6,372.05,0.019161,-8.06945
509.6,375.55,0.018083,-7.969508
509.6,379.22,0.016583,-7.846949
509.6,382.72,0.015095,-7.715097
509.6,386.22,0.013613,-7.60596
509.6,389.72,0.012325,-7.539608
509.6,393.22,0.011302,-7.514383
509.6,396.72,0.010461,-7.492836
509.6,400.4,0.009938,-7.456197
509.6,403.9,0.009485,-7.415393
509.6,407.57,0.009167,-7.388222
509.6,411.07,0.009611,-7.381198
509.6,414.57,0.009537,-7.3867
509.6,418.07,0.00995,-7.401746
509.6,421.57,0.01024,-7.441234
509.6,425.07,0.010689,-7.502969
509.6,428.75,0.011148,-7.596887
509.6,432.25,0.011469,-7.69242
509.6,435.75,0.011952,-7.736659
509.6,439.25,0.012254,-7.751443
509.6,442.92,0.01292,-7.755716
509.6,446.42,0.013348,-7.773406
509.6,449.92,0.013601,-7.829198
509.6,453.6,0.013767,-7.915029
509.6,456.92,0.014109,-7.997219
509.6,460.6,0.014466,-8.052857
509.6,464.1,0.014457,-8.078011
509.6,467.6,0.014965,-8.077068
509.6,471.27,0.014953,-8.054419
509.6,474.95,0.015283,-8.026964
509.6,478.45,0.015289,-8.009222
509.6,481.95,0.015699,-8.00786
509.6,485.45,0.016167,-8.013211
509.6,489.12,0.016518,-8.032685
509.6,492.62,0.017211,-8.071625
509.6,496.12,0.017636,-8.128803
509.6,499.8,0.018123,-8.188023
509.6,503.3,0.01837,-8.248473
509.6,506.8,0.018376,-8.314265
509.6,510.3,0.018397,-8.386147
509.6,513.97,0.018351,-8.445361
509.6,517.47,0.018431,-8.477653
509.6,520.97,0.018003,-8.470155
509.6,524.65,0.018021,-8.44119
509.6,527.97,0.018413,-8.402512
509.6,531.65,0.01836,-8.353294
509.6,535.15,0.018816,-8.309844
509.6,538.82,0.019094,-8.282222
509.6,542.32,0.019549,-8.281766
509.6,545.82,0.019549,-8.30818
509.6,549.32,0.019984,-8.358898
509.6,553.0,0.019882,-8.434015
509.6,556.5,0.020012,-8.51293
509.6,560.0,0.019981,-8.571011
509.6,563.67,0.019968,-8.617021
509.6,567.17,0.019553,-8.658796
509.6,570.67,0.019451,-8.699202
509.6,574.17,0.019112,-8.74338
509.6,577.85,0.019167,-8.783777
509.6,581.35,0.019094,-8.795838
509.6,584.85,0.019519,-8.779994
509.6,588.35,0.019451,-8.758414
509.6,592.02,0.019244,-8.742868
509.6,595.52,0.01885,-8.730894
509.6,599.02,0.018447,-8.719923
509.6,602.7,0.01804,-8.718796
509.6,606.2,0.017233,-8.721427
509.6,609.7,0.016805,-8.720635
509.6,613.2,0.016108,-8.71862
509.6,616.7,0.015634,-8.73805
509.6,620.37,0.015298,-8.785339
509.6,623.87,0.014913,-8.856377
509.6,627.37,0.014959,-8.929618
509.6,631.05,0.014888,-8.985012
509.6,634.55,0.015347,-9.009079
509.6,638.05,0.015332,-9.003829
509.6,641.55,0.015726,-8.986747
509.6,645.05,0.015748,-8.967883
509.6,648.55,0.015683,-8.944285
509.6,652.22,0.015671,-8.928155
509.6,655.72,0.01519,-8.938897
509.6,659.22,0.01454,-8.978358
509.6,662.9,0.014078,-9.037551
509.6,666.4,0.014244,-9.075351
509.6,670.07,0.01418,-9.080711
509.6,673.4,0.014007,-9.054735
509.6,677.6,0.013545,-9.006137
509.6,681.1,0.012978,-8.986137
509.6,684.77,0.011906,-9.002027
509.6,688.27,0.010964,-9.058308
543.55,12.42,0.040122,-8.691226
543.55,16.1,0.040757,-8.730589
543.55,19.77,0.04165,-8.759433
543.55,23.27,0.042344,-8.776014
543.55,26.95,0.042729,-8.78578
543.55,30.45,0.043203,-8.791642
543.55,33.95,0.043869,-8.796621
543.55,37.62,0.044241,-8.801537
543.55,41.12,0.044183,-8.807533
543.55,44.62,0.044593,-8.807295
543.55,48.3,0.044679,-8.797717
543.55,51.8,0.044959,-8.788152
543.55,55.3,0.045286,-8.780623
543.55,58.8,0.045702,-8.7776
543.55,62.3,0.045677,-8.779067
543.55,65.97,0.045655,-8.780358
543.55,69.65,0.045643,-8.784745
543.55,73.15,0.045529,-8.790314
543.55,76.82,0.045126,-8.791368
543.55,80.32,0.044562,-8.783164
543.55,83.82,0.044161,-8.760746
543.55,87.32,0.043459,-8.734452
543.55,90.82,0.043111,-8.720613
543.55,94.5,0.043132,-8.722108
543.55,98.0,0.04267,-8.734135
543.55,101.5,0.042756,-8.747225
543.55,105.0,0.042257,-8.763577
543.55,108.5,0.042288,-8.795783
543.55,112.17,0.042233,-8.840539
543.55,115.67,0.042365,-8.883675
543.55,119.17,0.042359,-8.904137
543.55,122.85,0.041974,-8.897354
543.55,126.35,0.041638,-8.872194
543.55,129.85,0.041179,-8.848386
543.55,133.52,0.040905,-8.83387
543.55,137.02,0.040843,-8.831879
543.55,140.52,0.040628,-8.840955
543.55,144.02,0.040381,-8.859553
543.55,147.52,0.040052,-8.885096
543.55,151.2,0.039703,-8.905324
543.55,154.7,0.039291,-8.908112
543.55,158.2,0.038961,-8.900856
543.55,161.87,0.038616,-8.891922
543.55,165.37,0.038185,-8.882283
543.55,169.05,0.037784,-8.866235
543.55,172.55,0.03743,-8.848925
543.55,176.22,0.037461,-8.8335
543.55,179.9,0.037402,-8.819057
543.55,183.4,0.037378,-8.803934
543.55,186.9,0.03776,-8.786125
543.55,190.92,0.037793,-8.773888
543.55,194.42,0.038169,-8.768857
543.55,198.1,0.038145,-8.759504
543.55,201.6,0.037864,-8.752246
543.55,205.27,0.037461,-8.74862
543.55,208.77,0.037183,-8.752748
543.55,212.27,0.036749,-8.763984
543.55,215.77,0.036305,-8.776106
543.55,219.45,0.03596,-8.78711
543.55,222.95,0.035255,-8.795576
543.55,226.45,0.034439,-8.790453
543.55,229.95,0.03393,-8.767529
543.55,233.45,0.033299,-8.728682
543.55,237.12,0.032849,-8.683358
543.55,240.62,0.032898,-8.64761
543.55,244.12,0.032861,-8.634699
543.55,247.62,0.032624,-8.638284
543.55,251.12,0.032621,-8.645345
543.55,254.62,0.032174,-8.650995
543.55,258.3,0.031838,-8.645786
543.55,261.8,0.031761,-8.63119
543.55,265.3,0.031768,-8.62102
543.55,268.8,0.031475,-8.621596
543.55,272.47,0.030985,-8.631396
543.55,276.15,0.030255,-8.641738
543.55,279.82,0.029488,-8.643534
543.55,283.32,0.028286,-8.643537
543.55,286.82,0.02726,-8.642058
543.55,290.32,0.026339,-8.626895
543.55,294.0,0.025323,-8.580044
543.55,297.5,0.024183,-8.510145
543.55,301.0,0.023132,-8.436325
543.55,304.5,0.022026,-8.383159
543.55,308.0,0.021053,-8.351748
543.55,311.5,0.02011,-8.325352
543.55,315.17,0.0191,-8.302382
543.55,318.67,0.018034,-8.284548
543.55,322.17,0.016268,-8.248528
543.55,324.8,0.014408,-8.17318
543.55,329.35,0.012772,-8.060599
543.55,332.85,0.011074,-7.890553
543.55,336.35,0.009907,-7.698594
543.55,339.67,0.008912,-7.51417
543.55,343.52,0.00833,-7.333431
543.55,347.2,0.008009,-7.140665
543.55,350.7,0.007559,-6.93976
543.55,354.37,0.007676,-6.749131
543.55,357.87,0.007569,-6.620623
543.55,361.37,0.007713,-6.572939
543.55,364.87,0.007612,-6.595857
543.55,368.55,0.007313,-6.67846
543.55,372.05,0.00727,-6.77915
543.55,375.55,0.007686,-6.853761
543.55,379.22,0.007738,-6.882039
543.55,382.72,0.007981,-6.902156
543.55,386.22,0.008471,-6.937471
543.55,389.9,0.008727,-6.986257
543.55,393.4,0.009217,-7.053444
543.55,396.9,0.009993,-7.12573
543.55,400.57,0.010347,-7.185859
543.55,404.07,0.010588,-7.236527
543.55,407.57,0.011004,-7.323866
543.55,411.07,0.011037,-7.455529
543.55,414.75,0.011034,-7.577272
543.55,418.25,0.011099,-7.682845
543.55,421.75,0.01101,-7.79059
543.55,425.25,0.011453,-7.911613
543.55,428.75,0.011842,-8.037934
543.55,432.42,0.012168,-8.148288
543.55,435.92,0.012476,-8.23709
543.55,439.42,0.013058,-8.306279
543.55,443.1,0.013339,-8.358334
543.55,446.6,0.014137,-8.396181
543.55,450.27,0.014586,-8.43342
543.55,453.77,0.014944,-8.477813
543.55,457.27,0.014959,-8.521735
543.55,460.77,0.014882,-8.536606
543.55,464.45,0.014861,-8.50663
543.55,467.95,0.014586,-8.470478
543.55,471.62,0.014577,-8.46062
543.55,475.65,0.01495,-8.460962
543.55,479.15,0.014953,-8.472333
543.55,482.65,0.014987,-8.489699
543.55,486.32,0.014935,-8.510703
543.55,489.82,0.014953,-8.515906
543.55,493.32,0.014565,-8.510611
543.55,496.82,0.014593,-8.497681
543.55,500.32,0.014491,-8.495953
543.55,504.0,0.01446,-8.500974
543.55,507.5,0.015027,-8.509378
543.55,511.17,0.015258,-8.538331
543.55,514.67,0.015886,-8.584834
543.55,518.17,0.016472,-8.62838
543.55,521.85,0.01649,-8.652751
543.55,525.35,0.016919,-8.672218
543.55,529.02,0.016888,-8.705133
543.55,532.52,0.016466,-8.740197
543.55,536.02,0.016453,-8.750194
543.55,539.52,0.016155,-8.74069
543.55,543.02,0.015726,-8.735361
543.55,546.7,0.015307,-8.735071
543.55,550.2,0.014882,-8.718257
543.55,553.7,0.01495,-8.70155
543.55,557.2,0.014571,-8.719896
543.55,560.87,0.013872,-8.767643
543.55,564.37,0.013357,-8.822388
543.55,567.87,0.012559,-8.880912
543.55,571.55,0.012057,-8.93475
543.55,574.87,0.01145,-8.971473
543.55,578.37,0.011059,-8.978503
543.55,582.05,0.01072,-8.953423
543.55,585.55,0.010335,-8.931229
543.55,589.22,0.01032,-8.916654
543.55,592.72,0.010246,-8.909097
543.55,596.22,0.010273,-8.925194
543.55,599.72,0.010289,-8.971106
543.55,603.22,0.010252,-9.022945
543.55,606.9,0.010612,-9.024048
543.55,610.4,0.010779,-8.979649
543.55,613.9,0.011068,-8.938842
543.55,617.57,0.011487,-8.936103
543.55,621.07,0.011407,-8.971248
543.55,624.57,0.011429,-9.047122
543.55,628.25,0.011533,-9.137051
543.55,631.75,0.011506,-9.242674
543.55,635.42,0.011811,-9.340631
543.55,638.75,0.011783,-9.399975
543.55,642.42,0.011789,-9.401817
543.55,645.92,0.011389,-9.349282
543.55,649.6,0.011099,-9.262402
543.55,653.1,0.010391,-9.166408
543.55,656.6,0.009565,-9.094186
543.55,660.1,0.008789,-9.090055
543.55,663.77,0.007655,-9.148188
543.55,667.27,0.006429,-9.270169
543.55,670.77,0.005082,-9.502153
543.55,674.45,0.00361,1.974084
543.55,677.95,0.002396,8.906178
543.55,681.62,0.002488,7.358867
543.55,685.12,0.002541,5.95301
543.55,688.62,0.003299,4.966335
577.5,12.07,0.042935,-8.783491
577.5,15.57,0.041586,-8.757995
577.5,19.07,0.040172,-8.72899
577.5,22.75,0.038644,-8.693244
577.5,26.25,0.037146,-8.643121
577.5,30.1,0.035994,-8.581676
577.5,33.6,0.034947,-8.52375
577.5,37.1,0.034352,-8.473577
577.5,40.77,0.034023,-8.436905
577.5,44.45,0.03405,-8.419067
577.5,47.95,0.034398,-8.418263
577.5,51.45,0.034368,-8.426553
577.5,54.95,0.034762,-8.438966
577.5,58.62,0.035153,-8.456356
577.5,62.12,0.035609,-8.479881
577.5,65.62,0.035923,-8.513192
577.5,69.3,0.035914,-8.546026
577.5,72.8,0.035942,-8.565044
577.5,76.3,0.03597,-8.565336
577.5,79.8,0.036623,-8.556387
577.5,83.47,0.037405,-8.551806
577.5,86.97,0.038474,-8.56033
577.5,90.47,0.039503,-8.574492
577.5,93.97,0.040415,-8.589381
577.5,97.65,0.041355,-8.597591
577.5,101.15,0.041968,-8.600629
577.5,104.65,0.042639,-8.6059
577.5,108.15,0.042633,-8.614809
577.5,111.82,0.042686,-8.631054
577.5,115.32,0.042347,-8.654452
577.5,119.0,0.04194,-8.684255
577.5,122.5,0.041376,-8.717027
577.5,126.17,0.040976,-8.750314
577.5,129.67,0.040769,-8.778789
577.5,133.17,0.040797,-8.800989
577.5,136.67,0.040443,-8.817874
577.5,140.17,0.040304,-8.83862
577.5,143.85,0.040008,-8.862979
577.5,147.35,0.040119,-8.885552
577.5,150.85,0.040082,-8.896685
577.5,154.35,0.040178,-8.887813
577.5,158.02,0.040064,-8.864421
577.5,161.7,0.039642,-8.835613
577.5,165.2,0.039306,-8.809005
577.5,168.7,0.038881,-8.795724
577.5,172.2,0.038468,-8.80635
577.5,175.7,0.037766,-8.827372
577.5,179.02,0.037618,-8.846685
577.5,182.87,0.037353,-8.860545
577.5,186.37,0.037532,-8.86158
577.5,189.87,0.037843,-8.851642
577.5,193.55,0.037553,-8.832406
577.5,197.05,0.03747,-8.810176
577.5,200.55,0.037461,-8.783176
577.5,204.05,0.037436,-8.754021
577.5,207.72,0.037541,-8.720213
577.5,211.22,0.037436,-8.687875
577.5,214.72,0.036983,-8.669236
577.5,218.22,0.037137,-8.667126
577.5,221.72,0.0371,-8.670977
577.5,225.4,0.036718,-8.677875
577.5,228.9,0.036407,-8.688765
577.5,232.4,0.036287,-8.701876
577.5,235.9,0.036004,-8.716109
577.5,239.4,0.035893,-8.72195
577.5,243.07,0.035514,-8.716091
577.5,246.57,0.035452,-8.703894
577.5,250.07,0.035917,-8.698016
577.5,253.75,0.035939,-8.70216
577.5,257.25,0.035492,-8.710875
577.5,260.75,0.035212,-8.715398
577.5,264.25,0.03515,-8.719196
577.5,267.57,0.034851,-8.72269
577.5,271.42,0.034405,-8.720167
577.5,274.92,0.034063,-8.704458
577.5,278.42,0.033939,-8.677828
577.5,281.92,0.03401,-8.658485
577.5,285.6,0.033961,-8.659316
577.5,289.1,0.03401,-8.67106
577.5,292.6,0.03405,-8.684316
577.5,296.27,0.033983,-8.698207
577.5,299.77,0.034069,-8.702884
577.5,303.27,0.033659,-8.699689
577.5,306.77,0.033345,-8.689896
577.5,310.27,0.032562,-8.682018
577.5,313.77,0.031811,-8.681747
577.5,317.45,0.031087,-8.687283
577.5,320.95,0.030236,-8.693953
577.5,324.45,0.029278,-8.697117
577.5,327.77,0.028172,-8.705906
577.5,331.62,0.027507,-8.720647
577.5,335.12,0.026657,-8.729446
577.5,338.62,0.026037,-8.732203
577.5,342.12,0.025113,-8.737252
577.5,345.62,0.024472,-8.746528
577.5,349.3,0.023659,-8.74829
577.5,352.8,0.023077,-8.734809
577.5,356.3,0.022359,-8.703642
577.5,359.8,0.021386,-8.646701
577.5,363.47,0.020418,-8.56671
577.5,366.97,0.019152,-8.475149
577.5,370.47,0.018329,-8.37522
577.5,373.8,0.016798,-8.242398
577.5,377.65,0.01535,-8.076421
577.5,381.15,0.013807,-7.887127
577.5,384.65,0.012365,-7.678015
577.5,388.15,0.011114,-7.449555
577.5,391.82,0.009919,-7.228271
577.5,395.32,0.009094,-7.050369
577.5,399.0,0.008468,-6.90313
577.5,402.32,0.008095,-6.772859
577.5,406.0,0.007368,-6.674951
577.5,409.5,0.006996,-6.60822
577.5,413.0,0.006925,-6.569455
577.5,416.67,0.006506,-6.567283
577.5,420.17,0.00609,-6.58907
577.5,423.67,0.006074,-6.657064
577.5,427.35,0.005736,-6.793497
577.5,430.85,0.005729,-7.001177
577.5,434.35,0.006105,-7.241229
577.5,438.02,0.006737,-7.442695
577.5,441.52,0.007405,-7.582759
577.5,445.02,0.008055,-7.705147
577.5,448.35,0.008785,-7.828665
577.5,452.2,0.009472,-7.948594
577.5,455.7,0.009463,-8.074866
577.5,459.2,0.009968,-8.191939
577.5,462.7,0.009935,-8.277965
577.5,466.37,0.01028,-8.336763
577.5,469.87,0.010692,-8.377025
577.5,473.37,0.011,-8.383522
577.5,476.87,0.011614,-8.373005
577.5,480.37,0.011527,-8.366175
577.5,483.87,0.011854,-8.382508
577.5,487.55,0.012162,-8.416695
577.5,491.05,0.012257,-8.470598
577.5,494.55,0.012547,-8.54367
577.5,498.22,0.012606,-8.595179
577.5,501.72,0.012297,-8.606818
577.5,505.22,0.011857,-8.572102
577.5,508.9,0.011466,-8.510608
577.5,512.4,0.011031,-8.470176
577.5,515.9,0.011179,-8.495574
577.5,519.57,0.010883,-8.565342
577.5,523.07,0.011062,-8.634551
577.5,526.57,0.010862,-8.70606
577.5,530.07,0.01076,-8.786417
577.5,533.57,0.010649,-8.859418
577.5,537.25,0.011053,-8.9148
577.5,540.75,0.011423,-8.970795
577.5,544.25,0.011817,-9.049723
577.5,547.92,0.011845,-9.115764
577.5,551.42,0.01226,-9.129119
577.5,554.92,0.012177,-9.073851
577.5,558.42,0.012227,-8.969689
577.5,561.92,0.012282,-8.880866
577.5,565.42,0.012276,-8.835185
577.5,569.1,0.012211,-8.810431
577.5,572.6,0.01227,-8.804048
577.5,576.1,0.012267,-8.807711
577.5,579.77,0.011872,-8.809341
577.5,583.27,0.011524,-8.815126
577.5,586.77,0.011164,-8.835314
577.5,590.45,0.010369,-8.863836
577.5,593.95,0.010021,-8.882822
577.5,597.45,0.009146,-8.911158
577.5,600.95,0.00844,-8.981975
577.5,604.45,0.007633,-9.081284
577.5,608.12,0.007097,-9.150625
577.5,611.62,0.006885,-9.168416
577.5,615.12,0.007313,-9.128555
577.5,618.8,0.007288,-9.054393
577.5,622.3,0.007639,-8.981784
577.5,625.8,0.007732,-8.95472
577.5,629.47,0.008055,-9.006793
577.5,632.97,0.008422,-9.105351
577.5,636.47,0.008785,-9.236694
577.5,640.15,0.008715,-9.374149
577.5,643.65,0.009232,-9.483376
577.5,647.15,0.009491,-9.571142
577.5,650.65,0.009577,-9.636678
577.5,654.32,0.009965,-9.689398
577.5,657.82,0.010412,-9.744333
577.5,661.32,0.010397,-9.805661
577.5,664.82,0.009978,-9.878714
577.5,668.5,0.009146,-8.586002
577.5,672.0,0.008582,9.870256
577.5,675.5,0.007941,9.730136
577.5,679.17,0.007485,9.59537
577.5,682.67,0.006755,9.463162
577.5,686.17,0.005634,9.309308
611.45,12.07,0.032975,-8.387598
611.45,15.75,0.03332,-8.407431
611.45,19.42,0.034004,-8.449372
611.45,22.92,0.034888,-8.500638
611.45,26.42,0.036077,-8.556596
611.45,30.1,0.037054,-8.609307
611.45,33.6,0.037772,-8.64553
611.45,37.1,0.038138,-8.667203
611.45,40.77,0.038292,-8.668438
611.45,44.27,0.038219,-8.646405
611.45,47.77,0.037769,-8.616424
611.45,51.45,0.037445,-8.591291
611.45,54.95,0.037091,-8.573503
611.45,58.62,0.036721,-8.558078
611.45,62.12,0.03596,-8.542933
611.45,65.62,0.035193,-8.528473
611.45,69.47,0.034386,-8.505706
611.45,72.97,0.034112,-8.475703
611.45,76.47,0.033336,-8.445173
611.45,79.97,0.032467,-8.419739
611.45,83.65,0.031453,-8.39383
611.45,87.15,0.030283,-8.358762
611.45,90.65,0.029368,-8.306695
611.45,94.32,0.028545,-8.241421
611.45,97.82,0.027837,-8.165549
611.45,101.32,0.027202,-8.094274
611.45,104.82,0.026786,-8.034015
611.45,108.32,0.02637,-7.982697
611.45,111.82,0.025927,-7.943326
611.45,115.5,0.02564,-7.911597
611.45,119.0,0.025304,-7.880257
611.45,122.5,0.024941,-7.854758
611.45,126.0,0.024506,-7.845846
611.45,129.32,0.024389,-7.862186
611.45,133.17,0.024488,-7.900251
611.45,136.67,0.024845,-7.957389
611.45,140.35,0.025221,-8.028942
611.45,143.85,0.025594,-8.102361
611.45,147.35,0.026466,-8.180577
611.45,150.85,0.027618,-8.257965
611.45,154.52,0.028502,-8.33452
611.45,158.02,0.029411,-8.401806
611.45,161.52,0.030424,-8.456399
611.45,165.2,0.031459,-8.499951
611.45,168.7,0.032113,-8.534461
611.45,172.2,0.032686,-8.56712
611.45,175.35,0.033305,-8.607601
611.45,179.37,0.03402,-8.646353
611.45,182.87,0.034035,-8.679024
611.45,186.37,0.034488,-8.705216
611.45,189.87,0.035058,-8.714051
611.45,193.55,0.035526,-8.699809
611.45,197.05,0.035893,-8.674338
611.45,200.55,0.036256,-8.656393
611.45,204.22,0.036281,-8.652718
611.45,207.72,0.036669,-8.655487
611.45,211.22,0.037042,-8.664403
611.45,214.72,0.037042,-8.680191
611.45,218.4,0.037381,-8.703787
611.45,221.9,0.037864,-8.731337
611.45,225.4,0.03779,-8.7557
611.45,228.9,0.03776,-8.77265
611.45,232.4,0.037852,-8.786014
611.45,235.9,0.037467,-8.802157
611.45,239.57,0.037787,-8.819098
611.45,243.07,0.037827,-8.824726
611.45,246.57,0.038222,-8.820872
611.45,250.25,0.038157,-8.818235
611.45,253.92,0.03852,-8.818223
611.45,257.42,0.038561,-8.817921
611.45,260.92,0.038493,-8.812406
611.45,264.42,0.038286,-8.805678
611.45,267.92,0.037895,-8.802268
611.45,271.6,0.037565,-8.809849
611.45,275.1,0.037039,-8.831411
611.45,278.6,0.036666,-8.864255
611.45,282.1,0.036305,-8.896688
611.45,285.6,0.035951,-8.912551
611.45,289.27,0.035606,-8.909523
611.45,292.77,0.034817,-8.897958
611.45,296.27,0.034377,-8.886787
611.45,299.95,0.034171,-8.875145
611.45,303.45,0.034087,-8.854014
611.45,306.95,0.034023,-8.829196
611.45,310.45,0.034115,-8.810244
611.45,314.12,0.033893,-8.802018
611.45,317.62,0.033594,-8.80545
611.45,321.12,0.033742,-8.813789
611.45,324.62,0.034075,-8.823118
611.45,328.3,0.034035,-8.830635
611.45,331.8,0.034041,-8.830009
611.45,335.3,0.034075,-8.819387
611.45,338.8,0.034066,-8.804014
611.45,342.3,0.034016,-8.791199
611.45,345.8,0.033336,-8.780952
611.45,349.47,0.032861,-8.769131
611.45,352.8,0.03223,-8.751904
611.45,356.12,0.031256,-8.73545
611.45,359.97,0.030332,-8.72505
611.45,363.47,0.029423,-8.717758
611.45,366.97,0.028708,-8.703451
611.45,370.65,0.028012,-8.686112
611.45,374.15,0.027482,-8.678278
611.45,377.65,0.027137,-8.692591
611.45,381.15,0.027153,-8.722308
611.45,384.65,0.026792,-8.750413
611.45,388.32,0.026811,-8.766017
611.45,391.82,0.02641,-8.763719
611.45,395.5,0.025766,-8.740579
611.45,399.0,0.025199,-8.704449
611.45,402.67,0.024512,-8.674369
611.45,406.17,0.023502,-8.658552
611.45,409.67,0.022556,-8.637357
611.45,413.17,0.02149,-8.592727
611.45,416.67,0.020443,-8.535346
611.45,420.35,0.019278,-8.479351
611.45,423.85,0.018366,-8.42602
611.45,427.52,0.017088,-8.368769
611.45,431.02,0.015461,-8.286846
611.45,434.7,0.013856,-8.171412
611.45,438.2,0.012026,-8.018104
611.45,441.7,0.010421,-7.823221
611.45,445.2,0.008681,-7.60137
611.45,448.87,0.007187,-7.368191
611.45,452.37,0.006087,-7.143986
611.45,456.05,0.004981,-6.916386
611.45,459.55,0.004112,-6.682363
611.45,463.05,0.003422,-6.468577
611.45,466.55,0.002679,-6.259357
611.45,470.22,0.002652,-6.09615
611.45,473.72,0.002211,-6.020599
611.45,477.22,0.002233,-6.032527
611.45,480.9,0.001971,-6.151788
611.45,484.4,0.00186,-6.43802
611.45,487.9,0.002279,-6.945819
611.45,491.57,0.002624,-7.529876
611.45,495.07,0.003132,-7.977897
611.45,498.57,0.00418,-8.233855
611.45,502.07,0.005052,-8.327475
611.45,505.75,0.005702,-8.366319
611.45,509.25,0.006583,-8.39107
611.45,512.75,0.006906,-8.409958
611.45,516.25,0.006912,-8.435429
611.45,519.75,0.006404,-8.494868
611.45,523.42,0.006238,-8.588799
611.45,526.92,0.006118,-8.677357
611.45,530.42,0.006068,-8.748087
611.45,533.92,0.006074,-8.826457
611.45,537.6,0.006466,-8.864196
611.45,541.1,0.006407,-8.857338
611.45,544.6,0.006481,-8.840952
611.45,548.27,0.0069,-8.825536
611.45,551.77,0.006915,-8.83935
611.45,555.27,0.007304,-8.911599
611.45,558.77,0.007624,-8.998161
611.45,562.27,0.00783,-9.071968
611.45,565.95,0.008252,-9.124436
611.45,569.45,0.008856,-9.141685
611.45,572.95,0.009149,-9.135905
611.45,576.62,0.00966,-9.116189
611.45,580.12,0.009833,-9.088675
611.45,583.62,0.009882,-9.054658
611.45,587.12,0.01035,-9.036004
611.45,590.62,0.010622,-9.036072
611.45,594.3,0.011118,-9.051368
611.45,597.8,0.011487,-9.097298
611.45,601.3,0.011832,-9.1617
611.45,604.62,0.011743,-9.211019
611.45,608.47,0.011789,-9.245526
611.45,611.97,0.011786,-9.273453
611.45,615.65,0.011161,-9.275338
611.45,619.15,0.010649,-9.273111
611.45,622.65,0.009972,-9.293222
611.45,626.32,0.008995,-9.3567
611.45,629.82,0.008031,-9.492621
611.45,633.5,0.007615,-9.675128
611.45,637.0,0.007325,-9.854943
611.45,640.5,0.007187,-7.390896
611.45,644.17,0.006626,9.937668
611.45,647.67,0.006031,9.948176
611.45,651.17,0.005116,9.97895
611.45,654.67,0.004707,9.973377
611.45,658.35,0.004399,9.888977
611.45,661.5,0.004318,9.776445
611.45,665.35,0.004318,9.72659
611.45,668.85,0.004355,9.753728
611.45,672.35,0.004371,9.830869
611.45,675.67,0.004294,9.942609
611.45,679.52,0.00463,-9.943039
611.45,683.02,0.004965,-9.873002
611.45,686.52,0.005267,-9.858618
645.4,12.6,0.041552,-8.683438
645.4,16.1,0.041336,-8.705013
645.4,19.6,0.040886,-8.719252
645.4,23.27,0.040107,-8.724689
645.4,26.95,0.039435,-8.723318
645.4,30.62,0.038745,-8.71724
645.4,34.12,0.038003,-8.702973
645.4,37.62,0.036869,-8.678552
645.4,41.3,0.035406,-8.641901
645.4,44.8,0.034007,-8.583734
645.4,48.3,0.033163,-8.500022
645.4,51.97,0.032008,-8.392361
645.4,55.3,0.030973,-8.283615
645.4,58.97,0.029907,-8.185377
645.4,62.65,0.028785,-8.110007
645.4,66.15,0.027793,-8.065885
645.4,69.82,0.026715,-8.037312
645.4,73.67,0.026068,-8.009062
645.4,77.17,0.025532,-7.975528
645.4,80.67,0.025036,-7.936717
645.4,85.05,0.024858,-7.883122
645.4,88.55,0.024768,-7.8512
645.4,92.22,0.024439,-7.845445
645.4,95.72,0.024155,-7.858507
645.4,99.75,0.023604,-7.88705
645.4,103.42,0.023742,-7.926502
645.4,106.92,0.023644,-7.973513
645.4,110.42,0.023357,-8.023387
645.4,113.92,0.023711,-8.074308
645.4,117.6,0.023693,-8.13055
645.4,121.27,0.024466,-8.190944
645.4,124.77,0.0256,-8.259714
645.4,128.45,0.02649,-8.335599
645.4,132.12,0.027455,-8.411609
645.4,135.62,0.028175,-8.469505
645.4,138.77,0.029023,-8.523174
645.4,142.62,0.029605,-8.566233
645.4,146.3,0.030384,-8.601951
645.4,149.27,0.031281,-8.633414
645.4,153.3,0.032165,-8.662912
645.4,156.8,0.032824,-8.693189
645.4,160.47,0.033373,-8.713805
645.4,163.97,0.033668,-8.716347
645.4,167.47,0.034029,-8.699594
645.4,171.15,0.034063,-8.670928
645.4,174.65,0.0341,-8.649902
645.4,178.15,0.034454,-8.643041
645.4,181.65,0.034811,-8.647225
645.4,185.32,0.035196,-8.655121
645.4,188.82,0.03552,-8.665697
645.4,192.32,0.035988,-8.680124
645.4,195.82,0.036302,-8.695946
645.4,199.5,0.036235,-8.709849
645.4,203.0,0.036108,-8.715543
645.4,207.55,0.035911,-8.71138
645.4,211.05,0.035588,-8.704803
645.4,214.72,0.035187,-8.702357
645.4,218.22,0.035122,-8.717437
645.4,221.72,0.034799,-8.749135
