x,y,z,z2
98.53,455.0,-0.182644,-0.202243
100.63,455.0,-0.192594,-0.211969
102.9,455.0,-0.203922,-0.223297
105.18,455.0,-0.21675,-0.236029
107.45,455.0,-0.229689,-0.248987
109.55,455.0,-0.242388,-0.261454
111.83,455.0,-0.255758,-0.274612
113.93,455.0,-0.26968,-0.288355
116.2,455.0,-0.283371,-0.302058
118.48,455.0,-0.296223,-0.314615
120.58,455.0,-0.307548,-0.32578
122.85,455.0,-0.316929,-0.335127
125.13,455.0,-0.324859,-0.343056
127.4,455.0,-0.330632,-0.348833
129.68,455.0,-0.334433,-0.352622
131.78,455.0,-0.334849,-0.353001
134.05,455.0,-0.330533,-0.348731
136.33,455.0,-0.320733,-0.338962
138.43,455.0,-0.305124,-0.323512
140.7,455.0,-0.283768,-0.302471
142.98,455.0,-0.258525,-0.277502
145.25,455.0,-0.22781,-0.247034
147.53,455.0,-0.195438,-0.214936
149.63,455.0,-0.159304,-0.179338
151.9,455.0,-0.12224,-0.142561
154.35,455.0,-0.078433,-0.099237
156.45,455.0,-0.041707,-0.062767
158.73,455.0,-0.004782,-0.026221
160.83,455.0,0.029771,0.008142
163.45,455.0,0.065868,0.043619
165.55,455.0,0.092177,0.06995
167.83,455.0,0.116176,0.093736
169.93,455.0,0.135794,0.113092
172.2,455.0,0.151506,0.128711
174.48,455.0,0.163702,0.140806
176.58,455.0,0.172926,0.149965
178.85,455.0,0.179081,0.155923
181.13,455.0,0.181278,0.158157
183.4,455.0,0.179401,0.15629
185.5,455.0,0.174294,0.151157
187.78,455.0,0.166262,0.143376
190.05,455.0,0.155714,0.132843
192.5,455.0,0.141222,0.118376
194.78,455.0,0.126321,0.10377
196.88,455.0,0.110735,0.088425
199.15,455.0,0.095261,0.073123
201.43,455.0,0.081047,0.058822
203.7,455.0,0.068813,0.046768
205.8,455.0,0.058576,0.036617
208.08,455.0,0.04897,0.027254
210.35,455.0,0.039941,0.018382
212.45,455.0,0.030902,0.009081
214.73,455.0,0.02162,0.000132
217.0,455.0,0.012852,-0.008605
219.28,455.0,0.00511,-0.016221
221.55,455.0,-0.002009,-0.023439
223.65,455.0,-0.008069,-0.029184
225.93,455.0,-0.013959,-0.035198
228.2,455.0,-0.019711,-0.041011
230.3,455.0,-0.024554,-0.045506
232.58,455.0,-0.028987,-0.049976
234.85,455.0,-0.033325,-0.054129
236.95,455.0,-0.036633,-0.057758
239.23,455.0,-0.040059,-0.061193
241.5,455.0,-0.043374,-0.064369
243.6,455.0,-0.046193,-0.067206
245.88,455.0,-0.049378,-0.070284
248.15,455.0,-0.052431,-0.073306
250.43,455.0,-0.05562,-0.076442
252.53,455.0,-0.058519,-0.079314
254.8,455.0,-0.061834,-0.082715
257.25,455.0,-0.06611,-0.086923
259.35,455.0,-0.07045,-0.090993
261.63,455.0,-0.074677,-0.095293
263.73,455.0,-0.079209,-0.099988
266.0,455.0,-0.083673,-0.104175
268.28,455.0,-0.087786,-0.108232
270.38,455.0,-0.092915,-0.113482
272.65,455.0,-0.098722,-0.119113
274.93,455.0,-0.105558,-0.125854
277.03,455.0,-0.112465,-0.132598
279.3,455.0,-0.120444,-0.140561
281.58,455.0,-0.128149,-0.148097
283.68,455.0,-0.136384,-0.15659
285.95,455.0,-0.146852,-0.166686
288.23,455.0,-0.157542,-0.177277
290.5,455.0,-0.169877,-0.189523
292.6,455.0,-0.183275,-0.202798
294.7,455.0,-0.197388,-0.216692
297.15,455.0,-0.211519,-0.230746
299.25,455.0,-0.225188,-0.244249
301.53,455.0,-0.238204,-0.257382
303.63,455.0,-0.250617,-0.269557
305.9,455.0,-0.262456,-0.281039
308.18,455.0,-0.272496,-0.291316
310.45,455.0,-0.28118,-0.299917
312.55,455.0,-0.288454,-0.306883
314.83,455.0,-0.292681,-0.311239
317.1,455.0,-0.294319,-0.312835
319.38,455.0,-0.292027,-0.310546
321.48,455.0,-0.285681,-0.304261
323.58,455.0,-0.274936,-0.293642
326.03,455.0,-0.260752,-0.279449
328.13,455.0,-0.242616,-0.261547
330.4,455.0,-0.220265,-0.239621
332.68,455.0,-0.192142,-0.211664
334.95,455.0,-0.162517,-0.182462
337.23,455.0,-0.132807,-0.152955
339.5,455.0,-0.100229,-0.120567
341.6,455.0,-0.067342,-0.088066
343.88,455.0,-0.035232,-0.056396
346.15,455.0,-0.003821,-0.025318
348.43,455.0,0.025495,0.003853
350.53,455.0,0.050523,0.028431
352.8,455.0,0.072365,0.050243
354.9,455.0,0.091265,0.068958
357.18,455.0,0.105578,0.0834
359.28,455.0,0.116056,0.093397
361.73,455.0,0.122605,0.100181
364.0,455.0,0.125769,0.103388
366.28,455.0,0.126219,0.103702
368.38,455.0,0.122957,0.100233
370.65,455.0,0.116234,0.093933
372.93,455.0,0.106256,0.083853
375.03,455.0,0.09353,0.071299
377.3,455.0,0.078616,0.056598
379.58,455.0,0.062827,0.040791
381.85,455.0,0.047954,0.025899
383.95,455.0,0.033477,0.011687
386.23,455.0,0.020366,-0.001014
388.5,455.0,0.008222,-0.013192
390.6,455.0,-0.004372,-0.025737
392.88,455.0,-0.016483,-0.037801
395.15,455.0,-0.028645,-0.049856
397.43,455.0,-0.040524,-0.061347
399.53,455.0,-0.051954,-0.07293
401.8,455.0,-0.06399,-0.084557
404.08,455.0,-0.076433,-0.097031
406.18,455.0,-0.088956,-0.109363
408.45,455.0,-0.101781,-0.12183
410.55,455.0,-0.11419,-0.134625
412.83,455.0,-0.125937,-0.1461
415.1,455.0,-0.136581,-0.15659
417.2,455.0,-0.146895,-0.16676
419.48,455.0,-0.156029,-0.175583
421.75,455.0,-0.164283,-0.183817
423.85,455.0,-0.172194,-0.192031
426.13,455.0,-0.178429,-0.198118
428.4,455.0,-0.184304,-0.203848
430.68,455.0,-0.189397,-0.208947
432.95,455.0,-0.194791,-0.214313
435.23,455.0,-0.200447,-0.219788
437.33,455.0,-0.206658,-0.226109
439.6,455.0,-0.213238,-0.232554
441.7,455.0,-0.21976,-0.238962
443.98,455.0,-0.226248,-0.245432
446.25,455.0,-0.2331,-0.252237
448.35,455.0,-0.239926,-0.258953
450.63,455.0,-0.247567,-0.266716
452.9,455.0,-0.256439,-0.275358
454.83,455.0,-0.266587,-0.285271
457.28,455.0,-0.277788,-0.296488
459.55,455.0,-0.289828,-0.30854
461.65,455.0,-0.302884,-0.321075
464.1,455.0,-0.317548,-0.335814
466.38,455.0,-0.332037,-0.350336
468.65,455.0,-0.34732,-0.365151
470.75,455.0,-0.362622,-0.380561
472.85,455.0,-0.378106,-0.395863
475.13,455.0,-0.39395,-0.411334
477.4,455.0,-0.410798,-0.428115
479.68,455.0,-0.428475,-0.445709
481.78,455.0,-0.446685,-0.463836
484.05,455.0,-0.466685,-0.483481
486.33,455.0,-0.486734,-0.50321
488.43,455.0,-0.507135,-0.52353
490.53,455.0,-0.525558,-0.541765
492.98,455.0,-0.542609,-0.558777
495.25,455.0,-0.558278,-0.574002
497.35,455.0,-0.571275,-0.586981
499.63,455.0,-0.581297,-0.596805
501.73,455.0,-0.587622,-0.603071
504.0,455.0,-0.590687,-0.606297
506.28,455.0,-0.5898,-0.60528
508.38,455.0,-0.584485,-0.600126
510.65,455.0,-0.573635,-0.58939
512.93,455.0,-0.557415,-0.573503
515.03,455.0,-0.535237,-0.551466
517.3,455.0,-0.507055,-0.523571
519.58,455.0,-0.470086,-0.487018
521.85,455.0,-0.429156,-0.446411
524.13,455.0,-0.385293,-0.40301
526.23,455.0,-0.340496,-0.358657
528.5,455.0,-0.295703,-0.314323
530.6,455.0,-0.252912,-0.272089
532.88,455.0,-0.212369,-0.231763
535.15,455.0,-0.173605,-0.193312
537.25,455.0,-0.139301,-0.159292
539.53,455.0,-0.107927,-0.128325
541.8,455.0,-0.080361,-0.101107
543.9,455.0,-0.057835,-0.078771
546.18,455.0,-0.039905,-0.061116
548.45,455.0,-0.026689,-0.047804
550.55,455.0,-0.018112,-0.039452
552.83,455.0,-0.014569,-0.035842
555.1,455.0,-0.015857,-0.037222
557.55,455.0,-0.022268,-0.043494
559.83,455.0,-0.032216,-0.053242
562.1,455.0,-0.044397,-0.065315
564.38,455.0,-0.058248,-0.078999
566.65,455.0,-0.074311,-0.094982
568.93,455.0,-0.091208,-0.11159
571.03,455.0,-0.109027,-0.129412
573.3,455.0,-0.127123,-0.147126
575.58,455.0,-0.144434,-0.1644
577.85,455.0,-0.1609,-0.180703
579.95,455.0,-0.177191,-0.196787
582.23,455.0,-0.193593,-0.21326
584.5,455.0,-0.208987,-0.228241
586.78,455.0,-0.22094,-0.240207
588.88,455.0,-0.231356,-0.250647
591.15,455.0,-0.240074,-0.259101
593.43,455.0,-0.247656,-0.266608
595.7,455.0,-0.253842,-0.272767
597.8,455.0,-0.259541,-0.278346
600.08,455.0,-0.26403,-0.282764
602.35,455.0,-0.268633,-0.287194
604.63,455.0,-0.273023,-0.29163
606.9,455.0,-0.276408,-0.294939
609.18,455.0,-0.279076,-0.297579
611.45,455.0,-0.281984,-0.300512
613.55,455.0,-0.285435,-0.303928
615.83,455.0,-0.288925,-0.307221
618.1,455.0,-0.29151,-0.309969
620.2,455.0,-0.29411,-0.312489
622.48,455.0,-0.296134,-0.314637
624.58,455.0,-0.298349,-0.316836
626.85,455.0,-0.300647,-0.319113
629.13,455.0,-0.302995,-0.321482
631.23,455.0,-0.305681,-0.323965
633.5,455.0,-0.308703,-0.327157
635.78,455.0,-0.311883,-0.330173
638.05,455.0,-0.314815,-0.333176
640.15,455.0,-0.317311,-0.335527
642.43,455.0,-0.320046,-0.338155
644.53,455.0,-0.322456,-0.340733
646.8,455.0,-0.324141,-0.342563
649.08,455.0,-0.32508,-0.343429
651.35,455.0,-0.325068,-0.343315
653.45,455.0,-0.324741,-0.343149
655.73,455.0,-0.323974,-0.3424
658.0,455.0,-0.323204,-0.341541
660.28,455.0,-0.322348,-0.340718
662.38,455.0,-0.321682,-0.340071
664.65,455.0,-0.321494,-0.339695
666.75,455.0,-0.321461,-0.339618
669.2,455.0,-0.321796,-0.339982
671.48,455.0,-0.322539,-0.3409
673.75,455.0,-0.323682,-0.341852
676.03,455.0,-0.324886,-0.343284
678.3,455.0,-0.3263,-0.344526
680.58,455.0,-0.327311,-0.345678
682.85,455.0,-0.328423,-0.346642
684.95,455.0,-0.329489,-0.34769
687.23,455.0,-0.330601,-0.348771
689.5,455.0,-0.331615,-0.349831
691.6,455.0,-0.333069,-0.351023
693.88,455.0,-0.334825,-0.35277
695.98,455.0,-0.336802,-0.354788
698.25,455.0,-0.338851,-0.356824
700.53,455.0,-0.340977,-0.358836
702.8,455.0,-0.342773,-0.36082
705.25,455.0,-0.345244,-0.363102
707.35,455.0,-0.347126,-0.36508
709.63,455.0,-0.348478,-0.36643
11.38,490.0,-0.165959,-0.185854
13.65,490.0,-0.17798,-0.197665
15.75,490.0,-0.189914,-0.209514
18.2,490.0,-0.200666,-0.219939
20.3,490.0,-0.210302,-0.229538
22.58,490.0,-0.218235,-0.237548
24.85,490.0,-0.224739,-0.243861
27.13,490.0,-0.228515,-0.247708
29.4,490.0,-0.230866,-0.250173
31.5,490.0,-0.231938,-0.25118
33.78,490.0,-0.232296,-0.251559
36.05,490.0,-0.232274,-0.251377
38.15,490.0,-0.231904,-0.25123
40.43,490.0,-0.230826,-0.249966
42.7,490.0,-0.228614,-0.247634
44.8,490.0,-0.225432,-0.244757
47.08,490.0,-0.220801,-0.23993
49.35,490.0,-0.215339,-0.234557
51.45,490.0,-0.209865,-0.229292
53.73,490.0,-0.20476,-0.224027
56.0,490.0,-0.201519,-0.220755
58.28,490.0,-0.200105,-0.219557
60.38,490.0,-0.199797,-0.21899
62.65,490.0,-0.199991,-0.219603
64.93,490.0,-0.201304,-0.22066
67.03,490.0,-0.202964,-0.222425
69.3,490.0,-0.2048,-0.224036
71.58,490.0,-0.206482,-0.225875
73.68,490.0,-0.207835,-0.227086
75.95,490.0,-0.208586,-0.228069
78.23,490.0,-0.208161,-0.227554
80.5,490.0,-0.206735,-0.226202
82.6,490.0,-0.205318,-0.224723
84.88,490.0,-0.204674,-0.224215
86.98,490.0,-0.204846,-0.223919
89.25,490.0,-0.205533,-0.224951
91.53,490.0,-0.208106,-0.227616
93.8,490.0,-0.213291,-0.232499
95.9,490.0,-0.220426,-0.239569
98.18,490.0,-0.229193,-0.248337
100.45,490.0,-0.239147,-0.258177
102.55,490.0,-0.24984,-0.268882
104.83,490.0,-0.259883,-0.278783
107.1,490.0,-0.269738,-0.288235
109.2,490.0,-0.279092,-0.297801
111.48,490.0,-0.288312,-0.306944
113.75,490.0,-0.297218,-0.315542
116.03,490.0,-0.30578,-0.324011
118.13,490.0,-0.313494,-0.331716
120.4,490.0,-0.319113,-0.337452
122.5,490.0,-0.323694,-0.341883
124.78,490.0,-0.32614,-0.344347
127.05,490.0,-0.326177,-0.344409
129.33,490.0,-0.32379,-0.34212
131.6,490.0,-0.318793,-0.337067
133.7,490.0,-0.311753,-0.330311
135.98,490.0,-0.301833,-0.320185
138.08,490.0,-0.288559,-0.307086
140.35,490.0,-0.272037,-0.290851
142.63,490.0,-0.252271,-0.271307
144.73,490.0,-0.229113,-0.248275
147.0,490.0,-0.202339,-0.221738
149.1,490.0,-0.171763,-0.191664
151.38,490.0,-0.140361,-0.160496
153.65,490.0,-0.107826,-0.128272
156.1,490.0,-0.069307,-0.09025
158.38,490.0,-0.038374,-0.059514
160.48,490.0,-0.008174,-0.029705
162.75,490.0,0.019463,-0.002056
165.03,490.0,0.044303,0.022507
167.13,490.0,0.065735,0.04373
169.4,490.0,0.083785,0.061536
171.68,490.0,0.096672,0.074244
173.95,490.0,0.104688,0.082156
176.23,490.0,0.107069,0.084611
178.5,490.0,0.105298,0.08271
180.78,490.0,0.10035,0.078018
182.88,490.0,0.093782,0.071613
185.15,490.0,0.085705,0.063613
187.43,490.0,0.076712,0.054543
189.7,490.0,0.06645,0.044321
191.8,490.0,0.055012,0.033117
194.08,490.0,0.042975,0.021222
196.18,490.0,0.030828,0.009087
198.45,490.0,0.01844,-0.003035
200.73,490.0,0.005132,-0.016322
203.0,490.0,-0.00916,-0.03054
205.1,490.0,-0.024354,-0.04549
207.38,490.0,-0.038987,-0.06005
209.65,490.0,-0.053507,-0.074566
211.75,490.0,-0.067681,-0.088349
214.03,490.0,-0.080694,-0.101319
216.3,490.0,-0.092659,-0.113094
218.4,490.0,-0.103593,-0.123793
220.68,490.0,-0.113081,-0.133072
222.95,490.0,-0.121378,-0.141411
225.23,490.0,-0.127758,-0.147847
227.33,490.0,-0.133349,-0.153432
229.6,490.0,-0.138029,-0.158127
231.88,490.0,-0.142798,-0.162915
234.15,490.0,-0.147311,-0.167145
236.25,490.0,-0.150688,-0.170515
238.53,490.0,-0.154061,-0.173802
240.63,490.0,-0.157135,-0.176803
242.9,490.0,-0.159967,-0.180031
245.18,490.0,-0.162499,-0.182206
247.45,490.0,-0.16493,-0.184899
249.55,490.0,-0.167718,-0.187764
251.83,490.0,-0.170937,-0.190724
254.1,490.0,-0.17428,-0.193968
256.38,490.0,-0.178254,-0.197878
258.48,490.0,-0.182317,-0.201969
260.75,490.0,-0.185623,-0.205287
263.03,490.0,-0.187964,-0.207665
265.13,490.0,-0.190419,-0.209899
267.4,490.0,-0.193084,-0.212468
269.68,490.0,-0.195567,-0.215108
271.78,490.0,-0.198593,-0.218241
274.05,490.0,-0.201411,-0.220881
276.15,490.0,-0.204883,-0.224027
278.43,490.0,-0.20818,-0.227585
280.7,490.0,-0.212148,-0.231297
282.8,490.0,-0.216377,-0.235459
285.08,490.0,-0.221433,-0.240567
287.35,490.0,-0.227052,-0.246233
289.45,490.0,-0.233651,-0.252856
291.73,490.0,-0.240638,-0.25964
294.0,490.0,-0.248358,-0.26736
296.1,490.0,-0.255955,-0.274732
298.38,490.0,-0.263392,-0.282209
300.65,490.0,-0.27057,-0.289295
302.75,490.0,-0.277336,-0.295804
305.03,490.0,-0.284566,-0.303106
307.3,490.0,-0.290638,-0.309224
309.58,490.0,-0.296393,-0.314806
311.85,490.0,-0.300697,-0.319224
313.95,490.0,-0.30273,-0.321008
316.23,490.0,-0.302748,-0.321177
318.5,490.0,-0.298891,-0.317363
320.6,490.0,-0.291251,-0.309606
322.88,490.0,-0.280065,-0.298589
324.98,490.0,-0.266196,-0.284942
327.25,490.0,-0.249569,-0.268676
329.53,490.0,-0.231313,-0.250493
331.63,490.0,-0.211279,-0.230404
333.9,490.0,-0.188466,-0.208266
336.18,490.0,-0.165099,-0.184979
338.45,490.0,-0.140808,-0.160875
340.55,490.0,-0.116359,-0.136732
342.83,490.0,-0.091784,-0.112339
345.1,490.0,-0.06928,-0.090247
347.38,490.0,-0.048969,-0.069988
349.65,490.0,-0.031285,-0.05237
351.75,490.0,-0.015266,-0.0366
354.03,490.0,-0.001372,-0.022958
356.3,490.0,0.010144,-0.01143
358.4,490.0,0.019435,-0.002043
360.68,490.0,0.026678,0.004879
362.95,490.0,0.02991,0.008379
365.05,490.0,0.028745,0.007017
367.33,490.0,0.022855,0.001151
369.6,490.0,0.013289,-0.008312
371.88,490.0,0.001241,-0.020253
373.98,490.0,-0.01159,-0.03286
376.25,490.0,-0.025447,-0.046479
378.53,490.0,-0.039308,-0.060207
380.63,490.0,-0.053784,-0.074782
382.9,490.0,-0.06903,-0.089696
385.18,490.0,-0.084865,-0.105441
387.28,490.0,-0.10176,-0.122006
389.55,490.0,-0.119224,-0.139372
391.83,490.0,-0.134739,-0.155016
393.93,490.0,-0.149945,-0.169711
396.2,490.0,-0.165121,-0.185053
398.48,490.0,-0.180361,-0.199834
400.75,490.0,-0.196014,-0.215438
403.03,490.0,-0.209378,-0.228636
405.3,490.0,-0.221559,-0.240897
407.4,490.0,-0.231753,-0.250863
409.85,490.0,-0.240426,-0.259655
412.13,490.0,-0.24724,-0.266356
414.4,490.0,-0.252585,-0.271442
416.5,490.0,-0.257936,-0.276599
418.95,490.0,-0.263676,-0.282681
421.23,490.0,-0.268685,-0.287342
423.5,490.0,-0.27375,-0.292508
425.78,490.0,-0.278482,-0.297061
428.23,490.0,-0.283657,-0.302237
430.5,490.0,-0.287585,-0.306082
432.78,490.0,-0.290869,-0.309532
435.05,490.0,-0.294557,-0.313152
437.15,490.0,-0.298925,-0.317274
439.6,490.0,-0.303066,-0.321291
442.05,490.0,-0.308272,-0.326353
444.15,490.0,-0.313374,-0.331772
446.6,490.0,-0.318525,-0.336642
448.88,490.0,-0.323432,-0.341676
450.98,490.0,-0.328269,-0.346488
453.25,490.0,-0.333035,-0.351125
455.53,490.0,-0.338595,-0.356725
457.63,490.0,-0.344076,-0.361923
459.9,490.0,-0.350854,-0.368805
462.18,490.0,-0.357822,-0.375592
464.28,490.0,-0.365773,-0.383287
466.55,490.0,-0.373669,-0.391427
468.83,490.0,-0.382517,-0.400046
470.93,490.0,-0.392591,-0.410145
473.2,490.0,-0.403783,-0.421165
475.48,490.0,-0.416094,-0.433204
477.58,490.0,-0.428891,-0.446217
479.85,490.0,-0.442523,-0.459637
481.95,490.0,-0.457255,-0.474033
484.05,490.0,-0.473238,-0.489926
486.33,490.0,-0.489923,-0.506559
488.6,490.0,-0.506491,-0.52281
490.88,490.0,-0.521087,-0.537079
493.15,490.0,-0.535071,-0.551066
495.43,490.0,-0.547052,-0.562924
497.7,490.0,-0.557843,-0.573829
499.98,490.0,-0.566312,-0.582049
502.08,490.0,-0.572021,-0.587843
504.53,490.0,-0.574165,-0.590009
506.63,490.0,-0.573185,-0.589023
508.9,490.0,-0.568423,-0.584334
511.18,490.0,-0.558712,-0.574661
513.45,490.0,-0.545431,-0.561402
515.55,490.0,-0.527702,-0.543919
517.83,490.0,-0.506131,-0.522665
520.1,490.0,-0.479806,-0.496605
522.2,490.0,-0.451781,-0.468786
524.48,490.0,-0.423678,-0.441152
526.75,490.0,-0.394572,-0.411941
528.85,490.0,-0.365123,-0.383035
531.13,490.0,-0.33757,-0.355706
533.4,490.0,-0.311507,-0.329892
535.5,490.0,-0.287431,-0.305888
537.78,490.0,-0.266568,-0.285422
540.05,490.0,-0.250234,-0.269452
542.15,490.0,-0.238118,-0.257262
544.43,490.0,-0.230349,-0.24964
546.7,490.0,-0.227108,-0.24647
548.98,490.0,-0.228291,-0.24761
551.08,490.0,-0.23305,-0.252098
553.35,490.0,-0.240881,-0.260173
555.63,490.0,-0.251981,-0.271196
557.73,490.0,-0.265817,-0.284449
560.0,490.0,-0.281655,-0.300222
562.28,490.0,-0.299246,-0.317597
564.38,490.0,-0.31712,-0.335388
566.65,490.0,-0.336294,-0.354415
568.93,490.0,-0.354399,-0.37228
571.2,490.0,-0.373386,-0.391134
573.48,490.0,-0.391993,-0.40943
575.58,490.0,-0.40968,-0.426852
577.85,490.0,-0.425644,-0.442788
580.13,490.0,-0.440687,-0.457628
582.4,490.0,-0.454483,-0.471251
584.5,490.0,-0.4674,-0.484381
586.78,490.0,-0.479316,-0.496174
589.05,490.0,-0.489667,-0.506161
591.15,490.0,-0.498041,-0.514578
593.43,490.0,-0.505169,-0.521457
595.7,490.0,-0.510228,-0.526417
597.98,490.0,-0.51439,-0.530755
600.25,490.0,-0.517643,-0.534002
602.53,490.0,-0.520286,-0.536596
604.45,490.0,-0.522409,-0.538725
606.9,490.0,-0.524643,-0.541063
609.18,490.0,-0.526848,-0.543142
611.28,490.0,-0.529328,-0.545551
613.55,490.0,-0.531969,-0.54825
615.83,490.0,-0.533993,-0.550132
618.1,490.0,-0.536331,-0.552344
620.38,490.0,-0.538256,-0.554248
622.83,490.0,-0.540154,-0.556109
625.1,490.0,-0.541648,-0.557696
627.2,490.0,-0.543121,-0.559205
629.48,490.0,-0.544538,-0.560628
631.75,490.0,-0.545875,-0.561833
634.03,490.0,-0.546297,-0.562283
636.13,490.0,-0.546962,-0.562951
638.4,490.0,-0.546975,-0.562927
640.68,490.0,-0.546993,-0.562979
642.78,490.0,-0.546639,-0.562563
645.05,490.0,-0.546257,-0.562363
647.33,490.0,-0.545511,-0.561688
649.6,490.0,-0.543983,-0.56004
651.7,490.0,-0.542166,-0.558259
653.98,490.0,-0.540502,-0.556383
656.25,490.0,-0.538423,-0.554686
658.35,490.0,-0.536488,-0.552424
660.63,490.0,-0.534245,-0.550219
662.9,490.0,-0.531861,-0.548028
665.0,490.0,-0.529008,-0.545083
667.28,490.0,-0.525927,-0.542098
669.55,490.0,-0.522874,-0.539199
671.83,490.0,-0.520447,-0.536651
674.1,490.0,-0.517563,-0.533694
676.38,490.0,-0.514415,-0.530847
678.48,490.0,-0.511325,-0.527554
680.75,490.0,-0.508118,-0.52467
683.03,490.0,-0.504948,-0.521531
685.13,490.0,-0.501503,-0.517976
687.4,490.0,-0.497933,-0.514347
689.68,490.0,-0.494011,-0.510733
691.95,490.0,-0.489356,-0.506001
694.05,490.0,-0.484316,-0.500918
696.5,490.0,-0.47903,-0.495884
698.78,490.0,-0.473808,-0.490539
700.88,490.0,-0.468795,-0.485425
702.98,490.0,-0.463737,-0.480601
705.25,490.0,-0.4585,-0.475499
707.53,490.0,-0.453789,-0.47085
709.63,490.0,-0.448666,-0.465675
11.73,525.0,-0.290469,-0.309104
14.0,525.0,-0.286393,-0.304957
16.1,525.0,-0.280595,-0.299239
18.38,525.0,-0.27435,-0.293022
20.65,525.0,-0.267329,-0.286029
22.75,525.0,-0.260284,-0.279095
25.03,525.0,-0.253007,-0.271966
27.3,525.0,-0.246587,-0.265792
29.4,525.0,-0.240219,-0.259461
31.68,525.0,-0.235179,-0.254061
33.95,525.0,-0.230124,-0.249323
36.23,525.0,-0.225752,-0.244886
38.33,525.0,-0.220826,-0.239926
40.6,525.0,-0.215419,-0.234652
42.7,525.0,-0.210096,-0.22932
44.98,525.0,-0.204381,-0.223716
47.25,525.0,-0.199289,-0.218626
49.53,525.0,-0.19367,-0.213263
51.63,525.0,-0.187662,-0.207419
53.73,525.0,-0.18253,-0.202142
56.18,525.0,-0.177752,-0.197496
58.45,525.0,-0.17427,-0.193907
60.55,525.0,-0.171396,-0.191211
62.83,525.0,-0.168491,-0.188389
65.1,525.0,-0.165302,-0.185312
67.2,525.0,-0.162015,-0.182065
69.48,525.0,-0.159175,-0.179045
71.75,525.0,-0.156396,-0.176088
74.03,525.0,-0.15306,-0.173004
76.13,525.0,-0.149329,-0.169372
78.4,525.0,-0.145413,-0.165401
80.68,525.0,-0.140891,-0.160801
82.95,525.0,-0.137601,-0.157638
85.05,525.0,-0.135971,-0.15614
87.33,525.0,-0.135047,-0.155204
89.43,525.0,-0.135047,-0.155124
91.7,525.0,-0.135247,-0.155429
93.98,525.0,-0.135783,-0.155882
96.25,525.0,-0.136556,-0.156562
98.53,525.0,-0.137903,-0.158081
100.63,525.0,-0.139699,-0.159668
102.9,525.0,-0.141353,-0.161479
105.18,525.0,-0.143753,-0.16387
107.45,525.0,-0.147576,-0.167339
109.73,525.0,-0.153266,-0.17306
112.0,525.0,-0.161291,-0.181251
114.28,525.0,-0.170912,-0.190638
116.38,525.0,-0.181054,-0.200432
118.65,525.0,-0.189979,-0.209437
120.93,525.0,-0.198284,-0.217542
123.2,525.0,-0.204446,-0.223947
125.3,525.0,-0.209273,-0.228389
127.58,525.0,-0.212391,-0.231695
129.5,525.0,-0.213346,-0.23241
132.13,525.0,-0.210968,-0.230299
134.23,525.0,-0.205379,-0.224772
136.5,525.0,-0.196938,-0.21647
138.25,525.0,-0.185632,-0.205244
141.05,525.0,-0.172015,-0.191923
143.33,525.0,-0.155857,-0.175792
145.6,525.0,-0.138174,-0.158235
147.7,525.0,-0.118574,-0.138777
149.98,525.0,-0.095817,-0.116436
152.25,525.0,-0.071772,-0.092619
154.35,525.0,-0.046945,-0.068121
156.63,525.0,-0.022438,-0.04383
158.73,525.0,0.001586,-0.019918
161.0,525.0,0.023693,0.002116
163.28,525.0,0.043705,0.021718
165.38,525.0,0.060671,0.038163
167.65,525.0,0.075483,0.053323
169.93,525.0,0.088108,0.065717
172.2,525.0,0.096885,0.074626
174.3,525.0,0.103302,0.080936
176.58,525.0,0.106496,0.084056
178.68,525.0,0.106499,0.083924
180.95,525.0,0.103822,0.081466
183.23,525.0,0.098705,0.076426
185.5,525.0,0.091817,0.069368
187.78,525.0,0.084771,0.062861
189.88,525.0,0.078172,0.056105
192.15,525.0,0.071635,0.049549
194.25,525.0,0.066028,0.044004
196.53,525.0,0.060169,0.038015
198.8,525.0,0.054494,0.032556
200.9,525.0,0.048126,0.026071
203.18,525.0,0.042421,0.0204
205.45,525.0,0.038111,0.016346
207.55,525.0,0.035603,0.013829
209.83,525.0,0.033619,0.01178
212.1,525.0,0.031256,0.009519
214.2,525.0,0.027753,0.006241
216.48,525.0,0.023705,0.002002
218.75,525.0,0.018816,-0.00278
220.85,525.0,0.013789,-0.007548
222.95,525.0,0.008243,-0.013192
225.4,525.0,0.003123,-0.018229
227.5,525.0,-0.002434,-0.023812
229.78,525.0,-0.00745,-0.028778
231.88,525.0,-0.011717,-0.03297
234.15,525.0,-0.015272,-0.036433
