x,y,z,z2
252.35,446.95,-0.038208,-0.046048
252.35,449.23,-0.038796,-0.046704
252.35,451.5,-0.039335,-0.048063
252.35,453.78,-0.03916,-0.047974
252.35,455.88,-0.0381,-0.046772
252.35,458.15,-0.035429,-0.045574
252.35,460.43,-0.032998,-0.042881
252.35,462.53,-0.030118,-0.04099
252.35,464.8,-0.027884,-0.039357
252.35,466.9,-0.027779,-0.038192
252.35,469.18,-0.027511,-0.038137
252.35,471.45,-0.028331,-0.038778
252.35,473.73,-0.029958,-0.040312
252.35,475.83,-0.032062,-0.041612
252.35,478.1,-0.033359,-0.044095
252.35,480.2,-0.034995,-0.045903
252.35,482.48,-0.036409,-0.047259
252.35,484.75,-0.037678,-0.048359
252.35,486.85,-0.03663,-0.049643
252.35,489.13,-0.034375,-0.049597
252.35,491.4,-0.031754,-0.049579
252.35,493.68,-0.028922,-0.049187
252.35,495.78,-0.027582,-0.048568
252.35,498.05,-0.026581,-0.047964
252.35,500.33,-0.025158,-0.047459
252.35,502.43,-0.023685,-0.046276
252.35,504.7,-0.022277,-0.045971
252.35,506.98,-0.02172,-0.045454
252.35,509.08,-0.021966,-0.045266
252.35,511.35,-0.022971,-0.045466
252.35,513.63,-0.024683,-0.045413
252.35,515.73,-0.027173,-0.044788
252.35,518.0,-0.028223,-0.045016
252.35,520.28,-0.030044,-0.044933
252.35,522.38,-0.031584,-0.044557
252.35,524.65,-0.033165,-0.044271
252.35,526.93,-0.034862,-0.044083
252.35,529.03,-0.036017,-0.044502
252.35,531.3,-0.038069,-0.043362
252.35,533.58,-0.038651,-0.042792
252.35,535.85,-0.040118,-0.041458
252.35,538.13,-0.040583,-0.039665
252.35,540.4,-0.041295,-0.038266
252.35,542.5,-0.040666,-0.036248
252.35,544.78,-0.039043,-0.034908
252.35,547.05,-0.038041,-0.033242
252.35,549.33,-0.037773,-0.03297
252.35,551.43,-0.038519,-0.033041
252.35,553.7,-0.039551,-0.033235
252.35,555.8,-0.040959,-0.033621
252.35,558.08,-0.041846,-0.03444
252.35,560.35,-0.043128,-0.035432
252.35,562.63,-0.045472,-0.035959
252.35,564.9,-0.047274,-0.036304
252.35,567.0,-0.048876,-0.036627
252.35,569.28,-0.049674,-0.036251
252.35,571.55,-0.049397,-0.034748
252.35,573.65,-0.048691,-0.033171
252.35,575.93,-0.046895,-0.032481
252.35,578.03,-0.045823,-0.032293
252.35,580.3,-0.04529,-0.032194
252.35,582.58,-0.045189,-0.031399
252.35,584.68,-0.045176,-0.031282
252.35,586.95,-0.045253,-0.031101
252.35,589.23,-0.045934,-0.031695
252.35,591.5,-0.047635,-0.032431
252.35,593.6,-0.049172,-0.033171
252.35,595.88,-0.051023,-0.03391
252.35,598.15,-0.052715,-0.035352
252.35,600.25,-0.05395,-0.03672
252.35,602.53,-0.055447,-0.037166
252.35,604.8,-0.056479,-0.038229
252.35,606.9,-0.058115,-0.038993
252.35,609.18,-0.058685,-0.040558
252.35,611.45,-0.059751,-0.042542
252.35,613.55,-0.061615,-0.043959
252.35,615.83,-0.06387,-0.045953
252.35,617.93,-0.066673,-0.048075
252.35,620.2,-0.068448,-0.049961
252.35,622.48,-0.070752,-0.05163
252.35,624.58,-0.072296,-0.053026
252.35,626.85,-0.073405,-0.052798
252.35,629.13,-0.073913,-0.052795
252.35,631.23,-0.073867,-0.053094
252.35,633.5,-0.073932,-0.053624
252.35,635.6,-0.072733,-0.053488
252.35,637.88,-0.072179,-0.053017
252.35,639.98,-0.070475,-0.052314
252.35,642.25,-0.06916,-0.05232
252.35,644.53,-0.068919,-0.051723
252.35,646.63,-0.069689,-0.052721
252.35,648.9,-0.070922,-0.053562
252.35,651.18,-0.071994,-0.054628
252.35,653.28,-0.073559,-0.056368
252.35,655.55,-0.075075,-0.058389
252.35,657.83,-0.076362,-0.059582
252.35,659.93,-0.078032,-0.060934
252.35,662.2,-0.07932,-0.062348
252.35,664.48,-0.080903,-0.063679
252.35,666.58,-0.081735,-0.063882
252.35,668.85,-0.082628,-0.065099
252.35,670.95,-0.084369,-0.065956
252.35,673.23,-0.087083,-0.067527
252.35,675.33,-0.089877,-0.069206
252.35,677.6,-0.093753,-0.07119
252.35,679.88,-0.097468,-0.072789
252.35,681.98,-0.100866,-0.074921
252.35,684.25,-0.103861,-0.076522
252.35,686.53,-0.10537,-0.07798
252.35,688.63,-0.106251,-0.078251
288.4,11.38,-0.026128,-0.066686
288.4,13.65,-0.027832,-0.068189
288.4,15.93,-0.029261,-0.070743
288.4,18.2,-0.031227,-0.071908
288.4,20.3,-0.032829,-0.073214
288.4,22.4,-0.034049,-0.073975
288.4,24.85,-0.0348,-0.075019
288.4,27.13,-0.034298,-0.075158
288.4,29.23,-0.033848,-0.074683
288.4,31.5,-0.033602,-0.073365
288.4,33.78,-0.033118,-0.07286
288.4,35.88,-0.033621,-0.071017
288.4,38.15,-0.034271,-0.070432
288.4,40.43,-0.034166,-0.069976
288.4,42.53,-0.035139,-0.068947
288.4,44.8,-0.034927,-0.0683
288.4,47.08,-0.03448,-0.067696
288.4,49.18,-0.033075,-0.066914
288.4,51.45,-0.032308,-0.066344
288.4,53.73,-0.032672,-0.065817
288.4,56.0,-0.033488,-0.066559
288.4,58.1,-0.034579,-0.067527
288.4,60.38,-0.035891,-0.068377
288.4,62.65,-0.036603,-0.06826
288.4,64.75,-0.036421,-0.067884
288.4,67.03,-0.036042,-0.067622
288.4,69.13,-0.036027,-0.067034
288.4,71.4,-0.036073,-0.066787
288.4,73.68,-0.035685,-0.066766
288.4,75.78,-0.034622,-0.065802
288.4,78.05,-0.031227,-0.064483
288.4,80.33,-0.026788,-0.062031
288.4,82.43,-0.020324,-0.059197
288.4,84.7,-0.015284,-0.056563
288.4,86.98,-0.011627,-0.054449
288.4,89.08,-0.008343,-0.052662
288.4,91.18,-0.006199,-0.050943
288.4,93.45,-0.004308,-0.04997
288.4,95.73,-0.003297,-0.04854
288.4,97.83,-0.00188,-0.048374
288.4,100.1,-7e-06,-0.047616
288.4,102.38,0.001906,-0.048217
288.4,104.65,0.002889,-0.047887
288.4,106.93,0.003893,-0.048155
288.4,109.03,0.003129,-0.048922
288.4,111.83,0.0015,-0.049859
288.4,114.1,-0.00103,-0.051054
288.4,116.2,-0.003845,-0.052373
288.4,118.48,-0.007194,-0.053701
288.4,120.75,-0.009779,-0.05407
288.4,123.03,-0.012388,-0.054662
288.4,125.13,-0.014289,-0.054052
288.4,127.4,-0.016094,-0.054215
288.4,129.68,-0.017736,-0.053904
288.4,131.78,-0.020192,-0.053238
288.4,134.05,-0.021661,-0.053004
288.4,136.33,-0.024058,-0.053029
288.4,138.43,-0.026757,-0.052561
288.4,140.7,-0.028762,-0.052826
288.4,142.98,-0.031033,-0.051969
288.4,145.08,-0.03326,-0.051618
288.4,147.35,-0.035632,-0.05054
288.4,149.63,-0.036865,-0.05005
288.4,151.73,-0.039055,-0.048007
288.4,154.0,-0.040075,-0.046393
288.4,156.1,-0.041507,-0.044868
288.4,158.38,-0.042638,-0.042903
288.4,160.65,-0.042527,-0.041393
288.4,162.75,-0.043038,-0.040401
288.4,165.03,-0.044095,-0.039369
288.4,167.3,-0.044736,-0.038765
288.4,169.58,-0.045937,-0.038007
288.4,171.68,-0.046578,-0.037465
288.4,173.95,-0.047163,-0.036747
288.4,176.4,-0.048165,-0.035746
288.4,178.68,-0.04822,-0.035158
288.4,180.78,-0.048802,-0.034474
288.4,183.05,-0.049499,-0.033981
288.4,185.5,-0.049822,-0.033929
288.4,187.78,-0.049505,-0.033808
288.4,189.88,-0.049344,-0.033999
288.4,192.15,-0.049274,-0.033864
288.4,194.43,-0.04932,-0.034153
288.4,196.7,-0.049049,-0.034357
288.4,198.98,-0.049739,-0.034104
288.4,201.08,-0.049363,-0.034231
288.4,203.7,-0.049625,-0.034015
288.4,205.8,-0.048605,-0.034699
288.4,208.08,-0.048873,-0.03481
288.4,210.35,-0.048078,-0.035494
288.4,212.63,-0.047342,-0.036424
288.4,214.9,-0.046661,-0.037268
288.4,217.18,-0.045792,-0.037995
288.4,219.45,-0.045848,-0.038325
288.4,221.9,-0.045001,-0.039083
288.4,224.18,-0.044539,-0.039813
288.4,226.45,-0.043587,-0.040792
288.4,228.55,-0.043396,-0.041248
288.4,231.0,-0.04147,-0.042496
288.4,233.1,-0.039292,-0.043214
288.4,235.38,-0.036686,-0.044252
288.4,237.65,-0.033741,-0.045133
288.4,240.1,-0.031279,-0.045891
288.4,242.2,-0.030075,-0.046248
288.4,244.48,-0.028861,-0.047176
288.4,246.75,-0.029536,-0.047499
288.4,249.2,-0.02932,-0.048938
288.4,251.48,-0.03025,-0.049659
288.4,253.58,-0.030863,-0.050715
288.4,255.85,-0.032632,-0.051584
288.4,258.3,-0.033707,-0.053189
288.4,260.58,-0.034535,-0.054129
288.4,262.85,-0.0353,-0.054723
288.4,264.95,-0.035047,-0.05602
288.4,267.58,-0.036726,-0.057311
288.4,269.85,-0.036218,-0.058038
288.4,271.95,-0.036784,-0.058892
288.4,274.23,-0.036633,-0.05984
288.4,276.68,-0.036667,-0.060284
288.4,278.95,-0.035762,-0.060783
288.4,281.05,-0.035167,-0.060872
288.4,283.33,-0.033993,-0.061091
288.4,285.78,-0.031794,-0.060712
288.4,287.88,-0.029754,-0.060096
288.4,290.15,-0.027311,-0.059437
288.4,292.43,-0.02534,-0.058716
288.4,294.88,-0.02322,-0.057299
288.4,296.98,-0.02111,-0.057154
288.4,299.25,-0.020296,-0.056088
288.4,301.53,-0.019123,-0.055571
288.4,303.63,-0.019101,-0.055007
288.4,306.08,-0.018972,-0.055176
288.4,308.18,-0.018393,-0.055863
288.4,310.45,-0.018611,-0.05582
288.4,312.73,-0.01842,-0.056806
288.4,314.83,-0.01908,-0.056969
288.4,317.1,-0.019341,-0.057496
288.4,319.38,-0.020463,-0.057256
288.4,321.65,-0.020743,-0.057194
288.4,323.93,-0.020937,-0.056516
288.4,326.03,-0.020885,-0.055484
288.4,328.3,-0.020678,-0.05472
288.4,330.4,-0.020543,-0.05282
288.4,332.68,-0.019582,-0.050601
288.4,334.95,-0.01875,-0.048556
288.4,337.05,-0.017829,-0.045919
288.4,339.33,-0.016781,-0.042946
288.4,341.6,-0.01542,-0.040201
288.4,343.88,-0.014613,-0.037407
288.4,346.15,-0.013118,-0.035056
288.4,348.25,-0.01196,-0.033433
288.4,350.35,-0.011473,-0.031418
288.4,352.8,-0.009674,-0.029711
288.4,354.9,-0.009569,-0.028208
288.4,357.18,-0.008371,-0.026433
288.4,359.45,-0.008118,-0.024372
288.4,361.73,-0.008091,-0.022607
288.4,364.0,-0.00846,-0.020543
288.4,366.1,-0.008775,-0.019702
288.4,368.38,-0.00875,-0.017669
288.4,370.65,-0.009369,-0.016677
288.4,372.93,-0.010229,-0.015278
288.4,375.03,-0.009591,-0.015161
288.4,377.3,-0.010186,-0.014702
288.4,379.58,-0.010657,-0.014711
288.4,381.68,-0.010762,-0.015093
288.4,383.95,-0.010654,-0.015139
288.4,386.23,-0.010712,-0.015429
288.4,388.5,-0.011171,-0.015786
288.4,390.6,-0.011806,-0.015688
288.4,392.88,-0.012613,-0.016877
288.4,395.15,-0.013408,-0.017373
288.4,397.43,-0.015155,-0.019058
288.4,399.7,-0.01664,-0.020802
288.4,401.8,-0.019462,-0.022342
288.4,404.08,-0.022117,-0.024751
288.4,406.35,-0.024908,-0.026821
288.4,408.63,-0.027009,-0.029776
288.4,410.9,-0.029123,-0.031369
288.4,413.0,-0.031335,-0.033183
288.4,415.28,-0.033014,-0.034958
288.4,417.55,-0.035327,-0.036316
288.4,419.83,-0.037447,-0.037465
288.4,421.93,-0.037998,-0.039052
288.4,424.2,-0.0396,-0.03948
288.4,426.48,-0.03977,-0.040552
288.4,428.75,-0.038842,-0.040145
288.4,431.03,-0.037314,-0.039314
288.4,433.13,-0.034397,-0.037783
288.4,435.4,-0.031017,-0.03671
288.4,437.68,-0.028667,-0.035543
288.4,439.95,-0.027188,-0.035524
288.4,442.23,-0.027502,-0.036248
288.4,444.5,-0.027604,-0.037237
288.4,446.6,-0.028935,-0.039073
288.4,448.88,-0.031088,-0.041119
288.4,451.15,-0.032669,-0.043393
288.4,453.25,-0.034514,-0.044591
288.4,455.53,-0.036147,-0.045678
288.4,457.8,-0.037468,-0.046076
288.4,459.9,-0.038319,-0.046593
288.4,462.18,-0.03846,-0.047481
288.4,464.45,-0.037518,-0.047823
288.4,466.55,-0.035869,-0.048402
288.4,468.83,-0.03293,-0.048556
288.4,471.1,-0.029942,-0.048768
288.4,473.2,-0.027687,-0.04785
288.4,475.48,-0.024314,-0.046883
288.4,477.75,-0.022324,-0.046726
288.4,479.85,-0.021048,-0.046489
288.4,482.13,-0.021898,-0.046868
288.4,484.4,-0.02285,-0.047588
288.4,486.5,-0.024012,-0.048343
288.4,488.78,-0.02595,-0.048778
288.4,491.05,-0.027875,-0.04859
288.4,493.33,-0.028898,-0.048855
288.4,495.43,-0.030743,-0.048319
288.4,497.7,-0.032133,-0.047598
288.4,499.98,-0.032921,-0.047573
288.4,502.25,-0.033645,-0.047804
288.4,504.35,-0.034708,-0.047317
288.4,506.63,-0.035321,-0.047736
288.4,508.9,-0.035759,-0.047739
288.4,511.0,-0.036328,-0.047203
288.4,513.28,-0.037092,-0.0459
288.4,515.55,-0.037376,-0.045068
288.4,517.65,-0.037089,-0.043534
288.4,519.93,-0.037638,-0.042428
288.4,522.2,-0.037391,-0.040598
288.4,524.3,-0.03668,-0.038842
288.4,526.58,-0.036187,-0.037311
288.4,528.85,-0.035648,-0.03534
288.4,531.13,-0.034773,-0.033793
288.4,533.23,-0.034745,-0.032299
288.4,535.5,-0.034289,-0.030851
288.4,537.6,-0.034027,-0.029348
288.4,539.88,-0.033574,-0.028128
288.4,542.15,-0.033926,-0.026988
288.4,544.25,-0.035007,-0.026529
288.4,546.53,-0.035447,-0.026504
288.4,548.8,-0.036165,-0.026365
288.4,550.9,-0.037619,-0.026412
288.4,553.18,-0.038383,-0.025752
288.4,555.28,-0.039847,-0.025497
288.4,557.55,-0.041677,-0.025216
288.4,559.83,-0.042533,-0.025118
288.4,561.93,-0.04343,-0.025564
288.4,564.2,-0.045531,-0.025358
288.4,566.48,-0.047801,-0.025395
288.4,568.58,-0.049677,-0.026319
288.4,570.85,-0.051621,-0.027511
288.4,573.13,-0.05419,-0.027903
288.4,575.23,-0.056858,-0.029058
288.4,577.5,-0.058818,-0.030022
288.4,579.78,-0.060333,-0.030959
288.4,581.88,-0.062222,-0.032129
288.4,584.15,-0.063694,-0.033158
288.4,586.43,-0.06485,-0.033661
288.4,588.53,-0.065577,-0.034865
288.4,590.8,-0.066667,-0.035848
288.4,593.08,-0.067669,-0.03696
288.4,595.35,-0.068855,-0.037629
288.4,597.63,-0.069227,-0.037515
288.4,599.9,-0.069234,-0.038445
288.4,602.0,-0.069197,-0.038094
288.4,604.28,-0.068346,-0.038892
288.4,606.38,-0.06802,-0.038842
288.4,608.65,-0.067431,-0.039369
288.4,610.93,-0.065885,-0.039757
288.4,613.03,-0.066569,-0.040201
288.4,615.3,-0.066627,-0.041094
288.4,617.58,-0.066707,-0.041683
288.4,619.68,-0.068251,-0.04285
288.4,621.95,-0.069742,-0.043771
288.4,624.23,-0.071023,-0.045127
288.4,626.33,-0.072237,-0.046134
288.4,628.6,-0.073907,-0.046011
288.4,630.88,-0.074689,-0.046729
288.4,633.15,-0.075946,-0.047515
288.4,635.25,-0.077659,-0.047906
288.4,637.53,-0.079067,-0.048254
288.4,639.8,-0.080004,-0.049234
288.4,641.9,-0.08102,-0.049271
288.4,644.18,-0.081908,-0.049714
288.4,646.28,-0.083177,-0.050176
288.4,648.55,-0.084101,-0.051381
288.4,650.83,-0.084714,-0.052173
288.4,652.93,-0.084939,-0.053824
288.4,655.2,-0.085968,-0.05472
288.4,657.48,-0.086754,-0.056113
288.4,659.58,-0.088543,-0.057456
288.4,661.85,-0.089921,-0.058506
288.4,664.13,-0.091868,-0.059471
288.4,666.23,-0.093882,-0.060629
288.4,668.5,-0.095885,-0.062364
288.4,670.78,-0.098352,-0.063959
288.4,672.88,-0.100869,-0.065071
288.4,675.15,-0.104184,-0.066609
288.4,677.43,-0.106911,-0.068741
288.4,679.53,-0.10984,-0.071344
288.4,681.8,-0.113245,-0.072672
288.4,684.08,-0.11582,-0.07537
288.4,686.35,-0.11927,-0.07794
288.4,688.45,-0.122031,-0.080004
324.45,11.73,-0.017345,-0.057314
324.45,14.0,-0.017977,-0.058072
324.45,16.1,-0.020133,-0.058238
324.45,18.38,-0.021664,-0.0583
324.45,20.65,-0.023839,-0.058919
324.45,22.75,-0.025284,-0.059227
324.45,25.03,-0.026784,-0.058596
324.45,27.13,-0.027823,-0.058765
324.45,29.4,-0.028617,-0.058704
324.45,31.68,-0.028996,-0.058543
324.45,33.78,-0.02956,-0.058442
324.45,36.23,-0.029446,-0.058214
324.45,38.33,-0.029757,-0.057521
324.45,40.6,-0.029539,-0.057573
324.45,42.7,-0.029736,-0.057496
324.45,44.98,-0.02944,-0.057206
324.45,47.08,-0.029378,-0.056714
324.45,49.35,-0.030195,-0.056812
324.45,51.63,-0.029893,-0.057567
324.45,53.73,-0.030118,-0.057262
324.45,56.0,-0.030561,-0.057385
324.45,58.1,-0.031295,-0.057665
324.45,60.38,-0.032191,-0.058177
324.45,62.65,-0.033377,-0.058433
324.45,64.75,-0.03485,-0.058417
324.45,67.03,-0.036128,-0.060136
324.45,69.3,-0.037256,-0.060879
324.45,71.4,-0.038765,-0.062665
324.45,73.68,-0.040167,-0.063888
324.45,75.78,-0.040792,-0.06566
324.45,78.05,-0.040882,-0.067311
324.45,80.33,-0.041504,-0.068522
324.45,82.6,-0.041455,-0.069314
324.45,84.7,-0.041498,-0.069332
324.45,86.98,-0.0405,-0.069428
324.45,89.25,-0.039295,-0.069332
324.45,91.53,-0.037715,-0.068762
324.45,93.63,-0.035946,-0.068057
324.45,95.9,-0.033417,-0.068235
324.45,98.18,-0.031526,-0.067508
324.45,100.28,-0.029542,-0.066723
324.45,102.55,-0.028168,-0.066168
324.45,104.65,-0.027776,-0.066261
324.45,106.93,-0.026889,-0.065648
324.45,109.03,-0.026917,-0.0657
324.45,111.3,-0.026439,-0.065512
324.45,113.58,-0.027092,-0.065136
324.45,115.68,-0.027743,-0.065497
324.45,117.95,-0.028574,-0.065349
324.45,120.23,-0.029625,-0.065589
324.45,122.5,-0.030398,-0.06525
324.45,124.6,-0.030706,-0.064554
324.45,126.88,-0.030343,-0.062644
324.45,129.15,-0.02842,-0.060641
324.45,131.25,-0.026402,-0.058562
324.45,133.53,-0.024113,-0.055133
324.45,135.8,-0.021951,-0.051985
324.45,138.08,-0.020099,-0.048966
324.45,140.18,-0.019348,-0.046895
324.45,142.45,-0.019437,-0.04558
324.45,144.73,-0.020281,-0.045928
324.45,146.83,-0.022662,-0.04607
324.45,149.1,-0.025555,-0.046677
324.45,151.2,-0.02858,-0.04761
324.45,153.48,-0.032302,-0.049418
324.45,155.75,-0.037407,-0.050531
324.45,157.85,-0.041218,-0.052071
324.45,160.13,-0.045078,-0.052847
324.45,162.23,-0.049369,-0.053275
324.45,164.5,-0.05224,-0.054634
324.45,166.6,-0.055854,-0.054332
324.45,168.88,-0.058192,-0.05485
324.45,171.15,-0.060423,-0.055478
324.45,173.25,-0.062619,-0.055226
324.45,175.7,-0.064246,-0.055497
324.45,177.8,-0.066017,-0.05517
324.45,180.08,-0.067595,-0.054837
324.45,182.35,-0.068599,-0.05485
324.45,184.45,-0.069696,-0.054739
324.45,186.73,-0.069637,-0.054209
324.45,189.0,-0.070241,-0.054227
324.45,191.1,-0.069696,-0.053922
324.45,193.38,-0.069012,-0.054175
324.45,195.65,-0.068146,-0.054723
324.45,197.75,-0.06728,-0.054323
324.45,200.03,-0.065836,-0.054465
324.45,202.3,-0.064631,-0.054699
324.45,204.4,-0.062431,-0.05444
324.45,206.68,-0.060722,-0.054517
324.45,208.95,-0.058787,-0.054397
324.45,211.05,-0.057625,-0.055133
324.45,213.33,-0.056932,-0.05538
324.45,215.6,-0.057028,-0.056319
324.45,217.7,-0.057471,-0.057607
324.45,219.98,-0.058192,-0.05875
324.45,222.25,-0.059338,-0.059914
324.45,224.35,-0.060001,-0.061399
324.45,226.63,-0.061107,-0.062644
324.45,228.73,-0.061784,-0.063848
324.45,231.0,-0.062354,-0.065201
324.45,233.28,-0.062773,-0.065993
324.45,235.55,-0.063491,-0.067197
324.45,237.65,-0.06379,-0.06826
324.45,239.93,-0.063571,-0.069773
324.45,242.2,-0.064006,-0.07074
324.45,244.48,-0.064101,-0.071418
324.45,246.58,-0.063969,-0.072511
324.45,248.85,-0.063029,-0.073602
324.45,250.95,-0.062776,-0.074551
324.45,253.23,-0.062126,-0.074948
324.45,255.5,-0.061781,-0.075426
324.45,257.6,-0.060728,-0.076113
324.45,259.88,-0.060617,-0.076254
324.45,261.98,-0.05977,-0.076809
324.45,264.25,-0.059243,-0.077721
324.45,266.53,-0.0585,-0.077977
324.45,268.63,-0.057903,-0.078691
324.45,270.9,-0.057354,-0.079505
324.45,273.18,-0.056393,-0.080614
324.45,275.28,-0.056067,-0.080571
324.45,277.55,-0.055651,-0.081424
324.45,279.83,-0.054908,-0.081729
324.45,281.93,-0.05481,-0.082551
324.45,284.2,-0.054788,-0.083531
324.45,286.3,-0.054767,-0.08391
324.45,288.58,-0.054616,-0.084403
324.45,290.85,-0.054634,-0.084452
324.45,293.13,-0.055383,-0.08411
324.45,295.23,-0.054662,-0.084425
324.45,297.5,-0.054717,-0.084893
324.45,299.78,-0.054046,-0.085321
324.45,301.88,-0.053725,-0.085225
324.45,304.15,-0.052478,-0.084988
324.45,306.43,-0.050925,-0.085161
324.45,308.53,-0.05038,-0.084539
324.45,310.8,-0.049514,-0.083888
324.45,312.9,-0.049039,-0.083972
324.45,315.18,-0.048565,-0.083356
324.45,317.45,-0.047767,-0.082514
324.45,319.55,-0.048066,-0.080983
324.45,321.83,-0.047419,-0.08021
324.45,324.28,-0.046871,-0.077604
324.45,326.55,-0.045759,-0.074917
324.45,328.83,-0.043272,-0.07164
324.45,330.93,-0.040922,-0.067665
324.45,333.2,-0.036476,-0.064039
324.45,335.48,-0.033374,-0.059116
324.45,337.75,-0.029656,-0.056162
324.45,339.85,-0.028029,-0.053217
324.45,342.13,-0.027487,-0.051766
324.45,344.23,-0.029166,-0.050903
324.45,346.5,-0.031735,-0.050722
324.45,348.78,-0.034874,-0.051433
324.45,350.88,-0.038063,-0.052333
324.45,353.15,-0.04167,-0.052786
324.45,355.43,-0.043969,-0.053389
324.45,357.7,-0.045632,-0.052866
324.45,359.8,-0.046467,-0.052142
324.45,362.08,-0.045595,-0.051362
324.45,364.35,-0.044917,-0.05001
324.45,366.45,-0.044015,-0.048174
324.45,368.73,-0.042622,-0.047431
324.45,371.0,-0.040925,-0.04631
324.45,373.1,-0.039902,-0.046208
324.45,375.38,-0.038926,-0.045786
324.45,377.48,-0.037536,-0.045478
324.45,379.93,-0.036584,-0.045564
324.45,382.03,-0.034884,-0.045839
324.45,384.3,-0.033885,-0.045669
324.45,386.58,-0.032693,-0.045814
324.45,388.68,-0.031674,-0.046353
324.45,390.95,-0.032681,-0.046144
324.45,393.23,-0.033057,-0.046036
324.45,395.5,-0.033938,-0.04607
324.45,397.6,-0.034514,-0.045278
324.45,399.88,-0.035358,-0.044471
324.45,401.98,-0.036609,-0.044067
324.45,404.25,-0.037709,-0.04412
324.45,406.53,-0.039184,-0.044948
324.45,408.63,-0.041618,-0.046067
324.45,410.9,-0.043389,-0.047397
324.45,413.18,-0.045873,-0.049135
324.45,415.45,-0.04765,-0.05042
324.45,417.55,-0.049887,-0.051849
324.45,419.83,-0.051285,-0.052832
324.45,422.1,-0.052795,-0.054434
324.45,424.2,-0.05355,-0.055284
324.45,426.48,-0.053248,-0.056347
324.45,428.58,-0.052283,-0.056717
324.45,430.85,-0.050678,-0.056159
324.45,433.13,-0.048556,-0.055176
324.45,435.23,-0.045928,-0.053808
324.45,437.5,-0.043149,-0.051923
324.45,439.6,-0.040598,-0.050777
324.45,441.88,-0.038436,-0.049742
324.45,444.15,-0.036227,-0.048325
324.45,446.25,-0.032783,-0.04684
324.45,448.53,-0.029532,-0.044394
324.45,450.8,-0.025953,-0.04196
324.45,452.9,-0.023399,-0.040167
324.45,455.0,-0.021538,-0.039163
324.45,457.28,-0.021674,-0.039267
324.45,459.55,-0.022163,-0.039967
324.45,461.83,-0.02347,-0.040472
324.45,463.93,-0.024844,-0.041569
324.45,466.2,-0.02464,-0.04216
324.45,468.48,-0.025355,-0.042105
324.45,470.58,-0.024594,-0.042234
324.45,472.85,-0.024267,-0.041824
324.45,474.95,-0.025158,-0.042884
324.45,477.23,-0.026692,-0.043685
324.45,479.5,-0.028337,-0.045244
324.45,481.6,-0.029908,-0.046202
324.45,483.88,-0.031667,-0.047545
324.45,486.15,-0.032505,-0.048454
324.45,488.25,-0.031747,-0.048885
324.45,490.53,-0.028808,-0.048787
324.45,492.63,-0.025309,-0.047789
324.45,494.9,-0.021797,-0.046898
324.45,497.18,-0.019264,-0.045555
324.45,499.28,-0.017863,-0.046014
324.45,501.55,-0.018128,-0.04607
324.45,503.83,-0.019918,-0.046097
324.45,506.1,-0.0222,-0.045946
324.45,508.2,-0.025084,-0.045799
324.45,510.48,-0.027829,-0.045817
324.45,512.75,-0.02936,-0.045869
324.45,514.85,-0.03119,-0.045811
324.45,517.13,-0.032521,-0.046057
324.45,519.23,-0.034209,-0.045682
324.45,521.5,-0.035229,-0.046033
324.45,523.78,-0.036461,-0.045755
324.45,526.05,-0.037416,-0.045287
324.45,528.15,-0.037863,-0.044619
324.45,530.43,-0.038402,-0.043787
324.45,532.53,-0.03883,-0.042718
324.45,534.8,-0.038926,-0.04086
324.45,537.08,-0.038242,-0.0394
324.45,539.35,-0.037967,-0.037293
324.45,541.45,-0.037724,-0.035454
324.45,543.73,-0.037792,-0.03342
324.45,546.0,-0.036914,-0.031892
324.45,548.1,-0.036858,-0.029773
324.45,550.38,-0.037188,-0.028029
324.45,552.65,-0.036812,-0.026926
324.45,554.75,-0.037441,-0.025259
324.45,557.03,-0.03765,-0.024443
324.45,559.3,-0.038205,-0.022881
324.45,561.4,-0.038482,-0.022336
324.45,563.68,-0.038457,-0.021633
324.45,565.95,-0.0392,-0.020574
324.45,568.05,-0.039921,-0.020472
