x,y,z,z2
23.28,245.0,0.030055,0.006885
25.38,245.0,0.026728,0.003992
27.65,245.0,0.024235,0.001426
29.93,245.0,0.024392,0.000927
32.03,245.0,0.024882,0.002134
34.3,245.0,0.02731,0.004466
36.4,245.0,0.030153,0.007704
38.68,245.0,0.033376,0.011423
40.95,245.0,0.03812,0.016191
43.05,245.0,0.044722,0.021561
45.33,245.0,0.051808,0.028992
47.6,245.0,0.05779,0.034334
49.88,245.0,0.062664,0.04097
51.98,245.0,0.066493,0.043933
54.43,245.0,0.07043,0.046533
56.53,245.0,0.075255,0.052134
58.8,245.0,0.080643,0.057618
61.08,245.0,0.085926,0.062331
63.18,245.0,0.089383,0.066804
65.45,245.0,0.091666,0.067491
67.73,245.0,0.092411,0.069654
70.0,245.0,0.09316,0.068471
72.1,245.0,0.090942,0.067618
74.38,245.0,0.087026,0.062479
76.48,245.0,0.080772,0.05812
78.75,245.0,0.076176,0.052602
81.03,245.0,0.071102,0.047997
83.13,245.0,0.067337,0.043986
85.4,245.0,0.065711,0.041577
87.68,245.0,0.06406,0.041102
89.95,245.0,0.064254,0.040757
92.23,245.0,0.064377,0.041127
94.33,245.0,0.065902,0.043228
96.6,245.0,0.068899,0.044851
98.88,245.0,0.071034,0.04897
100.98,245.0,0.074368,0.051475
103.25,245.0,0.079491,0.055588
105.53,245.0,0.085779,0.062325
107.8,245.0,0.095036,0.071734
109.9,245.0,0.105917,0.083058
112.18,245.0,0.119522,0.096348
114.28,245.0,0.135323,0.110332
116.55,245.0,0.152895,0.127605
118.65,245.0,0.168342,0.144802
120.93,245.0,0.184833,0.159451
123.2,245.0,0.20003,0.17413
125.48,245.0,0.215624,0.190763
127.58,245.0,0.231311,0.206518
130.03,245.0,0.246829,0.221502
132.3,245.0,0.25966,0.23422
134.4,245.0,0.271613,0.245877
136.68,245.0,0.282007,0.256428
138.95,245.0,0.291096,0.264805
141.23,245.0,0.295264,0.269352
143.33,245.0,0.294417,0.267587
145.6,245.0,0.286515,0.261197
147.88,245.0,0.271552,0.245208
149.98,245.0,0.249053,0.224223
152.25,245.0,0.219793,0.194676
154.53,245.0,0.184143,0.158594
156.63,245.0,0.144229,0.12027
158.9,245.0,0.099488,0.075406
161.0,245.0,0.05291,0.029294
163.28,245.0,0.001604,-0.021726
165.55,245.0,-0.045395,-0.066643
167.83,245.0,-0.092872,-0.114163
169.93,245.0,-0.136569,-0.156895
172.2,245.0,-0.177243,-0.196837
174.48,245.0,-0.212878,-0.232308
176.58,245.0,-0.242684,-0.261722
178.85,245.0,-0.267986,-0.287117
181.13,245.0,-0.288608,-0.307018
183.23,245.0,-0.302419,-0.321525
185.5,245.0,-0.311525,-0.330308
187.78,245.0,-0.313041,-0.331571
190.05,245.0,-0.309541,-0.329104
192.33,245.0,-0.302989,-0.320613
194.43,245.0,-0.292431,-0.311038
196.7,245.0,-0.278364,-0.297
198.98,245.0,-0.260613,-0.279547
201.25,245.0,-0.241257,-0.260737
203.35,245.0,-0.220435,-0.239372
205.63,245.0,-0.197382,-0.217413
207.9,245.0,-0.174018,-0.194791
210.0,245.0,-0.154104,-0.174618
212.28,245.0,-0.135537,-0.156664
214.38,245.0,-0.119178,-0.140001
216.83,245.0,-0.105888,-0.127302
219.1,245.0,-0.093574,-0.115426
221.38,245.0,-0.083057,-0.104335
223.65,245.0,-0.071612,-0.093802
225.75,245.0,-0.063205,-0.084862
228.03,245.0,-0.053922,-0.075931
230.3,245.0,-0.044144,-0.065293
232.4,245.0,-0.033439,-0.055173
234.68,245.0,-0.02245,-0.045808
236.95,245.0,-0.013858,-0.035845
239.05,245.0,-0.006017,-0.029264
241.33,245.0,0.000933,-0.022111
243.6,245.0,0.005431,-0.017185
245.88,245.0,0.009248,-0.013913
247.98,245.0,0.012356,-0.010614
250.25,245.0,0.013924,-0.008574
252.35,245.0,0.017325,-0.006208
254.63,245.0,0.018545,-0.003753
256.9,245.0,0.020902,-0.002203
259.0,245.0,0.024445,0.00032
261.28,245.0,0.026404,0.003671
263.55,245.0,0.027612,0.004682
265.65,245.0,0.028542,0.005988
267.93,245.0,0.029146,0.006983
270.03,245.0,0.032125,0.010255
272.3,245.0,0.03588,0.012636
274.4,245.0,0.041422,0.018351
276.68,245.0,0.045893,0.0217
278.95,245.0,0.047544,0.023792
281.05,245.0,0.048899,0.025726
283.33,245.0,0.047282,0.023545
285.6,245.0,0.046198,0.023163
287.7,245.0,0.047319,0.023536
290.15,245.0,0.050375,0.026768
292.25,245.0,0.055458,0.033203
294.53,245.0,0.064056,0.040141
296.8,245.0,0.073668,0.051047
299.08,245.0,0.083175,0.058638
301.18,245.0,0.091327,0.068175
303.45,245.0,0.09795,0.074857
305.73,245.0,0.104728,0.081031
307.83,245.0,0.110628,0.085384
310.1,245.0,0.115538,0.092442
312.2,245.0,0.123979,0.100165
314.48,245.0,0.132519,0.108946
316.75,245.0,0.141632,0.117334
319.03,245.0,0.150039,0.125202
321.13,245.0,0.156465,0.133222
323.4,245.0,0.160467,0.135942
325.68,245.0,0.160621,0.135631
327.78,245.0,0.158061,0.13222
330.05,245.0,0.149753,0.126737
332.33,245.0,0.139506,0.116284
334.6,245.0,0.125902,0.103009
336.7,245.0,0.108348,0.084787
338.98,245.0,0.086099,0.063077
341.08,245.0,0.062701,0.039377
343.35,245.0,0.034463,0.010569
345.45,245.0,0.002282,-0.01948
347.73,245.0,-0.028691,-0.050275
349.83,245.0,-0.06054,-0.083038
352.1,245.0,-0.095022,-0.115503
354.38,245.0,-0.126898,-0.147662
356.48,245.0,-0.15801,-0.17688
358.93,245.0,-0.18692,-0.206501
361.03,245.0,-0.213454,-0.231661
363.3,245.0,-0.236975,-0.255977
365.4,245.0,-0.257567,-0.278007
367.68,245.0,-0.274011,-0.294301
369.95,245.0,-0.287031,-0.30582
372.23,245.0,-0.293534,-0.313297
374.33,245.0,-0.296528,-0.313599
376.6,245.0,-0.294132,-0.313029
378.88,245.0,-0.28948,-0.307474
380.98,245.0,-0.282406,-0.300484
383.25,245.0,-0.272194,-0.290327
385.35,245.0,-0.259643,-0.278614
387.63,245.0,-0.246575,-0.26634
389.9,245.0,-0.232705,-0.252964
392.18,245.0,-0.219147,-0.238371
394.28,245.0,-0.204991,-0.223485
396.55,245.0,-0.189483,-0.210296
398.83,245.0,-0.173781,-0.193867
400.93,245.0,-0.160105,-0.179695
403.2,245.0,-0.147693,-0.167964
405.48,245.0,-0.13549,-0.155783
407.75,245.0,-0.124825,-0.145244
409.85,245.0,-0.116313,-0.136981
412.13,245.0,-0.108309,-0.127625
414.23,245.0,-0.100694,-0.121732
416.5,245.0,-0.09383,-0.114797
418.78,245.0,-0.086938,-0.10846
420.88,245.0,-0.079104,-0.100426
423.15,245.0,-0.071941,-0.093633
425.43,245.0,-0.063861,-0.085413
427.7,245.0,-0.057262,-0.079363
429.8,245.0,-0.050321,-0.071572
432.08,245.0,-0.044335,-0.064668
434.35,245.0,-0.039224,-0.061307
436.63,245.0,-0.034523,-0.056932
438.73,245.0,-0.031596,-0.053451
441.18,245.0,-0.029973,-0.051452
443.45,245.0,-0.028713,-0.050167
445.73,245.0,-0.027826,-0.050469
447.83,245.0,-0.026667,-0.047897
450.28,245.0,-0.024375,-0.046948
452.38,245.0,-0.023393,-0.04586
454.65,245.0,-0.021852,-0.043352
456.75,245.0,-0.022394,-0.044437
459.03,245.0,-0.023916,-0.046322
461.3,245.0,-0.02667,-0.048664
463.58,245.0,-0.030161,-0.051214
465.68,245.0,-0.033614,-0.056298
467.95,245.0,-0.037367,-0.060943
470.23,245.0,-0.040669,-0.062924
472.5,245.0,-0.043038,-0.064428
474.78,245.0,-0.045922,-0.067265
476.88,245.0,-0.047739,-0.069455
479.15,245.0,-0.050669,-0.071655
481.25,245.0,-0.05578,-0.076458
483.53,245.0,-0.060518,-0.082379
485.8,245.0,-0.066519,-0.08818
488.08,245.0,-0.070863,-0.093051
490.35,245.0,-0.075604,-0.095792
492.45,245.0,-0.08143,-0.101815
494.73,245.0,-0.089116,-0.110909
497.0,245.0,-0.097792,-0.119141
499.28,245.0,-0.109058,-0.130287
501.38,245.0,-0.12334,-0.143854
503.65,245.0,-0.138707,-0.160632
505.75,245.0,-0.159012,-0.180235
508.03,245.0,-0.184378,-0.204591
510.3,245.0,-0.214289,-0.233546
512.4,245.0,-0.249834,-0.268762
514.68,245.0,-0.292141,-0.310447
516.95,245.0,-0.339045,-0.357033
519.23,245.0,-0.390438,-0.407308
521.5,245.0,-0.442052,-0.459159
523.6,245.0,-0.495927,-0.510742
525.7,245.0,-0.547883,-0.561898
528.15,245.0,-0.598222,-0.611842
530.43,245.0,-0.644627,-0.659719
532.7,245.0,-0.689097,-0.701885
534.98,245.0,-0.731075,-0.743786
537.25,245.0,-0.767091,-0.778542
539.53,245.0,-0.794608,-0.805342
541.63,245.0,-0.817714,-0.828512
544.25,245.0,-0.837048,-0.848622
546.53,245.0,-0.848234,-0.858182
548.8,245.0,-0.8517,-0.862942
550.9,245.0,-0.850234,-0.861361
553.18,245.0,-0.841943,-0.853927
555.28,245.0,-0.82959,-0.840705
557.55,245.0,-0.812689,-0.824103
559.83,245.0,-0.791176,-0.803031
562.1,245.0,-0.767282,-0.778881
564.2,245.0,-0.738854,-0.751703
566.48,245.0,-0.71125,-0.724772
568.75,245.0,-0.681589,-0.694451
571.03,245.0,-0.650696,-0.663897
573.3,245.0,-0.61979,-0.633543
575.4,245.0,-0.590305,-0.606207
577.68,245.0,-0.56146,-0.577455
579.95,245.0,-0.534464,-0.549202
582.23,245.0,-0.505656,-0.521972
584.33,245.0,-0.48086,-0.496867
586.6,245.0,-0.457927,-0.474211
588.88,245.0,-0.4372,-0.453595
591.15,245.0,-0.41825,-0.435635
593.43,245.0,-0.403703,-0.42025
595.53,245.0,-0.390376,-0.407665
597.8,245.0,-0.376916,-0.395444
600.08,245.0,-0.364033,-0.382382
602.18,245.0,-0.352748,-0.371088
604.45,245.0,-0.342603,-0.361682
606.73,245.0,-0.332905,-0.352111
608.83,245.0,-0.324627,-0.344292
611.1,245.0,-0.317807,-0.334436
613.38,245.0,-0.309378,-0.328149
615.65,245.0,-0.303756,-0.322573
617.75,245.0,-0.298143,-0.318062
620.03,245.0,-0.295555,-0.313682
622.3,245.0,-0.291941,-0.310065
624.58,245.0,-0.290136,-0.308796
626.68,245.0,-0.287933,-0.307246
628.95,245.0,-0.287077,-0.305225
631.23,245.0,-0.286236,-0.305364
633.33,245.0,-0.286334,-0.304061
635.6,245.0,-0.286836,-0.303977
637.88,245.0,-0.286987,-0.305564
639.98,245.0,-0.289178,-0.307875
642.25,245.0,-0.290693,-0.309692
644.53,245.0,-0.294147,-0.312317
646.8,245.0,-0.298371,-0.316541
648.9,245.0,-0.3022,-0.321599
651.18,245.0,-0.306876,-0.325888
653.45,245.0,-0.312212,-0.33127
655.9,245.0,-0.318592,-0.336673
658.18,245.0,-0.324095,-0.341538
660.28,245.0,-0.331713,-0.348515
662.55,245.0,-0.337203,-0.355096
664.83,245.0,-0.342178,-0.360712
666.93,245.0,-0.346239,-0.364862
669.03,245.0,-0.350068,-0.36899
671.3,245.0,-0.354372,-0.37134
673.58,245.0,-0.358238,-0.375915
675.85,245.0,-0.363183,-0.381334
677.95,245.0,-0.370068,-0.388469
680.23,245.0,-0.380179,-0.398694
682.5,245.0,-0.393102,-0.411852
684.78,245.0,-0.40972,-0.426525
686.88,245.0,-0.428164,-0.445746
689.15,245.0,-0.452015,-0.468494
691.43,245.0,-0.478876,-0.494834
693.53,245.0,-0.505973,-0.522252
695.8,245.0,-0.538071,-0.553952
697.9,245.0,-0.572554,-0.587732
700.18,245.0,-0.609535,-0.623989
702.45,245.0,-0.651312,-0.665055
704.73,245.0,-0.697991,-0.709858
706.83,245.0,-0.749571,-0.760856
709.1,245.0,-0.809488,-0.820785
711.55,245.0,-0.886663,-0.897301
11.38,280.18,-0.439612,-0.45712
13.65,280.18,-0.525314,-0.540505
15.75,280.18,-0.608854,-0.622187
18.03,280.18,-0.686432,-0.698308
20.3,280.18,-0.748666,-0.760668
22.58,280.18,-0.796746,-0.808703
24.85,280.18,-0.821065,-0.8345
27.13,280.18,-0.828357,-0.838937
29.23,280.18,-0.817338,-0.828703
31.5,280.18,-0.793499,-0.806075
33.78,280.18,-0.758496,-0.770878
36.05,280.18,-0.713521,-0.726583
38.33,280.18,-0.666953,-0.681183
40.43,280.18,-0.618339,-0.631854
42.7,280.18,-0.569356,-0.584914
44.98,280.18,-0.516673,-0.533521
47.25,280.18,-0.470456,-0.487006
49.53,280.18,-0.426103,-0.441947
51.8,280.18,-0.381698,-0.399535
54.08,280.18,-0.339058,-0.357083
56.18,280.18,-0.302305,-0.320425
58.45,280.18,-0.266781,-0.285925
60.73,280.18,-0.233756,-0.254449
63.18,280.18,-0.19993,-0.220164
65.45,280.18,-0.172043,-0.193321
67.73,280.18,-0.145469,-0.166704
69.83,280.18,-0.120453,-0.140453
72.45,280.18,-0.092179,-0.111735
74.55,280.18,-0.067909,-0.090463
76.83,280.18,-0.046208,-0.067462
79.1,280.18,-0.027718,-0.048913
81.55,280.18,-0.008975,-0.032441
83.83,280.18,0.003903,-0.018158
85.93,280.18,0.017485,-0.005765
88.2,280.18,0.029315,0.004987
91.0,280.18,0.042803,0.019654
93.1,280.18,0.052923,0.030683
95.38,280.18,0.063114,0.039984
97.48,280.18,0.072482,0.04873
99.75,280.18,0.082981,0.060474
102.03,280.18,0.09332,0.069469
104.3,280.18,0.103064,0.080261
106.4,280.18,0.113499,0.089848
108.68,280.18,0.126074,0.102156
110.95,280.18,0.141462,0.11657
113.05,280.18,0.156866,0.132125
115.33,280.18,0.170147,0.145356
117.6,280.18,0.181185,0.154867
119.7,280.18,0.188985,0.164374
121.98,280.18,0.196582,0.171148
124.25,280.18,0.203388,0.1784
126.53,280.18,0.210723,0.185674
128.63,280.18,0.219734,0.193548
130.9,280.18,0.231314,0.204478
133.18,280.18,0.241567,0.216931
135.28,280.18,0.252232,0.226539
137.55,280.18,0.261915,0.236666
139.65,280.18,0.267919,0.241471
141.93,280.18,0.269645,0.243591
144.03,280.18,0.26815,0.241647
146.48,280.18,0.260356,0.234457
148.58,280.18,0.248948,0.222152
150.85,280.18,0.231117,0.205557
153.13,280.18,0.207436,0.181767
155.23,280.18,0.176737,0.151145
157.5,280.18,0.142063,0.117778
159.78,280.18,0.102575,0.077759
161.88,280.18,0.061151,0.03658
164.15,280.18,0.018003,-0.005284
166.43,280.18,-0.025694,-0.047373
168.53,280.18,-0.067228,-0.087752
170.8,280.18,-0.107462,-0.128651
173.08,280.18,-0.14253,-0.163472
175.18,280.18,-0.173965,-0.193605
177.45,280.18,-0.201054,-0.220727
179.73,280.18,-0.222674,-0.240764
182.0,280.18,-0.237884,-0.256017
184.1,280.18,-0.243996,-0.263648
186.38,280.18,-0.244095,-0.263586
188.65,280.18,-0.237813,-0.256257
190.93,280.18,-0.227095,-0.245974
193.03,280.18,-0.211451,-0.229896
195.3,280.18,-0.193636,-0.213799
197.58,280.18,-0.174261,-0.195524
199.68,280.18,-0.155518,-0.174572
201.95,280.18,-0.136757,-0.157508
204.05,280.18,-0.120068,-0.142117
206.33,280.18,-0.10391,-0.124831
208.6,280.18,-0.087656,-0.109283
210.88,280.18,-0.072998,-0.093001
212.98,280.18,-0.058214,-0.079788
215.25,280.18,-0.04497,-0.066424
217.35,280.18,-0.032216,-0.053205
219.63,280.18,-0.019582,-0.041353
221.9,280.18,-0.007259,-0.02875
224.0,280.18,0.004525,-0.017715
226.28,280.18,0.015458,-0.007675
228.55,280.18,0.024519,0.002584
230.65,280.18,0.03398,0.011195
232.93,280.18,0.042769,0.019389
235.2,280.18,0.051586,0.027085
237.3,280.18,0.059959,0.036875
239.58,280.18,0.068764,0.046047
241.85,280.18,0.077538,0.053024
243.95,280.18,0.086389,0.062495
246.23,280.18,0.094648,0.070501
248.33,280.18,0.100695,0.077211
250.6,280.18,0.103369,0.079759
252.7,280.18,0.105372,0.081687
254.98,280.18,0.105973,0.083012
257.25,280.18,0.105674,0.082186
259.53,280.18,0.103413,0.079482
261.63,280.18,0.100384,0.076
263.9,280.18,0.096398,0.07405
266.18,280.18,0.093641,0.069928
268.28,280.18,0.089965,0.06568
270.55,280.18,0.08735,0.064103
272.83,280.18,0.087399,0.063058
274.93,280.18,0.0882,0.066145
277.2,280.18,0.09019,0.067011
279.3,280.18,0.091466,0.069063
281.58,280.18,0.093317,0.067544
283.85,280.18,0.0919,0.06913
285.95,280.18,0.091977,0.068292
288.23,280.18,0.094691,0.07032
290.5,280.18,0.097599,0.07466
292.78,280.18,0.101999,0.077679
294.88,280.18,0.105865,0.083
297.15,280.18,0.110477,0.086965
299.43,280.18,0.113462,0.089639
301.53,280.18,0.117214,0.092504
303.8,280.18,0.12125,0.09605
306.08,280.18,0.125255,0.101949
308.35,280.18,0.130255,0.106432
310.45,280.18,0.135492,0.11149
312.73,280.18,0.138736,0.115378
315.0,280.18,0.140073,0.115156
317.1,280.18,0.13812,0.114546
319.38,280.18,0.136327,0.1119
321.48,280.18,0.130378,0.106992
323.75,280.18,0.12234,0.098323
325.85,280.18,0.109894,0.086672
328.13,280.18,0.093493,0.070369
330.4,280.18,0.075954,0.051974
332.68,280.18,0.055464,0.031059
334.78,280.18,0.033299,0.010511
337.05,280.18,0.00865,-0.013408
339.33,280.18,-0.017613,-0.040152
341.43,280.18,-0.046057,-0.067474
343.7,280.18,-0.075959,-0.097752
345.98,280.18,-0.108198,-0.129052
348.08,280.18,-0.13883,-0.158377
350.35,280.18,-0.169686,-0.189776
352.63,280.18,-0.200287,-0.219538
354.73,280.18,-0.226467,-0.245576
357.0,280.18,-0.252111,-0.270204
359.28,280.18,-0.275259,-0.294156
361.55,280.18,-0.296553,-0.314677
363.65,280.18,-0.314427,-0.331618
365.93,280.18,-0.328512,-0.346507
368.03,280.18,-0.33744,-0.355308
370.3,280.18,-0.343586,-0.360274
372.58,280.18,-0.344895,-0.362292
374.68,280.18,-0.342135,-0.359812
376.95,280.18,-0.335142,-0.353032
379.23,280.18,-0.326273,-0.344852
381.33,280.18,-0.313297,-0.332265
383.6,280.18,-0.297092,-0.3157
385.88,280.18,-0.276553,-0.293586
387.98,280.18,-0.251608,-0.27122
390.25,280.18,-0.227117,-0.247222
392.53,280.18,-0.203814,-0.22415
394.63,280.18,-0.1835,-0.204252
396.9,280.18,-0.166125,-0.185817
399.18,280.18,-0.151171,-0.171698
401.28,280.18,-0.138811,-0.158654
403.55,280.18,-0.126039,-0.146941
405.83,280.18,-0.11643,-0.138565
407.93,280.18,-0.108768,-0.129021
410.2,280.18,-0.100506,-0.122123
412.48,280.18,-0.092092,-0.113654
414.58,280.18,-0.084338,-0.10651
416.85,280.18,-0.075983,-0.096412
419.13,280.18,-0.066864,-0.087231
421.23,280.18,-0.057807,-0.07785
423.5,280.18,-0.04859,-0.070826
425.6,280.18,-0.043543,-0.066261
427.88,280.18,-0.041452,-0.063679
430.15,280.18,-0.040811,-0.063423
432.25,280.18,-0.042388,-0.064129
434.53,280.18,-0.045654,-0.067508
436.8,280.18,-0.050429,-0.072271
439.08,280.18,-0.055568,-0.075876
441.18,280.18,-0.058617,-0.081033
443.45,280.18,-0.064147,-0.084914
445.73,280.18,-0.069132,-0.090164
448.0,280.18,-0.075743,-0.097564
450.1,280.18,-0.081827,-0.102477
452.38,280.18,-0.087829,-0.108183
454.65,280.18,-0.094123,-0.115019
456.75,280.18,-0.1011,-0.120835
459.03,280.18,-0.106335,-0.126572
461.13,280.18,-0.109763,-0.130161
463.4,280.18,-0.111874,-0.131815
465.68,280.18,-0.110925,-0.132216
467.78,280.18,-0.11119,-0.132126
470.05,280.18,-0.112554,-0.132903
472.15,280.18,-0.114046,-0.135127
474.6,280.18,-0.118596,-0.139729
476.7,280.18,-0.125185,-0.14619
478.98,280.18,-0.13432,-0.154785
481.25,280.18,-0.144378,-0.16436
483.35,280.18,-0.152339,-0.173821
485.63,280.18,-0.162939,-0.182896
487.9,280.18,-0.17383,-0.194569
490.18,280.18,-0.186143,-0.206947
492.28,280.18,-0.199458,-0.217939
494.55,280.18,-0.213633,-0.233537
496.65,280.18,-0.231991,-0.251565
498.93,280.18,-0.251744,-0.270247
501.2,280.18,-0.274554,-0.292117
503.3,280.18,-0.301787,-0.320712
505.58,280.18,-0.333694,-0.351559
507.68,280.18,-0.370545,-0.387816
509.95,280.18,-0.411186,-0.428152
512.23,280.18,-0.453226,-0.470576
514.5,280.18,-0.498943,-0.514014
516.6,280.18,-0.543552,-0.559618
518.88,280.18,-0.592076,-0.604914
520.98,280.18,-0.637665,-0.650234
523.25,280.18,-0.684076,-0.697169
525.53,280.18,-0.726146,-0.73861
527.63,280.18,-0.768712,-0.780834
529.9,280.18,-0.807248,-0.818361
532.0,280.18,-0.842649,-0.854174
534.28,280.18,-0.87337,-0.884479
536.55,280.18,-0.899599,-0.909448
538.65,280.18,-0.921595,-0.931075
540.93,280.18,-0.939904,-0.949106
543.2,280.18,-0.953074,-0.963816
545.3,280.18,-0.963893,-0.972991
547.58,280.18,-0.969947,-0.979032
549.68,280.18,-0.971928,-0.98088
551.95,280.18,-0.969842,-0.980779
554.23,280.18,-0.965418,-0.974744
556.33,280.18,-0.957501,-0.967211
558.6,280.18,-0.946087,-0.957461
560.7,280.18,-0.932331,-0.941364
562.98,280.18,-0.914439,-0.924029
565.08,280.18,-0.894587,-0.906497
567.35,280.18,-0.874285,-0.885847
569.63,280.18,-0.849081,-0.86117
571.9,280.18,-0.824399,-0.836346
574.0,280.18,-0.798296,-0.809978
576.28,280.18,-0.773835,-0.786223
578.55,280.18,-0.745391,-0.758971
580.65,280.18,-0.719285,-0.732637
582.93,280.18,-0.694682,-0.707332
585.2,280.18,-0.671358,-0.684661
587.3,280.18,-0.647548,-0.661556
589.58,280.18,-0.627819,-0.641121
591.85,280.18,-0.609014,-0.624381
593.95,280.18,-0.595092,-0.608783
596.23,280.18,-0.581488,-0.596195
598.33,280.18,-0.571204,-0.585604
600.6,280.18,-0.561858,-0.577745
602.88,280.18,-0.556017,-0.570598
604.98,280.18,-0.550801,-0.566522
607.25,280.18,-0.54792,-0.562736
609.53,280.18,-0.544338,-0.56036
611.8,280.18,-0.542924,-0.557498
613.9,280.18,-0.541371,-0.556935
616.18,280.18,-0.540404,-0.55577
618.45,280.18,-0.540293,-0.555588
620.55,280.18,-0.539569,-0.554827
622.83,280.18,-0.540018,-0.556183
624.93,280.18,-0.54105,-0.555952
627.2,280.18,-0.541571,-0.55728
629.3,280.18,-0.544621,-0.558795
631.58,280.18,-0.547631,-0.563346
633.85,280.18,-0.55155,-0.56662
635.95,280.18,-0.555185,-0.569692
638.23,280.18,-0.559852,-0.575212
640.5,280.18,-0.564837,-0.579821
642.6,280.18,-0.570798,-0.586044
644.88,280.18,-0.577418,-0.591999
647.15,280.18,-0.586195,-0.599381
649.25,280.18,-0.594803,-0.609273
651.53,280.18,-0.604359,-0.618503
653.8,280.18,-0.615092,-0.627923
655.9,280.18,-0.623999,-0.638518
658.18,280.18,-0.633909,-0.647825
660.28,280.18,-0.643373,-0.658121
662.55,280.18,-0.655918,-0.668866
664.83,280.18,-0.666297,-0.679704
666.93,280.18,-0.675634,-0.687455
669.2,280.18,-0.683222,-0.696848
671.48,280.18,-0.690739,-0.703077
673.58,280.18,-0.698425,-0.712544
675.85,280.18,-0.708946,-0.721777
677.95,280.18,-0.722073,-0.734112
680.23,280.18,-0.737258,-0.74861
682.5,280.18,-0.7539,-0.767461
684.78,280.18,-0.772936,-0.785813
686.88,280.18,-0.792637,-0.803801
689.15,280.18,-0.812717,-0.822557
691.25,280.18,-0.83378,-0.845348
693.53,280.18,-0.856697,-0.866515
695.63,280.18,-0.878665,-0.89024
697.9,280.18,-0.902664,-0.913271
700.18,280.18,-0.928983,-0.939158
702.28,280.18,-0.957809,-0.96792
704.55,280.18,-0.988758,-0.997757
706.83,280.18,-1.023514,-1.032846
709.1,280.18,-1.065206,-1.073564
711.2,280.18,-1.112254,-1.12047
11.2,315.18,-1.425199,-1.426779
13.3,315.18,-1.398908,-1.402574
15.58,315.18,-1.363579,-1.368711
17.85,315.18,-1.324115,-1.328693
20.13,315.18,-1.282799,-1.288255
22.23,315.18,-1.241407,-1.245994
24.5,315.18,-1.200868,-1.20734
26.78,315.18,-1.161798,-1.16966
29.05,315.18,-1.125717,-1.132732
31.15,315.18,-1.09072,-1.0993
33.43,315.18,-1.057763,-1.067399
35.53,315.18,-1.026463,-1.033946
37.8,315.18,-0.995042,-1.003853
40.08,315.18,-0.964537,-0.974827
42.18,315.18,-0.934451,-0.945012
44.45,315.18,-0.906232,-0.915517
46.55,315.18,-0.87695,-0.888194
48.83,315.18,-0.847994,-0.858034
50.93,315.18,-0.817181,-0.829094
53.2,315.18,-0.788163,-0.798838
55.48,315.18,-0.756146,-0.769005
57.75,315.18,-0.725243,-0.736522
60.03,315.18,-0.695145,-0.708345
62.13,315.18,-0.665548,-0.678841
64.4,315.18,-0.635924,-0.649639
66.68,315.18,-0.605875,-0.619017
68.78,315.18,-0.576072,-0.592206
71.05,315.18,-0.544378,-0.559855
73.15,315.18,-0.513746,-0.529673
75.43,315.18,-0.485302,-0.501081
77.7,315.18,-0.455662,-0.471269
79.8,315.18,-0.425678,-0.443715
82.08,315.18,-0.39927,-0.414729
84.18,315.18,-0.371722,-0.388364
86.45,315.18,-0.343756,-0.361291
88.55,315.18,-0.319196,-0.335512
90.83,315.18,-0.291633,-0.311011
93.1,315.18,-0.265613,-0.286202
95.38,315.18,-0.240888,-0.260949
97.48,315.18,-0.218645,-0.237502
99.75,315.18,-0.197502,-0.216113
102.03,315.18,-0.177012,-0.196787
104.13,315.18,-0.157973,-0.176513
106.4,315.18,-0.138408,-0.158476
108.68,315.18,-0.120074,-0.141732
110.78,315.18,-0.102844,-0.122705
113.05,315.18,-0.084539,-0.105842
115.33,315.18,-0.066791,-0.088112
117.43,315.18,-0.048405,-0.070829
119.7,315.18,-0.028608,-0.049723
121.8,315.18,-0.005195,-0.02855
124.08,315.18,0.018721,-0.004529
126.35,315.18,0.041882,0.0184
128.45,315.18,0.064137,0.041983
130.73,315.18,0.086401,0.061222
133.0,315.18,0.105572,0.081108
135.1,315.18,0.123314,0.099962
137.38,315.18,0.14031,0.115501
139.48,315.18,0.154096,0.130976
141.75,315.18,0.164753,0.139355
