x,y,z,z2
600.6,595.7,0.038376,0.017088
604.1,595.7,0.03837,0.017091
607.6,595.7,0.038015,0.016749
611.1,595.7,0.037285,0.016709
614.43,595.7,0.037017,0.016256
618.28,595.7,0.037113,0.016004
621.95,595.7,0.037196,0.015726
625.45,595.7,0.037054,0.015692
628.95,595.7,0.036398,0.016059
632.45,595.7,0.036524,0.016592
635.95,595.7,0.037048,0.016265
639.63,595.7,0.036259,0.016118
643.13,595.7,0.036703,0.015304
646.63,595.7,0.036493,0.016315
650.13,595.7,0.03645,0.015782
653.63,595.7,0.036312,0.016644
657.3,595.7,0.037196,0.015181
660.8,595.7,0.037165,0.015455
664.3,595.7,0.036681,0.015914
667.8,595.7,0.036808,0.015813
671.48,595.7,0.036515,0.015264
674.98,595.7,0.037026,0.015298
678.48,595.7,0.036601,0.015178
681.98,595.7,0.036623,0.015175
685.65,595.7,0.036379,0.015079
689.15,595.7,0.036635,0.01544
692.83,595.7,0.036044,0.01471
696.33,595.7,0.03621,0.014439
699.83,595.7,0.035933,0.014633
703.33,595.7,0.036407,0.014756
706.83,595.7,0.036364,0.014722
710.33,595.7,0.036848,0.015193
12.43,628.95,0.02597,-0.000685
15.93,628.95,0.026922,0.005015
19.43,628.95,0.026959,0.006253
22.93,628.95,0.027926,0.006164
26.6,628.95,0.028634,0.006848
29.93,628.95,0.028829,0.008524
33.78,628.95,0.0291,0.009297
37.28,628.95,0.030326,0.009639
40.78,628.95,0.030886,0.009571
44.28,628.95,0.030233,0.009796
47.78,628.95,0.030671,0.009861
51.28,628.95,0.031309,0.010985
54.95,628.95,0.032085,0.011373
58.45,628.95,0.031943,0.011232
62.13,628.95,0.031709,0.011342
65.63,628.95,0.031826,0.011857
69.13,628.95,0.032285,0.00995
72.8,628.95,0.031595,0.010113
76.3,628.95,0.031589,0.010634
79.98,628.95,0.031191,0.010027
83.3,628.95,0.030899,0.009725
86.98,628.95,0.030809,0.009565
90.48,628.95,0.030622,0.009143
94.15,628.95,0.030572,0.0093
97.65,628.95,0.03125,0.010418
101.15,628.95,0.031219,0.009673
104.65,628.95,0.031536,0.009978
108.15,628.95,0.032374,0.010403
111.65,628.95,0.032273,0.011327
115.15,628.95,0.032664,0.011518
118.83,628.95,0.032947,0.011761
122.5,628.95,0.032612,0.012448
126.0,628.95,0.032128,0.011312
129.5,628.95,0.031952,0.012057
133.18,628.95,0.032341,0.011096
136.68,628.95,0.032482,0.010341
140.35,628.95,0.032162,0.010945
143.68,628.95,0.031219,0.010498
147.35,628.95,0.03218,0.01097
150.85,628.95,0.031484,0.010286
154.35,628.95,0.031349,0.011099
157.85,628.95,0.030973,0.010954
161.18,628.95,0.030816,0.009497
165.03,628.95,0.030973,0.010338
168.53,628.95,0.031148,0.009984
172.2,628.95,0.031395,0.009392
175.7,628.95,0.031124,0.00959
179.2,628.95,0.031903,0.01031
182.7,628.95,0.032442,0.011158
186.2,628.95,0.032827,0.010954
189.88,628.95,0.032735,0.012248
193.38,628.95,0.033413,0.012488
196.88,628.95,0.033844,0.012729
200.38,628.95,0.034035,0.012476
203.88,628.95,0.033597,0.012991
207.38,628.95,0.033936,0.012325
210.88,628.95,0.033798,0.012301
214.55,628.95,0.034485,0.012874
218.05,628.95,0.034081,0.012716
221.55,628.95,0.034383,0.014155
225.23,628.95,0.035132,0.014411
228.73,628.95,0.035113,0.014848
232.23,628.95,0.035581,0.014694
235.73,628.95,0.03568,0.014537
239.4,628.95,0.035763,0.014999
242.9,628.95,0.03548,0.0154
246.58,628.95,0.036019,0.0145
250.08,628.95,0.035933,0.014716
253.58,628.95,0.035243,0.014318
257.08,628.95,0.035997,0.014053
260.75,628.95,0.036013,0.013465
264.6,628.95,0.035779,0.014137
267.93,628.95,0.036352,0.014288
271.6,628.95,0.035523,0.013265
275.1,628.95,0.034913,0.013727
278.78,628.95,0.033733,0.012954
282.1,628.95,0.033311,0.011894
285.78,628.95,0.032076,0.011007
289.45,628.95,0.03105,0.009445
292.95,628.95,0.03015,0.009796
296.63,628.95,0.028742,0.008671
299.95,628.95,0.02881,0.008484
303.63,628.95,0.028964,0.008317
307.3,628.95,0.029269,0.009365
310.8,628.95,0.030763,0.009057
314.3,628.95,0.031644,0.011167
317.98,628.95,0.033262,0.011481
321.48,628.95,0.034063,0.012763
324.98,628.95,0.035504,0.013752
328.48,628.95,0.036151,0.015692
331.98,628.95,0.037045,0.016293
335.65,628.95,0.038175,0.017642
339.15,628.95,0.039343,0.018317
342.83,628.95,0.039685,0.018912
346.5,628.95,0.041349,0.019907
350.0,628.95,0.041771,0.020597
353.68,628.95,0.042313,0.021912
357.18,628.95,0.043148,0.022325
360.85,628.95,0.043083,0.023237
364.35,628.95,0.044214,0.023163
367.85,628.95,0.044284,0.024158
371.35,628.95,0.045113,0.022667
375.03,628.95,0.045224,0.023342
378.53,628.95,0.046133,0.023967
382.2,628.95,0.046179,0.024325
385.7,628.95,0.04678,0.024509
389.2,628.95,0.046681,0.025609
392.7,628.95,0.045905,0.024771
396.2,628.95,0.045933,0.024094
399.88,628.95,0.044688,0.023752
403.2,628.95,0.044589,0.022642
406.88,628.95,0.044599,0.022498
410.55,628.95,0.04413,0.022689
414.05,628.95,0.043419,0.022193
417.2,628.95,0.043215,0.02194
421.05,628.95,0.043182,0.021355
424.55,628.95,0.043095,0.020816
428.05,628.95,0.042396,0.020846
431.55,628.95,0.042378,0.020313
435.23,628.95,0.041863,0.020554
438.73,628.95,0.041638,0.020597
442.23,628.95,0.041934,0.019981
445.9,628.95,0.041028,0.019941
449.4,628.95,0.040649,0.019882
452.9,628.95,0.040273,0.019645
456.4,628.95,0.040554,0.019811
460.08,628.95,0.040597,0.01845
463.58,628.95,0.040101,0.019383
467.08,628.95,0.04048,0.019192
470.58,628.95,0.040809,0.018696
474.25,628.95,0.040732,0.019155
478.1,628.95,0.04072,0.018135
481.78,628.95,0.040252,0.019309
485.28,628.95,0.04044,0.018825
488.78,628.95,0.040988,0.019485
492.28,628.95,0.040831,0.020304
495.95,628.95,0.040729,0.020218
499.45,628.95,0.040813,0.020307
502.95,628.95,0.041081,0.020224
506.45,628.95,0.04023,0.019472
510.13,628.95,0.040754,0.020067
513.63,628.95,0.040483,0.019879
517.13,628.95,0.041151,0.02052
520.8,628.95,0.041533,0.020224
524.3,628.95,0.041352,0.02044
527.8,628.95,0.041164,0.020603
531.3,628.95,0.041447,0.020708
534.8,628.95,0.041389,0.020511
538.3,628.95,0.041379,0.019611
541.98,628.95,0.041281,0.020788
545.48,628.95,0.041127,0.020526
548.98,628.95,0.041869,0.021158
552.48,628.95,0.042128,0.020354
556.15,628.95,0.042532,0.021145
559.65,628.95,0.042951,0.020985
563.33,628.95,0.042535,0.021219
566.83,628.95,0.042612,0.020563
570.33,628.95,0.041959,0.021041
573.83,628.95,0.041573,0.020511
577.33,628.95,0.041626,0.019867
581.0,628.95,0.042294,0.019793
584.5,628.95,0.041691,0.019682
588.0,628.95,0.041684,0.02032
591.5,628.95,0.041564,0.020446
595.0,628.95,0.041401,0.020726
598.5,628.95,0.040911,0.020674
602.18,628.95,0.041422,0.021321
605.85,628.95,0.042796,0.020874
609.35,628.95,0.042279,0.02219
612.85,628.95,0.042547,0.022267
616.35,628.95,0.043588,0.022778
620.03,628.95,0.042957,0.02243
623.53,628.95,0.043613,0.022482
627.03,628.95,0.044408,0.022692
630.53,628.95,0.044143,0.022957
634.2,628.95,0.044149,0.022883
637.7,628.95,0.044251,0.021654
641.2,628.95,0.043376,0.0215
644.53,628.95,0.042692,0.020603
648.38,628.95,0.041841,0.019928
651.88,628.95,0.041601,0.019072
655.38,628.95,0.04028,0.019149
659.05,628.95,0.040224,0.01869
662.55,628.95,0.040591,0.018912
666.23,628.95,0.040443,0.018906
669.73,628.95,0.041059,0.019774
673.23,628.95,0.041607,0.02023
676.73,628.95,0.041925,0.020742
680.23,628.95,0.04243,0.02024
683.73,628.95,0.042569,0.020834
687.4,628.95,0.042689,0.021931
690.9,628.95,0.043548,0.022861
694.58,628.95,0.043493,0.022328
698.25,628.95,0.04349,0.022421
701.75,628.95,0.043779,0.022313
705.43,628.95,0.043074,0.020911
708.93,628.95,0.04279,0.021533
12.08,662.2,0.031373,0.005227
15.58,662.2,0.032384,0.012183
19.08,662.2,0.03304,0.01166
22.75,662.2,0.033339,0.012119
26.43,662.2,0.033511,0.012907
29.75,662.2,0.033715,0.012113
33.43,662.2,0.033899,0.012356
36.93,662.2,0.034118,0.012938
40.6,662.2,0.033702,0.012664
44.28,662.2,0.033594,0.012972
47.78,662.2,0.033517,0.012821
51.28,662.2,0.033447,0.012723
54.95,662.2,0.033145,0.01243
58.63,662.2,0.032723,0.012763
61.95,662.2,0.033693,0.012556
65.63,662.2,0.033967,0.013545
69.13,662.2,0.033336,0.013462
72.63,662.2,0.03352,0.012683
76.13,662.2,0.033425,0.012713
79.63,662.2,0.033884,0.013206
83.13,662.2,0.033881,0.012981
86.8,662.2,0.033952,0.012615
90.3,662.2,0.034137,0.012929
93.8,662.2,0.034583,0.013927
97.65,662.2,0.034753,0.013403
101.15,662.2,0.03531,0.013708
104.65,662.2,0.035806,0.013964
108.33,662.2,0.035618,0.014722
112.0,662.2,0.035797,0.015609
115.5,662.2,0.0358,0.015646
119.18,662.2,0.036564,0.016074
122.68,662.2,0.036986,0.016164
126.7,662.2,0.0367,0.013443
130.2,662.2,0.036654,0.015575
133.7,662.2,0.035856,0.015095
137.2,662.2,0.035849,0.014913
140.88,662.2,0.035458,0.015597
144.38,662.2,0.03536,0.014457
147.88,662.2,0.035347,0.013206
151.38,662.2,0.035264,0.013983
154.88,662.2,0.036284,0.014183
158.55,662.2,0.035976,0.015437
162.05,662.2,0.037036,0.015538
165.73,662.2,0.036549,0.015979
169.23,662.2,0.037097,0.01544
172.73,662.2,0.03694,0.015662
176.23,662.2,0.036533,0.015819
179.73,662.2,0.036419,0.016136
183.4,662.2,0.036268,0.015883
186.9,662.2,0.036841,0.015982
190.4,662.2,0.036361,0.01706
193.9,662.2,0.037236,0.016071
197.4,662.2,0.037522,0.016124
201.08,662.2,0.037544,0.017408
204.58,662.2,0.038172,0.01702
208.25,662.2,0.038339,0.017353
211.93,662.2,0.038724,0.016851
215.43,662.2,0.038896,0.017981
219.1,662.2,0.039546,0.017356
222.78,662.2,0.039543,0.017257
226.28,662.2,0.039688,0.018601
229.95,662.2,0.039836,0.018271
233.45,662.2,0.040085,0.019389
237.13,662.2,0.040631,0.01959
240.63,662.2,0.040963,0.020492
244.13,662.2,0.041118,0.021077
247.63,662.2,0.04182,0.021118
251.13,662.2,0.041885,0.021718
254.8,662.2,0.042159,0.020301
258.48,662.2,0.041312,0.019562
261.98,662.2,0.040779,0.018859
265.48,662.2,0.03987,0.019331
268.98,662.2,0.03979,0.018825
272.48,662.2,0.039793,0.018619
276.15,662.2,0.038906,0.017045
279.83,662.2,0.038825,0.017159
283.33,662.2,0.038182,0.01552
286.83,662.2,0.037285,0.016004
290.5,662.2,0.035883,0.01491
294.18,662.2,0.035523,0.015042
297.68,662.2,0.035064,0.013447
301.18,662.2,0.034568,0.013767
304.68,662.2,0.035729,0.013792
308.18,662.2,0.036133,0.015434
311.68,662.2,0.036731,0.015332
315.35,662.2,0.037769,0.016201
318.85,662.2,0.038474,0.017797
322.35,662.2,0.039494,0.018336
325.85,662.2,0.040933,0.020532
329.35,662.2,0.042612,0.021537
333.03,662.2,0.0443,0.022932
336.53,662.2,0.045782,0.024207
340.03,662.2,0.047418,0.025468
343.7,662.2,0.048182,0.026481
347.2,662.2,0.048998,0.026709
350.88,662.2,0.048674,0.027288
354.38,662.2,0.049069,0.027935
357.88,662.2,0.049303,0.027276
361.38,662.2,0.049525,0.02661
365.23,662.2,0.048299,0.027837
368.9,662.2,0.048557,0.026638
372.4,662.2,0.048699,0.026706
376.08,662.2,0.04832,0.026672
380.28,662.2,0.048681,0.025782
383.95,662.2,0.049691,0.028058
387.45,662.2,0.049938,0.029383
391.13,662.2,0.05072,0.029928
395.15,662.2,0.052137,0.028927
398.83,662.2,0.051915,0.031324
402.33,662.2,0.052676,0.030748
405.83,662.2,0.053129,0.032048
409.33,662.2,0.053607,0.031444
413.0,662.2,0.053406,0.031811
416.5,662.2,0.052716,0.031392
420.18,662.2,0.051983,0.03052
423.68,662.2,0.051613,0.030166
427.35,662.2,0.050492,0.030313
430.85,662.2,0.050273,0.028647
434.35,662.2,0.049688,0.028065
437.85,662.2,0.048499,0.027972
441.53,662.2,0.047843,0.025779
445.2,662.2,0.047039,0.025603
448.7,662.2,0.046025,0.025298
452.03,662.2,0.045588,0.025551
455.88,662.2,0.046373,0.022846
459.38,662.2,0.046327,0.024195
462.88,662.2,0.045779,0.024281
466.55,662.2,0.045967,0.024759
470.05,662.2,0.0467,0.024851
473.55,662.2,0.046422,0.025354
477.05,662.2,0.046888,0.025354
480.73,662.2,0.047978,0.025246
484.23,662.2,0.048083,0.026281
487.73,662.2,0.04771,0.027082
491.23,662.2,0.047938,0.026416
494.73,662.2,0.047701,0.025702
498.4,662.2,0.046989,0.026558
501.9,662.2,0.047408,0.026463
505.4,662.2,0.047251,0.026025
509.08,662.2,0.047048,0.024765
512.58,662.2,0.046814,0.026349
516.08,662.2,0.047205,0.026102
519.58,662.2,0.04727,0.025723
523.25,662.2,0.046817,0.025085
526.75,662.2,0.0465,0.025061
530.25,662.2,0.047371,0.025883
533.93,662.2,0.046986,0.025905
537.43,662.2,0.047778,0.026108
540.93,662.2,0.048071,0.0254
544.6,662.2,0.047411,0.025797
548.28,662.2,0.047917,0.025766
551.78,662.2,0.048182,0.025899
555.28,662.2,0.047803,0.0265
558.95,662.2,0.047867,0.025563
562.63,662.2,0.047815,0.026654
566.3,662.2,0.047981,0.025902
569.8,662.2,0.04743,0.027097
573.3,662.2,0.048166,0.027051
576.98,662.2,0.048077,0.027467
580.48,662.2,0.048249,0.027723
583.98,662.2,0.048271,0.027763
587.48,662.2,0.048946,0.02722
591.15,662.2,0.048314,0.02787
594.65,662.2,0.048955,0.028447
598.15,662.2,0.048998,0.028628
601.65,662.2,0.049013,0.027877
605.15,662.2,0.048274,0.02828
608.65,662.2,0.04881,0.026768
612.15,662.2,0.048142,0.026878
615.83,662.2,0.047378,0.026758
619.33,662.2,0.048083,0.025665
622.83,662.2,0.047143,0.026185
626.5,662.2,0.047491,0.025018
630.18,662.2,0.046872,0.02527
633.68,662.2,0.047076,0.025689
637.18,662.2,0.046293,0.025665
640.68,662.2,0.046718,0.024796
644.18,662.2,0.046419,0.025104
647.85,662.2,0.047085,0.02466
651.35,662.2,0.047565,0.025018
654.85,662.2,0.047676,0.026336
658.53,662.2,0.048182,0.026931
662.03,662.2,0.048129,0.028114
665.7,662.2,0.049069,0.027775
669.2,662.2,0.049155,0.028243
672.7,662.2,0.048976,0.027439
676.38,662.2,0.048539,0.026675
679.88,662.2,0.048314,0.026164
683.38,662.2,0.047861,0.026857
687.05,662.2,0.047334,0.026327
690.55,662.2,0.047624,0.026512
694.05,662.2,0.047898,0.026389
697.73,662.2,0.047587,0.026432
701.23,662.2,0.047655,0.025711
704.73,662.2,0.047796,0.026481
708.23,662.2,0.047858,0.026028
12.25,695.45,0.035908,0.008246
15.75,695.45,0.036318,0.015012
19.25,695.45,0.036481,0.015557
22.93,695.45,0.036053,0.015135
26.43,695.45,0.03572,0.015646
30.45,695.45,0.035581,0.013912
33.95,695.45,0.036247,0.013819
37.45,695.45,0.035455,0.014315
41.13,695.45,0.035791,0.013838
44.63,695.45,0.035809,0.014063
48.3,695.45,0.035455,0.014476
51.8,695.45,0.036185,0.014556
55.3,695.45,0.036158,0.014512
58.98,695.45,0.036065,0.015665
62.48,695.45,0.037162,0.015338
65.98,695.45,0.037119,0.016182
69.65,695.45,0.037427,0.015548
73.15,695.45,0.03702,0.015344
76.65,695.45,0.037162,0.016213
80.15,695.45,0.037575,0.01702
83.65,695.45,0.038055,0.01719
87.15,695.45,0.038021,0.016302
90.65,695.45,0.038641,0.017532
94.33,695.45,0.038391,0.016912
97.83,695.45,0.038382,0.016959
101.33,695.45,0.038736,0.017704
104.83,695.45,0.038755,0.017874
108.5,695.45,0.038995,0.017294
112.0,695.45,0.039035,0.018564
115.68,695.45,0.039294,0.018986
118.83,695.45,0.039808,0.018656
122.68,695.45,0.039938,0.019485
126.35,695.45,0.041127,0.019254
129.85,695.45,0.041361,0.019146
134.05,695.45,0.041361,0.020936
137.73,695.45,0.041841,0.020951
141.23,695.45,0.041549,0.019774
144.9,695.45,0.041028,0.020264
148.4,695.45,0.041684,0.018564
152.08,695.45,0.041382,0.020141
155.58,695.45,0.041228,0.020033
159.25,695.45,0.040997,0.020363
162.75,695.45,0.041644,0.019697
166.25,695.45,0.041053,0.019241
169.75,695.45,0.040794,0.019981
173.43,695.45,0.040658,0.019796
176.93,695.45,0.04048,0.020341
180.43,695.45,0.041342,0.020344
183.93,695.45,0.041084,0.019593
187.43,695.45,0.041025,0.020113
190.93,695.45,0.041028,0.020394
194.6,695.45,0.041771,0.020372
198.1,695.45,0.041398,0.019956
201.6,695.45,0.040942,0.019814
205.1,695.45,0.040871,0.020085
208.78,695.45,0.040748,0.020541
212.28,695.45,0.040853,0.020085
215.78,695.45,0.040717,0.019121
219.28,695.45,0.040159,0.019365
222.95,695.45,0.040988,0.020039
226.63,695.45,0.041087,0.020255
230.13,695.45,0.041764,0.020883
233.63,695.45,0.041952,0.02157
237.13,695.45,0.042987,0.021758
240.8,695.45,0.04422,0.022652
244.3,695.45,0.044549,0.023259
248.15,695.45,0.044636,0.022242
251.83,695.45,0.045172,0.024426
255.5,695.45,0.044848,0.024941
259.0,695.45,0.045652,0.024013
262.5,695.45,0.045082,0.02357
266.53,695.45,0.04434,0.021774
270.03,695.45,0.044146,0.022498
273.7,695.45,0.043496,0.021962
277.2,695.45,0.042883,0.022119
281.23,695.45,0.042642,0.022812
284.73,695.45,0.042553,0.021564
288.23,695.45,0.042519,0.021404
291.9,695.45,0.042414,0.021589
295.4,695.45,0.042473,0.020452
299.08,695.45,0.04284,0.020985
302.58,695.45,0.04312,0.023012
306.08,695.45,0.043259,0.0219
309.75,695.45,0.044291,0.02251
313.25,695.45,0.044938,0.023588
316.93,695.45,0.045973,0.023462
320.43,695.45,0.046216,0.024947
323.93,695.45,0.046623,0.025566
327.6,695.45,0.047738,0.026761
331.28,695.45,0.049596,0.027686
334.95,695.45,0.049439,0.028434
338.45,695.45,0.050212,0.028992
341.78,695.45,0.051136,0.029269
345.45,695.45,0.051241,0.03024
349.13,695.45,0.051121,0.029673
352.63,695.45,0.051401,0.03023
356.13,695.45,0.051047,0.030443
359.63,695.45,0.051305,0.030822
363.13,695.45,0.051281,0.029882
366.8,695.45,0.051047,0.030033
370.13,695.45,0.051231,0.029888
373.8,695.45,0.051783,0.030196
377.3,695.45,0.051792,0.030504
380.8,695.45,0.051897,0.030581
384.48,695.45,0.052528,0.031031
387.98,695.45,0.052772,0.031518
391.48,695.45,0.053188,0.031749
394.98,695.45,0.053579,0.03211
398.65,695.45,0.054596,0.03231
402.15,695.45,0.054725,0.033767
405.65,695.45,0.055754,0.033003
409.33,695.45,0.056272,0.033955
412.83,695.45,0.056392,0.034522
416.15,695.45,0.055936,0.035304
419.83,695.45,0.056173,0.033976
423.33,695.45,0.056133,0.034226
426.83,695.45,0.056419,0.033939
430.33,695.45,0.057011,0.034931
433.83,695.45,0.056943,0.034697
437.5,695.45,0.056709,0.035015
441.0,695.45,0.056235,0.035243
444.5,695.45,0.056262,0.0354
448.18,695.45,0.056185,0.034774
451.68,695.45,0.055474,0.03483
455.18,695.45,0.055615,0.033825
458.68,695.45,0.054389,0.033881
462.18,695.45,0.054457,0.033249
465.85,695.45,0.053921,0.032602
469.35,695.45,0.052907,0.031888
473.03,695.45,0.052051,0.031469
476.35,695.45,0.052088,0.030261
480.03,695.45,0.05158,0.029679
483.7,695.45,0.050483,0.029824
487.2,695.45,0.049848,0.028671
490.7,695.45,0.049429,0.028585
494.2,695.45,0.049229,0.02787
497.7,695.45,0.048807,0.027686
501.38,695.45,0.049229,0.027405
504.88,695.45,0.048906,0.027772
508.55,695.45,0.049214,0.028185
512.05,695.45,0.050206,0.027837
515.73,695.45,0.049867,0.029297
519.23,695.45,0.05072,0.028813
522.73,695.45,0.050643,0.028813
526.23,695.45,0.051444,0.029589
529.73,695.45,0.051404,0.029214
533.23,695.45,0.051124,0.029377
536.55,695.45,0.050569,0.029802
540.4,695.45,0.051546,0.029207
543.9,695.45,0.05104,0.029047
547.4,695.45,0.051278,0.029171
550.9,695.45,0.05117,0.029426
554.58,695.45,0.051564,0.03019
558.08,695.45,0.052784,0.031777
561.58,695.45,0.053591,0.032285
565.25,695.45,0.05373,0.033696
568.75,695.45,0.055541,0.034602
572.25,695.45,0.056284,0.035135
575.75,695.45,0.057377,0.035791
579.43,695.45,0.057796,0.03609
582.93,695.45,0.058865,0.038354
586.43,695.45,0.059352,0.03816
589.93,695.45,0.060289,0.038135
593.6,695.45,0.059552,0.039214
597.1,695.45,0.059765,0.038545
