x,y,z,z2
302.23,245.18,0.062587,-0.018232
304.5,245.18,0.064617,-0.021292
306.6,245.18,0.066543,-0.024717
308.88,245.18,0.068847,-0.028297
311.15,245.18,0.071244,-0.032274
313.25,245.18,0.0743,-0.036134
315.53,245.18,0.078129,-0.040688
317.63,245.18,0.082014,-0.045299
319.9,245.18,0.086774,-0.049816
322.0,245.18,0.092174,-0.054822
324.28,245.18,0.097929,-0.059446
326.55,245.18,0.104254,-0.064409
328.65,245.18,0.110661,-0.069323
330.93,245.18,0.116435,-0.073904
333.2,245.18,0.122276,-0.078719
335.48,245.18,0.127248,-0.083328
337.58,245.18,0.131367,-0.087545
339.85,245.18,0.133982,-0.091618
341.95,245.18,0.134999,-0.095004
344.23,245.18,0.135014,-0.097132
346.5,245.18,0.134611,-0.09859
348.6,245.18,0.133416,-0.098291
350.88,245.18,0.131308,-0.097034
353.15,245.18,0.128003,-0.094086
355.25,245.18,0.123773,-0.088873
357.53,245.18,0.117738,-0.082126
359.8,245.18,0.110751,-0.073322
362.08,245.18,0.102273,-0.063023
364.18,245.18,0.093225,-0.051341
366.45,245.18,0.083511,-0.038537
368.55,245.18,0.073832,-0.024828
370.83,245.18,0.063705,-0.009514
372.93,245.18,0.053185,0.006395
375.2,245.18,0.043391,0.021712
377.48,245.18,0.03385,0.037356
379.58,245.18,0.024824,0.051792
381.85,245.18,0.01674,0.065452
384.13,245.18,0.008715,0.078138
386.23,245.18,0.001404,0.089472
388.5,245.18,-0.005226,0.099078
390.78,245.18,-0.011255,0.107313
392.88,245.18,-0.015863,0.113761
395.15,245.18,-0.019822,0.118804
397.43,245.18,-0.022598,0.122011
399.35,245.18,-0.023842,0.12413
401.8,245.18,-0.023938,0.124907
404.08,245.18,-0.022792,0.124605
406.18,245.18,-0.020808,0.123141
408.45,245.18,-0.018402,0.120763
410.73,245.18,-0.015891,0.11698
413.0,245.18,-0.013044,0.111965
415.1,245.18,-0.010343,0.106798
417.38,245.18,-0.006655,0.100597
419.48,245.18,-0.002795,0.094626
421.75,245.18,0.000813,0.088031
424.03,245.18,0.003798,0.081709
426.13,245.18,0.006937,0.075135
428.4,245.18,0.00946,0.069072
430.68,245.18,0.011765,0.063292
432.78,245.18,0.014371,0.057405
435.05,245.18,0.016484,0.052596
437.33,245.18,0.018859,0.047242
439.6,245.18,0.020384,0.042981
441.88,245.18,0.022427,0.038567
443.98,245.18,0.024497,0.034663
446.25,245.18,0.026894,0.031118
448.53,245.18,0.028801,0.027701
450.63,245.18,0.030575,0.024408
452.9,245.18,0.032002,0.021262
455.18,245.18,0.033068,0.018625
457.45,245.18,0.034309,0.01596
459.55,245.18,0.035258,0.013191
461.83,245.18,0.035711,0.010776
463.93,245.18,0.035853,0.008379
466.2,245.18,0.035126,0.005732
468.48,245.18,0.034186,0.003407
470.75,245.18,0.032467,0.000446
472.85,245.18,0.030745,-0.002746
475.13,245.18,0.029568,-0.005888
477.4,245.18,0.029013,-0.009147
479.5,245.18,0.029155,-0.012786
481.78,245.18,0.029207,-0.01667
484.05,245.18,0.029334,-0.020558
486.33,245.18,0.029645,-0.024394
488.6,245.18,0.029593,-0.028337
490.7,245.18,0.030397,-0.032638
493.15,245.18,0.032347,-0.036618
495.43,245.18,0.034556,-0.040703
497.53,245.18,0.037026,-0.044693
499.8,245.18,0.040045,-0.048682
501.9,245.18,0.043311,-0.053614
504.35,245.18,0.04715,-0.058491
506.45,245.18,0.051053,-0.063303
508.73,245.18,0.05535,-0.06834
511.0,245.18,0.059811,-0.073516
513.1,245.18,0.063841,-0.079055
515.38,245.18,0.066854,-0.084785
517.65,245.18,0.069004,-0.091621
519.75,245.18,0.069682,-0.098041
522.03,245.18,0.068403,-0.105192
524.3,245.18,0.066077,-0.111676
526.4,245.18,0.063373,-0.117847
528.68,245.18,0.060064,-0.122989
530.78,245.18,0.056293,-0.126988
533.05,245.18,0.051731,-0.130099
535.33,245.18,0.046928,-0.13192
537.6,245.18,0.041395,-0.131877
539.7,245.18,0.035446,-0.130121
541.98,245.18,0.029217,-0.126461
544.25,245.18,0.021533,-0.12168
546.53,245.18,0.013474,-0.11436
548.63,245.18,0.004439,-0.10619
550.9,245.18,-0.004865,-0.096196
553.0,245.18,-0.015238,-0.085133
555.28,245.18,-0.027373,-0.07347
557.55,245.18,-0.040626,-0.061723
559.83,245.18,-0.056415,-0.048516
562.1,245.18,-0.071741,-0.036868
564.38,245.18,-0.088014,-0.025352
566.65,245.18,-0.104705,-0.014154
568.75,245.18,-0.121963,-0.003417
571.03,245.18,-0.140401,0.00609
573.3,245.18,-0.159736,0.014235
575.4,245.18,-0.181316,0.020871
577.68,245.18,-0.204276,0.026808
579.95,245.18,-0.229166,0.031607
582.05,245.18,-0.257277,0.035957
584.33,245.18,-0.290814,0.040927
586.43,245.18,-0.326957,0.045979
588.88,245.18,-0.363854,0.051398
590.98,245.18,-0.390974,0.055107
593.25,245.18,-0.405579,0.057106
595.35,245.18,-0.406269,0.058348
597.28,245.18,-0.394094,0.059383
599.9,245.18,-0.371032,0.060933
602.18,245.18,-0.340832,0.063342
604.28,245.18,-0.308096,0.066928
606.55,245.18,-0.272286,0.070846
608.83,245.18,-0.238297,0.076056
611.1,245.18,-0.207542,0.081678
613.2,245.18,-0.178821,0.087572
615.48,245.18,-0.152558,0.0936
617.58,245.18,-0.129729,0.099361
619.85,245.18,-0.110038,0.105393
622.13,245.18,-0.09192,0.110883
624.23,245.18,-0.075971,0.116632
626.5,245.18,-0.06171,0.121601
628.78,245.18,-0.049954,0.126798
630.88,245.18,-0.039502,0.131376
633.15,245.18,-0.030192,0.135415
635.25,245.18,-0.02172,0.139968
637.53,245.18,-0.013476,0.14446
639.8,245.18,-0.005916,0.148289
641.9,245.18,0.001062,0.15231
644.18,245.18,0.006746,0.155403
646.45,245.18,0.01162,0.158255
648.55,245.18,0.01548,0.159731
650.83,245.18,0.018465,0.161287
652.93,245.18,0.02031,0.162676
655.2,245.18,0.022153,0.163687
657.48,245.18,0.023548,0.16454
659.58,245.18,0.025098,0.165575
661.85,245.18,0.026697,0.166641
664.13,245.18,0.028246,0.167633
666.4,245.18,0.029774,0.168573
668.5,245.18,0.031278,0.169691
670.78,245.18,0.032713,0.170698
672.88,245.18,0.033881,0.171586
675.15,245.18,0.034636,0.17251
677.43,245.18,0.035501,0.173536
679.7,245.18,0.036438,0.17466
681.8,245.18,0.037236,0.175507
684.08,245.18,0.037615,0.176413
686.35,245.18,0.038061,0.176958
688.45,245.18,0.038222,0.177883
690.73,245.18,0.038752,0.178696
693.0,245.18,0.039081,0.179463
695.1,245.18,0.039719,0.180095
697.38,245.18,0.040323,0.180945
699.65,245.18,0.040951,0.182032
701.75,245.18,0.04141,0.182787
704.03,245.18,0.042113,0.183314
706.3,245.18,0.042519,0.183868
708.4,245.18,0.042784,0.184176
710.68,245.18,0.043394,0.184263
11.55,280.18,-0.181565,-0.081002
13.83,280.18,-0.193904,-0.079671
15.93,280.18,-0.204985,-0.077795
18.2,280.18,-0.214748,-0.075697
20.3,280.18,-0.222832,-0.073762
22.58,280.18,-0.228842,-0.071837
24.85,280.18,-0.232893,-0.070503
27.13,280.18,-0.234933,-0.069079
29.05,280.18,-0.235259,-0.067807
31.5,280.18,-0.234252,-0.066935
33.6,280.18,-0.232166,-0.066128
35.88,280.18,-0.229147,-0.065814
38.15,280.18,-0.225641,-0.065269
40.43,280.18,-0.221205,-0.064988
42.53,280.18,-0.216427,-0.064163
44.8,280.18,-0.211987,-0.063454
47.08,280.18,-0.206895,-0.062746
49.18,280.18,-0.201513,-0.062499
51.45,280.18,-0.196787,-0.061864
53.73,280.18,-0.191445,-0.061526
55.83,280.18,-0.186032,-0.061566
58.1,280.18,-0.180838,-0.061504
60.38,280.18,-0.175398,-0.061452
62.65,280.18,-0.170339,-0.061285
64.75,280.18,-0.165697,-0.060885
67.03,280.18,-0.160919,-0.060789
69.13,280.18,-0.155823,-0.0605
71.4,280.18,-0.151168,-0.060367
73.68,280.18,-0.146535,-0.060685
75.95,280.18,-0.141436,-0.060749
78.05,280.18,-0.136627,-0.060817
80.33,280.18,-0.132132,-0.060367
82.43,280.18,-0.127253,-0.059948
84.7,280.18,-0.122169,-0.059739
86.98,280.18,-0.117628,-0.05932
89.08,280.18,-0.112659,-0.058584
91.35,280.18,-0.107086,-0.058503
93.63,280.18,-0.101871,-0.058596
95.73,280.18,-0.09607,-0.058488
98.0,280.18,-0.089939,-0.058593
100.1,280.18,-0.083913,-0.058497
102.38,280.18,-0.077505,-0.05858
104.65,280.18,-0.071732,-0.058522
106.75,280.18,-0.065531,-0.05883
109.03,280.18,-0.059086,-0.059551
111.13,280.18,-0.052826,-0.060441
113.4,280.18,-0.045953,-0.061196
115.5,280.18,-0.039557,-0.061852
117.78,280.18,-0.033183,-0.063047
120.05,280.18,-0.02712,-0.064767
122.15,280.18,-0.021131,-0.067222
124.43,280.18,-0.014958,-0.069942
126.7,280.18,-0.008799,-0.072866
128.8,280.18,-0.001828,-0.076507
131.08,280.18,0.005086,-0.080823
133.18,280.18,0.012917,-0.085115
135.45,280.18,0.020705,-0.090262
137.73,280.18,0.029522,-0.095617
139.83,280.18,0.038573,-0.100832
142.1,280.18,0.047827,-0.106208
144.38,280.18,0.056456,-0.111458
146.65,280.18,0.064583,-0.116593
148.75,280.18,0.072076,-0.120931
151.03,280.18,0.079371,-0.124264
153.3,280.18,0.0856,-0.126985
155.4,280.18,0.091389,-0.128112
157.68,280.18,0.096271,-0.12765
160.13,280.18,0.101043,-0.125213
162.4,280.18,0.103332,-0.121741
164.5,280.18,0.103872,-0.115805
166.78,280.18,0.103388,-0.108451
169.23,280.18,0.100936,-0.097145
171.5,280.18,0.097716,-0.085552
173.78,280.18,0.093295,-0.072638
176.05,280.18,0.086709,-0.058734
178.5,280.18,0.077655,-0.041538
180.78,280.18,0.068628,-0.026181
182.88,280.18,0.058554,-0.009221
185.15,280.18,0.048872,0.007929
187.6,280.18,0.038271,0.027257
189.7,280.18,0.029186,0.043862
191.98,280.18,0.020012,0.059288
194.25,280.18,0.011651,0.07369
196.53,280.18,0.00316,0.087085
198.63,280.18,-0.004674,0.097901
200.9,280.18,-0.011612,0.106983
203.18,280.18,-0.017367,0.113838
205.28,280.18,-0.022154,0.118819
207.55,280.18,-0.025931,0.121416
209.83,280.18,-0.027718,0.122559
211.93,280.18,-0.029052,0.121616
214.2,280.18,-0.028953,0.119568
216.3,280.18,-0.028081,0.115945
218.58,280.18,-0.026652,0.111315
220.85,280.18,-0.023984,0.106247
223.13,280.18,-0.020213,0.099876
225.4,280.18,-0.016097,0.09381
227.5,280.18,-0.012028,0.087113
229.78,280.18,-0.007712,0.080646
231.88,280.18,-0.003399,0.073693
234.15,280.18,0.000421,0.067365
236.43,280.18,0.003354,0.061053
238.53,280.18,0.005991,0.055289
240.8,280.18,0.008601,0.049479
242.9,280.18,0.011349,0.04414
245.18,280.18,0.014241,0.039432
247.28,280.18,0.016768,0.035045
249.55,280.18,0.018896,0.031136
251.83,280.18,0.021065,0.027445
254.1,280.18,0.022984,0.024057
256.38,280.18,0.024836,0.021173
258.48,280.18,0.026552,0.018795
260.75,280.18,0.028286,0.017103
262.85,280.18,0.030153,0.015366
265.13,280.18,0.032297,0.01393
267.4,280.18,0.034405,0.012692
269.68,280.18,0.036044,0.011675
271.78,280.18,0.038385,0.010723
274.05,280.18,0.041127,0.009959
276.33,280.18,0.043924,0.009531
278.43,280.18,0.046398,0.008761
280.7,280.18,0.048705,0.007683
282.98,280.18,0.050652,0.006253
285.25,280.18,0.052399,0.005178
287.35,280.18,0.054337,0.003416
289.63,280.18,0.05589,0.001743
291.9,280.18,0.056959,0.00015
294.0,280.18,0.057581,-0.001788
296.28,280.18,0.057461,-0.00355
298.55,280.18,0.057883,-0.006104
300.65,280.18,0.05848,-0.00846
303.1,280.18,0.059851,-0.011141
305.38,280.18,0.061573,-0.01395
307.65,280.18,0.063348,-0.01704
309.75,280.18,0.065246,-0.020293
312.03,280.18,0.066746,-0.023275
314.13,280.18,0.069244,-0.026504
316.4,280.18,0.072424,-0.029563
318.5,280.18,0.076771,-0.032438
320.78,280.18,0.081715,-0.035081
323.05,280.18,0.087722,-0.038482
325.33,280.18,0.094127,-0.04241
327.43,280.18,0.099956,-0.046211
329.7,280.18,0.105939,-0.050635
331.98,280.18,0.110914,-0.055432
334.08,280.18,0.114879,-0.059837
336.35,280.18,0.118203,-0.06473
338.63,280.18,0.12109,-0.069822
340.73,280.18,0.123323,-0.073577
343.0,280.18,0.124737,-0.07664
345.28,280.18,0.125612,-0.078697
347.38,280.18,0.125631,-0.078993
349.65,280.18,0.124922,-0.078168
351.93,280.18,0.123819,-0.075549
354.03,280.18,0.122202,-0.071276
356.3,280.18,0.119713,-0.065235
358.4,280.18,0.116204,-0.05773
360.68,280.18,0.111925,-0.047989
362.95,280.18,0.107433,-0.037665
365.05,280.18,0.101222,-0.025854
367.33,280.18,0.094783,-0.013229
369.6,280.18,0.087427,-0.000324
371.7,280.18,0.079716,0.012716
373.98,280.18,0.070846,0.025791
376.08,280.18,0.061623,0.038505
378.35,280.18,0.051992,0.051056
380.63,280.18,0.043333,0.062541
382.73,280.18,0.035098,0.073511
385.0,280.18,0.027642,0.08381
387.28,280.18,0.021056,0.092867
389.38,280.18,0.015572,0.100113
391.65,280.18,0.010702,0.106145
393.93,280.18,0.006379,0.110011
396.03,280.18,0.00308,0.112581
398.3,280.18,6.4e-05,0.113573
400.58,280.18,-0.002006,0.113653
402.68,280.18,-0.00314,0.112254
404.95,280.18,-0.003559,0.109974
407.05,280.18,-0.002884,0.107153
409.33,280.18,-0.001861,0.103169
411.6,280.18,-0.000429,0.098607
413.7,280.18,0.001047,0.093446
415.98,280.18,0.002652,0.087322
418.25,280.18,0.003795,0.081432
420.35,280.18,0.00536,0.075064
422.63,280.18,0.007116,0.069087
424.9,280.18,0.008702,0.063178
427.0,280.18,0.010277,0.057455
429.28,280.18,0.012045,0.052399
431.38,280.18,0.013653,0.047183
433.65,280.18,0.015655,0.042793
435.93,280.18,0.018025,0.038517
438.03,280.18,0.020212,0.034682
440.3,280.18,0.022809,0.031496
442.58,280.18,0.02523,0.028961
444.85,280.18,0.02726,0.026321
446.95,280.18,0.028419,0.023702
449.23,280.18,0.029349,0.021099
451.5,280.18,0.030184,0.01897
453.78,280.18,0.031275,0.01702
455.88,280.18,0.032525,0.015283
458.15,280.18,0.034321,0.013548
460.43,280.18,0.035588,0.01182
462.53,280.18,0.037519,0.010366
464.8,280.18,0.038961,0.009038
467.08,280.18,0.0404,0.007596
469.35,280.18,0.041586,0.006207
471.45,280.18,0.042864,0.004821
473.73,280.18,0.043989,0.00272
476.0,280.18,0.044888,0.000779
478.1,280.18,0.045963,-0.001131
480.38,280.18,0.047424,-0.002887
482.65,280.18,0.048976,-0.004542
484.75,280.18,0.050276,-0.006304
487.03,280.18,0.051709,-0.007915
489.3,280.18,0.053348,-0.009936
491.58,280.18,0.055353,-0.011797
493.68,280.18,0.05788,-0.014258
495.95,280.18,0.060119,-0.017012
498.05,280.18,0.062119,-0.020598
500.33,280.18,0.063246,-0.024674
502.43,280.18,0.063708,-0.029649
504.7,280.18,0.063604,-0.034705
506.98,280.18,0.063095,-0.04041
509.08,280.18,0.062223,-0.046322
511.35,280.18,0.062307,-0.052428
513.63,280.18,0.062528,-0.058522
515.73,280.18,0.063625,-0.064665
518.0,280.18,0.064861,-0.070876
520.1,280.18,0.065763,-0.076677
522.38,280.18,0.067371,-0.082542
524.48,280.18,0.069358,-0.087068
526.75,280.18,0.071727,-0.091128
529.03,280.18,0.073881,-0.094329
531.3,280.18,0.074833,-0.096729
533.58,280.18,0.074651,-0.097924
535.68,280.18,0.072969,-0.098531
537.95,280.18,0.069549,-0.098371
540.05,280.18,0.064405,-0.097049
542.33,280.18,0.057008,-0.094862
544.6,280.18,0.048517,-0.091258
546.7,280.18,0.038548,-0.08606
548.98,280.18,0.028323,-0.080213
551.25,280.18,0.017867,-0.073106
553.35,280.18,0.006173,-0.064998
555.63,280.18,-0.004831,-0.055832
557.73,280.18,-0.015626,-0.045752
560.0,280.18,-0.026868,-0.035152
562.1,280.18,-0.038091,-0.024514
564.38,280.18,-0.048855,-0.013738
566.65,280.18,-0.059603,-0.003294
568.93,280.18,-0.070515,0.006299
571.03,280.18,-0.080737,0.014904
573.3,280.18,-0.090552,0.021543
575.4,280.18,-0.101775,0.027522
577.68,280.18,-0.112477,0.031401
579.95,280.18,-0.123781,0.033545
582.05,280.18,-0.137413,0.033943
584.33,280.18,-0.154372,0.033166
586.6,280.18,-0.176057,0.031373
588.7,280.18,-0.202185,0.028705
590.98,280.18,-0.235684,0.027307
593.25,280.18,-0.27464,0.026968
595.35,280.18,-0.310592,0.027488
597.63,280.18,-0.337493,0.028157
599.9,280.18,-0.351784,0.029248
602.0,280.18,-0.350727,0.031167
604.28,280.18,-0.336901,0.034174
606.55,280.18,-0.314323,0.038896
608.83,280.18,-0.284381,0.045107
611.1,280.18,-0.251507,0.052279
613.38,280.18,-0.220389,0.05999
615.48,280.18,-0.190823,0.068333
617.75,280.18,-0.162068,0.076595
620.03,280.18,-0.135894,0.08474
622.3,280.18,-0.113349,0.092818
624.58,280.18,-0.093235,0.099608
626.68,280.18,-0.075386,0.106342
629.13,280.18,-0.059542,0.11238
631.23,280.18,-0.046501,0.118234
633.5,280.18,-0.03546,0.123225
635.78,280.18,-0.026328,0.128573
637.88,280.18,-0.018383,0.133419
640.15,280.18,-0.011667,0.137575
642.25,280.18,-0.005497,0.141983
644.53,280.18,9.8e-05,0.146244
646.8,280.18,0.004938,0.150227
649.08,280.18,0.009784,0.15418
651.18,280.18,0.014177,0.157969
653.45,280.18,0.018262,0.160708
655.73,280.18,0.021687,0.163588
657.83,280.18,0.025002,0.165982
660.1,280.18,0.028021,0.168332
662.38,280.18,0.030449,0.17072
664.48,280.18,0.032852,0.172655
666.75,280.18,0.034648,0.174823
669.03,280.18,0.036885,0.177568
671.13,280.18,0.039488,0.18019
673.58,280.18,0.042113,0.182818
675.85,280.18,0.044457,0.184703
677.95,280.18,0.045954,0.186311
680.23,280.18,0.047331,0.187528
682.5,280.18,0.04828,0.188566
684.6,280.18,0.049494,0.189411
686.88,280.18,0.05011,0.190002
689.15,280.18,0.050994,0.190547
691.25,280.18,0.05186,0.190603
693.53,280.18,0.052565,0.190523
695.8,280.18,0.053369,0.191117
697.9,280.18,0.05406,0.192134
700.18,280.18,0.054448,0.193613
702.28,280.18,0.0554,0.195165
704.55,280.18,0.055766,0.197137
706.83,280.18,0.056355,0.198585
708.93,280.18,0.057522,0.200301
711.2,280.18,0.058588,0.201847
11.55,315.18,-0.325546,-0.020611
13.83,315.18,-0.329973,-0.016905
16.1,315.18,-0.333577,-0.013621
18.38,315.18,-0.336128,-0.011064
20.48,315.18,-0.338213,-0.009095
22.58,315.18,-0.339276,-0.00778
24.85,315.18,-0.339717,-0.007536
27.13,315.18,-0.339135,-0.007555
29.4,315.18,-0.338078,-0.007601
31.68,315.18,-0.336368,-0.007857
33.78,315.18,-0.334193,-0.008713
36.05,315.18,-0.33147,-0.009794
38.15,315.18,-0.328491,-0.01099
40.43,315.18,-0.32525,-0.012456
42.53,315.18,-0.321904,-0.01424
44.8,315.18,-0.318879,-0.015762
47.08,315.18,-0.31513,-0.017388
49.18,315.18,-0.311427,-0.019015
51.45,315.18,-0.307354,-0.020623
53.73,315.18,-0.303515,-0.021843
55.83,315.18,-0.299067,-0.023239
58.28,315.18,-0.294461,-0.024837
60.38,315.18,-0.290145,-0.026242
62.65,315.18,-0.285891,-0.027588
64.93,315.18,-0.281362,-0.029058
67.03,315.18,-0.27655,-0.030503
69.3,315.18,-0.272206,-0.031843
71.58,315.18,-0.267443,-0.033084
73.68,315.18,-0.26249,-0.033904
75.95,315.18,-0.257317,-0.035318
78.23,315.18,-0.251544,-0.036809
80.33,315.18,-0.245808,-0.038195
82.6,315.18,-0.240318,-0.039486
84.88,315.18,-0.234363,-0.040632
86.98,315.18,-0.228238,-0.04172
89.25,315.18,-0.222539,-0.042647
91.53,315.18,-0.216473,-0.043654
93.63,315.18,-0.21049,-0.044548
95.9,315.18,-0.204554,-0.04517
98.0,315.18,-0.198374,-0.046008
100.28,315.18,-0.192323,-0.046707
102.73,315.18,-0.18496,-0.048121
105.0,315.18,-0.179018,-0.049274
107.28,315.18,-0.172761,-0.050577
109.38,315.18,-0.166911,-0.051923
111.65,315.18,-0.161159,-0.053359
113.93,315.18,-0.15501,-0.055056
116.2,315.18,-0.149243,-0.056806
118.3,315.18,-0.142998,-0.058667
120.58,315.18,-0.136655,-0.060555
122.85,315.18,-0.130312,-0.062909
124.95,315.18,-0.123192,-0.065638
127.23,315.18,-0.116498,-0.06842
129.33,315.18,-0.108759,-0.071458
131.6,315.18,-0.101119,-0.074452
133.88,315.18,-0.092025,-0.077921
136.15,315.18,-0.082937,-0.081427
138.25,315.18,-0.07355,-0.084674
140.35,315.18,-0.063984,-0.088189
142.63,315.18,-0.054449,-0.09208
144.9,315.18,-0.044856,-0.095743
147.18,315.18,-0.035075,-0.099415
149.28,315.18,-0.025487,-0.102949
151.55,315.18,-0.015836,-0.105977
153.83,315.18,-0.006788,-0.108235
155.93,315.18,0.001826,-0.109736
158.2,315.18,0.009516,-0.10984
160.48,315.18,0.017017,-0.108377
162.75,315.18,0.023286,-0.105349
164.85,315.18,0.028896,-0.101134
167.13,315.18,0.032803,-0.095524
169.23,315.18,0.034583,-0.088266
171.5,315.18,0.034608,-0.080121
173.78,315.18,0.033274,-0.070691
175.88,315.18,0.030954,-0.059628
178.15,315.18,0.028031,-0.047493
180.43,315.18,0.024549,-0.034594
182.53,315.18,0.020181,-0.020983
184.8,315.18,0.01556,-0.006775
186.9,315.18,0.010144,0.007667
189.35,315.18,0.004848,0.021537
191.45,315.18,0.000421,0.034556
193.73,315.18,-0.003981,0.045846
196.0,315.18,-0.008839,0.056296
198.28,315.18,-0.013288,0.064666
200.38,315.18,-0.018097,0.071441
202.65,315.18,-0.022992,0.077057
204.93,315.18,-0.026997,0.080794
207.03,315.18,-0.029933,0.082575
209.3,315.18,-0.032176,0.082941
211.4,315.18,-0.03322,0.081983
213.68,315.18,-0.032977,0.079756
215.78,315.18,-0.031775,0.076367
218.05,315.18,-0.029794,0.072294
220.33,315.18,-0.027521,0.068379
222.43,315.18,-0.024532,0.063508
224.7,315.18,-0.021563,0.058671
226.98,315.18,-0.018408,0.054297
229.25,315.18,-0.015441,0.049411
231.35,315.18,-0.012736,0.044466
233.63,315.18,-0.010869,0.039824
235.73,315.18,-0.009046,0.035021
238.0,315.18,-0.006963,0.030708
240.1,315.18,-0.004625,0.026752
242.38,315.18,-0.001858,0.023564
244.65,315.18,0.001041,0.020886
246.75,315.18,0.003465,0.018693
249.03,315.18,0.00605,0.017122
251.3,315.18,0.00869,0.015622
253.75,315.18,0.011395,0.014528
255.85,315.18,0.013505,0.013585
258.13,315.18,0.015372,0.012861
260.23,315.18,0.017294,0.012593
262.5,315.18,0.018856,0.011894
264.78,315.18,0.020523,0.010979
266.88,315.18,0.021943,0.009938
269.15,315.18,0.023256,0.009053
271.43,315.18,0.024294,0.008021
273.7,315.18,0.025464,0.007162
275.8,315.18,0.026641,0.006614
278.08,315.18,0.0282,0.006185
280.18,315.18,0.029737,0.005773
282.45,315.18,0.031586,0.005643
284.73,315.18,0.033656,0.006031
287.0,315.18,0.035763,0.005991
289.28,315.18,0.038681,0.00658
291.55,315.18,0.042233,0.006752
293.65,315.18,0.04556,0.006882
295.93,315.18,0.048487,0.006675
298.2,315.18,0.050295,0.00597
300.3,315.18,0.051672,0.005431
302.58,315.18,0.053018,0.004186
304.85,315.18,0.05442,0.003003
306.95,315.18,0.055862,0.001962
309.23,315.18,0.057227,0.000782
311.5,315.18,0.058764,-0.000752
313.6,315.18,0.060313,-0.002515
315.88,315.18,0.062276,-0.004502
318.15,315.18,0.065187,-0.006612
320.25,315.18,0.068329,-0.0079
322.53,315.18,0.073055,-0.009378
324.8,315.18,0.078305,-0.010799
326.9,315.18,0.083428,-0.012271
329.35,315.18,0.089512,-0.014203
331.45,315.18,0.094334,-0.016526
333.73,315.18,0.097787,-0.019532
336.0,315.18,0.100612,-0.02265
338.28,315.18,0.103129,-0.026683
340.55,315.18,0.104663,-0.029967
342.65,315.18,0.105809,-0.032863
344.93,315.18,0.106607,-0.034443
347.2,315.18,0.106804,-0.035207
349.3,315.18,0.107313,-0.034782
351.58,315.18,0.107716,-0.033263
353.85,315.18,0.107944,-0.030595
356.13,315.18,0.10779,-0.026409
358.23,315.18,0.106678,-0.020873
360.5,315.18,0.105042,-0.014862
362.78,315.18,0.102599,-0.007268
364.88,315.18,0.099509,0.000948
367.15,315.18,0.096425,0.00999
369.43,315.18,0.093055,0.019466
371.53,315.18,0.089297,0.029223
373.8,315.18,0.085079,0.038631
376.08,315.18,0.080406,0.047796
378.18,315.18,0.075335,0.056546
380.45,315.18,0.069774,0.064328
382.73,315.18,0.064214,0.071244
385.0,315.18,0.058597,0.077599
387.1,315.18,0.053215,0.082726
