x,y,z,z2
125.13,245.0,0.004509,-0.01696
127.23,245.0,-0.001861,-0.023266
129.5,245.0,-0.007804,-0.029033
131.78,245.0,-0.012585,-0.034024
134.05,245.0,-0.017188,-0.038377
136.15,245.0,-0.020962,-0.042071
138.43,245.0,-0.023544,-0.044662
140.53,245.0,-0.025703,-0.046926
142.8,245.0,-0.02724,-0.048272
145.08,245.0,-0.02793,-0.048966
147.18,245.0,-0.027983,-0.048892
149.45,245.0,-0.026606,-0.047709
151.73,245.0,-0.024723,-0.045799
154.0,245.0,-0.022108,-0.043211
156.1,245.0,-0.019588,-0.040857
158.38,245.0,-0.017117,-0.038393
160.65,245.0,-0.014998,-0.036399
162.93,245.0,-0.013654,-0.034951
165.03,245.0,-0.01289,-0.034126
167.3,245.0,-0.012478,-0.033818
169.58,245.0,-0.013306,-0.034683
171.85,245.0,-0.014406,-0.035598
173.95,245.0,-0.015873,-0.037086
176.23,245.0,-0.017669,-0.038873
178.5,245.0,-0.01969,-0.040903
180.6,245.0,-0.021861,-0.0429
182.88,245.0,-0.024381,-0.045352
184.98,245.0,-0.026446,-0.047607
187.25,245.0,-0.028359,-0.049415
189.35,245.0,-0.029942,-0.050931
191.8,245.0,-0.031513,-0.052524
193.9,245.0,-0.032903,-0.053913
196.18,245.0,-0.033981,-0.054847
198.28,245.0,-0.033904,-0.054893
200.55,245.0,-0.03355,-0.054566
202.83,245.0,-0.032579,-0.053556
204.93,245.0,-0.031603,-0.052598
207.2,245.0,-0.030842,-0.051791
209.48,245.0,-0.030121,-0.05111
211.58,245.0,-0.029422,-0.050413
213.85,245.0,-0.028648,-0.049619
216.13,245.0,-0.027863,-0.048966
218.58,245.0,-0.026803,-0.047946
220.68,245.0,-0.025189,-0.046332
222.95,245.0,-0.023048,-0.044147
225.23,245.0,-0.019763,-0.040836
227.5,245.0,-0.014517,-0.035851
229.6,245.0,-0.00839,-0.02964
231.88,245.0,-0.001747,-0.023106
233.98,245.0,0.004152,-0.017015
236.25,245.0,0.00913,-0.01241
238.53,245.0,0.013579,-0.007909
240.8,245.0,0.017224,-0.004252
242.9,245.0,0.020129,-0.001483
245.18,245.0,0.022929,0.001207
247.45,245.0,0.025597,0.003785
249.55,245.0,0.028055,0.006352
251.83,245.0,0.03024,0.008397
254.1,245.0,0.031284,0.009402
256.2,245.0,0.031287,0.009442
258.48,245.0,0.029996,0.008243
260.75,245.0,0.026592,0.005002
262.85,245.0,0.021999,0.000304
265.13,245.0,0.016626,-0.004961
267.4,245.0,0.010508,-0.010968
269.5,245.0,0.004469,-0.016966
271.78,245.0,-0.001332,-0.022653
274.05,245.0,-0.005882,-0.027277
276.15,245.0,-0.008818,-0.030068
278.43,245.0,-0.011107,-0.032401
280.7,245.0,-0.013069,-0.034261
282.8,245.0,-0.014982,-0.036251
284.9,245.0,-0.01676,-0.03794
287.35,245.0,-0.018516,-0.039767
289.45,245.0,-0.020361,-0.041347
291.73,245.0,-0.021455,-0.042585
294.0,245.0,-0.021085,-0.042268
296.28,245.0,-0.017866,-0.039166
298.38,245.0,-0.012832,-0.034067
300.65,245.0,-0.007844,-0.029153
302.93,245.0,-0.004218,-0.025564
305.03,245.0,-0.003137,-0.024536
307.3,245.0,-0.005068,-0.026359
309.58,245.0,-0.009166,-0.030478
311.68,245.0,-0.015568,-0.036757
313.95,245.0,-0.022428,-0.043565
316.23,245.0,-0.029714,-0.050712
318.5,245.0,-0.036171,-0.057099
320.6,245.0,-0.041837,-0.062832
322.88,245.0,-0.046523,-0.067397
325.15,245.0,-0.049505,-0.070327
327.25,245.0,-0.051723,-0.072536
329.53,245.0,-0.053457,-0.074166
331.8,245.0,-0.05485,-0.0755
333.9,245.0,-0.055866,-0.076476
336.18,245.0,-0.056368,-0.077213
338.45,245.0,-0.056877,-0.077536
340.55,245.0,-0.056923,-0.077551
342.83,245.0,-0.056892,-0.077478
345.1,245.0,-0.057228,-0.077872
347.2,245.0,-0.057197,-0.077853
349.48,245.0,-0.05753,-0.078285
351.75,245.0,-0.057585,-0.078245
353.85,245.0,-0.057277,-0.077992
356.13,245.0,-0.056991,-0.077607
358.4,245.0,-0.055897,-0.076667
360.5,245.0,-0.054961,-0.075669
362.78,245.0,-0.053981,-0.074705
365.05,245.0,-0.052995,-0.073771
367.15,245.0,-0.05172,-0.072511
369.43,245.0,-0.050284,-0.071221
371.7,245.0,-0.049003,-0.069927
373.98,245.0,-0.047921,-0.068892
376.08,245.0,-0.047126,-0.068044
378.35,245.0,-0.047197,-0.068124
380.63,245.0,-0.047203,-0.068088
382.73,245.0,-0.047145,-0.068026
385.0,245.0,-0.047502,-0.068463
387.28,245.0,-0.047567,-0.068519
389.38,245.0,-0.047206,-0.068078
391.65,245.0,-0.045953,-0.066948
393.93,245.0,-0.044076,-0.064988
396.2,245.0,-0.041692,-0.062761
398.3,245.0,-0.039252,-0.060158
400.58,245.0,-0.036781,-0.057773
402.68,245.0,-0.034425,-0.055487
404.95,245.0,-0.030965,-0.052031
407.05,245.0,-0.027404,-0.048426
409.33,245.0,-0.023716,-0.044874
411.6,245.0,-0.020047,-0.041181
413.88,245.0,-0.015983,-0.037129
415.98,245.0,-0.011843,-0.033048
418.25,245.0,-0.00782,-0.029055
420.35,245.0,-0.003239,-0.024767
422.63,245.0,0.001287,-0.020084
424.9,245.0,0.005813,-0.015682
427.0,245.0,0.010816,-0.010672
429.28,245.0,0.015357,-0.006171
431.38,245.0,0.019069,-0.002518
433.65,245.0,0.022627,0.000905
435.93,245.0,0.025489,0.003826
438.03,245.0,0.027775,0.006004
440.3,245.0,0.029645,0.007898
442.58,245.0,0.030541,0.008699
444.85,245.0,0.03089,0.008967
446.95,245.0,0.030104,0.008443
449.23,245.0,0.029272,0.007504
451.5,245.0,0.027556,0.005859
453.6,245.0,0.025603,0.003989
455.88,245.0,0.023502,0.001937
458.15,245.0,0.020988,-0.000592
460.25,245.0,0.01832,-0.003208
462.53,245.0,0.015902,-0.005571
464.8,245.0,0.013443,-0.008094
466.9,245.0,0.01141,-0.010075
469.18,245.0,0.009777,-0.011643
471.45,245.0,0.008471,-0.013115
473.55,245.0,0.007328,-0.014206
475.83,245.0,0.00641,-0.015001
477.93,245.0,0.005773,-0.015654
480.2,245.0,0.004898,-0.016479
482.48,245.0,0.004044,-0.017413
484.58,245.0,0.002485,-0.018913
486.85,245.0,0.000748,-0.020645
489.13,245.0,-0.001088,-0.02245
491.23,245.0,-0.002709,-0.023926
493.5,245.0,-0.003685,-0.02509
495.78,245.0,-0.004415,-0.025759
497.88,245.0,-0.004754,-0.026159
500.15,245.0,-0.005275,-0.026633
502.25,245.0,-0.004751,-0.026101
504.53,245.0,-0.004431,-0.025796
506.8,245.0,-0.003621,-0.024998
509.08,245.0,-0.002866,-0.024197
511.18,245.0,-0.001886,-0.023331
513.45,245.0,-0.000441,-0.021815
515.73,245.0,0.001706,-0.019674
517.83,245.0,0.004395,-0.016997
519.93,245.0,0.007285,-0.014169
522.38,245.0,0.010886,-0.010552
524.48,245.0,0.014667,-0.006831
526.75,245.0,0.017941,-0.003695
528.85,245.0,0.021373,-0.000201
531.13,245.0,0.024737,0.003111
533.23,245.0,0.027716,0.006047
535.5,245.0,0.030141,0.008456
537.78,245.0,0.031992,0.010135
539.88,245.0,0.033721,0.011882
542.15,245.0,0.034645,0.012864
544.43,245.0,0.034238,0.012405
546.53,245.0,0.033222,0.011407
548.8,245.0,0.031216,0.009426
550.9,245.0,0.02898,0.007307
553.18,245.0,0.026176,0.0045
555.45,245.0,0.023317,0.001737
557.55,245.0,0.021056,-0.000617
559.83,245.0,0.019697,-0.002086
562.1,245.0,0.01885,-0.00278
564.2,245.0,0.019466,-0.002148
566.48,245.0,0.02084,-0.000857
568.75,245.0,0.022532,0.000877
571.03,245.0,0.024288,0.002679
573.13,245.0,0.025979,0.004343
575.4,245.0,0.026694,0.004975
577.68,245.0,0.026764,0.005126
579.78,245.0,0.025569,0.003912
582.05,245.0,0.023391,0.001607
584.15,245.0,0.020446,-0.001097
586.43,245.0,0.017461,-0.004021
588.53,245.0,0.014596,-0.006818
590.8,245.0,0.011216,-0.010358
593.08,245.0,0.007809,-0.013778
595.18,245.0,0.004343,-0.016938
597.45,245.0,0.001127,-0.020266
599.73,245.0,-0.00224,-0.023636
602.0,245.0,-0.005423,-0.026717
604.1,245.0,-0.008544,-0.02981
606.38,245.0,-0.011008,-0.032345
608.48,245.0,-0.013202,-0.034354
610.75,245.0,-0.013731,-0.034914
613.03,245.0,-0.012302,-0.033685
615.13,245.0,-0.008827,-0.030149
617.4,245.0,-0.004936,-0.026396
619.5,245.0,-0.001036,-0.022438
621.78,245.0,0.002103,-0.01924
624.05,245.0,0.003789,-0.017662
626.15,245.0,0.003936,-0.01733
628.43,245.0,0.002273,-0.019138
630.7,245.0,-0.00046,-0.021772
632.8,245.0,-0.003682,-0.025118
635.08,245.0,-0.007225,-0.028383
637.35,245.0,-0.010041,-0.031325
639.45,245.0,-0.012545,-0.033916
641.73,245.0,-0.01476,-0.035913
644.0,245.0,-0.016714,-0.037909
646.1,245.0,-0.018654,-0.039773
648.38,245.0,-0.020626,-0.041766
650.65,245.0,-0.022277,-0.04338
652.75,245.0,-0.024144,-0.045275
655.03,245.0,-0.025441,-0.04651
657.3,245.0,-0.02602,-0.047074
659.4,245.0,-0.025672,-0.046732
661.68,245.0,-0.024348,-0.045512
663.78,245.0,-0.021757,-0.042829
666.05,245.0,-0.017268,-0.038466
668.33,245.0,-0.011572,-0.032783
670.43,245.0,-0.006932,-0.028297
672.7,245.0,-0.003996,-0.025395
674.98,245.0,-0.004566,-0.026027
677.08,245.0,-0.007807,-0.029101
679.35,245.0,-0.012783,-0.03403
681.63,245.0,-0.018192,-0.039431
683.9,245.0,-0.022093,-0.043069
686.18,245.0,-0.024101,-0.045272
688.45,245.0,-0.025423,-0.04655
690.73,245.0,-0.027006,-0.048014
692.83,245.0,-0.029418,-0.050392
695.1,245.0,-0.032884,-0.053864
697.38,245.0,-0.036751,-0.057687
699.48,245.0,-0.041519,-0.062518
701.75,245.0,-0.04684,-0.067715
704.03,245.0,-0.052015,-0.072749
706.3,245.0,-0.05712,-0.07777
708.58,245.0,-0.061199,-0.081781
710.85,245.0,-0.06493,-0.085534
11.03,280.18,-0.013981,-0.035555
13.3,280.18,-0.014782,-0.035946
15.58,280.18,-0.014825,-0.03623
17.85,280.18,-0.01493,-0.036005
20.13,280.18,-0.014477,-0.035805
22.4,280.18,-0.014163,-0.035457
24.5,280.18,-0.014579,-0.035814
26.78,280.18,-0.015161,-0.036489
29.05,280.18,-0.016033,-0.037333
31.15,280.18,-0.016815,-0.037983
33.43,280.18,-0.017163,-0.038226
35.7,280.18,-0.017579,-0.038741
37.8,280.18,-0.017638,-0.038876
40.08,280.18,-0.01802,-0.039175
42.18,280.18,-0.017934,-0.039218
44.45,280.18,-0.017897,-0.039123
46.55,280.18,-0.017031,-0.038254
48.83,280.18,-0.015346,-0.036492
51.1,280.18,-0.012376,-0.033673
53.38,280.18,-0.008808,-0.030099
55.65,280.18,-0.004991,-0.026304
57.75,280.18,-0.002006,-0.023328
60.03,280.18,-0.000617,-0.022052
62.13,280.18,-0.001439,-0.02273
64.4,280.18,-0.003787,-0.025161
66.68,280.18,-0.007062,-0.028466
68.78,280.18,-0.010124,-0.031378
71.05,280.18,-0.013319,-0.034542
73.15,280.18,-0.015743,-0.037089
75.43,280.18,-0.016852,-0.038023
77.53,280.18,-0.016091,-0.037302
79.8,280.18,-0.013085,-0.034375
82.08,280.18,-0.008731,-0.029954
84.35,280.18,-0.002712,-0.024006
86.45,280.18,0.003958,-0.017518
88.73,280.18,0.010504,-0.011008
90.83,280.18,0.017411,-0.004197
93.1,280.18,0.023656,0.002076
95.38,280.18,0.029281,0.007661
97.48,280.18,0.033185,0.011419
99.75,280.18,0.035769,0.014007
101.85,280.18,0.03731,0.015446
104.13,280.18,0.03775,0.015957
106.4,280.18,0.036838,0.014858
108.5,280.18,0.034281,0.012328
110.78,280.18,0.030021,0.008259
112.88,280.18,0.024198,0.002501
115.15,280.18,0.016768,-0.0048
117.43,280.18,0.007963,-0.013531
119.7,280.18,-0.000182,-0.021316
121.8,280.18,-0.007967,-0.029403
124.08,280.18,-0.014304,-0.035515
126.53,280.18,-0.020543,-0.041596
128.8,280.18,-0.024751,-0.045678
130.9,280.18,-0.028389,-0.049357
133.18,280.18,-0.031504,-0.052453
135.45,280.18,-0.034003,-0.055068
137.73,280.18,-0.034844,-0.055943
139.83,280.18,-0.034964,-0.055977
142.1,280.18,-0.034086,-0.055013
144.38,280.18,-0.031341,-0.05236
146.65,280.18,-0.027998,-0.049064
148.93,280.18,-0.023892,-0.044917
151.03,280.18,-0.019797,-0.040888
153.48,280.18,-0.014788,-0.036233
155.75,280.18,-0.011273,-0.032499
158.03,280.18,-0.008738,-0.030041
160.13,280.18,-0.007413,-0.028845
162.75,280.18,-0.006757,-0.028279
164.85,280.18,-0.007114,-0.028405
167.13,280.18,-0.007881,-0.029335
169.4,280.18,-0.008845,-0.030155
171.68,280.18,-0.01037,-0.031649
173.95,280.18,-0.011251,-0.032521
176.23,280.18,-0.012151,-0.03342
178.5,280.18,-0.013223,-0.034557
180.78,280.18,-0.014505,-0.035839
183.05,280.18,-0.015478,-0.036627
185.33,280.18,-0.016587,-0.037776
187.43,280.18,-0.018115,-0.039304
189.7,280.18,-0.020281,-0.041396
191.98,280.18,-0.022823,-0.043978
194.08,280.18,-0.026242,-0.04725
196.35,280.18,-0.029742,-0.050722
198.63,280.18,-0.033322,-0.054304
200.73,280.18,-0.036171,-0.057213
203.0,280.18,-0.039009,-0.060022
205.28,280.18,-0.041214,-0.062182
207.55,280.18,-0.042416,-0.063245
209.65,280.18,-0.042481,-0.063389
211.93,280.18,-0.041615,-0.062653
214.2,280.18,-0.039911,-0.060953
216.3,280.18,-0.038232,-0.059116
218.4,280.18,-0.035894,-0.056797
220.85,280.18,-0.03359,-0.054462
222.95,280.18,-0.030001,-0.051014
225.23,280.18,-0.025481,-0.046464
227.5,280.18,-0.019914,-0.041036
229.6,280.18,-0.012924,-0.034218
231.88,280.18,-0.005555,-0.026972
234.15,280.18,0.00255,-0.018787
236.25,280.18,0.010384,-0.011276
238.53,280.18,0.017726,-0.003963
240.8,280.18,0.024254,0.002612
242.9,280.18,0.029922,0.008222
245.18,280.18,0.03458,0.01284
247.28,280.18,0.038326,0.016453
249.55,280.18,0.04092,0.019078
251.83,280.18,0.042008,0.020144
253.93,280.18,0.041071,0.019038
256.2,280.18,0.037741,0.015896
258.48,280.18,0.032587,0.01084
260.58,280.18,0.025886,0.004115
262.85,280.18,0.017772,-0.003735
265.13,280.18,0.009127,-0.012339
267.23,280.18,0.001118,-0.02021
269.5,280.18,-0.006908,-0.028202
271.78,280.18,-0.014495,-0.035814
274.05,280.18,-0.021255,-0.04229
276.15,280.18,-0.026384,-0.04733
278.43,280.18,-0.030414,-0.051387
280.7,280.18,-0.032989,-0.054024
282.8,280.18,-0.034332,-0.05549
285.08,280.18,-0.034699,-0.055703
287.35,280.18,-0.034665,-0.055681
289.63,280.18,-0.03411,-0.055164
291.73,280.18,-0.032502,-0.053423
294.18,280.18,-0.029126,-0.050241
296.28,280.18,-0.0244,-0.045512
298.55,280.18,-0.018405,-0.039646
300.83,280.18,-0.011412,-0.032641
302.93,280.18,-0.006273,-0.027552
305.2,280.18,-0.003279,-0.024748
307.3,280.18,-0.003158,-0.024585
309.58,280.18,-0.005454,-0.026751
311.85,280.18,-0.00965,-0.030956
314.13,280.18,-0.015395,-0.036535
316.4,280.18,-0.022231,-0.043328
318.5,280.18,-0.028654,-0.049625
320.78,280.18,-0.034794,-0.05574
322.88,280.18,-0.040189,-0.061137
325.15,280.18,-0.044921,-0.06566
327.43,280.18,-0.048174,-0.069138
329.7,280.18,-0.051042,-0.071954
331.98,280.18,-0.053356,-0.074076
334.08,280.18,-0.055306,-0.075916
336.35,280.18,-0.056609,-0.077293
338.45,280.18,-0.057801,-0.078439
340.73,280.18,-0.058688,-0.079187
343.0,280.18,-0.059628,-0.080222
345.28,280.18,-0.060031,-0.080629
347.55,280.18,-0.060185,-0.080681
349.65,280.18,-0.060118,-0.080866
351.93,280.18,-0.06013,-0.080802
354.2,280.18,-0.059714,-0.080367
356.48,280.18,-0.059344,-0.07993
358.58,280.18,-0.057567,-0.078257
360.85,280.18,-0.055336,-0.075983
363.13,280.18,-0.053032,-0.073747
365.23,280.18,-0.050583,-0.071489
367.5,280.18,-0.048485,-0.069428
369.78,280.18,-0.047126,-0.068118
372.05,280.18,-0.045654,-0.066581
374.15,280.18,-0.044643,-0.065487
376.43,280.18,-0.04428,-0.065207
378.7,280.18,-0.044218,-0.065081
380.8,280.18,-0.044967,-0.065771
383.08,280.18,-0.045666,-0.066578
385.35,280.18,-0.046387,-0.067317
387.45,280.18,-0.046427,-0.067194
389.73,280.18,-0.046159,-0.067009
392.0,280.18,-0.045198,-0.066187
394.1,280.18,-0.043528,-0.06444
396.38,280.18,-0.041353,-0.062302
398.65,280.18,-0.038744,-0.059609
400.93,280.18,-0.035731,-0.056637
403.03,280.18,-0.032253,-0.053242
405.3,280.18,-0.027536,-0.04858
407.58,280.18,-0.02221,-0.043306
409.68,280.18,-0.016298,-0.037579
411.95,280.18,-0.010078,-0.031298
414.23,280.18,-0.003599,-0.025019
416.5,280.18,0.003946,-0.017576
418.6,280.18,0.010791,-0.010648
420.88,280.18,0.017769,-0.003867
423.15,280.18,0.024272,0.002599
425.25,280.18,0.030052,0.008385
427.53,280.18,0.03495,0.013031
429.8,280.18,0.038711,0.016829
431.9,280.18,0.040819,0.01905
434.18,280.18,0.041771,0.019719
436.28,280.18,0.041721,0.019814
438.55,280.18,0.04105,0.019244
440.83,280.18,0.039211,0.017436
443.1,280.18,0.036755,0.014916
445.38,280.18,0.034497,0.012673
447.48,280.18,0.032766,0.010871
449.75,280.18,0.031352,0.009571
452.03,280.18,0.03019,0.008468
454.13,280.18,0.028921,0.00718
456.4,280.18,0.027029,0.005332
458.68,280.18,0.0245,0.002917
460.78,280.18,0.021654,0.000101
463.05,280.18,0.01873,-0.002752
465.33,280.18,0.016287,-0.005182
467.43,280.18,0.013712,-0.007835
469.7,280.18,0.011512,-0.009893
471.98,280.18,0.009916,-0.0116
474.08,280.18,0.008628,-0.012847
476.35,280.18,0.007787,-0.013707
478.63,280.18,0.006912,-0.014526
480.73,280.18,0.005994,-0.01554
483.0,280.18,0.004827,-0.016526
485.28,280.18,0.00426,-0.017219
487.38,280.18,0.003484,-0.017866
489.65,280.18,0.002852,-0.018537
491.93,280.18,0.002516,-0.018827
494.03,280.18,0.002113,-0.019261
496.3,280.18,0.00166,-0.019628
498.58,280.18,0.001324,-0.020112
500.85,280.18,0.000828,-0.020355
502.95,280.18,0.000942,-0.020361
505.23,280.18,0.001423,-0.020059
507.5,280.18,0.001721,-0.01965
509.78,280.18,0.002134,-0.019227
511.88,280.18,0.002895,-0.018457
514.15,280.18,0.004232,-0.017237
516.43,280.18,0.005326,-0.016082
518.7,280.18,0.007273,-0.014264
520.8,280.18,0.009562,-0.011861
523.08,280.18,0.011737,-0.009779
525.18,280.18,0.014078,-0.007305
527.45,280.18,0.016811,-0.004742
529.73,280.18,0.019623,-0.001898
531.83,280.18,0.022772,0.001121
534.1,280.18,0.025886,0.004186
536.2,280.18,0.028659,0.007048
538.65,280.18,0.030548,0.00877
540.75,280.18,0.032094,0.010221
543.03,280.18,0.033212,0.011346
545.3,280.18,0.033567,0.01174
547.4,280.18,0.03397,0.012205
549.68,280.18,0.033989,0.012122
551.95,280.18,0.034266,0.012427
554.05,280.18,0.034691,0.01276
556.33,280.18,0.034713,0.012907
558.6,280.18,0.035116,0.013219
560.7,280.18,0.0354,0.01365
562.98,280.18,0.035794,0.014038
565.08,280.18,0.036201,0.014426
567.35,280.18,0.036447,0.014642
569.63,280.18,0.036432,0.014679
571.9,280.18,0.0369,0.015039
574.18,280.18,0.036475,0.014707
576.28,280.18,0.03531,0.013407
578.55,280.18,0.032639,0.010732
580.65,280.18,0.028875,0.007279
582.93,280.18,0.024115,0.002516
585.2,280.18,0.018835,-0.002687
587.3,280.18,0.013813,-0.007656
589.58,280.18,0.00816,-0.0133
591.85,280.18,0.002753,-0.018605
593.95,280.18,-0.003106,-0.024471
596.23,280.18,-0.009046,-0.030352
598.5,280.18,-0.015158,-0.036344
600.6,280.18,-0.020253,-0.041405
602.88,280.18,-0.023815,-0.044899
604.98,280.18,-0.02599,-0.047043
607.25,280.18,-0.026433,-0.047502
609.53,280.18,-0.024536,-0.045617
611.63,280.18,-0.021017,-0.042056
613.9,280.18,-0.015894,-0.037083
616.18,280.18,-0.010946,-0.032271
618.28,280.18,-0.007444,-0.02875
620.55,280.18,-0.005441,-0.026954
622.83,280.18,-0.005321,-0.026566
624.93,280.18,-0.006858,-0.028285
627.2,280.18,-0.008845,-0.030062
629.48,280.18,-0.011637,-0.03286
631.4,280.18,-0.014748,-0.035937
633.85,280.18,-0.017539,-0.038667
636.13,280.18,-0.019539,-0.040752
638.4,280.18,-0.020802,-0.041954
640.5,280.18,-0.020805,-0.042043
642.78,280.18,-0.020229,-0.041501
644.88,280.18,-0.019338,-0.040601
647.15,280.18,-0.018738,-0.039865
649.43,280.18,-0.018778,-0.039967
651.7,280.18,-0.018673,-0.039779
653.8,280.18,-0.019231,-0.040491
656.08,280.18,-0.020324,-0.04147
658.18,280.18,-0.022043,-0.043051
660.45,280.18,-0.024329,-0.045392
662.73,280.18,-0.02603,-0.047129
664.83,280.18,-0.026104,-0.047179
667.1,280.18,-0.023842,-0.044927
669.38,280.18,-0.02001,-0.04115
671.48,280.18,-0.015293,-0.036593
673.75,280.18,-0.011597,-0.032992
676.03,280.18,-0.010235,-0.031621
678.3,280.18,-0.012243,-0.033624
680.58,280.18,-0.016258,-0.037441
682.68,280.18,-0.020491,-0.041501
684.95,280.18,-0.023143,-0.044283
687.23,280.18,-0.024797,-0.045876
689.33,280.18,-0.024988,-0.045953
691.6,280.18,-0.025333,-0.046307
693.88,280.18,-0.026285,-0.04729
695.98,280.18,-0.02932,-0.050238
698.25,280.18,-0.033661,-0.054693
700.53,280.18,-0.038343,-0.059311
702.63,280.18,-0.04379,-0.064711
704.9,280.18,-0.049166,-0.070081
707.35,280.18,-0.055632,-0.076174
709.45,280.18,-0.060355,-0.081067
11.38,315.18,-0.014452,-0.035937
13.65,315.18,-0.015096,-0.036381
15.93,315.18,-0.015894,-0.037163
18.2,315.18,-0.016067,-0.037394
20.3,315.18,-0.016421,-0.037579
22.58,315.18,-0.016738,-0.038097
24.85,315.18,-0.017203,-0.038312
26.95,315.18,-0.01793,-0.039249
29.23,315.18,-0.018297,-0.039465
31.33,315.18,-0.018768,-0.039961
33.6,315.18,-0.019052,-0.040281
35.88,315.18,-0.019098,-0.040269
38.15,315.18,-0.019514,-0.040638
40.25,315.18,-0.019841,-0.04106
42.53,315.18,-0.020682,-0.041834
44.8,315.18,-0.021402,-0.042474
46.9,315.18,-0.021877,-0.04306
49.18,315.18,-0.021834,-0.042964
51.28,315.18,-0.021076,-0.042194
53.55,315.18,-0.018685,-0.039825
55.83,315.18,-0.015022,-0.036239
58.1,315.18,-0.011501,-0.03273
60.2,315.18,-0.008879,-0.030047
62.3,315.18,-0.008254,-0.029717
64.75,315.18,-0.008935,-0.030256
66.85,315.18,-0.011307,-0.03257
69.13,315.18,-0.014194,-0.035614
71.23,315.18,-0.017145,-0.038423
73.5,315.18,-0.019705,-0.040805
75.78,315.18,-0.021045,-0.042314
78.05,315.18,-0.021381,-0.042462
80.15,315.18,-0.020019,-0.041251
82.43,315.18,-0.017348,-0.038571
84.7,315.18,-0.013389,-0.034656
86.8,315.18,-0.00843,-0.029788
89.08,315.18,-0.002752,-0.024095
91.18,315.18,0.003468,-0.017955
93.45,315.18,0.008761,-0.012789
95.73,315.18,0.013391,-0.008171
98.0,315.18,0.016355,-0.005189
100.1,315.18,0.017664,-0.003941
102.38,315.18,0.017328,-0.004215
104.48,315.18,0.016333,-0.005281
106.75,315.18,0.013342,-0.008134
109.03,315.18,0.009106,-0.01241
111.3,315.18,0.003844,-0.017672
113.4,315.18,-0.002404,-0.023719
115.68,315.18,-0.008725,-0.030028
117.95,315.18,-0.015278,-0.036677
120.05,315.18,-0.021633,-0.042607
122.33,315.18,-0.026553,-0.047638
124.6,315.18,-0.03066,-0.051526
126.7,315.18,-0.033473,-0.054582
128.98,315.18,-0.035389,-0.056449
131.08,315.18,-0.036929,-0.058011
133.35,315.18,-0.037943,-0.058898
135.63,315.18,-0.037927,-0.058892
137.73,315.18,-0.036273,-0.057216
140.0,315.18,-0.033627,-0.054739
142.28,315.18,-0.029754,-0.050709
144.55,315.18,-0.025121,-0.04623
146.65,315.18,-0.020281,-0.041396
148.93,315.18,-0.014948,-0.036224
151.2,315.18,-0.009794,-0.03098
153.48,315.18,-0.00517,-0.026529
155.58,315.18,-0.000333,-0.021784
157.85,315.18,0.004285,-0.017179
159.95,315.18,0.008289,-0.013165
162.23,315.18,0.011801,-0.009717
164.5,315.18,0.014152,-0.007425
166.6,315.18,0.015169,-0.006353
168.88,315.18,0.014306,-0.007194
171.15,315.18,0.012516,-0.008898
173.25,315.18,0.01048,-0.011141
175.53,315.18,0.007867,-0.013614
177.8,315.18,0.004935,-0.016476
179.9,315.18,0.002063,-0.019258
182.18,315.18,-0.000903,-0.022308
184.45,315.18,-0.003799,-0.025167
186.55,315.18,-0.006141,-0.027391
188.83,315.18,-0.008115,-0.029388
190.93,315.18,-0.009708,-0.030879
193.2,315.18,-0.01147,-0.032872
195.48,315.18,-0.013599,-0.034825
197.58,315.18,-0.016042,-0.037225
199.85,315.18,-0.018873,-0.040041
202.13,315.18,-0.021991,-0.043004
204.23,315.18,-0.025321,-0.046255
206.5,315.18,-0.028349,-0.049283
208.78,315.18,-0.030962,-0.051929
211.05,315.18,-0.032934,-0.054024
213.33,315.18,-0.034344,-0.055152
215.43,315.18,-0.034705,-0.055583
217.7,315.18,-0.034936,-0.056014
219.98,315.18,-0.035001,-0.056073
222.08,315.18,-0.034375,-0.055398
224.35,315.18,-0.032702,-0.053713
226.45,315.18,-0.030176,-0.051368
228.73,315.18,-0.027163,-0.048272
231.0,315.18,-0.023054,-0.044003
