x,y,z,z2
506.98,420.17,0.446742,0.419728
509.25,420.17,0.448566,0.420988
511.53,420.17,0.4495,0.422583
513.63,420.17,0.450578,0.423375
515.9,420.17,0.452328,0.424666
518.0,420.17,0.45376,0.426702
520.28,420.17,0.456037,0.428357
522.55,420.17,0.457944,0.430507
524.65,420.17,0.460146,0.432811
526.93,420.17,0.462312,0.434589
529.2,420.17,0.463797,0.43681
531.3,420.17,0.465498,0.437814
533.58,420.17,0.467032,0.439968
535.85,420.17,0.468837,0.441561
538.13,420.17,0.469798,0.442747
540.23,420.17,0.470556,0.443304
542.5,420.17,0.470399,0.442947
544.43,420.17,0.47075,0.442737
546.88,420.17,0.470257,0.442469
548.98,420.17,0.470011,0.442106
551.25,420.17,0.469549,0.441841
553.53,420.17,0.46839,0.440624
555.63,420.17,0.460069,0.432506
557.9,420.17,0.438985,0.411721
560.0,420.17,0.407195,0.3801
562.28,420.17,0.368871,0.34327
564.38,420.17,0.32791,0.30255
566.65,420.17,0.282926,0.257698
568.93,420.17,0.235738,0.210991
571.03,420.17,0.187787,0.164186
573.13,420.17,0.143234,0.120199
575.4,420.17,0.101432,0.078376
577.68,420.17,0.065458,0.043052
579.95,420.17,0.033807,0.0117
582.05,420.17,0.005391,-0.016039
584.5,420.17,-0.016196,-0.037354
586.78,420.17,-0.032792,-0.054055
588.88,420.17,-0.045364,-0.065882
591.15,420.17,-0.054622,-0.075179
593.43,420.17,-0.060349,-0.081236
595.53,420.17,-0.06318,-0.084237
597.8,420.17,-0.063605,-0.084295
600.08,420.17,-0.062776,-0.083352
602.18,420.17,-0.061027,-0.08155
604.45,420.17,-0.058519,-0.079754
606.73,420.17,-0.054837,-0.075746
608.83,420.17,-0.047974,-0.069227
611.1,420.17,-0.038426,-0.059354
613.38,420.17,-0.026165,-0.047616
615.48,420.17,-0.012481,-0.034372
617.75,420.17,0.002048,-0.020035
620.03,420.17,0.018542,-0.0033
622.13,420.17,0.034312,0.012766
624.4,420.17,0.047689,0.02536
626.68,420.17,0.058209,0.035742
628.95,420.17,0.066521,0.04409
631.05,420.17,0.0743,0.051675
633.33,420.17,0.080461,0.057541
635.6,420.17,0.08471,0.061897
637.7,420.17,0.087738,0.065203
639.98,420.17,0.090273,0.067772
642.25,420.17,0.092568,0.070178
644.53,420.17,0.095095,0.072359
646.63,420.17,0.096543,0.074124
648.9,420.17,0.098101,0.075184
651.0,420.17,0.099284,0.076133
653.28,420.17,0.102861,0.07958
655.55,420.17,0.110276,0.087226
657.83,420.17,0.119312,0.095779
660.1,420.17,0.129864,0.106441
662.2,420.17,0.141971,0.118456
664.48,420.17,0.153742,0.130239
666.75,420.17,0.165153,0.142042
668.85,420.17,0.175646,0.151697
671.13,420.17,0.186065,0.162229
673.4,420.17,0.196678,0.172266
675.5,420.17,0.206952,0.182676
677.78,420.17,0.216493,0.19242
680.05,420.17,0.224691,0.200236
682.33,420.17,0.232171,0.207732
684.43,420.17,0.238696,0.214269
686.7,420.17,0.243822,0.219367
688.8,420.17,0.24726,0.222559
691.08,420.17,0.249056,0.224805
693.18,420.17,0.250704,0.225717
695.8,420.17,0.252996,0.228052
697.9,420.17,0.256108,0.231394
700.18,420.17,0.260898,0.236046
702.45,420.17,0.267091,0.242812
704.55,420.17,0.275532,0.250076
706.83,420.17,0.283711,0.258576
709.1,420.17,0.292802,0.267605
711.2,420.17,0.30067,0.27515
12.08,455.17,-0.065133,-0.086347
14.35,455.17,-0.064847,-0.08525
16.63,455.17,-0.0633,-0.083784
18.73,455.17,-0.06111,-0.08159
21.18,455.17,-0.058362,-0.079443
23.28,455.17,-0.056011,-0.07733
25.55,455.17,-0.053889,-0.074976
27.83,455.17,-0.051387,-0.072675
30.1,455.17,-0.04826,-0.068981
32.38,455.17,-0.044357,-0.065423
34.65,455.17,-0.040053,-0.061199
36.93,455.17,-0.035349,-0.056427
39.03,455.17,-0.03045,-0.051741
41.3,455.17,-0.026298,-0.047493
43.4,455.17,-0.022505,-0.043799
45.68,455.17,-0.019033,-0.04046
47.95,455.17,-0.016732,-0.037841
50.23,455.17,-0.014991,-0.036285
52.33,455.17,-0.013319,-0.034785
54.6,455.17,-0.012881,-0.033824
56.88,455.17,-0.012505,-0.033842
58.98,455.17,-0.012259,-0.033876
61.25,455.17,-0.012724,-0.034406
63.53,455.17,-0.013426,-0.034499
65.63,455.17,-0.014973,-0.035906
67.9,455.17,-0.01732,-0.038463
70.0,455.17,-0.019865,-0.041276
72.28,455.17,-0.022114,-0.043633
74.55,455.17,-0.023633,-0.044646
76.83,455.17,-0.023328,-0.044123
79.1,455.17,-0.020771,-0.042065
81.38,455.17,-0.01591,-0.037687
83.48,455.17,-0.009764,-0.031276
85.75,455.17,-0.000568,-0.022404
88.03,455.17,0.009312,-0.012527
90.13,455.17,0.020409,-0.002006
92.4,455.17,0.031161,0.009001
94.5,455.17,0.040831,0.018548
96.78,455.17,0.050581,0.028456
99.05,455.17,0.059765,0.037843
101.15,455.17,0.068141,0.045785
103.43,455.17,0.076413,0.053921
105.7,455.17,0.083899,0.061305
107.8,455.17,0.091808,0.068813
110.08,455.17,0.099919,0.076724
112.18,455.17,0.108949,0.086281
114.45,455.17,0.115175,0.091749
116.73,455.17,0.115621,0.093385
118.83,455.17,0.109854,0.087516
121.1,455.17,0.099127,0.076382
123.2,455.17,0.086447,0.064201
125.48,455.17,0.074768,0.051888
127.75,455.17,0.064546,0.041518
129.85,455.17,0.053739,0.031743
132.13,455.17,0.043548,0.021626
134.4,455.17,0.033077,0.01096
136.5,455.17,0.02279,0.000936
138.78,455.17,0.014848,-0.007105
141.05,455.17,0.009094,-0.012379
143.33,455.17,0.007319,-0.014754
145.43,455.17,0.008961,-0.012518
147.7,455.17,0.013838,-0.007632
149.8,455.17,0.01983,-0.001825
152.08,455.17,0.026718,0.004568
154.35,455.17,0.032741,0.011019
156.45,455.17,0.03723,0.015908
158.73,455.17,0.041429,0.019417
160.83,455.17,0.044716,0.022846
163.1,455.17,0.046561,0.024448
165.2,455.17,0.046768,0.024124
167.48,455.17,0.045551,0.023126
169.75,455.17,0.043157,0.02096
172.03,455.17,0.040618,0.01837
174.13,455.17,0.038231,0.016213
176.4,455.17,0.037307,0.01592
178.5,455.17,0.039121,0.01702
180.78,455.17,0.041472,0.019066
183.05,455.17,0.042513,0.020255
185.33,455.17,0.042627,0.020458
187.43,455.17,0.043305,0.021635
189.7,455.17,0.046108,0.023816
191.8,455.17,0.05092,0.028798
194.08,455.17,0.059211,0.037251
196.35,455.17,0.067584,0.045224
198.45,455.17,0.075859,0.053182
200.73,455.17,0.081869,0.05962
203.0,455.17,0.08641,0.063533
205.28,455.17,0.089272,0.066201
207.38,455.17,0.090467,0.067599
209.65,455.17,0.0904,0.067713
211.93,455.17,0.090292,0.067337
214.03,455.17,0.088357,0.065326
216.3,455.17,0.08535,0.062821
218.58,455.17,0.080822,0.058373
220.68,455.17,0.075215,0.053148
222.95,455.17,0.069891,0.047039
225.23,455.17,0.065772,0.043351
227.5,455.17,0.0645,0.04154
229.6,455.17,0.065674,0.042738
231.88,455.17,0.06913,0.046684
234.15,455.17,0.073336,0.04995
236.43,455.17,0.074318,0.051644
238.53,455.17,0.073394,0.050652
240.8,455.17,0.073086,0.05088
242.9,455.17,0.074713,0.052073
245.18,455.17,0.07897,0.056416
247.45,455.17,0.086167,0.063132
249.55,455.17,0.096801,0.073527
251.83,455.17,0.110242,0.08726
254.1,455.17,0.125871,0.102726
256.2,455.17,0.142467,0.118887
258.48,455.17,0.158391,0.134965
260.75,455.17,0.175252,0.151718
262.85,455.17,0.193234,0.169133
265.13,455.17,0.213095,0.189164
267.23,455.17,0.234333,0.209663
269.5,455.17,0.255464,0.230587
271.78,455.17,0.276049,0.250997
274.05,455.17,0.294546,0.269503
276.15,455.17,0.310738,0.285538
278.43,455.17,0.325107,0.29941
280.53,455.17,0.337642,0.311721
282.8,455.17,0.348702,0.322892
285.08,455.17,0.358384,0.332771
287.35,455.17,0.365603,0.339737
289.63,455.17,0.369386,0.343033
291.73,455.17,0.369247,0.343058
294.0,455.17,0.365858,0.339968
296.28,455.17,0.359783,0.333446
298.38,455.17,0.354179,0.327941
300.65,455.17,0.350131,0.324112
302.93,455.17,0.34873,0.323326
305.03,455.17,0.349062,0.323545
307.3,455.17,0.349808,0.323816
309.4,455.17,0.349401,0.323523
311.68,455.17,0.34941,0.323988
313.95,455.17,0.349728,0.324068
316.05,455.17,0.349672,0.323936
318.33,455.17,0.347858,0.321598
320.43,455.17,0.341521,0.315741
322.7,455.17,0.328292,0.302935
324.98,455.17,0.308329,0.283212
326.9,455.17,0.281284,0.25624
329.35,455.17,0.251428,0.225948
331.63,455.17,0.219435,0.195261
333.73,455.17,0.188388,0.164309
336.18,455.17,0.15869,0.134697
338.45,455.17,0.133687,0.109959
340.55,455.17,0.112174,0.089737
342.83,455.17,0.095877,0.072883
345.1,455.17,0.084374,0.061931
347.38,455.17,0.077254,0.054805
349.48,455.17,0.072381,0.049891
351.75,455.17,0.069611,0.047205
353.85,455.17,0.069038,0.046235
356.13,455.17,0.068721,0.046737
358.23,455.17,0.069913,0.047418
360.5,455.17,0.07129,0.049226
362.78,455.17,0.073548,0.050742
364.88,455.17,0.075569,0.05312
367.15,455.17,0.078523,0.056127
369.43,455.17,0.081148,0.058542
371.7,455.17,0.08409,0.061238
373.98,455.17,0.086271,0.063203
376.08,455.17,0.088379,0.065378
378.35,455.17,0.09093,0.068333
380.63,455.17,0.094019,0.071114
382.73,455.17,0.097239,0.074556
385.0,455.17,0.101869,0.079278
387.28,455.17,0.109475,0.086321
389.38,455.17,0.120138,0.096974
391.65,455.17,0.132279,0.109214
393.75,455.17,0.143292,0.12023
396.03,455.17,0.15291,0.12918
398.3,455.17,0.160178,0.136817
400.4,455.17,0.166244,0.14295
402.68,455.17,0.171225,0.147695
404.95,455.17,0.175732,0.151493
407.05,455.17,0.181142,0.157254
409.33,455.17,0.188114,0.164352
411.6,455.17,0.195963,0.172051
413.7,455.17,0.203597,0.179281
415.98,455.17,0.211213,0.187196
418.25,455.17,0.219568,0.194937
420.35,455.17,0.228311,0.20377
422.63,455.17,0.237577,0.213514
424.73,455.17,0.247759,0.223117
427.0,455.17,0.256758,0.231564
429.1,455.17,0.26426,0.239146
431.38,455.17,0.269509,0.244965
433.65,455.17,0.274608,0.249472
435.75,455.17,0.278572,0.253499
438.03,455.17,0.281616,0.256447
440.13,455.17,0.284361,0.259022
442.4,455.17,0.286034,0.260868
444.68,455.17,0.287698,0.26263
446.78,455.17,0.290892,0.265763
449.05,455.17,0.294786,0.269558
451.33,455.17,0.298018,0.272285
453.6,455.17,0.300566,0.275178
455.88,455.17,0.303637,0.278206
457.98,455.17,0.307275,0.281687
460.25,455.17,0.311219,0.285365
462.53,455.17,0.314047,0.28885
464.63,455.17,0.315627,0.290273
466.9,455.17,0.316139,0.290322
469.18,455.17,0.315621,0.290184
471.28,455.17,0.316527,0.290988
473.55,455.17,0.31803,0.292014
475.83,455.17,0.317639,0.29254
477.93,455.17,0.314805,0.289084
480.2,455.17,0.307787,0.282503
482.3,455.17,0.296601,0.27149
484.58,455.17,0.284056,0.258406
486.85,455.17,0.270935,0.24628
488.95,455.17,0.260621,0.235119
491.23,455.17,0.252085,0.227063
493.33,455.17,0.246644,0.221841
495.6,455.17,0.243474,0.218776
497.88,455.17,0.243144,0.218671
500.15,455.17,0.247118,0.222146
502.25,455.17,0.254549,0.229441
504.53,455.17,0.265917,0.241049
506.8,455.17,0.28019,0.254931
508.9,455.17,0.295332,0.269888
511.18,455.17,0.31116,0.285658
513.45,455.17,0.327029,0.301203
515.55,455.17,0.342047,0.316133
517.83,455.17,0.356973,0.330538
520.1,455.17,0.371274,0.344623
522.2,455.17,0.385322,0.358674
524.48,455.17,0.399429,0.372614
526.75,455.17,0.411958,0.385331
529.03,455.17,0.423122,0.395692
531.13,455.17,0.431142,0.404848
533.4,455.17,0.43413,0.406906
535.68,455.17,0.424971,0.398203
537.78,455.17,0.401419,0.374293
540.05,455.17,0.366182,0.339971
542.33,455.17,0.326089,0.300695
544.43,455.17,0.286709,0.261521
546.7,455.17,0.255815,0.231696
548.8,455.17,0.235436,0.210892
551.08,455.17,0.226622,0.202094
553.35,455.17,0.22864,0.204404
555.45,455.17,0.239703,0.214731
557.73,455.17,0.257057,0.232541
560.0,455.17,0.277673,0.253123
562.1,455.17,0.300328,0.275008
564.38,455.17,0.32316,0.29787
566.48,455.17,0.344266,0.318508
568.75,455.17,0.363255,0.336715
571.03,455.17,0.379869,0.353156
573.3,455.17,0.394056,0.367325
575.4,455.17,0.40583,0.378948
577.68,455.17,0.414087,0.387799
579.95,455.17,0.420371,0.39311
582.05,455.17,0.424678,0.397568
584.33,455.17,0.427583,0.400498
586.43,455.17,0.429336,0.402864
588.7,455.17,0.430408,0.403508
590.98,455.17,0.431077,0.404093
593.08,455.17,0.431665,0.405248
595.35,455.17,0.433212,0.405501
597.63,455.17,0.433437,0.406789
599.9,455.17,0.434382,0.407238
602.0,455.17,0.43555,0.408338
604.28,455.17,0.435578,0.408585
606.38,455.17,0.426958,0.399875
608.65,455.17,0.402343,0.375341
610.93,455.17,0.361025,0.334808
613.03,455.17,0.308332,0.282963
615.3,455.17,0.250304,0.225831
617.58,455.17,0.192587,0.168034
619.68,455.17,0.141703,0.118376
621.95,455.17,0.098961,0.076413
624.23,455.17,0.067655,0.045338
626.33,455.17,0.042544,0.020837
628.6,455.17,0.022701,0.000853
630.88,455.17,0.007082,-0.0148
632.98,455.17,-0.005272,-0.026917
635.25,455.17,-0.013651,-0.03476
637.53,455.17,-0.017625,-0.039067
639.8,455.17,-0.016002,-0.037776
641.9,455.17,-0.009924,-0.031643
644.18,455.17,0.001281,-0.0209
646.45,455.17,0.015809,-0.005275
648.73,455.17,0.030714,0.009158
650.83,455.17,0.043357,0.020659
653.1,455.17,0.04991,0.027559
655.38,455.17,0.049278,0.026746
657.48,455.17,0.040471,0.018182
659.75,455.17,0.027236,0.004938
662.03,455.17,0.01276,-0.009255
664.13,455.17,-0.001094,-0.022348
666.4,455.17,-0.014181,-0.035848
668.68,455.17,-0.027136,-0.048694
670.78,455.17,-0.040105,-0.060703
673.05,455.17,-0.051914,-0.072705
675.15,455.17,-0.061923,-0.082875
677.43,455.17,-0.069813,-0.090611
679.7,455.17,-0.075657,-0.096442
681.98,455.17,-0.080207,-0.100444
684.08,455.17,-0.084126,-0.104021
686.35,455.17,-0.087699,-0.107896
688.45,455.17,-0.091969,-0.11208
690.73,455.17,-0.097696,-0.117964
692.83,455.17,-0.104197,-0.124766
695.28,455.17,-0.111233,-0.131217
697.55,455.17,-0.117382,-0.137699
699.65,455.17,-0.121208,-0.141153
701.93,455.17,-0.123676,-0.143331
704.03,455.17,-0.123035,-0.1433
706.3,455.17,-0.121473,-0.142052
708.58,455.17,-0.119733,-0.139908
710.85,455.17,-0.118318,-0.138522
11.38,490.17,0.128024,0.104599
13.65,490.17,0.148736,0.125868
15.93,490.17,0.165822,0.141669
18.03,490.17,0.175427,0.151573
20.3,490.17,0.178425,0.154981
22.58,490.17,0.176013,0.152223
24.68,490.17,0.170889,0.1471
26.95,490.17,0.165202,0.14116
29.23,490.17,0.160584,0.137119
31.33,490.17,0.158443,0.134629
33.6,490.17,0.158314,0.135236
35.88,490.17,0.162032,0.138314
37.98,490.17,0.169029,0.145138
40.25,490.17,0.177876,0.154284
42.53,490.17,0.188785,0.164709
44.63,490.17,0.200686,0.176487
46.9,490.17,0.211515,0.187082
49.18,490.17,0.21974,0.195677
51.45,490.17,0.225021,0.200473
53.73,490.17,0.226727,0.201586
55.83,490.17,0.225711,0.201191
58.1,490.17,0.223369,0.199047
60.38,490.17,0.221062,0.196395
62.65,490.17,0.21974,0.195104
64.75,490.17,0.220837,0.196342
67.03,490.17,0.224996,0.200495
69.3,490.17,0.23185,0.207414
71.4,490.17,0.239725,0.214993
73.68,490.17,0.248714,0.223212
75.95,490.17,0.257297,0.232636
78.05,490.17,0.267488,0.242396
80.33,490.17,0.2786,0.253502
82.6,490.17,0.289922,0.265008
84.7,490.17,0.302722,0.277839
86.98,490.17,0.315886,0.289866
89.25,490.17,0.327426,0.301228
91.35,490.17,0.335291,0.30949
93.63,490.17,0.340205,0.314306
95.9,490.17,0.342097,0.316182
98.0,490.17,0.341625,0.315402
100.28,490.17,0.339001,0.313249
102.38,490.17,0.336468,0.310486
104.3,490.17,0.334367,0.308385
106.93,490.17,0.333052,0.307309
109.03,490.17,0.33295,0.307534
111.3,490.17,0.334832,0.308859
113.58,490.17,0.339278,0.313277
115.68,490.17,0.345544,0.319792
117.95,490.17,0.353381,0.326995
120.23,490.17,0.361376,0.334879
122.33,490.17,0.369001,0.343292
124.6,490.17,0.376046,0.349845
126.88,490.17,0.381721,0.354817
129.15,490.17,0.384962,0.358508
131.25,490.17,0.386936,0.360338
133.53,490.17,0.387808,0.361102
135.8,490.17,0.388939,0.363083
137.9,490.17,0.391367,0.364093
140.18,490.17,0.39449,0.367999
142.28,490.17,0.399752,0.373283
144.55,490.17,0.406259,0.379848
146.65,490.17,0.414891,0.387962
148.93,490.17,0.424167,0.396952
151.03,490.17,0.433699,0.406477
153.3,490.17,0.441933,0.415418
155.58,490.17,0.449934,0.423129
157.85,490.17,0.457768,0.429989
160.13,490.17,0.46388,0.435944
162.23,490.17,0.4671,0.4399
164.5,490.17,0.468933,0.441462
166.6,490.17,0.469238,0.441619
168.88,490.17,0.467935,0.440153
171.15,490.17,0.465683,0.438095
173.43,490.17,0.463776,0.436561
175.7,490.17,0.46181,0.434746
177.98,490.17,0.459373,0.432254
180.08,490.17,0.457355,0.430424
182.35,490.17,0.455833,0.428495
184.63,490.17,0.455063,0.42754
186.9,490.17,0.455498,0.427987
189.0,490.17,0.457115,0.429352
191.28,490.17,0.458806,0.431582
193.38,490.17,0.461058,0.433458
195.65,490.17,0.463394,0.435969
197.93,490.17,0.465612,0.438409
200.2,490.17,0.468686,0.441058
202.3,490.17,0.471582,0.443739
204.58,490.17,0.474077,0.446487
206.85,490.17,0.477103,0.449395
209.13,490.17,0.479755,0.452007
211.23,490.17,0.482531,0.454589
213.5,490.17,0.485248,0.457562
215.78,490.17,0.488329,0.46027
218.05,490.17,0.490732,0.462993
220.15,490.17,0.493027,0.465578
222.43,490.17,0.494604,0.466921
224.7,490.17,0.495682,0.467556
226.8,490.17,0.495464,0.467389
229.08,490.17,0.494999,0.467337
231.35,490.17,0.493779,0.466206
233.45,490.17,0.493301,0.46519
235.73,490.17,0.493045,0.465433
237.83,490.17,0.493366,0.466058
240.1,490.17,0.494013,0.46632
242.38,490.17,0.49421,0.466804
243.95,490.17,0.494915,0.467235
246.75,490.17,0.495454,0.467602
248.85,490.17,0.496277,0.468597
251.13,490.17,0.497472,0.469977
253.4,490.17,0.498982,0.470861
255.5,490.17,0.500279,0.472167
257.78,490.17,0.501348,0.473544
260.05,490.17,0.501942,0.474142
262.15,490.17,0.501795,0.474432
264.43,490.17,0.502007,0.474161
266.7,490.17,0.501502,0.473917
268.98,490.17,0.501083,0.472725
271.08,490.17,0.499974,0.472004
273.35,490.17,0.498588,0.47096
275.63,490.17,0.497463,0.469481
277.73,490.17,0.496379,0.468323
280.0,490.17,0.495633,0.467232
282.28,490.17,0.495618,0.467337
284.55,490.17,0.495664,0.468052
286.65,490.17,0.496798,0.468926
289.1,490.17,0.498788,0.471169
291.2,490.17,0.501348,0.473085
293.48,490.17,0.502975,0.475322
295.75,490.17,0.504613,0.476222
297.85,490.17,0.504669,0.476964
300.13,490.17,0.504219,0.47652
302.4,490.17,0.502525,0.474225
304.68,490.17,0.49933,0.47157
306.78,490.17,0.49588,0.467922
309.05,490.17,0.492257,0.464718
311.33,490.17,0.48954,0.461434
313.6,490.17,0.486702,0.45872
315.88,490.17,0.483643,0.455735
318.15,490.17,0.481252,0.453052
320.25,490.17,0.479198,0.451366
322.53,490.17,0.477158,0.449614
324.63,490.17,0.474866,0.447192
327.08,490.17,0.471175,0.443575
329.35,490.17,0.467639,0.439851
331.63,490.17,0.463942,0.436428
333.73,490.17,0.460122,0.43262
336.18,490.17,0.45713,0.429586
338.45,490.17,0.455008,0.427303
340.55,490.17,0.453865,0.4264
342.83,490.17,0.453215,0.426009
345.28,490.17,0.452457,0.424912
347.55,490.17,0.451976,0.425316
349.83,490.17,0.451943,0.424179
351.93,490.17,0.451268,0.424324
354.38,490.17,0.451142,0.42315
356.65,490.17,0.451163,0.423732
358.75,490.17,0.450886,0.423763
361.03,490.17,0.450606,0.423665
363.48,490.17,0.449811,0.422303
365.75,490.17,0.448529,0.421157
367.85,490.17,0.446274,0.41868
370.13,490.17,0.443061,0.416154
372.58,490.17,0.439832,0.41254
374.85,490.17,0.436625,0.409475
376.95,490.17,0.433662,0.406822
379.23,490.17,0.430094,0.403366
381.68,490.17,0.426259,0.39876
383.95,490.17,0.422158,0.395384
386.05,490.17,0.419321,0.392368
388.33,490.17,0.41803,0.390889
390.78,490.17,0.416413,0.390304
392.88,490.17,0.415984,0.389148
395.15,490.17,0.414749,0.388394
397.43,490.17,0.414145,0.387731
399.88,490.17,0.41368,0.386967
401.98,490.17,0.413409,0.386881
404.25,490.17,0.41401,0.387602
406.35,490.17,0.41486,0.388079
408.8,490.17,0.416092,0.38844
411.08,490.17,0.417288,0.390652
413.35,490.17,0.419019,0.392047
415.63,490.17,0.420883,0.394102
417.9,490.17,0.423791,0.396561
420.18,490.17,0.426142,0.399339
422.45,490.17,0.428936,0.402118
424.55,490.17,0.431567,0.404352
426.83,490.17,0.433708,0.406474
429.1,490.17,0.435042,0.407975
431.38,490.17,0.436043,0.408397
433.48,490.17,0.436197,0.408871
435.93,490.17,0.436077,0.408942
438.03,490.17,0.436376,0.409238
440.3,490.17,0.436437,0.408945
442.4,490.17,0.437053,0.409946
444.68,490.17,0.438615,0.411077
446.95,490.17,0.441237,0.41401
449.05,490.17,0.44482,0.417596
451.33,490.17,0.449191,0.421588
453.6,490.17,0.452543,0.425421
455.7,490.17,0.456188,0.429074
457.98,490.17,0.459044,0.431826
460.25,490.17,0.461394,0.433985
462.35,490.17,0.46262,0.43458
464.63,490.17,0.462583,0.435424
466.9,490.17,0.461613,0.434037
469.18,490.17,0.459148,0.431998
471.28,490.17,0.456748,0.429527
473.55,490.17,0.454426,0.427417
475.83,490.17,0.452485,0.425433
477.93,490.17,0.451539,0.423997
480.2,490.17,0.451702,0.424795
482.48,490.17,0.452703,0.425498
484.75,490.17,0.454321,0.427543
486.85,490.17,0.456641,0.429583
489.13,490.17,0.45872,0.43169
491.4,490.17,0.4608,0.433206
493.5,490.17,0.462097,0.434842
495.78,490.17,0.46339,0.436025
498.05,490.17,0.464743,0.436903
500.15,490.17,0.466453,0.438677
502.43,490.17,0.46848,0.441031
504.7,490.17,0.47083,0.443292
506.98,490.17,0.47421,0.446468
509.25,490.17,0.477374,0.450116
511.35,490.17,0.480424,0.452663
513.63,490.17,0.482768,0.455291
515.73,490.17,0.48453,0.456995
518.0,490.17,0.485609,0.458196
520.28,490.17,0.486246,0.458865
522.55,490.17,0.486739,0.458862
524.65,490.17,0.487528,0.459854
526.93,490.17,0.488159,0.46022
529.03,490.17,0.489315,0.4614
531.3,490.17,0.490137,0.462472
533.58,490.17,0.491505,0.463511
535.68,490.17,0.491721,0.463705
537.95,490.17,0.491517,0.463769
540.23,490.17,0.491345,0.463849
542.33,490.17,0.490618,0.463067
544.6,490.17,0.489857,0.462189
546.88,490.17,0.489016,0.461265
548.98,490.17,0.488384,0.460686
551.25,490.17,0.487861,0.460051
553.53,490.17,0.487438,0.459928
555.8,490.17,0.487244,0.459315
557.9,490.17,0.487571,0.459878
560.18,490.17,0.487599,0.459965
562.45,490.17,0.487734,0.460374
564.55,490.17,0.487879,0.460304
566.83,490.17,0.487953,0.460849
569.1,490.17,0.488803,0.461428
571.2,490.17,0.48966,0.462081
573.48,490.17,0.49055,0.462506
575.58,490.17,0.49087,0.463437
577.85,490.17,0.491028,0.462968
580.13,490.17,0.490491,0.46324
582.23,490.17,0.489259,0.46193
584.5,490.17,0.487657,0.460236
586.78,490.17,0.485356,0.457753
589.05,490.17,0.48311,0.455125
