x,y,z,z2
71.93,630.0,0.011222,-0.010762
74.2,630.0,0.009078,-0.011969
76.48,630.0,0.011219,-0.011575
78.58,630.0,0.012553,-0.009597
81.03,630.0,0.015236,-0.007487
83.13,630.0,0.017883,-0.004304
85.4,630.0,0.017929,-0.001951
87.68,630.0,0.019796,-0.001168
89.78,630.0,0.023687,0.001552
92.05,630.0,0.025344,0.00462
94.33,630.0,0.027821,0.005498
96.43,630.0,0.030073,0.006943
98.7,630.0,0.030236,0.010572
100.98,630.0,0.031971,0.011022
103.08,630.0,0.032704,0.011746
105.35,630.0,0.034414,0.012177
107.45,630.0,0.034787,0.013453
109.73,630.0,0.035366,0.012461
112.0,630.0,0.034497,0.013822
114.28,630.0,0.036275,0.014586
116.38,630.0,0.036894,0.015384
118.65,630.0,0.037488,0.016561
120.75,630.0,0.036644,0.01539
123.03,630.0,0.034063,0.012063
125.3,630.0,0.031256,0.007606
127.23,630.0,0.028397,0.005523
129.68,630.0,0.024543,0.002458
131.95,630.0,0.023129,0.000434
134.05,630.0,0.0195,-0.002142
136.33,630.0,0.018012,-0.002801
138.43,630.0,0.01714,-0.004249
140.7,630.0,0.014848,-0.006923
142.98,630.0,0.014512,-0.007912
145.08,630.0,0.014171,-0.006245
147.35,630.0,0.014608,-0.007284
149.45,630.0,0.015098,-0.006276
151.73,630.0,0.016056,-0.005808
154.0,630.0,0.015508,-0.004628
156.1,630.0,0.016096,-0.005528
158.38,630.0,0.017541,-0.004896
160.65,630.0,0.018194,-0.002564
162.75,630.0,0.018228,-0.004126
164.85,630.0,0.018841,-0.003029
167.3,630.0,0.018866,-0.00411
169.4,630.0,0.020387,-0.002062
171.68,630.0,0.020514,-0.001162
173.95,630.0,0.020825,0.000138
176.05,630.0,0.022359,0.00072
178.33,630.0,0.022593,0.000705
180.43,630.0,0.022424,0.000618
182.7,630.0,0.023745,0.002122
184.98,630.0,0.024605,0.004097
187.25,630.0,0.025089,0.004799
189.35,630.0,0.026235,0.004358
191.63,630.0,0.026589,0.004435
193.9,630.0,0.02776,0.006037
196.0,630.0,0.026586,0.003447
198.28,630.0,0.02568,0.004651
200.55,630.0,0.024978,0.002886
202.65,630.0,0.024306,0.001342
204.93,630.0,0.021789,0.001644
207.03,630.0,0.021632,8.2e-05
209.3,630.0,0.019485,-0.001717
211.75,630.0,0.01605,-0.004095
213.85,630.0,0.01528,-0.007542
216.13,630.0,0.010868,-0.011024
218.4,630.0,0.009331,-0.013208
220.85,630.0,0.006287,-0.016861
223.13,630.0,0.003733,-0.016923
225.4,630.0,0.001204,-0.019049
227.5,630.0,-0.000697,-0.022065
229.78,630.0,-0.001757,-0.0244
231.88,630.0,-0.004465,-0.025759
234.15,630.0,-0.003892,-0.025829
236.25,630.0,-0.004067,-0.025155
238.53,630.0,-0.002946,-0.022967
240.8,630.0,-0.001079,-0.02212
243.08,630.0,-0.000534,-0.021341
245.18,630.0,0.001931,-0.018707
247.45,630.0,0.005147,-0.01664
249.55,630.0,0.007544,-0.014865
251.83,630.0,0.010397,-0.01107
254.1,630.0,0.012556,-0.009536
256.38,630.0,0.014238,-0.006147
258.48,630.0,0.014337,-0.00782
260.75,630.0,0.013958,-0.00781
262.85,630.0,0.01287,-0.010229
265.13,630.0,0.01125,-0.01168
267.4,630.0,0.011158,-0.010682
269.5,630.0,0.009722,-0.011538
271.78,630.0,0.009337,-0.012934
274.05,630.0,0.008277,-0.01269
276.15,630.0,0.0091,-0.012373
278.43,630.0,0.00889,-0.011689
280.53,630.0,0.009084,-0.011597
282.8,630.0,0.011943,-0.010361
285.08,630.0,0.01341,-0.0081
287.18,630.0,0.015141,-0.007354
289.45,630.0,0.015634,-0.004834
291.73,630.0,0.018185,-0.004049
294.0,630.0,0.020203,-0.001828
296.1,630.0,0.02352,0.001592
298.38,630.0,0.029457,0.008601
300.65,630.0,0.036361,0.014254
302.75,630.0,0.044707,0.022131
305.03,630.0,0.051678,0.030446
307.3,630.0,0.059534,0.037963
309.4,630.0,0.064759,0.04337
311.68,630.0,0.070301,0.04775
313.78,630.0,0.072732,0.051302
316.05,630.0,0.075988,0.054106
318.15,630.0,0.077615,0.053813
320.43,630.0,0.077109,0.054876
322.7,630.0,0.076533,0.054907
324.98,630.0,0.076333,0.053262
327.08,630.0,0.074331,0.05276
329.35,630.0,0.073003,0.051835
331.63,630.0,0.072134,0.050726
333.73,630.0,0.070375,0.04853
336.0,630.0,0.070125,0.047307
338.28,630.0,0.069226,0.048505
340.38,630.0,0.071013,0.049531
342.65,630.0,0.073314,0.050212
344.75,630.0,0.075082,0.053829
347.03,630.0,0.078135,0.055338
349.3,630.0,0.078474,0.05658
351.58,630.0,0.077889,0.056114
353.68,630.0,0.076604,0.053425
355.95,630.0,0.07226,0.051669
358.05,630.0,0.068228,0.045458
360.33,630.0,0.063773,0.040745
362.6,630.0,0.057399,0.035908
364.7,630.0,0.05357,0.030039
366.98,630.0,0.047994,0.026352
369.08,630.0,0.043644,0.021999
371.35,630.0,0.040486,0.017421
373.63,630.0,0.036087,0.012738
375.73,630.0,0.033043,0.011124
378.0,630.0,0.029802,0.009251
380.28,630.0,0.029947,0.006657
382.55,630.0,0.027957,0.005828
384.65,630.0,0.025973,0.004993
386.93,630.0,0.025455,0.004907
389.55,630.0,0.02621,0.003933
391.83,630.0,0.026977,0.003921
393.93,630.0,0.026555,0.006007
396.2,630.0,0.027214,0.005227
398.48,630.0,0.0269,0.006287
400.75,630.0,0.025307,0.003631
402.68,630.0,0.024155,0.002793
405.13,630.0,0.023447,0.001096
407.23,630.0,0.022624,-5.6e-05
409.5,630.0,0.019663,-0.002179
411.78,630.0,0.01913,-0.002592
414.05,630.0,0.01828,-0.003805
416.33,630.0,0.018721,-0.002407
418.6,630.0,0.018172,-0.002361
420.88,630.0,0.018366,-0.002539
422.98,630.0,0.01861,-0.002558
425.25,630.0,0.019362,-0.00152
427.53,630.0,0.020538,-0.002438
429.63,630.0,0.019667,-0.000417
431.9,630.0,0.019953,-0.002296
434.18,630.0,0.019448,-0.001701
436.45,630.0,0.020196,-0.003106
438.55,630.0,0.019063,-0.001159
440.83,630.0,0.019968,-0.00213
442.93,630.0,0.019432,-0.002037
445.2,630.0,0.020156,-0.001778
447.3,630.0,0.018252,-0.0035
449.58,630.0,0.019993,-0.002666
451.85,630.0,0.018496,-0.002622
453.95,630.0,0.019713,-0.002296
456.23,630.0,0.017834,-0.002746
458.5,630.0,0.019485,-0.002706
460.6,630.0,0.018434,-0.003199
462.88,630.0,0.01743,-0.004951
465.15,630.0,0.014901,-0.007333
467.25,630.0,0.014201,-0.008162
469.53,630.0,0.013277,-0.009674
471.8,630.0,0.012328,-0.008269
473.9,630.0,0.012886,-0.008747
476.18,630.0,0.012559,-0.007647
478.28,630.0,0.011965,-0.009434
480.55,630.0,0.013299,-0.008624
482.83,630.0,0.011389,-0.010281
484.93,630.0,0.010221,-0.012163
487.2,630.0,0.007938,-0.012595
489.48,630.0,0.008767,-0.0135
491.58,630.0,0.009614,-0.012511
493.85,630.0,0.009334,-0.012967
496.13,630.0,0.01146,-0.010429
498.23,630.0,0.014479,-0.008103
500.68,630.0,0.015548,-0.004779
502.78,630.0,0.016894,-0.004227
505.05,630.0,0.018142,-0.003827
507.15,630.0,0.017609,-0.004117
509.43,630.0,0.018517,-0.002293
511.7,630.0,0.017498,-0.003075
513.8,630.0,0.018428,-0.003146
516.08,630.0,0.016173,-0.004859
518.35,630.0,0.015218,-0.006406
520.63,630.0,0.014682,-0.007903
522.73,630.0,0.015055,-0.007468
525.0,630.0,0.015976,-0.006325
527.28,630.0,0.016284,-0.00477
529.38,630.0,0.018243,-0.004708
531.65,630.0,0.018958,-0.002709
533.93,630.0,0.020471,-0.002139
536.03,630.0,0.021037,0.000129
538.3,630.0,0.023382,0.001823
540.58,630.0,0.026555,0.005246
542.85,630.0,0.029395,0.006703
544.95,630.0,0.030994,0.010209
547.23,630.0,0.034891,0.012643
549.5,630.0,0.036077,0.01373
551.6,630.0,0.035991,0.014759
553.88,630.0,0.038034,0.015717
556.15,630.0,0.037223,0.016185
558.25,630.0,0.040147,0.018311
560.53,630.0,0.041586,0.018949
562.63,630.0,0.043573,0.022356
564.9,630.0,0.044349,0.021687
567.18,630.0,0.046235,0.024408
569.45,630.0,0.04836,0.026382
571.55,630.0,0.04885,0.027818
573.83,630.0,0.049479,0.027236
575.93,630.0,0.050615,0.02889
578.2,630.0,0.050209,0.027048
580.48,630.0,0.050655,0.02918
582.58,630.0,0.0515,0.029232
584.85,630.0,0.052023,0.029204
587.13,630.0,0.051324,0.028835
589.23,630.0,0.053585,0.031983
591.5,630.0,0.056275,0.03288
593.6,630.0,0.059257,0.038024
595.88,630.0,0.062251,0.039898
597.98,630.0,0.063483,0.041509
600.25,630.0,0.064337,0.041478
602.53,630.0,0.064389,0.042649
604.8,630.0,0.062525,0.039685
607.08,630.0,0.059673,0.038795
609.35,630.0,0.058727,0.036857
611.45,630.0,0.056447,0.035363
613.55,630.0,0.055184,0.033487
615.83,630.0,0.056453,0.033983
618.1,630.0,0.057495,0.034512
620.2,630.0,0.058567,0.035249
622.48,630.0,0.059827,0.038142
624.75,630.0,0.060156,0.038237
626.85,630.0,0.060199,0.038884
629.13,630.0,0.060865,0.037233
631.4,630.0,0.060504,0.037636
633.5,630.0,0.061697,0.039275
635.78,630.0,0.060169,0.038856
638.05,630.0,0.061888,0.039134
640.15,630.0,0.06194,0.039694
642.43,630.0,0.060828,0.03978
644.7,630.0,0.062846,0.03974
646.8,630.0,0.061697,0.038092
649.08,630.0,0.060264,0.038887
651.35,630.0,0.05971,0.038323
653.45,630.0,0.058887,0.037208
655.73,630.0,0.060273,0.037627
658.0,630.0,0.059275,0.036222
660.28,630.0,0.056955,0.036216
662.38,630.0,0.05784,0.035742
664.65,630.0,0.056635,0.03341
666.75,630.0,0.05568,0.03288
669.03,630.0,0.055144,0.032793
671.13,630.0,0.057051,0.035317
673.4,630.0,0.055742,0.034599
675.68,630.0,0.055877,0.03336
677.78,630.0,0.054093,0.032029
680.05,630.0,0.054029,0.03288
682.33,630.0,0.05503,0.031848
684.43,630.0,0.054707,0.033277
686.7,630.0,0.05641,0.034254
688.8,630.0,0.058077,0.034867
691.25,630.0,0.057987,0.034241
693.35,630.0,0.057809,0.03463
695.63,630.0,0.059605,0.037082
697.73,630.0,0.063973,0.041019
700.0,630.0,0.067528,0.044562
702.28,630.0,0.073637,0.052297
704.55,630.0,0.077263,0.054232
706.83,630.0,0.079386,0.056586
708.93,630.0,0.0795,0.057747
711.2,630.0,0.077116,0.056777
11.9,665.0,0.010474,-0.010179
14.18,665.0,0.012575,-0.009939
16.28,665.0,0.011992,-0.010226
18.55,665.0,0.010822,-0.00956
20.65,665.0,0.009848,-0.010959
22.93,665.0,0.01044,-0.011711
25.2,665.0,0.008619,-0.011772
27.48,665.0,0.008533,-0.012388
29.75,665.0,0.006983,-0.014166
31.85,665.0,0.006185,-0.015959
34.13,665.0,0.004959,-0.016492
36.4,665.0,0.002766,-0.018815
38.5,665.0,0.001155,-0.019757
40.78,665.0,-0.000706,-0.020755
43.23,665.0,0.000372,-0.022083
45.33,665.0,-0.000247,-0.020993
47.6,665.0,0.00182,-0.01855
49.88,665.0,0.003712,-0.018636
52.15,665.0,0.005175,-0.016236
54.25,665.0,0.007334,-0.015728
56.53,665.0,0.008712,-0.01123
58.8,665.0,0.011623,-0.008537
61.08,665.0,0.013499,-0.007924
63.35,665.0,0.012649,-0.00903
65.45,665.0,0.011521,-0.00919
67.73,665.0,0.011269,-0.011858
70.0,665.0,0.009953,-0.01265
72.1,665.0,0.008259,-0.013747
74.38,665.0,0.009435,-0.012256
76.65,665.0,0.009704,-0.01184
78.75,665.0,0.01031,-0.011938
81.03,665.0,0.012338,-0.009874
83.3,665.0,0.014784,-0.007293
85.58,665.0,0.014599,-0.005481
87.68,665.0,0.016392,-0.003886
89.6,665.0,0.01698,-0.006125
92.23,665.0,0.01645,-0.004979
94.5,665.0,0.016737,-0.003898
96.6,665.0,0.018065,-0.004582
98.7,665.0,0.017134,-0.003371
100.98,665.0,0.018126,-0.00395
103.25,665.0,0.018206,-0.003993
105.53,665.0,0.018631,-0.004403
107.63,665.0,0.019312,-0.001963
109.9,665.0,0.020264,-0.002582
112.18,665.0,0.022747,0.001056
114.45,665.0,0.025575,0.002938
116.55,665.0,0.027242,0.007042
118.83,665.0,0.029981,0.008983
121.1,665.0,0.029913,0.007729
123.2,665.0,0.028283,0.005341
125.48,665.0,0.024777,0.001358
127.58,665.0,0.020899,-0.00156
129.85,665.0,0.017125,-0.004767
132.13,665.0,0.013135,-0.007832
134.4,665.0,0.010671,-0.010127
136.5,665.0,0.010529,-0.009554
138.78,665.0,0.009765,-0.011332
140.88,665.0,0.01133,-0.011054
143.15,665.0,0.012984,-0.007592
145.43,665.0,0.016524,-0.004372
147.7,665.0,0.01918,-0.002157
149.8,665.0,0.023188,0.001047
152.08,665.0,0.025113,0.00442
154.35,665.0,0.028089,0.007039
156.45,665.0,0.030424,0.007559
158.73,665.0,0.030381,0.008604
161.0,665.0,0.032316,0.011056
163.1,665.0,0.032602,0.009651
165.38,665.0,0.032137,0.010215
167.65,665.0,0.032544,0.011521
169.75,665.0,0.033083,0.011543
172.03,665.0,0.032297,0.011438
174.3,665.0,0.034257,0.011768
176.4,665.0,0.033998,0.011801
178.68,665.0,0.035298,0.012981
180.95,665.0,0.033493,0.012224
183.05,665.0,0.034398,0.013607
185.33,665.0,0.033878,0.012886
187.6,665.0,0.03398,0.012254
189.7,665.0,0.035104,0.01283
191.98,665.0,0.034605,0.013012
194.25,665.0,0.033283,0.010964
196.53,665.0,0.032039,0.010443
198.63,665.0,0.032143,0.010196
200.9,665.0,0.030726,0.008216
203.0,665.0,0.027519,0.006823
205.28,665.0,0.02722,0.005979
207.9,665.0,0.024174,0.001814
210.18,665.0,0.023006,0.000184
212.28,665.0,0.020384,-0.002773
214.55,665.0,0.017824,-0.002207
216.83,665.0,0.01621,-0.004816
218.93,665.0,0.01531,-0.006905
221.2,665.0,0.011777,-0.008146
223.48,665.0,0.011589,-0.009554
225.58,665.0,0.011013,-0.010001
227.85,665.0,0.008989,-0.010999
230.13,665.0,0.008813,-0.011824
232.4,665.0,0.008021,-0.014024
234.5,665.0,0.007704,-0.012758
236.78,665.0,0.008625,-0.013319
239.05,665.0,0.007726,-0.012136
241.15,665.0,0.009183,-0.012666
243.43,665.0,0.009451,-0.012592
245.7,665.0,0.010742,-0.010192
247.8,665.0,0.01462,-0.008553
250.08,665.0,0.016278,-0.004563
252.35,665.0,0.020646,-0.000839
254.45,665.0,0.023785,0.002917
256.73,665.0,0.027661,0.006826
259.0,665.0,0.029697,0.006922
261.1,665.0,0.028813,0.006429
263.38,665.0,0.029069,0.006423
265.65,665.0,0.027251,0.007082
267.75,665.0,0.025942,0.00434
269.68,665.0,0.025628,0.003733
272.3,665.0,0.022676,0.001416
274.58,665.0,0.021108,0.000434
276.68,665.0,0.021352,0.000307
278.78,665.0,0.0195,-0.001538
281.23,665.0,0.019827,-0.002909
283.33,665.0,0.02036,-0.003063
285.6,665.0,0.019303,-0.003503
287.88,665.0,0.017932,-0.002743
289.98,665.0,0.017532,-0.00265
292.25,665.0,0.018345,-0.003815
294.53,665.0,0.01852,-0.003907
296.63,665.0,0.020122,-0.002339
298.9,665.0,0.026201,0.003132
301.0,665.0,0.032008,0.008277
303.28,665.0,0.039522,0.017128
305.55,665.0,0.048591,0.026617
307.83,665.0,0.057264,0.036127
309.93,665.0,0.065504,0.044731
312.2,665.0,0.074934,0.051268
314.48,665.0,0.080467,0.058166
316.4,665.0,0.085313,0.064214
318.85,665.0,0.088881,0.068265
321.13,665.0,0.092969,0.069442
323.23,665.0,0.093573,0.071607
325.5,665.0,0.095024,0.071441
327.6,665.0,0.095754,0.073622
330.05,665.0,0.094577,0.072347
332.15,665.0,0.095831,0.072424
334.43,665.0,0.094907,0.072522
336.53,665.0,0.094808,0.071422
338.8,665.0,0.094398,0.072393
341.08,665.0,0.095584,0.072054
343.18,665.0,0.097984,0.074451
345.45,665.0,0.099528,0.076838
347.73,665.0,0.099294,0.077818
349.83,665.0,0.100307,0.076077
352.1,665.0,0.096296,0.07552
354.38,665.0,0.094115,0.070797
356.48,665.0,0.088542,0.066025
358.75,665.0,0.082297,0.060289
360.85,665.0,0.074614,0.053148
363.13,665.0,0.069429,0.048077
365.4,665.0,0.063816,0.042421
367.68,665.0,0.058748,0.035606
369.78,665.0,0.055594,0.033656
372.05,665.0,0.051882,0.029312
374.33,665.0,0.04975,0.028779
376.6,665.0,0.049355,0.028071
378.88,665.0,0.049614,0.026336
381.15,665.0,0.048376,0.024725
383.43,665.0,0.046835,0.025563
385.7,665.0,0.045883,0.025058
387.98,665.0,0.045699,0.024389
390.08,665.0,0.047116,0.026164
392.35,665.0,0.049186,0.026318
394.63,665.0,0.049851,0.026527
396.9,665.0,0.051016,0.029808
399.18,665.0,0.053243,0.031808
401.28,665.0,0.05413,0.033576
403.55,665.0,0.056265,0.032519
405.65,665.0,0.056262,0.034251
407.93,665.0,0.056324,0.033083
410.2,665.0,0.056188,0.032951
412.3,665.0,0.055856,0.034577
414.58,665.0,0.055199,0.032753
416.85,665.0,0.054438,0.032686
418.95,665.0,0.054654,0.032809
421.23,665.0,0.055979,0.032371
423.33,665.0,0.056965,0.033896
425.6,665.0,0.057559,0.036158
427.88,665.0,0.058711,0.035859
430.15,665.0,0.05954,0.037328
432.25,665.0,0.059251,0.036102
434.53,665.0,0.059195,0.036429
436.8,665.0,0.058385,0.036404
438.9,665.0,0.058992,0.037855
441.18,665.0,0.059691,0.037113
443.45,665.0,0.059676,0.038095
445.73,665.0,0.061025,0.037797
447.83,665.0,0.060471,0.037732
450.1,665.0,0.060397,0.03942
452.38,665.0,0.062458,0.040769
454.48,665.0,0.062618,0.039546
456.58,665.0,0.062405,0.039389
458.85,665.0,0.062544,0.040569
461.13,665.0,0.061145,0.039944
463.23,665.0,0.060926,0.038031
465.5,665.0,0.058333,0.036586
467.78,665.0,0.058619,0.035092
470.05,665.0,0.057719,0.036133
472.33,665.0,0.057775,0.034608
474.43,665.0,0.057325,0.036111
476.7,665.0,0.057618,0.036025
478.98,665.0,0.056928,0.035002
481.08,665.0,0.057642,0.035492
483.35,665.0,0.057729,0.033983
485.63,665.0,0.056808,0.036016
487.73,665.0,0.056826,0.034158
490.0,665.0,0.056358,0.035335
492.1,665.0,0.057784,0.034288
494.38,665.0,0.058742,0.035455
496.65,665.0,0.058499,0.035813
498.93,665.0,0.058983,0.036376
501.03,665.0,0.058745,0.037341
503.3,665.0,0.057242,0.035196
505.4,665.0,0.056823,0.035406
507.68,665.0,0.056721,0.034956
509.95,665.0,0.056906,0.034537
512.05,665.0,0.056419,0.034925
514.33,665.0,0.056469,0.034395
516.6,665.0,0.05804,0.034858
518.7,665.0,0.058357,0.03503
520.98,665.0,0.057713,0.036826
523.08,665.0,0.058536,0.035541
525.35,665.0,0.058656,0.03568
527.63,665.0,0.058283,0.037116
529.73,665.0,0.059124,0.035794
532.0,665.0,0.060082,0.03731
534.28,665.0,0.059328,0.037605
536.38,665.0,0.059589,0.036845
538.65,665.0,0.058859,0.037646
540.93,665.0,0.059494,0.037895
543.03,665.0,0.059343,0.037525
545.3,665.0,0.059959,0.038437
547.58,665.0,0.060954,0.038163
549.85,665.0,0.059799,0.039087
552.13,665.0,0.060255,0.037766
554.23,665.0,0.06092,0.039235
556.5,665.0,0.061577,0.039553
558.6,665.0,0.060843,0.039839
560.88,665.0,0.060926,0.039232
563.15,665.0,0.06032,0.037784
565.25,665.0,0.06198,0.037867
567.53,665.0,0.061142,0.040252
569.8,665.0,0.062066,0.039072
571.9,665.0,0.062904,0.041235
574.18,665.0,0.064411,0.042251
576.45,665.0,0.063182,0.041195
578.55,665.0,0.064731,0.042301
580.83,665.0,0.065261,0.042796
582.93,665.0,0.065196,0.041709
585.2,665.0,0.064879,0.041629
587.3,665.0,0.064774,0.042969
589.58,665.0,0.066536,0.044192
591.85,665.0,0.067193,0.043209
594.13,665.0,0.067581,0.044583
596.23,665.0,0.068379,0.045021
598.5,665.0,0.069432,0.046937
600.78,665.0,0.066906,0.045726
602.88,665.0,0.065822,0.044235
605.15,665.0,0.065166,0.041925
607.43,665.0,0.06287,0.039525
609.53,665.0,0.060181,0.038305
611.8,665.0,0.058428,0.037356
614.08,665.0,0.059081,0.036974
616.18,665.0,0.059608,0.037165
618.45,665.0,0.060504,0.038105
620.55,665.0,0.06174,0.039756
622.83,665.0,0.062273,0.039254
625.1,665.0,0.06198,0.039935
627.38,665.0,0.060535,0.039445
629.48,665.0,0.060538,0.03759
631.75,665.0,0.061034,0.038363
634.03,665.0,0.060658,0.037094
636.3,665.0,0.059093,0.037248
638.4,665.0,0.058292,0.036891
640.68,665.0,0.059583,0.036016
642.78,665.0,0.059475,0.035908
645.05,665.0,0.058175,0.036718
647.33,665.0,0.057242,0.035141
649.43,665.0,0.05718,0.035375
651.7,665.0,0.056743,0.035264
653.98,665.0,0.056626,0.034784
656.25,665.0,0.05539,0.032636
658.35,665.0,0.054346,0.031684
660.63,665.0,0.053739,0.030498
662.73,665.0,0.05194,0.029676
665.0,665.0,0.051395,0.028986
667.28,665.0,0.051167,0.028958
669.38,665.0,0.0515,0.029728
671.65,665.0,0.051632,0.028219
673.93,665.0,0.050886,0.029435
676.03,665.0,0.050048,0.02654
678.3,665.0,0.04804,0.02694
680.58,665.0,0.047251,0.026139
682.68,665.0,0.047683,0.027057
684.95,665.0,0.050363,0.028459
687.23,665.0,0.050335,0.028339
689.33,665.0,0.050437,0.029109
691.6,665.0,0.051361,0.029127
693.7,665.0,0.049836,0.027935
695.98,665.0,0.052926,0.030323
698.25,665.0,0.055215,0.03275
700.53,665.0,0.06084,0.03775
702.63,665.0,0.067168,0.044753
704.9,665.0,0.069996,0.048909
707.0,665.0,0.074004,0.051536
709.28,665.0,0.07527,0.051851
711.38,665.0,0.07275,0.049848
11.55,700.0,-0.001202,-0.021535
13.83,700.0,-0.001929,-0.023448
16.1,700.0,-0.00476,-0.025685
18.38,700.0,-0.006322,-0.028445
20.65,700.0,-0.008479,-0.028864
22.93,700.0,-0.010743,-0.030571
25.03,700.0,-0.010919,-0.033155
27.48,700.0,-0.012964,-0.033818
29.58,700.0,-0.013303,-0.035001
31.85,700.0,-0.013303,-0.035121
34.13,700.0,-0.014375,-0.034625
36.23,700.0,-0.013938,-0.037086
38.5,700.0,-0.014569,-0.035512
40.78,700.0,-0.012724,-0.032801
43.05,700.0,-0.012222,-0.033833
45.33,700.0,-0.011655,-0.032317
47.6,700.0,-0.010269,-0.033491
49.88,700.0,-0.009391,-0.0318
51.98,700.0,-0.008433,-0.030078
54.25,700.0,-0.007487,-0.029012
56.53,700.0,-0.005715,-0.02651
58.63,700.0,-0.002776,-0.025497
60.9,700.0,-0.001051,-0.020731
63.18,700.0,0.003564,-0.019797
65.28,700.0,0.004593,-0.016572
67.55,700.0,0.004417,-0.018125
69.83,700.0,0.003622,-0.018109
71.93,700.0,0.002695,-0.019117
74.2,700.0,0.002005,-0.02021
76.48,700.0,0.003422,-0.019471
78.58,700.0,0.003188,-0.01891
80.85,700.0,0.004747,-0.015447
83.13,700.0,0.00837,-0.013959
85.4,700.0,0.010529,-0.00997
87.68,700.0,0.011734,-0.008926
89.78,700.0,0.015628,-0.007653
92.05,700.0,0.016931,-0.005839
94.15,700.0,0.017861,-0.004375
96.43,700.0,0.018973,-0.001997
98.7,700.0,0.019297,-0.001236
100.8,700.0,0.019352,-0.002284
103.08,700.0,0.020723,-0.000223
105.35,700.0,0.022769,0.00117
107.45,700.0,0.024614,0.001798
109.73,700.0,0.026731,0.003268
112.0,700.0,0.028379,0.006164
114.1,700.0,0.030452,0.008625
116.38,700.0,0.032368,0.010252
118.65,700.0,0.0321,0.008755
120.75,700.0,0.029586,0.009204
123.03,700.0,0.026275,0.005058
125.13,700.0,0.022251,0.000578
127.4,700.0,0.01824,-0.002724
129.68,700.0,0.016293,-0.006523
131.78,700.0,0.013936,-0.007943
134.05,700.0,0.011191,-0.010663
136.15,700.0,0.010107,-0.011578
138.43,700.0,0.010406,-0.01119
140.7,700.0,0.011358,-0.010968
142.98,700.0,0.012636,-0.009499
145.08,700.0,0.015646,-0.005001
147.35,700.0,0.018653,-0.004024
149.45,700.0,0.022402,0.000391
151.73,700.0,0.026533,0.004654
154.0,700.0,0.030917,0.008477
156.28,700.0,0.034898,0.012042
158.38,700.0,0.03873,0.017498
160.65,700.0,0.040313,0.017732
162.75,700.0,0.040159,0.019395
165.03,700.0,0.039195,0.017356
167.3,700.0,0.039479,0.016974
169.4,700.0,0.038286,0.016136
171.68,700.0,0.036937,0.016127
173.95,700.0,0.035816,0.015387
176.05,700.0,0.035437,0.013924
178.33,700.0,0.034078,0.013354
180.6,700.0,0.035474,0.013561
182.88,700.0,0.033293,0.012664
184.98,700.0,0.033564,0.011829
187.25,700.0,0.033382,0.012294
189.53,700.0,0.032824,0.011478
191.63,700.0,0.033822,0.012137
193.9,700.0,0.033622,0.010307
196.18,700.0,0.032661,0.009365
198.45,700.0,0.032069,0.010261
200.55,700.0,0.03121,0.008573
202.83,700.0,0.029999,0.009109
205.1,700.0,0.028554,0.006903
207.2,700.0,0.026352,0.004722
209.48,700.0,0.023881,0.002023
211.75,700.0,0.022304,0.00125
213.85,700.0,0.020788,-0.001215
216.13,700.0,0.018246,-0.003568
218.4,700.0,0.018182,-0.003987
220.68,700.0,0.016164,-0.004462
