x,y,z,z2
431.2,420.0,-0.07915,-0.099526
433.65,420.0,-0.080349,-0.100811
435.75,420.0,-0.080253,-0.100515
438.03,420.0,-0.077958,-0.098066
440.3,420.0,-0.073513,-0.094323
442.58,420.0,-0.067573,-0.08793
444.85,420.0,-0.061332,-0.081803
446.95,420.0,-0.056162,-0.077022
449.23,420.0,-0.051945,-0.072588
451.5,420.0,-0.049311,-0.069902
453.78,420.0,-0.047166,-0.067952
455.88,420.0,-0.045417,-0.066553
458.15,420.0,-0.044113,-0.065096
460.43,420.0,-0.043426,-0.064723
462.53,420.0,-0.043426,-0.064489
464.8,420.0,-0.042792,-0.063713
466.9,420.0,-0.040645,-0.061966
469.18,420.0,-0.038778,-0.059942
471.45,420.0,-0.036048,-0.057185
473.73,420.0,-0.033978,-0.054514
475.83,420.0,-0.030118,-0.051328
478.1,420.0,-0.02607,-0.047576
480.2,420.0,-0.022505,-0.043383
482.48,420.0,-0.019862,-0.040491
484.75,420.0,-0.017986,-0.039455
487.2,420.0,-0.017481,-0.03863
489.48,420.0,-0.016501,-0.037826
491.58,420.0,-0.014514,-0.035854
493.85,420.0,-0.011535,-0.032139
496.13,420.0,-0.004502,-0.025792
498.4,420.0,0.003564,-0.017995
500.5,420.0,0.011959,-0.00965
502.78,420.0,0.01845,-0.003309
505.05,420.0,0.023634,0.002029
507.33,420.0,0.027621,0.005769
509.43,420.0,0.030551,0.00861
511.7,420.0,0.032947,0.010927
513.98,420.0,0.034968,0.013117
516.08,420.0,0.036801,0.014482
518.35,420.0,0.037057,0.015458
520.45,420.0,0.03727,0.01588
522.73,420.0,0.03913,0.017008
524.83,420.0,0.041044,0.019143
527.28,420.0,0.044257,0.02202
529.38,420.0,0.047014,0.025449
531.65,420.0,0.049965,0.027997
533.93,420.0,0.051962,0.030446
536.2,420.0,0.054294,0.031934
538.3,420.0,0.054978,0.032874
540.58,420.0,0.055449,0.033693
542.85,420.0,0.057223,0.034506
544.95,420.0,0.058798,0.036989
547.23,420.0,0.061398,0.03902
549.5,420.0,0.063462,0.040517
551.78,420.0,0.065058,0.042806
553.88,420.0,0.066992,0.044722
556.15,420.0,0.069642,0.046989
558.43,420.0,0.071721,0.049084
560.53,420.0,0.072581,0.050544
562.8,420.0,0.072079,0.050162
565.08,420.0,0.068942,0.046925
567.35,420.0,0.064309,0.042196
569.45,420.0,0.057901,0.035825
571.73,420.0,0.05089,0.02918
574.0,420.0,0.045544,0.023462
576.1,420.0,0.040344,0.01901
578.38,420.0,0.036191,0.014315
580.65,420.0,0.033293,0.011025
582.75,420.0,0.029867,0.008477
585.03,420.0,0.027236,0.005511
587.13,420.0,0.026065,0.003881
589.4,420.0,0.024633,0.003065
591.68,420.0,0.025227,0.003613
593.78,420.0,0.025276,0.003514
596.05,420.0,0.0254,0.003653
598.33,420.0,0.025449,0.003755
600.43,420.0,0.025652,0.004032
602.7,420.0,0.025526,0.00406
604.8,420.0,0.024839,0.002723
607.08,420.0,0.023862,0.001746
609.35,420.0,0.022686,0.001028
611.63,420.0,0.021687,0.000375
613.73,420.0,0.020674,-0.001205
616.0,420.0,0.020548,-0.001544
618.28,420.0,0.020615,-0.001492
620.38,420.0,0.020594,-0.000654
622.65,420.0,0.020942,5.2e-05
624.93,420.0,0.021888,-0.000146
627.03,420.0,0.021583,0.00023
629.3,420.0,0.022559,0.000665
631.4,420.0,0.022578,0.000665
633.68,420.0,0.022821,0.001897
635.95,420.0,0.023893,0.002698
638.23,420.0,0.025809,0.00414
640.33,420.0,0.027467,0.005298
642.6,420.0,0.029285,0.008018
644.88,420.0,0.031333,0.010033
646.98,420.0,0.03316,0.011133
649.25,420.0,0.034873,0.013397
651.53,420.0,0.036918,0.014808
653.8,420.0,0.039485,0.017113
655.9,420.0,0.043012,0.020498
658.18,420.0,0.047408,0.02524
660.28,420.0,0.053579,0.031278
662.55,420.0,0.059725,0.037904
664.83,420.0,0.065606,0.043185
666.93,420.0,0.070612,0.04763
669.2,420.0,0.072371,0.049787
671.3,420.0,0.072054,0.050048
673.58,420.0,0.069337,0.04723
675.85,420.0,0.065295,0.043687
678.13,420.0,0.060535,0.038333
680.23,420.0,0.05418,0.031999
682.5,420.0,0.046949,0.025082
684.78,420.0,0.039072,0.017251
686.88,420.0,0.031912,0.009833
689.15,420.0,0.02373,0.002091
691.25,420.0,0.017088,-0.004862
693.53,420.0,0.009993,-0.012052
695.8,420.0,0.003644,-0.018075
697.9,420.0,-0.001054,-0.022166
700.18,420.0,-0.004545,-0.025946
702.28,420.0,-0.008106,-0.029902
704.55,420.0,-0.010728,-0.031828
706.83,420.0,-0.011402,-0.032484
708.93,420.0,-0.012308,-0.033892
711.2,420.0,-0.012607,-0.033802
11.55,455.0,0.069981,0.047042
13.83,455.0,0.070344,0.048351
16.1,455.0,0.072122,0.049134
18.38,455.0,0.072304,0.050048
20.65,455.0,0.073268,0.051188
22.93,455.0,0.073631,0.051669
25.03,455.0,0.075628,0.052873
27.3,455.0,0.077987,0.055005
29.75,455.0,0.080085,0.05776
31.85,455.0,0.081361,0.059152
34.13,455.0,0.083893,0.061262
36.23,455.0,0.084981,0.063172
38.5,455.0,0.086247,0.064161
40.78,455.0,0.088305,0.066084
42.88,455.0,0.090917,0.067972
45.15,455.0,0.092886,0.070455
47.25,455.0,0.095868,0.073126
49.53,455.0,0.09853,0.076379
51.8,455.0,0.101364,0.07921
54.08,455.0,0.103668,0.081638
56.18,455.0,0.105831,0.082984
58.45,455.0,0.107448,0.084158
60.73,455.0,0.108021,0.085997
63.0,455.0,0.109371,0.086943
65.1,455.0,0.110809,0.088443
67.38,455.0,0.111653,0.089041
69.65,455.0,0.11234,0.08979
71.75,455.0,0.11263,0.090218
74.03,455.0,0.113523,0.09125
76.48,455.0,0.115609,0.092291
78.58,455.0,0.116789,0.094118
80.85,455.0,0.118986,0.09564
82.95,455.0,0.121576,0.098459
85.23,455.0,0.12466,0.101438
87.5,455.0,0.127119,0.104297
89.6,455.0,0.1295,0.106043
91.88,455.0,0.130526,0.107214
94.15,455.0,0.131262,0.108345
96.25,455.0,0.131783,0.109214
98.53,455.0,0.131841,0.108927
100.8,455.0,0.131438,0.108403
102.9,455.0,0.131777,0.109177
105.18,455.0,0.131188,0.108366
107.45,455.0,0.130825,0.107685
109.55,455.0,0.129198,0.106425
111.83,455.0,0.128169,0.105042
114.1,455.0,0.126721,0.103496
116.2,455.0,0.124195,0.101561
118.48,455.0,0.121543,0.098354
120.75,455.0,0.117393,0.094552
123.03,455.0,0.113708,0.091003
125.3,455.0,0.110963,0.087886
127.4,455.0,0.108015,0.085018
129.68,455.0,0.104586,0.081888
131.95,455.0,0.102085,0.079463
134.05,455.0,0.100923,0.078671
136.33,455.0,0.100283,0.07795
138.43,455.0,0.099879,0.07702
140.7,455.0,0.09791,0.075196
142.98,455.0,0.095544,0.072778
145.08,455.0,0.090739,0.067994
147.35,455.0,0.084916,0.062507
149.63,455.0,0.079722,0.057377
151.73,455.0,0.072719,0.050363
154.0,455.0,0.065464,0.043462
156.28,455.0,0.058262,0.035868
158.38,455.0,0.05048,0.028631
160.65,455.0,0.042858,0.021524
162.93,455.0,0.035495,0.013841
165.2,455.0,0.028357,0.006478
167.3,455.0,0.019519,-0.001698
169.58,455.0,0.0121,-0.009221
171.68,455.0,0.004996,-0.01655
173.95,455.0,-0.001181,-0.022715
176.23,455.0,-0.006751,-0.028165
178.5,455.0,-0.010484,-0.031362
180.6,455.0,-0.013383,-0.035149
182.88,455.0,-0.017348,-0.038072
184.98,455.0,-0.020537,-0.041747
187.25,455.0,-0.024298,-0.045007
189.53,455.0,-0.027881,-0.049264
191.8,455.0,-0.031744,-0.052595
194.08,455.0,-0.034092,-0.05537
196.35,455.0,-0.035897,-0.056791
198.45,455.0,-0.037163,-0.058682
200.73,455.0,-0.038285,-0.059351
203.0,455.0,-0.039317,-0.060564
205.28,455.0,-0.040213,-0.061116
207.55,455.0,-0.041193,-0.062293
209.65,455.0,-0.041538,-0.062367
211.93,455.0,-0.041871,-0.063124
214.03,455.0,-0.042003,-0.062819
216.3,455.0,-0.041868,-0.062718
218.58,455.0,-0.041861,-0.062983
220.68,455.0,-0.041553,-0.062715
222.95,455.0,-0.040682,-0.061353
225.05,455.0,-0.0394,-0.060472
227.33,455.0,-0.038057,-0.059061
229.6,455.0,-0.036901,-0.057632
231.7,455.0,-0.036094,-0.057206
233.98,455.0,-0.035136,-0.056002
236.25,455.0,-0.034428,-0.056042
238.53,455.0,-0.034871,-0.055534
240.63,455.0,-0.034489,-0.055811
242.9,455.0,-0.034172,-0.055383
245.18,455.0,-0.034039,-0.055016
247.45,455.0,-0.032992,-0.054289
249.73,455.0,-0.03285,-0.053614
252.0,455.0,-0.031446,-0.052872
254.28,455.0,-0.029536,-0.051267
256.38,455.0,-0.027662,-0.048722
258.65,455.0,-0.024169,-0.045595
260.93,455.0,-0.021036,-0.04204
263.03,455.0,-0.017237,-0.037884
265.3,455.0,-0.012607,-0.033827
267.4,455.0,-0.009492,-0.030829
269.68,455.0,-0.007656,-0.029295
271.95,455.0,-0.006849,-0.028115
274.23,455.0,-0.007755,-0.028386
276.33,455.0,-0.009261,-0.030601
278.6,455.0,-0.010497,-0.032059
280.7,455.0,-0.011384,-0.032511
282.98,455.0,-0.012662,-0.033821
285.08,455.0,-0.01411,-0.035746
287.35,455.0,-0.016261,-0.037382
289.63,455.0,-0.018097,-0.039628
291.9,455.0,-0.01907,-0.040617
294.18,455.0,-0.01972,-0.040839
296.28,455.0,-0.019267,-0.040524
298.55,455.0,-0.018885,-0.040161
300.83,455.0,-0.017354,-0.038334
303.1,455.0,-0.01436,-0.035879
305.2,455.0,-0.011849,-0.033266
307.48,455.0,-0.011051,-0.031707
309.75,455.0,-0.011085,-0.032502
312.03,455.0,-0.01359,-0.034406
314.13,455.0,-0.018165,-0.038996
316.4,455.0,-0.024058,-0.044723
318.68,455.0,-0.030109,-0.050755
320.78,455.0,-0.035081,-0.056208
323.05,455.0,-0.039385,-0.060669
325.15,455.0,-0.04269,-0.063842
327.43,455.0,-0.045278,-0.065974
329.7,455.0,-0.047897,-0.068349
331.8,455.0,-0.051393,-0.072065
334.08,455.0,-0.055108,-0.07611
336.35,455.0,-0.061045,-0.081572
338.45,455.0,-0.067752,-0.088491
340.73,455.0,-0.07562,-0.095574
342.83,455.0,-0.083972,-0.104184
345.1,455.0,-0.09196,-0.111676
347.38,455.0,-0.099557,-0.119508
349.65,455.0,-0.106519,-0.126023
351.75,455.0,-0.112601,-0.132749
354.03,455.0,-0.119024,-0.138617
356.13,455.0,-0.123491,-0.143639
358.4,455.0,-0.127847,-0.147314
360.68,455.0,-0.131584,-0.151744
362.78,455.0,-0.134766,-0.154295
364.88,455.0,-0.136932,-0.15635
367.15,455.0,-0.13919,-0.158796
369.43,455.0,-0.140724,-0.15996
371.7,455.0,-0.141193,-0.160401
373.98,455.0,-0.140278,-0.159662
376.08,455.0,-0.13915,-0.15822
378.35,455.0,-0.13712,-0.156843
380.45,455.0,-0.134754,-0.154862
382.73,455.0,-0.132216,-0.152163
385.0,455.0,-0.128901,-0.149089
387.1,455.0,-0.12639,-0.145875
389.38,455.0,-0.123879,-0.143546
391.65,455.0,-0.122209,-0.142157
393.93,455.0,-0.121264,-0.141147
396.03,455.0,-0.120968,-0.141029
398.3,455.0,-0.120706,-0.140349
400.4,455.0,-0.119924,-0.140025
402.68,455.0,-0.119005,-0.138737
404.95,455.0,-0.116211,-0.135996
407.05,455.0,-0.112243,-0.131972
409.33,455.0,-0.108217,-0.12855
411.6,455.0,-0.105481,-0.125358
413.7,455.0,-0.10184,-0.122099
415.98,455.0,-0.098876,-0.118784
418.25,455.0,-0.095306,-0.11606
420.53,455.0,-0.092863,-0.113121
422.63,455.0,-0.0907,-0.110879
424.9,455.0,-0.088571,-0.109144
427.0,455.0,-0.085392,-0.105383
429.28,455.0,-0.081458,-0.102209
431.38,455.0,-0.078201,-0.098599
433.65,455.0,-0.075053,-0.095928
435.93,455.0,-0.072391,-0.092709
438.03,455.0,-0.070115,-0.091042
440.3,455.0,-0.070007,-0.090204
442.58,455.0,-0.070487,-0.090709
444.68,455.0,-0.071831,-0.092413
446.95,455.0,-0.074061,-0.094449
449.23,455.0,-0.076057,-0.096519
451.33,455.0,-0.077151,-0.097724
453.6,455.0,-0.077869,-0.098593
455.88,455.0,-0.076791,-0.096615
458.15,455.0,-0.074024,-0.094394
460.25,455.0,-0.070139,-0.090728
462.53,455.0,-0.064255,-0.084763
464.8,455.0,-0.058885,-0.079166
466.9,455.0,-0.054046,-0.074902
469.18,455.0,-0.049896,-0.070866
471.28,455.0,-0.046073,-0.067733
473.55,455.0,-0.043568,-0.064369
475.83,455.0,-0.041988,-0.063294
477.93,455.0,-0.040546,-0.061045
480.2,455.0,-0.03903,-0.059699
482.48,455.0,-0.037946,-0.058291
484.58,455.0,-0.035484,-0.056356
486.85,455.0,-0.033149,-0.053836
489.13,455.0,-0.03045,-0.051547
491.23,455.0,-0.028017,-0.049064
493.5,455.0,-0.024844,-0.046208
495.78,455.0,-0.021008,-0.04224
497.88,455.0,-0.018202,-0.039622
500.15,455.0,-0.016455,-0.038084
502.43,455.0,-0.016603,-0.03797
504.53,455.0,-0.01716,-0.038436
506.8,455.0,-0.017006,-0.038402
509.08,455.0,-0.016938,-0.038926
511.35,455.0,-0.015814,-0.036957
513.45,455.0,-0.013205,-0.033926
515.73,455.0,-0.007629,-0.028559
517.83,455.0,0.000397,-0.021039
520.1,455.0,0.009793,-0.012253
522.38,455.0,0.017297,-0.004446
524.65,455.0,0.022501,0.000803
526.75,455.0,0.024762,0.003792
529.03,455.0,0.02483,0.003557
531.13,455.0,0.023462,0.001962
533.4,455.0,0.021373,-0.000734
535.68,455.0,0.018961,-0.002197
537.78,455.0,0.018003,-0.003556
540.05,455.0,0.016832,-0.004616
542.33,455.0,0.015375,-0.006578
544.78,455.0,0.013973,-0.007333
546.88,455.0,0.01296,-0.008885
549.15,455.0,0.012128,-0.009203
551.43,455.0,0.011697,-0.009951
553.7,455.0,0.010264,-0.011014
555.8,455.0,0.008705,-0.012441
558.08,455.0,0.006996,-0.014224
560.35,455.0,0.005332,-0.016218
562.63,455.0,0.00337,-0.018494
564.9,455.0,0.000973,-0.020315
567.18,455.0,-0.001322,-0.022511
569.28,455.0,-0.003177,-0.02383
571.55,455.0,-0.003251,-0.024813
573.65,455.0,-0.002478,-0.023479
575.93,455.0,0.002187,-0.019187
578.2,455.0,0.00885,-0.013186
580.3,455.0,0.016228,-0.0046
582.58,455.0,0.022538,0.001
584.68,455.0,0.028166,0.005939
586.95,455.0,0.031235,0.009278
589.05,455.0,0.033105,0.01096
591.33,455.0,0.033514,0.011167
593.6,455.0,0.032556,0.011025
595.88,455.0,0.031561,0.009285
597.98,455.0,0.030178,0.008508
600.25,455.0,0.029559,0.007763
602.53,455.0,0.029214,0.00751
604.8,455.0,0.028887,0.007479
607.08,455.0,0.029663,0.007664
609.35,455.0,0.030523,0.009013
611.45,455.0,0.031712,0.01036
613.73,455.0,0.032991,0.01154
616.0,455.0,0.034494,0.013182
618.28,455.0,0.037421,0.015246
620.55,455.0,0.040508,0.01885
622.65,455.0,0.044851,0.022421
624.93,455.0,0.049583,0.0278
627.2,455.0,0.055403,0.033385
629.3,455.0,0.061595,0.03909
631.58,455.0,0.067861,0.04564
633.85,455.0,0.074509,0.051952
636.13,455.0,0.081684,0.059244
638.23,455.0,0.087984,0.065378
640.5,455.0,0.093496,0.071287
642.78,455.0,0.097704,0.075036
644.88,455.0,0.100665,0.077707
647.15,455.0,0.102251,0.079574
649.43,455.0,0.103163,0.080742
651.53,455.0,0.104121,0.081148
653.8,455.0,0.104691,0.082319
656.08,455.0,0.105079,0.08186
658.35,455.0,0.105375,0.082843
660.45,455.0,0.106068,0.083779
662.73,455.0,0.10625,0.084109
665.0,455.0,0.106478,0.084133
667.28,455.0,0.105421,0.082873
669.38,455.0,0.102183,0.079743
671.65,455.0,0.097344,0.075409
673.93,455.0,0.092331,0.069697
676.2,455.0,0.085495,0.063628
678.3,455.0,0.079152,0.057146
680.58,455.0,0.071564,0.049398
682.85,455.0,0.06471,0.042772
684.95,455.0,0.056589,0.034272
687.23,455.0,0.048508,0.026983
689.5,455.0,0.039648,0.018388
691.6,455.0,0.032713,0.010828
693.88,455.0,0.025609,0.003687
696.15,455.0,0.018896,-0.002613
698.25,455.0,0.01324,-0.008248
700.53,455.0,0.008585,-0.013202
702.8,455.0,0.004241,-0.016815
704.9,455.0,0.001176,-0.019948
707.18,455.0,-0.001378,-0.023072
709.45,455.0,-0.00391,-0.025521
11.73,490.0,0.073567,0.05092
14.0,490.0,0.070005,0.048237
16.1,490.0,0.068376,0.045806
18.38,490.0,0.066703,0.044198
20.48,490.0,0.066573,0.043767
22.93,490.0,0.067156,0.04487
25.03,490.0,0.069805,0.047362
27.3,490.0,0.072873,0.050566
29.58,490.0,0.076275,0.054127
31.85,490.0,0.080532,0.057692
33.95,490.0,0.084867,0.062612
36.4,490.0,0.089608,0.067057
38.68,490.0,0.093992,0.071432
40.95,490.0,0.098024,0.075751
43.23,490.0,0.101613,0.079691
45.33,490.0,0.1043,0.081561
47.6,490.0,0.10621,0.083705
49.88,490.0,0.107719,0.084953
51.98,490.0,0.109038,0.086595
54.25,490.0,0.111047,0.088736
56.53,490.0,0.112772,0.09047
58.8,490.0,0.114682,0.092325
60.9,490.0,0.115646,0.093203
63.18,490.0,0.116207,0.093899
65.45,490.0,0.11735,0.094195
67.55,490.0,0.118733,0.095779
69.83,490.0,0.119802,0.097467
72.1,490.0,0.12178,0.09926
74.2,490.0,0.123486,0.100874
76.48,490.0,0.124879,0.102433
78.75,490.0,0.126703,0.103628
80.85,490.0,0.128311,0.104996
82.95,490.0,0.130172,0.107719
85.4,490.0,0.132633,0.109454
87.5,490.0,0.135606,0.112581
89.78,490.0,0.13799,0.115128
91.88,490.0,0.139867,0.117226
94.15,490.0,0.141974,0.119029
96.43,490.0,0.14397,0.120347
98.53,490.0,0.144904,0.121447
100.8,490.0,0.145249,0.122427
103.08,490.0,0.14527,0.122433
105.18,490.0,0.144774,0.121601
107.45,490.0,0.143058,0.119978
109.73,490.0,0.140976,0.117458
111.83,490.0,0.138468,0.115865
114.1,490.0,0.135366,0.112836
116.38,490.0,0.13279,0.109555
118.48,490.0,0.129226,0.106878
120.75,490.0,0.126743,0.103915
123.03,490.0,0.12434,0.100948
125.13,490.0,0.121133,0.098049
127.4,490.0,0.117202,0.095058
129.68,490.0,0.114072,0.091348
131.95,490.0,0.112716,0.089848
134.05,490.0,0.111367,0.089026
136.33,490.0,0.111133,0.088363
138.6,490.0,0.108868,0.086675
140.7,490.0,0.105335,0.082658
142.98,490.0,0.099962,0.077214
145.25,490.0,0.094654,0.071503
147.53,490.0,0.087276,0.064854
149.63,490.0,0.079605,0.057507
151.9,490.0,0.0708,0.048939
154.18,490.0,0.062476,0.040585
156.28,490.0,0.05438,0.032488
158.55,490.0,0.046826,0.024685
160.65,490.0,0.038724,0.016835
162.93,490.0,0.031869,0.009984
165.03,490.0,0.024858,0.003102
167.48,490.0,0.017954,-0.003996
169.58,490.0,0.011607,-0.010219
171.85,490.0,0.005757,-0.015105
174.13,490.0,0.002045,-0.019289
176.23,490.0,-0.002191,-0.023454
178.5,490.0,-0.005478,-0.027049
180.6,490.0,-0.007866,-0.029344
182.88,490.0,-0.010768,-0.031446
184.98,490.0,-0.012518,-0.033768
187.25,490.0,-0.014092,-0.035857
189.53,490.0,-0.016159,-0.037625
191.8,490.0,-0.018128,-0.039286
193.9,490.0,-0.018907,-0.040555
196.18,490.0,-0.019837,-0.040851
198.28,490.0,-0.019998,-0.041449
200.55,490.0,-0.020737,-0.041729
202.83,490.0,-0.01956,-0.041221
205.1,490.0,-0.018728,-0.040068
207.2,490.0,-0.016985,-0.038306
209.48,490.0,-0.015346,-0.037105
211.58,490.0,-0.013359,-0.034462
213.85,490.0,-0.01115,-0.033035
215.95,490.0,-0.009021,-0.030494
218.23,490.0,-0.00659,-0.027727
220.5,490.0,-0.005075,-0.026381
222.6,490.0,-0.003975,-0.025244
224.88,490.0,-0.004323,-0.025675
227.15,490.0,-0.005182,-0.026627
229.25,490.0,-0.007456,-0.02851
231.53,490.0,-0.009825,-0.030909
233.8,490.0,-0.012622,-0.034314
235.9,490.0,-0.01517,-0.036208
238.18,490.0,-0.01802,-0.038889
240.45,490.0,-0.020053,-0.040685
242.73,490.0,-0.021097,-0.04233
244.83,490.0,-0.021692,-0.042484
247.1,490.0,-0.021784,-0.043069
249.2,490.0,-0.022342,-0.043152
251.48,490.0,-0.02302,-0.043738
253.75,490.0,-0.024505,-0.045546
255.85,490.0,-0.025432,-0.046861
258.13,490.0,-0.02651,-0.047881
260.23,490.0,-0.026794,-0.048266
262.5,490.0,-0.027086,-0.047952
264.78,490.0,-0.026775,-0.047453
267.05,490.0,-0.026088,-0.047604
269.15,490.0,-0.024831,-0.046125
271.43,490.0,-0.022043,-0.04282
273.7,490.0,-0.018057,-0.03932
275.8,490.0,-0.014776,-0.036316
278.08,490.0,-0.013614,-0.034757
280.35,490.0,-0.013808,-0.035278
282.45,490.0,-0.016409,-0.037444
284.73,490.0,-0.019982,-0.041452
287.0,490.0,-0.025469,-0.046781
289.1,490.0,-0.031224,-0.051917
291.38,490.0,-0.037459,-0.058088
293.65,490.0,-0.042317,-0.062875
295.75,490.0,-0.04541,-0.066134
297.85,490.0,-0.04757,-0.068827
300.3,490.0,-0.050392,-0.071285
302.4,490.0,-0.053081,-0.074354
304.68,490.0,-0.057499,-0.07858
306.95,490.0,-0.062933,-0.083195
309.05,490.0,-0.068999,-0.089465
311.33,490.0,-0.074394,-0.094828
313.43,490.0,-0.080318,-0.101094
315.7,490.0,-0.085518,-0.105623
317.98,490.0,-0.089582,-0.109594
320.08,490.0,-0.092327,-0.112813
322.35,490.0,-0.095373,-0.115823
324.63,490.0,-0.097555,-0.117829
326.55,490.0,-0.100118,-0.120389
329.0,490.0,-0.101957,-0.121507
331.1,490.0,-0.102588,-0.122299
333.38,490.0,-0.102471,-0.122148
335.65,490.0,-0.102089,-0.121763
337.75,490.0,-0.101587,-0.121673
340.03,490.0,-0.101122,-0.120977
342.3,490.0,-0.101128,-0.121341
344.4,490.0,-0.101449,-0.121365
346.68,490.0,-0.101698,-0.12167
348.78,490.0,-0.10294,-0.122973
351.05,490.0,-0.104138,-0.124554
353.33,490.0,-0.10664,-0.126464
355.43,490.0,-0.109782,-0.129347
357.7,490.0,-0.113543,-0.133318
359.8,490.0,-0.118208,-0.138158
362.08,490.0,-0.122536,-0.142111
364.35,490.0,-0.126867,-0.146729
366.45,490.0,-0.130845,-0.150728
368.73,490.0,-0.135053,-0.154828
370.83,490.0,-0.138996,-0.158996
373.1,490.0,-0.143235,-0.162739
375.38,490.0,-0.147776,-0.16716
377.48,490.0,-0.151689,-0.170882
379.75,490.0,-0.155577,-0.175284
382.03,490.0,-0.15964,-0.179329
383.95,490.0,-0.162317,-0.182108
386.4,490.0,-0.165111,-0.184058
388.68,490.0,-0.165999,-0.185487
390.78,490.0,-0.166341,-0.185728
393.05,490.0,-0.166338,-0.18565
395.33,490.0,-0.164794,-0.184132
397.6,490.0,-0.162933,-0.181935
399.7,490.0,-0.160801,-0.180025
401.98,490.0,-0.157514,-0.176941
404.08,490.0,-0.154791,-0.174606
406.35,490.0,-0.152699,-0.172055
408.63,490.0,-0.150669,-0.170127
410.73,490.0,-0.150324,-0.170037
413.0,490.0,-0.149659,-0.168734
415.1,490.0,-0.148448,-0.16822
417.38,490.0,-0.148845,-0.168553
419.65,490.0,-0.148774,-0.168623
421.93,490.0,-0.149696,-0.168956
424.03,490.0,-0.150315,-0.169532
426.3,490.0,-0.149689,-0.169683
428.4,490.0,-0.150441,-0.169606
430.68,490.0,-0.150521,-0.169732
432.95,490.0,-0.150777,-0.170056
435.05,490.0,-0.150654,-0.170691
437.33,490.0,-0.151738,-0.171334
439.6,490.0,-0.153543,-0.173201
441.7,490.0,-0.155533,-0.174486
443.98,490.0,-0.156578,-0.175989
446.08,490.0,-0.157468,-0.176587
448.35,490.0,-0.157326,-0.176658
450.45,490.0,-0.156744,-0.175808
452.73,490.0,-0.155342,-0.174594
455.0,490.0,-0.152089,-0.171932
457.1,490.0,-0.149076,-0.169002
459.38,490.0,-0.144954,-0.164526
461.48,490.0,-0.139883,-0.1598
463.75,490.0,-0.136073,-0.155614
466.03,490.0,-0.132964,-0.152311
468.3,490.0,-0.129049,-0.149058
470.4,490.0,-0.125952,-0.145697
472.68,490.0,-0.122055,-0.142314
474.95,490.0,-0.119292,-0.139089
477.05,490.0,-0.11546,-0.135416
479.33,490.0,-0.111972,-0.132049
481.43,490.0,-0.107638,-0.127166
483.7,490.0,-0.103171,-0.123719
485.98,490.0,-0.099104,-0.118938
488.08,490.0,-0.09485,-0.115466
490.35,490.0,-0.091513,-0.111827
492.63,490.0,-0.087856,-0.108556
495.08,490.0,-0.083824,-0.104896
497.18,490.0,-0.080281,-0.100287
499.45,490.0,-0.07639,-0.097354
501.73,490.0,-0.074699,-0.095105
503.83,490.0,-0.073815,-0.094508
506.1,490.0,-0.074169,-0.094899
508.38,490.0,-0.074794,-0.094988
510.48,490.0,-0.07371,-0.094184
512.75,490.0,-0.072157,-0.092647
515.2,490.0,-0.068254,-0.089147
517.3,490.0,-0.063624,-0.084474
519.58,490.0,-0.058932,-0.079582
521.68,490.0,-0.055953,-0.076778
523.95,490.0,-0.053251,-0.074064
526.23,490.0,-0.052656,-0.073152
528.33,490.0,-0.051704,-0.07245
530.6,490.0,-0.050589,-0.071575
532.7,490.0,-0.049649,-0.070001
534.98,490.0,-0.048125,-0.068898
537.25,490.0,-0.047173,-0.067471
539.35,490.0,-0.04623,-0.067182
541.63,490.0,-0.045401,-0.066479
543.73,490.0,-0.045928,-0.066945
546.0,490.0,-0.046803,-0.067419
548.28,490.0,-0.048328,-0.069357
550.38,490.0,-0.049545,-0.070737
552.65,490.0,-0.05086,-0.071455
554.93,490.0,-0.052364,-0.073134
557.03,490.0,-0.052946,-0.073356
559.3,490.0,-0.053525,-0.073747
561.58,490.0,-0.053525,-0.074637
563.68,490.0,-0.053876,-0.074612
565.95,490.0,-0.05419,-0.074933
568.23,490.0,-0.05415,-0.074542
570.5,490.0,-0.05371,-0.074338
572.6,490.0,-0.053285,-0.073728
574.88,490.0,-0.052515,-0.07301
577.15,490.0,-0.05232,-0.073328
579.25,490.0,-0.051335,-0.072043
