x,y,z,z2
67.2,455.0,0.040347,0.018434
69.48,455.0,0.045113,0.022664
71.58,455.0,0.046182,0.024251
73.85,455.0,0.044321,0.022368
76.13,455.0,0.041364,0.019081
78.4,455.0,0.037171,0.015236
80.5,455.0,0.033114,0.011333
82.78,455.0,0.027279,0.00532
85.05,455.0,0.021647,-0.000497
87.15,455.0,0.015806,-0.005709
89.43,455.0,0.008939,-0.013017
91.7,455.0,0.000859,-0.020792
93.98,455.0,-0.007216,-0.02854
96.08,455.0,-0.01306,-0.034609
98.35,455.0,-0.020062,-0.041045
100.45,455.0,-0.02871,-0.050084
102.73,455.0,-0.038765,-0.060182
105.0,455.0,-0.04911,-0.069973
107.1,455.0,-0.060515,-0.081199
109.38,455.0,-0.073014,-0.093426
111.65,455.0,-0.084902,-0.105734
113.93,455.0,-0.095685,-0.116017
116.03,455.0,-0.104514,-0.124754
118.3,455.0,-0.11277,-0.132779
120.58,455.0,-0.119566,-0.139797
122.68,455.0,-0.125185,-0.145299
124.95,455.0,-0.130185,-0.149927
127.23,455.0,-0.135213,-0.155093
129.33,455.0,-0.14159,-0.16127
131.6,455.0,-0.149751,-0.169332
133.7,455.0,-0.157906,-0.177243
135.98,455.0,-0.165857,-0.185133
138.25,455.0,-0.173814,-0.193171
140.53,455.0,-0.182021,-0.201341
142.63,455.0,-0.191202,-0.210552
144.9,455.0,-0.20118,-0.220312
147.0,455.0,-0.211248,-0.229991
149.28,455.0,-0.219631,-0.238666
151.38,455.0,-0.227342,-0.245826
153.65,455.0,-0.234674,-0.253358
155.93,455.0,-0.243254,-0.261596
158.2,455.0,-0.252265,-0.270521
160.3,455.0,-0.26058,-0.278987
162.58,455.0,-0.269128,-0.287474
164.85,455.0,-0.276762,-0.294957
167.13,455.0,-0.284461,-0.302391
169.23,455.0,-0.290977,-0.309119
171.5,455.0,-0.296941,-0.314889
173.78,455.0,-0.301916,-0.319671
175.88,455.0,-0.305758,-0.323324
178.15,455.0,-0.308543,-0.32639
180.25,455.0,-0.310102,-0.327871
182.53,455.0,-0.311082,-0.328867
184.8,455.0,-0.311282,-0.328897
187.08,455.0,-0.31102,-0.328774
189.18,455.0,-0.310638,-0.328386
191.45,455.0,-0.31,-0.327523
193.55,455.0,-0.309205,-0.326901
195.83,455.0,-0.308441,-0.3259
198.1,455.0,-0.308771,-0.326242
200.38,455.0,-0.309246,-0.327265
202.48,455.0,-0.310459,-0.328136
204.75,455.0,-0.312175,-0.329643
207.03,455.0,-0.31403,-0.331365
209.13,455.0,-0.315894,-0.333438
211.4,455.0,-0.317462,-0.335157
213.68,455.0,-0.318525,-0.336149
215.78,455.0,-0.320028,-0.33732
218.05,455.0,-0.321347,-0.339014
220.15,455.0,-0.324723,-0.341938
222.43,455.0,-0.329809,-0.347255
224.7,455.0,-0.336297,-0.353611
226.8,455.0,-0.344979,-0.36207
229.08,455.0,-0.354135,-0.370823
231.35,455.0,-0.363552,-0.380619
233.45,455.0,-0.372351,-0.389131
235.73,455.0,-0.381608,-0.398136
238.0,455.0,-0.389248,-0.405496
240.1,455.0,-0.396143,-0.41228
242.38,455.0,-0.399338,-0.415918
244.65,455.0,-0.400037,-0.41647
246.75,455.0,-0.399609,-0.416063
249.03,455.0,-0.399329,-0.416017
251.3,455.0,-0.400912,-0.417345
253.4,455.0,-0.404141,-0.420444
255.68,455.0,-0.408247,-0.424664
257.78,455.0,-0.412271,-0.428635
260.05,455.0,-0.415126,-0.431861
262.33,455.0,-0.417298,-0.433792
264.43,455.0,-0.418164,-0.434784
266.7,455.0,-0.418244,-0.434541
268.98,455.0,-0.416892,-0.433068
271.08,455.0,-0.412998,-0.42984
273.35,455.0,-0.407739,-0.424138
275.63,455.0,-0.399184,-0.416075
277.73,455.0,-0.389895,-0.406981
280.0,455.0,-0.381334,-0.398161
282.28,455.0,-0.376423,-0.392995
284.55,455.0,-0.37646,-0.393463
286.83,455.0,-0.381445,-0.398173
288.93,455.0,-0.389002,-0.405829
291.2,455.0,-0.397569,-0.41472
293.48,455.0,-0.407231,-0.423343
295.58,455.0,-0.415166,-0.431528
297.85,455.0,-0.422317,-0.438549
299.95,455.0,-0.428509,-0.444504
302.23,455.0,-0.434655,-0.451109
304.5,455.0,-0.441565,-0.457711
306.6,455.0,-0.449763,-0.465576
308.88,455.0,-0.460539,-0.476014
310.98,455.0,-0.475588,-0.491636
313.25,455.0,-0.495767,-0.510591
315.53,455.0,-0.518031,-0.533173
317.8,455.0,-0.541072,-0.555576
319.9,455.0,-0.562329,-0.576617
322.18,455.0,-0.580145,-0.594415
324.28,455.0,-0.593635,-0.607646
326.55,455.0,-0.602828,-0.616605
328.83,455.0,-0.608617,-0.622643
330.93,455.0,-0.611463,-0.625474
333.2,455.0,-0.612702,-0.626192
335.48,455.0,-0.613441,-0.627212
337.58,455.0,-0.613943,-0.627973
339.85,455.0,-0.614276,-0.628657
341.95,455.0,-0.614532,-0.628561
344.23,455.0,-0.616118,-0.629609
346.5,455.0,-0.617597,-0.631266
348.6,455.0,-0.619205,-0.633327
350.88,455.0,-0.621799,-0.63581
352.98,455.0,-0.625037,-0.638823
355.25,455.0,-0.628324,-0.642135
357.53,455.0,-0.633148,-0.647033
359.63,455.0,-0.639029,-0.652538
361.9,455.0,-0.644843,-0.657933
364.18,455.0,-0.649516,-0.662726
366.28,455.0,-0.653013,-0.666324
368.55,455.0,-0.653983,-0.667058
370.65,455.0,-0.652963,-0.665998
372.93,455.0,-0.649119,-0.66252
375.2,455.0,-0.643213,-0.656137
377.3,455.0,-0.634701,-0.648472
379.58,455.0,-0.624624,-0.638124
381.85,455.0,-0.613342,-0.627437
383.95,455.0,-0.602782,-0.616549
386.23,455.0,-0.591891,-0.60598
388.5,455.0,-0.581204,-0.595249
390.6,455.0,-0.568355,-0.583127
392.88,455.0,-0.553897,-0.568438
395.15,455.0,-0.53793,-0.552064
397.25,455.0,-0.521057,-0.535869
399.53,455.0,-0.506097,-0.521457
401.8,455.0,-0.495117,-0.510511
403.9,455.0,-0.488318,-0.503527
406.18,455.0,-0.483487,-0.499036
408.45,455.0,-0.479039,-0.494886
410.55,455.0,-0.47475,-0.489991
412.83,455.0,-0.470471,-0.486516
415.1,455.0,-0.467539,-0.483031
417.38,455.0,-0.464415,-0.480028
419.48,455.0,-0.462286,-0.478192
421.75,455.0,-0.463389,-0.478762
423.85,455.0,-0.46809,-0.483466
426.13,455.0,-0.476399,-0.491744
428.58,455.0,-0.487905,-0.503608
430.68,455.0,-0.499199,-0.514356
432.95,455.0,-0.509415,-0.524621
435.05,455.0,-0.518681,-0.533506
437.33,455.0,-0.526325,-0.540829
439.6,455.0,-0.533364,-0.548383
441.7,455.0,-0.540585,-0.55528
443.98,455.0,-0.548204,-0.562304
445.9,455.0,-0.555367,-0.569757
448.53,455.0,-0.562677,-0.577172
450.63,455.0,-0.569464,-0.583814
452.9,455.0,-0.57618,-0.590314
455.0,455.0,-0.580946,-0.595696
457.45,455.0,-0.582095,-0.596146
459.55,455.0,-0.579636,-0.594316
461.83,455.0,-0.574014,-0.588336
464.1,455.0,-0.56655,-0.58167
466.2,455.0,-0.559276,-0.573623
468.48,455.0,-0.55138,-0.566306
470.75,455.0,-0.542705,-0.557126
473.03,455.0,-0.531158,-0.546337
475.13,455.0,-0.518053,-0.53362
477.4,455.0,-0.503913,-0.519273
479.5,455.0,-0.488022,-0.503601
481.78,455.0,-0.468364,-0.48394
482.65,455.0,-0.445795,-0.462209
486.15,455.0,-0.424443,-0.440478
488.43,455.0,-0.404544,-0.421574
490.53,455.0,-0.389033,-0.40533
492.8,455.0,-0.376661,-0.393814
495.08,455.0,-0.368722,-0.38561
497.18,455.0,-0.366232,-0.383441
499.45,455.0,-0.367514,-0.384159
501.73,455.0,-0.372295,-0.388839
503.83,455.0,-0.378688,-0.395188
506.1,455.0,-0.384803,-0.401476
508.38,455.0,-0.390545,-0.407169
510.48,455.0,-0.395056,-0.411704
512.75,455.0,-0.397477,-0.413629
514.85,455.0,-0.397933,-0.414711
517.13,455.0,-0.397246,-0.413734
519.4,455.0,-0.394544,-0.410872
521.68,455.0,-0.39057,-0.406969
523.78,455.0,-0.385872,-0.402794
526.05,455.0,-0.38139,-0.398574
528.33,455.0,-0.376152,-0.393106
530.6,455.0,-0.370182,-0.386987
532.88,455.0,-0.364597,-0.381189
534.98,455.0,-0.358725,-0.375311
537.25,455.0,-0.353164,-0.370284
539.53,455.0,-0.34862,-0.365989
541.63,455.0,-0.344381,-0.361775
543.9,455.0,-0.340838,-0.358337
546.18,455.0,-0.338611,-0.355619
548.45,455.0,-0.336907,-0.353842
550.55,455.0,-0.335863,-0.353485
552.83,455.0,-0.336014,-0.353327
554.93,455.0,-0.33655,-0.354489
557.2,455.0,-0.336799,-0.353857
559.48,455.0,-0.336692,-0.353703
561.58,455.0,-0.335234,-0.352326
563.85,455.0,-0.33098,-0.348321
565.95,455.0,-0.324526,-0.342246
568.23,455.0,-0.317111,-0.334492
570.5,455.0,-0.308352,-0.326042
572.6,455.0,-0.300271,-0.318026
574.88,455.0,-0.293371,-0.311374
577.15,455.0,-0.288682,-0.306516
579.25,455.0,-0.285518,-0.304095
581.53,455.0,-0.285555,-0.30379
583.63,455.0,-0.287166,-0.304828
585.9,455.0,-0.289316,-0.307372
588.18,455.0,-0.289889,-0.307588
590.28,455.0,-0.289036,-0.306778
592.55,455.0,-0.28553,-0.303475
594.83,455.0,-0.280798,-0.298254
596.93,455.0,-0.274939,-0.293072
599.2,455.0,-0.268968,-0.286839
601.48,455.0,-0.262403,-0.28061
603.75,455.0,-0.256642,-0.27472
605.85,455.0,-0.251596,-0.269862
608.13,455.0,-0.247647,-0.266334
610.4,455.0,-0.245478,-0.263968
612.5,455.0,-0.244507,-0.262807
614.78,455.0,-0.244005,-0.262733
616.88,455.0,-0.243081,-0.261608
619.15,455.0,-0.241984,-0.260484
621.43,455.0,-0.239455,-0.258743
623.53,455.0,-0.236806,-0.255348
625.8,455.0,-0.233066,-0.251627
628.08,455.0,-0.229101,-0.24801
630.18,455.0,-0.225031,-0.244073
632.45,455.0,-0.220749,-0.239375
634.73,455.0,-0.216442,-0.234991
636.83,455.0,-0.21249,-0.231146
639.1,455.0,-0.208127,-0.227308
641.2,455.0,-0.204357,-0.223315
643.48,455.0,-0.201763,-0.220638
645.75,455.0,-0.200068,-0.218743
647.85,455.0,-0.198894,-0.218226
650.13,455.0,-0.199018,-0.218328
652.4,455.0,-0.199289,-0.218676
654.5,455.0,-0.200287,-0.218968
656.78,455.0,-0.20078,-0.219948
659.05,455.0,-0.201587,-0.220484
661.33,455.0,-0.202228,-0.221399
663.6,455.0,-0.203663,-0.222203
665.7,455.0,-0.204628,-0.223355
667.98,455.0,-0.206476,-0.225481
670.25,455.0,-0.209809,-0.228272
672.35,455.0,-0.213374,-0.232351
674.63,455.0,-0.217585,-0.23614
676.9,455.0,-0.221458,-0.240469
679.18,455.0,-0.225983,-0.244856
681.28,455.0,-0.230724,-0.249584
683.55,455.0,-0.236584,-0.255231
685.83,455.0,-0.242046,-0.261069
688.1,455.0,-0.247952,-0.266698
690.38,455.0,-0.255404,-0.273408
692.48,455.0,-0.262268,-0.28053
694.75,455.0,-0.27008,-0.287952
697.03,455.0,-0.275946,-0.294082
699.3,455.0,-0.280493,-0.2987
701.4,455.0,-0.283756,-0.302027
703.68,455.0,-0.286112,-0.304289
705.95,455.0,-0.287721,-0.305943
708.23,455.0,-0.289723,-0.307489
710.33,455.0,-0.291177,-0.308904
11.55,490.0,0.069904,0.046866
13.83,490.0,0.073773,0.051407
16.1,490.0,0.077328,0.05466
18.38,490.0,0.079016,0.056549
20.48,490.0,0.078539,0.055883
22.75,490.0,0.076626,0.054454
25.03,490.0,0.075357,0.05251
27.13,490.0,0.075079,0.052411
29.4,490.0,0.076672,0.054519
31.68,490.0,0.081432,0.058357
33.95,490.0,0.088228,0.065615
36.05,490.0,0.097156,0.074109
38.33,490.0,0.105745,0.082778
40.43,490.0,0.110588,0.087279
42.7,490.0,0.110942,0.087624
44.98,490.0,0.107208,0.084238
47.08,490.0,0.100363,0.077328
49.35,490.0,0.092014,0.06934
51.63,490.0,0.084096,0.061188
53.73,490.0,0.075655,0.053089
56.0,490.0,0.067538,0.045317
58.28,490.0,0.060594,0.038397
60.38,490.0,0.05658,0.034232
62.65,490.0,0.056737,0.03413
64.93,490.0,0.06031,0.038003
67.03,490.0,0.066536,0.043946
69.3,490.0,0.073255,0.050988
71.4,490.0,0.078052,0.055236
73.68,490.0,0.078856,0.056117
75.95,490.0,0.076145,0.053545
78.05,490.0,0.071318,0.048745
80.33,490.0,0.064867,0.04267
82.6,490.0,0.056801,0.034402
84.7,490.0,0.048305,0.02609
86.98,490.0,0.038748,0.016943
89.25,490.0,0.029112,0.00763
91.35,490.0,0.020332,-0.001597
93.63,490.0,0.013564,-0.007533
95.73,490.0,0.006974,-0.014862
98.0,490.0,-0.002499,-0.02436
100.28,490.0,-0.013676,-0.035155
102.38,490.0,-0.026584,-0.048035
104.65,490.0,-0.040441,-0.061298
106.93,490.0,-0.055395,-0.075817
109.03,490.0,-0.069733,-0.089979
111.3,490.0,-0.082715,-0.103217
113.58,490.0,-0.095367,-0.115669
115.68,490.0,-0.106559,-0.127108
117.95,490.0,-0.117755,-0.13741
120.05,490.0,-0.126794,-0.146778
122.33,490.0,-0.135121,-0.154877
124.6,490.0,-0.141298,-0.161002
126.88,490.0,-0.144354,-0.164307
128.8,490.0,-0.14484,-0.164745
131.25,490.0,-0.145124,-0.165044
133.53,490.0,-0.147203,-0.167077
135.63,490.0,-0.151501,-0.170681
137.9,490.0,-0.158177,-0.177354
140.18,490.0,-0.166738,-0.186344
142.1,490.0,-0.178565,-0.197792
144.55,490.0,-0.192487,-0.211593
146.83,490.0,-0.208167,-0.226892
148.93,490.0,-0.225478,-0.24375
151.2,490.0,-0.242727,-0.261575
153.48,490.0,-0.259578,-0.277788
155.58,490.0,-0.273346,-0.291498
157.85,490.0,-0.282388,-0.300025
160.13,490.0,-0.287998,-0.306066
162.4,490.0,-0.292289,-0.310293
164.5,490.0,-0.297012,-0.314976
166.95,490.0,-0.30329,-0.321528
169.23,490.0,-0.309729,-0.327662
171.33,490.0,-0.316966,-0.33439
173.6,490.0,-0.323759,-0.340798
175.7,490.0,-0.330669,-0.348355
177.98,490.0,-0.337018,-0.354064
180.25,490.0,-0.343466,-0.360351
182.35,490.0,-0.349409,-0.366728
184.63,490.0,-0.354945,-0.372033
186.9,490.0,-0.360598,-0.377274
189.0,490.0,-0.365733,-0.382995
191.28,490.0,-0.370444,-0.387342
193.55,490.0,-0.374822,-0.391186
195.83,490.0,-0.378592,-0.395675
197.93,490.0,-0.381735,-0.398127
200.2,490.0,-0.383857,-0.400321
202.48,490.0,-0.386322,-0.403318
204.58,490.0,-0.388947,-0.405789
206.85,490.0,-0.391343,-0.408084
209.13,490.0,-0.393555,-0.409886
211.23,490.0,-0.3948,-0.411584
213.5,490.0,-0.39569,-0.411892
215.6,490.0,-0.396488,-0.413016
217.88,490.0,-0.397372,-0.413799
220.15,490.0,-0.398611,-0.41529
222.43,490.0,-0.40122,-0.417483
224.53,490.0,-0.404242,-0.420592
226.8,490.0,-0.406374,-0.422942
229.08,490.0,-0.407147,-0.423364
231.18,490.0,-0.405311,-0.421741
233.45,490.0,-0.40061,-0.416645
235.55,490.0,-0.392409,-0.409279
237.83,490.0,-0.381485,-0.398084
240.1,490.0,-0.369932,-0.386624
242.38,490.0,-0.3613,-0.378752
244.65,490.0,-0.356642,-0.373833
246.75,490.0,-0.356732,-0.374036
249.03,490.0,-0.361627,-0.378685
251.3,490.0,-0.369723,-0.38638
253.58,490.0,-0.380136,-0.396377
255.68,490.0,-0.390518,-0.407477
257.95,490.0,-0.400499,-0.41724
260.23,490.0,-0.410203,-0.426377
262.33,490.0,-0.417311,-0.433333
264.6,490.0,-0.422378,-0.438568
266.88,490.0,-0.426109,-0.44228
268.98,490.0,-0.427622,-0.443617
271.25,490.0,-0.427995,-0.443931
273.53,490.0,-0.42719,-0.443688
275.63,490.0,-0.427425,-0.444085
277.9,490.0,-0.427178,-0.443333
280.0,490.0,-0.426519,-0.4428
282.28,490.0,-0.425077,-0.441309
284.55,490.0,-0.422951,-0.43923
286.65,490.0,-0.422018,-0.438293
289.1,490.0,-0.422532,-0.438925
291.38,490.0,-0.425934,-0.442267
293.48,490.0,-0.43265,-0.448891
295.93,490.0,-0.445684,-0.46175
298.38,490.0,-0.465299,-0.480573
300.65,490.0,-0.484763,-0.500299
302.93,490.0,-0.50382,-0.518669
305.2,490.0,-0.520404,-0.535283
307.3,490.0,-0.535163,-0.549784
309.58,490.0,-0.54776,-0.561968
311.85,490.0,-0.558879,-0.573842
313.95,490.0,-0.568663,-0.583068
316.23,490.0,-0.577511,-0.591984
318.5,490.0,-0.584248,-0.598034
320.6,490.0,-0.590142,-0.604307
322.88,490.0,-0.595502,-0.609371
324.98,490.0,-0.599433,-0.613272
327.25,490.0,-0.602973,-0.61687
329.53,490.0,-0.605779,-0.619421
331.8,490.0,-0.606352,-0.620061
333.9,490.0,-0.60475,-0.618533
336.18,490.0,-0.599606,-0.613684
338.45,490.0,-0.592156,-0.605912
340.55,490.0,-0.581611,-0.595862
342.83,490.0,-0.568244,-0.582794
345.1,490.0,-0.553497,-0.568253
347.38,490.0,-0.539639,-0.554713
349.65,490.0,-0.52655,-0.541922
351.93,490.0,-0.515607,-0.530628
354.03,490.0,-0.506266,-0.521171
356.3,490.0,-0.499609,-0.514729
358.58,490.0,-0.495173,-0.510668
360.68,490.0,-0.493303,-0.508879
362.95,490.0,-0.494467,-0.509754
365.23,490.0,-0.497819,-0.512803
367.33,490.0,-0.504236,-0.519079
369.6,490.0,-0.511962,-0.52731
371.88,490.0,-0.521707,-0.536916
374.15,490.0,-0.533928,-0.548993
376.25,490.0,-0.546888,-0.561269
378.53,490.0,-0.560564,-0.574966
380.63,490.0,-0.574174,-0.588561
383.08,490.0,-0.587674,-0.602107
385.18,490.0,-0.597991,-0.612079
387.45,490.0,-0.606676,-0.620844
389.73,490.0,-0.612865,-0.626562
392.18,490.0,-0.616793,-0.631155
394.28,490.0,-0.61935,-0.632557
396.55,490.0,-0.621288,-0.634763
398.83,490.0,-0.624254,-0.637551
401.1,490.0,-0.627344,-0.641189
403.38,490.0,-0.631047,-0.644991
405.48,490.0,-0.634747,-0.648586
407.75,490.0,-0.638188,-0.651931
410.03,490.0,-0.640893,-0.654248
412.13,490.0,-0.641975,-0.655403
414.4,490.0,-0.641796,-0.655105
416.68,490.0,-0.64041,-0.654051
418.78,490.0,-0.638786,-0.652384
421.05,490.0,-0.637289,-0.651146
423.33,490.0,-0.63613,-0.650151
425.6,490.0,-0.63552,-0.649079
427.7,490.0,-0.635163,-0.648767
429.98,490.0,-0.634399,-0.648074
432.25,490.0,-0.633613,-0.64728
434.35,490.0,-0.63142,-0.64536
436.63,490.0,-0.628099,-0.641864
438.73,490.0,-0.623231,-0.636808
441.0,490.0,-0.615902,-0.629809
443.28,490.0,-0.60646,-0.620825
445.38,490.0,-0.594476,-0.608068
447.65,490.0,-0.579529,-0.593703
449.93,490.0,-0.563108,-0.577954
452.03,490.0,-0.548429,-0.56272
454.3,490.0,-0.535801,-0.550619
456.4,490.0,-0.52557,-0.540668
458.68,490.0,-0.515351,-0.530718
460.95,490.0,-0.504196,-0.519236
463.23,490.0,-0.492249,-0.508025
465.33,490.0,-0.48215,-0.498404
467.6,490.0,-0.474057,-0.489618
469.88,490.0,-0.469338,-0.484732
471.98,490.0,-0.467135,-0.483235
474.25,490.0,-0.468269,-0.483762
476.53,490.0,-0.469769,-0.48525
478.63,490.0,-0.470354,-0.48671
480.9,490.0,-0.470844,-0.486337
483.18,490.0,-0.470354,-0.485933
485.28,490.0,-0.470139,-0.486112
487.55,490.0,-0.471898,-0.487585
489.83,490.0,-0.474208,-0.489775
491.93,490.0,-0.477147,-0.492994
494.2,490.0,-0.480099,-0.495327
496.65,490.0,-0.482206,-0.497643
498.93,490.0,-0.482298,-0.49838
501.2,490.0,-0.48142,-0.497012
503.3,490.0,-0.477073,-0.49288
505.93,490.0,-0.467751,-0.483198
508.2,490.0,-0.458238,-0.474359
510.3,490.0,-0.448358,-0.464529
512.58,490.0,-0.439036,-0.455099
515.03,490.0,-0.427918,-0.444319
517.13,490.0,-0.417095,-0.433241
519.4,490.0,-0.406565,-0.423109
521.68,490.0,-0.39589,-0.412418
524.13,490.0,-0.383244,-0.400274
526.4,490.0,-0.37569,-0.392893
528.5,490.0,-0.368216,-0.384889
530.78,490.0,-0.362536,-0.379196
532.88,490.0,-0.357191,-0.374279
535.15,490.0,-0.352868,-0.369917
537.43,490.0,-0.34952,-0.36647
539.53,490.0,-0.345998,-0.362915
541.8,490.0,-0.343146,-0.360773
543.9,490.0,-0.341439,-0.358562
546.18,490.0,-0.339563,-0.357326
548.45,490.0,-0.338528,-0.356054
550.55,490.0,-0.337,-0.354492
552.83,490.0,-0.335099,-0.352496
555.1,490.0,-0.332964,-0.350108
557.38,490.0,-0.329766,-0.347363
559.48,490.0,-0.326189,-0.343481
561.75,490.0,-0.321987,-0.339359
564.03,490.0,-0.318639,-0.336491
566.13,490.0,-0.315114,-0.332933
568.4,490.0,-0.312286,-0.330071
570.5,490.0,-0.310124,-0.327194
572.78,490.0,-0.307739,-0.32574
575.05,490.0,-0.306307,-0.32391
577.15,490.0,-0.305117,-0.323235
579.43,490.0,-0.304899,-0.322656
581.7,490.0,-0.304341,-0.322027
583.8,490.0,-0.302339,-0.319806
586.08,490.0,-0.297853,-0.31525
588.18,490.0,-0.290921,-0.308731
590.45,490.0,-0.281935,-0.30017
592.73,490.0,-0.271701,-0.28947
595.0,490.0,-0.259514,-0.277776
597.1,490.0,-0.247705,-0.266088
599.38,490.0,-0.237551,-0.256297
601.65,490.0,-0.229233,-0.248321
603.75,490.0,-0.22342,-0.242594
606.03,490.0,-0.217927,-0.236726
608.3,490.0,-0.211569,-0.230737
610.58,490.0,-0.206356,-0.225413
612.68,490.0,-0.20285,-0.221199
614.95,490.0,-0.200786,-0.219458
617.58,490.0,-0.198568,-0.217135
619.68,490.0,-0.196301,-0.215506
621.95,490.0,-0.191988,-0.211276
624.23,490.0,-0.187388,-0.206322
626.85,490.0,-0.182508,-0.20147
629.13,490.0,-0.180087,-0.199865
631.23,490.0,-0.179209,-0.198614
633.5,490.0,-0.179717,-0.198861
635.78,490.0,-0.180974,-0.200013
638.05,490.0,-0.182465,-0.201991
640.15,490.0,-0.186023,-0.205142
642.43,490.0,-0.191402,-0.210188
644.7,490.0,-0.197976,-0.217077
646.8,490.0,-0.20561,-0.224816
649.08,490.0,-0.214027,-0.232711
651.35,490.0,-0.222465,-0.241279
653.63,490.0,-0.230198,-0.249113
655.73,490.0,-0.238038,-0.25643
657.83,490.0,-0.244421,-0.262986
660.1,490.0,-0.250863,-0.26886
662.38,490.0,-0.256467,-0.274748
664.48,490.0,-0.261076,-0.279467
666.75,490.0,-0.265271,-0.28379
669.03,490.0,-0.269018,-0.287194
671.13,490.0,-0.271719,-0.289507
673.4,490.0,-0.272841,-0.291106
675.85,490.0,-0.273364,-0.291726
677.95,490.0,-0.273703,-0.291895
680.23,490.0,-0.273663,-0.291698
682.33,490.0,-0.273491,-0.291236
684.6,490.0,-0.272795,-0.290715
686.88,490.0,-0.272816,-0.290943
689.15,490.0,-0.272003,-0.290117
691.25,490.0,-0.270419,-0.288617
693.53,490.0,-0.268599,-0.286787
695.63,490.0,-0.266153,-0.284455
697.9,490.0,-0.26407,-0.282074
700.0,490.0,-0.261889,-0.279788
702.28,490.0,-0.260188,-0.278688
704.55,490.0,-0.259021,-0.277336
706.65,490.0,-0.258103,-0.27671
708.93,490.0,-0.258435,-0.27659
711.2,490.0,-0.258457,-0.276387
11.2,525.0,0.113286,0.089947
13.3,525.0,0.109848,0.086795
15.4,525.0,0.107316,0.084546
17.85,525.0,0.106453,0.084189
20.13,525.0,0.109475,0.086697
22.23,525.0,0.114395,0.091124
24.5,525.0,0.120079,0.097091
26.78,525.0,0.125862,0.102806
29.4,525.0,0.131955,0.108856
31.5,525.0,0.138915,0.115458
33.78,525.0,0.146524,0.123
36.05,525.0,0.156179,0.132855
38.15,525.0,0.167873,0.144053
40.43,525.0,0.177066,0.153742
42.7,525.0,0.185911,0.162396
44.8,525.0,0.190403,0.166675
47.08,525.0,0.191663,0.167424
49.35,525.0,0.188637,0.164728
51.63,525.0,0.182661,0.158912
53.73,525.0,0.173967,0.150437
56.0,525.0,0.16352,0.13975
58.28,525.0,0.15178,0.128151
60.38,525.0,0.141222,0.117624
62.65,525.0,0.1336,0.109984
64.93,525.0,0.129682,0.106755
67.03,525.0,0.129426,0.106185
69.3,525.0,0.130637,0.107867
71.4,525.0,0.130782,0.106854
73.68,525.0,0.12788,0.104522
75.78,525.0,0.123474,0.100899
78.05,525.0,0.118311,0.095138
80.33,525.0,0.11161,0.088554
82.6,525.0,0.104725,0.082273
84.7,525.0,0.097621,0.074833
86.98,525.0,0.089981,0.067202
89.25,525.0,0.082116,0.059435
91.53,525.0,0.075116,0.052325
93.63,525.0,0.066804,0.043866
95.9,525.0,0.057057,0.034861
98.18,525.0,0.047168,0.024626
100.45,525.0,0.03666,0.014922
102.55,525.0,0.026617,0.004577
104.83,525.0,0.01548,-0.006171
106.93,525.0,0.002236,-0.01904
109.2,525.0,-0.0103,-0.03225
111.48,525.0,-0.020987,-0.042496
113.58,525.0,-0.029862,-0.051014
115.85,525.0,-0.037816,-0.05908
118.13,525.0,-0.045472,-0.066852
120.23,525.0,-0.055232,-0.076335
122.5,525.0,-0.067243,-0.088004
124.78,525.0,-0.081689,-0.102404
127.05,525.0,-0.098802,-0.118543
129.33,525.0,-0.115949,-0.135912
131.43,525.0,-0.133993,-0.152986
133.7,525.0,-0.152776,-0.172268
135.98,525.0,-0.174492,-0.193611
138.08,525.0,-0.196824,-0.215931
140.35,525.0,-0.216723,-0.235259
142.45,525.0,-0.234323,-0.252721
144.73,525.0,-0.249243,-0.26825
147.0,525.0,-0.260854,-0.278885
149.1,525.0,-0.269668,-0.287437
151.38,525.0,-0.27683,-0.295003
153.65,525.0,-0.285037,-0.302896
155.75,525.0,-0.293038,-0.311106
158.03,525.0,-0.299723,-0.317416
160.13,525.0,-0.302856,-0.321266
162.4,525.0,-0.303309,-0.320817
164.68,525.0,-0.301331,-0.31944
166.95,525.0,-0.299326,-0.316778
169.05,525.0,-0.298127,-0.316384
171.33,525.0,-0.298934,-0.316759
173.43,525.0,-0.30183,-0.319178
175.7,525.0,-0.305629,-0.323059
177.98,525.0,-0.310595,-0.32886
180.08,525.0,-0.316226,-0.333971
182.35,525.0,-0.321316,-0.338885
184.63,525.0,-0.32659,-0.343974
186.73,525.0,-0.331424,-0.349036
189.0,525.0,-0.335607,-0.352582
191.1,525.0,-0.338987,-0.355912
193.38,525.0,-0.341316,-0.358734
195.65,525.0,-0.342961,-0.360163
197.75,525.0,-0.343398,-0.360666
200.03,525.0,-0.343583,-0.360521
