x,y,z,z2
65.1,695.45,0.043268,1.0
68.6,695.45,0.043943,1.0
72.28,695.45,0.04426,1.0
75.78,695.45,0.045067,1.0
79.45,695.45,0.045129,1.0
82.25,695.45,0.04556,1.0
86.45,695.45,0.045751,1.0
89.95,695.45,0.046256,1.0
93.45,695.45,0.046456,1.0
96.95,695.45,0.046694,1.0
101.15,695.45,0.046912,1.0
104.65,695.45,0.046595,1.0
108.33,695.45,0.046774,1.0
112.0,695.45,0.046623,1.0
115.68,695.45,0.046795,1.0
119.18,695.45,0.046654,1.0
122.5,695.45,0.046727,1.0
126.35,695.45,0.046118,1.0
130.03,695.45,0.046268,1.0
133.7,695.45,0.046352,1.0
137.2,695.45,0.046493,1.0
140.88,695.45,0.046536,1.0
144.38,695.45,0.047162,1.0
148.05,695.45,0.047692,1.0
151.55,695.45,0.048098,1.0
155.05,695.45,0.048656,1.0
158.73,695.45,0.04881,1.0
162.23,695.45,0.048995,1.0
165.9,695.45,0.048943,1.0
169.4,695.45,0.049032,1.0
172.9,695.45,0.049189,1.0
176.4,695.45,0.049069,1.0
179.9,695.45,0.048924,1.0
183.4,695.45,0.049124,1.0
187.25,695.45,0.048514,1.0
190.93,695.45,0.048505,1.0
194.43,695.45,0.048773,1.0
197.93,695.45,0.048829,1.0
201.6,695.45,0.048927,1.0
205.28,695.45,0.049214,1.0
208.78,695.45,0.049429,1.0
212.28,695.45,0.049355,1.0
215.95,695.45,0.049398,1.0
219.8,695.45,0.049355,1.0
223.48,695.45,0.049281,1.0
226.98,695.45,0.048822,1.0
230.48,695.45,0.048773,1.0
234.5,695.45,0.048659,1.0
238.0,695.45,0.048342,1.0
241.68,695.45,0.048145,1.0
245.18,695.45,0.047793,1.0
248.5,695.45,0.047664,1.0
252.53,695.45,0.047846,1.0
256.03,695.45,0.047729,1.0
259.53,695.45,0.047704,1.0
263.03,695.45,0.047994,1.0
266.7,695.45,0.04808,1.0
270.2,695.45,0.047781,1.0
273.7,695.45,0.04787,1.0
277.55,695.45,0.048037,1.0
282.1,695.45,0.047655,1.0
285.6,695.45,0.047248,1.0
289.1,695.45,0.046983,1.0
293.13,695.45,0.04666,1.0
297.33,695.45,0.046533,1.0
301.18,695.45,0.04596,1.0
304.68,695.45,0.045883,1.0
308.35,695.45,0.046521,1.0
311.85,695.45,0.04723,1.0
314.65,695.45,0.048505,1.0
318.85,695.45,0.049506,1.0
322.35,695.45,0.051333,1.0
325.85,695.45,0.053745,1.0
329.35,695.45,0.056228,1.0
333.03,695.45,0.058924,1.0
336.53,695.45,0.061524,1.0
340.2,695.45,0.063336,1.0
343.7,695.45,0.064648,1.0
347.38,695.45,0.066016,1.0
351.05,695.45,0.067159,1.0
354.55,695.45,0.06784,1.0
358.05,695.45,0.068647,1.0
361.73,695.45,0.069309,1.0
365.23,695.45,0.069876,1.0
368.73,695.45,0.070323,1.0
