x,y,z,z2
616.53,350.53,-0.009425,-0.028889
620.03,350.53,-0.009717,-0.02944
623.53,350.53,-0.010161,-0.030013
627.2,350.53,-0.01082,-0.030678
630.7,350.53,-0.011723,-0.031455
634.2,350.53,-0.012478,-0.032129
637.7,350.53,-0.01294,-0.032702
641.2,350.53,-0.013306,-0.03282
644.88,350.53,-0.013701,-0.033448
648.38,350.53,-0.013741,-0.033571
651.88,350.53,-0.013996,-0.033793
655.55,350.53,-0.014036,-0.033839
659.05,350.53,-0.014492,-0.034166
662.55,350.53,-0.015207,-0.034825
666.05,350.53,-0.015577,-0.035361
669.55,350.53,-0.016027,-0.035805
673.05,350.53,-0.016381,-0.035999
676.55,350.53,-0.016356,-0.036202
680.23,350.53,-0.016328,-0.03603
683.73,350.53,-0.016424,-0.035977
687.23,350.53,-0.016396,-0.036159
690.73,350.53,-0.016664,-0.036384
694.4,350.53,-0.016735,-0.036507
697.9,350.53,-0.016883,-0.036569
701.4,350.53,-0.017191,-0.036772
705.08,350.53,-0.017558,-0.037136
708.58,350.53,-0.017949,-0.037629
12.43,385.53,-0.016369,-0.041023
15.75,385.53,-0.016877,-0.03647
19.43,385.53,-0.016788,-0.036467
23.1,385.53,-0.017102,-0.036769
26.6,385.53,-0.01761,-0.03712
30.1,385.53,-0.018402,-0.037835
33.78,385.53,-0.019052,-0.038571
37.28,385.53,-0.020013,-0.039554
40.78,385.53,-0.020869,-0.040417
44.28,385.53,-0.021476,-0.040792
47.95,385.53,-0.022228,-0.041714
51.45,385.53,-0.023014,-0.042339
54.95,385.53,-0.023316,-0.042733
58.45,385.53,-0.023346,-0.042804
62.13,385.53,-0.023473,-0.043023
65.63,385.53,-0.023106,-0.042706
69.3,385.53,-0.023048,-0.042542
72.8,385.53,-0.022607,-0.042373
76.48,385.53,-0.022391,-0.042114
79.98,385.53,-0.022206,-0.041812
83.48,385.53,-0.022364,-0.041803
86.98,385.53,-0.022656,-0.042123
90.65,385.53,-0.022983,-0.042595
94.15,385.53,-0.023658,-0.043229
97.65,385.53,-0.023996,-0.043642
101.15,385.53,-0.024804,-0.044366
104.83,385.53,-0.025266,-0.04469
108.33,385.53,-0.025937,-0.045497
111.83,385.53,-0.026307,-0.045632
115.33,385.53,-0.027154,-0.046495
119.0,385.53,-0.02781,-0.047055
122.5,385.53,-0.028528,-0.047967
126.0,385.53,-0.029338,-0.048713
129.68,385.53,-0.030096,-0.049434
133.18,385.53,-0.03098,-0.050136
136.68,385.53,-0.032037,-0.051341
140.35,385.53,-0.03289,-0.052256
143.85,385.53,-0.033892,-0.053011
147.35,385.53,-0.035118,-0.054234
150.85,385.53,-0.036766,-0.056033
154.53,385.53,-0.038516,-0.057906
158.2,385.53,-0.041002,-0.060352
161.7,385.53,-0.043667,-0.062721
165.2,385.53,-0.046436,-0.065481
169.05,385.53,-0.049921,-0.068901
172.73,385.53,-0.053775,-0.072573
176.4,385.53,-0.058325,-0.076868
179.9,385.53,-0.06289,-0.081439
183.4,385.53,-0.068054,-0.086559
187.08,385.53,-0.073562,-0.092129
190.58,385.53,-0.079954,-0.098275
194.25,385.53,-0.086048,-0.104563
197.75,385.53,-0.092367,-0.110296
201.25,385.53,-0.097653,-0.115586
204.75,385.53,-0.102265,-0.120118
208.25,385.53,-0.105534,-0.123223
211.93,385.53,-0.106473,-0.124375
215.43,385.53,-0.105213,-0.123164
218.93,385.53,-0.10086,-0.119073
222.43,385.53,-0.093787,-0.112179
226.1,385.53,-0.083639,-0.102367
229.6,385.53,-0.07103,-0.089957
233.1,385.53,-0.056593,-0.075832
236.6,385.53,-0.041039,-0.060718
240.1,385.53,-0.024391,-0.04419
243.6,385.53,-0.007524,-0.027881
247.28,385.53,0.008252,-0.012478
250.95,385.53,0.022356,0.001493
254.63,385.53,0.033884,0.013012
258.13,385.53,0.043172,0.022029
261.63,385.53,0.049226,0.027951
265.3,385.53,0.052719,0.031512
268.8,385.53,0.05353,0.032304
272.48,385.53,0.051866,0.030973
275.98,385.53,0.048477,0.027695
279.65,385.53,0.043816,0.022963
283.15,385.53,0.038256,0.01767
286.65,385.53,0.03186,0.011404
290.33,385.53,0.025458,0.005203
293.83,385.53,0.018789,-0.001538
297.5,385.53,0.012381,-0.00745
301.0,385.53,0.005856,-0.013913
304.5,385.53,4.9e-05,-0.019791
308.18,385.53,-0.005672,-0.025423
