x,y,z,z2
300.65,420.17,-0.067034,-0.08797
302.93,420.17,-0.067832,-0.088682
305.03,420.17,-0.068768,-0.089511
307.3,420.17,-0.069803,-0.090432
309.58,420.17,-0.069921,-0.090638
311.68,420.17,-0.069477,-0.090312
313.95,420.17,-0.069181,-0.089914
316.23,420.17,-0.068651,-0.089446
318.5,420.17,-0.068208,-0.089006
320.6,420.17,-0.067459,-0.088232
322.88,420.17,-0.066535,-0.08732
324.98,420.17,-0.065743,-0.086458
327.25,420.17,-0.065025,-0.085762
329.35,420.17,-0.064579,-0.085484
331.63,420.17,-0.063852,-0.084693
333.9,420.17,-0.063134,-0.083892
336.18,420.17,-0.062783,-0.083599
338.45,420.17,-0.062687,-0.083537
340.55,420.17,-0.063038,-0.084012
342.83,420.17,-0.063448,-0.084252
345.1,420.17,-0.063547,-0.084418
347.2,420.17,-0.06351,-0.084461
349.48,420.17,-0.06342,-0.084267
351.75,420.17,-0.063054,-0.083944
354.03,420.17,-0.062718,-0.083627
356.13,420.17,-0.062832,-0.083759
358.4,420.17,-0.062872,-0.083747
360.5,420.17,-0.062804,-0.083556
362.78,420.17,-0.062336,-0.083266
365.05,420.17,-0.062105,-0.08302
367.15,420.17,-0.061747,-0.082493
369.43,420.17,-0.062028,-0.082903
371.53,420.17,-0.062413,-0.083294
373.8,420.17,-0.062718,-0.083648
376.08,420.17,-0.063109,-0.084079
378.35,420.17,-0.063081,-0.083935
380.45,420.17,-0.062801,-0.08366
382.73,420.17,-0.062444,-0.083198
385.0,420.17,-0.062034,-0.082937
387.28,420.17,-0.061729,-0.082505
389.55,420.17,-0.061658,-0.082514
391.83,420.17,-0.061726,-0.082588
393.93,420.17,-0.061738,-0.082656
396.2,420.17,-0.061982,-0.082835
398.48,420.17,-0.061938,-0.082912
400.58,420.17,-0.061667,-0.082576
402.85,420.17,-0.061304,-0.082092
405.13,420.17,-0.060629,-0.081522
407.23,420.17,-0.060179,-0.081023
409.5,420.17,-0.060127,-0.0811
411.6,420.17,-0.059495,-0.08038
413.88,420.17,-0.059455,-0.080315
416.15,420.17,-0.058935,-0.079917
418.25,420.17,-0.05908,-0.079911
420.53,420.17,-0.058608,-0.079566
422.63,420.17,-0.058719,-0.079652
424.9,420.17,-0.058115,-0.079018
427.18,420.17,-0.057573,-0.078399
429.28,420.17,-0.056735,-0.077724
431.55,420.17,-0.055755,-0.076686
433.83,420.17,-0.05424,-0.075222
435.93,420.17,-0.052739,-0.073728
438.2,420.17,-0.051313,-0.072456
440.48,420.17,-0.050124,-0.071368
442.75,420.17,-0.048966,-0.070152
444.85,420.17,-0.047964,-0.06912
446.95,420.17,-0.047496,-0.068697
449.23,420.17,-0.04667,-0.067897
451.5,420.17,-0.04603,-0.067114
453.6,420.17,-0.045192,-0.066399
455.88,420.17,-0.044884,-0.065983
458.15,420.17,-0.044628,-0.0657
460.43,420.17,-0.044939,-0.066137
462.53,420.17,-0.045259,-0.066409
464.8,420.17,-0.045343,-0.06651
466.9,420.17,-0.045247,-0.066467
469.18,420.17,-0.045333,-0.066476
471.45,420.17,-0.045145,-0.066341
473.73,420.17,-0.044942,-0.066125
476.0,420.17,-0.04497,-0.066113
478.1,420.17,-0.045035,-0.06611
480.38,420.17,-0.045263,-0.066476
482.65,420.17,-0.045986,-0.067206
484.75,420.17,-0.046677,-0.067918
486.85,420.17,-0.047462,-0.068528
489.13,420.17,-0.048208,-0.069372
491.4,420.17,-0.049027,-0.069998
493.68,420.17,-0.049326,-0.070426
495.78,420.17,-0.04972,-0.070876
497.88,420.17,-0.050173,-0.071264
500.15,420.17,-0.050404,-0.071581
502.43,420.17,-0.051156,-0.072299
504.7,420.17,-0.05196,-0.073131
506.8,420.17,-0.0529,-0.073913
509.08,420.17,-0.053722,-0.07484
511.18,420.17,-0.054498,-0.07562
513.45,420.17,-0.054948,-0.076005
515.73,420.17,-0.055059,-0.075999
517.83,420.17,-0.054908,-0.075906
520.1,420.17,-0.054458,-0.075583
522.2,420.17,-0.053802,-0.074794
524.48,420.17,-0.052481,-0.073605
526.75,420.17,-0.050697,-0.071895
529.03,420.17,-0.048833,-0.070081
531.13,420.17,-0.047453,-0.06867
533.4,420.17,-0.04671,-0.067909
535.68,420.17,-0.04607,-0.067283
537.95,420.17,-0.045611,-0.066766
540.05,420.17,-0.045648,-0.066775
542.33,420.17,-0.045598,-0.066778
544.6,420.17,-0.045299,-0.066415
546.7,420.17,-0.044933,-0.066063
548.98,420.17,-0.044153,-0.065324
551.08,420.17,-0.043522,-0.064686
553.35,420.17,-0.04306,-0.06424
555.63,420.17,-0.042779,-0.063925
557.9,420.17,-0.042718,-0.063824
560.0,420.17,-0.042718,-0.063898
562.28,420.17,-0.042706,-0.063888
564.55,420.17,-0.042826,-0.063941
566.65,420.17,-0.043094,-0.06423
568.93,420.17,-0.043562,-0.064757
571.2,420.17,-0.043892,-0.064973
573.48,420.17,-0.043858,-0.065041
575.58,420.17,-0.04395,-0.065149
577.85,420.17,-0.044517,-0.065709
580.13,420.17,-0.045808,-0.067028
582.4,420.17,-0.047625,-0.068697
584.5,420.17,-0.049637,-0.070746
586.78,420.17,-0.051948,-0.072893
589.05,420.17,-0.053953,-0.07488
591.15,420.17,-0.055531,-0.076498
593.43,420.17,-0.056797,-0.077709
595.7,420.17,-0.057628,-0.078506
597.8,420.17,-0.058701,-0.079505
600.08,420.17,-0.0596,-0.080543
602.35,420.17,-0.060623,-0.081439
604.45,420.17,-0.061677,-0.082521
606.73,420.17,-0.061978,-0.082798
608.83,420.17,-0.062419,-0.083306
611.1,420.17,-0.062431,-0.083171
613.38,420.17,-0.061584,-0.082604
615.65,420.17,-0.060882,-0.081769
617.75,420.17,-0.060617,-0.081347
620.03,420.17,-0.060115,-0.081054
622.13,420.17,-0.060158,-0.081107
624.4,420.17,-0.060497,-0.081288
626.68,420.17,-0.061445,-0.082237
628.78,420.17,-0.063084,-0.083873
631.05,420.17,-0.065278,-0.086011
633.15,420.17,-0.067434,-0.088118
635.43,420.17,-0.069304,-0.090158
637.7,420.17,-0.071002,-0.091772
639.8,420.17,-0.072622,-0.093355
642.08,420.17,-0.073741,-0.094369
644.35,420.17,-0.075176,-0.095832
646.63,420.17,-0.076615,-0.097225
648.73,420.17,-0.077604,-0.098238
651.0,420.17,-0.078528,-0.099123
653.28,420.17,-0.079274,-0.099874
655.38,420.17,-0.080349,-0.101017
657.65,420.17,-0.081224,-0.101864
659.93,420.17,-0.082237,-0.10289
662.2,420.17,-0.083134,-0.103688
664.3,420.17,-0.083876,-0.104474
666.58,420.17,-0.084603,-0.105216
668.68,420.17,-0.085219,-0.105789
670.95,420.17,-0.085765,-0.106396
673.23,420.17,-0.086966,-0.107601
675.33,420.17,-0.088722,-0.109286
677.6,420.17,-0.090709,-0.111097
679.7,420.17,-0.092681,-0.113078
681.98,420.17,-0.094338,-0.114883
684.25,420.17,-0.09603,-0.11647
686.35,420.17,-0.097246,-0.117647
688.63,420.17,-0.098303,-0.118824
690.73,420.17,-0.098374,-0.118848
693.0,420.17,-0.097887,-0.118288
695.28,420.17,-0.095983,-0.116553
698.08,420.17,-0.093593,-0.114132
700.18,420.17,-0.090561,-0.11103
702.45,420.17,-0.086988,-0.107662
704.55,420.17,-0.084126,-0.104813
706.83,420.17,-0.081261,-0.102012
709.1,420.17,-0.078904,-0.099603
711.2,420.17,-0.077203,-0.097866
11.38,455.17,-0.038648,-0.060105
13.48,455.17,-0.038291,-0.059551
15.93,455.17,-0.037841,-0.059058
18.03,455.17,-0.038223,-0.059508
20.3,455.17,-0.039132,-0.060303
22.58,455.17,-0.040851,-0.062203
24.85,455.17,-0.042893,-0.064107
27.13,455.17,-0.045044,-0.066335
29.23,455.17,-0.047225,-0.068374
31.5,455.17,-0.049218,-0.070429
33.78,455.17,-0.051264,-0.072422
36.05,455.17,-0.053081,-0.07407
38.15,455.17,-0.054301,-0.075333
40.43,455.17,-0.054927,-0.075946
42.53,455.17,-0.055737,-0.076729
44.8,455.17,-0.056464,-0.077413
47.08,455.17,-0.056797,-0.077672
49.18,455.17,-0.057176,-0.078121
51.45,455.17,-0.057234,-0.078063
53.55,455.17,-0.057142,-0.078186
55.83,455.17,-0.056877,-0.077718
58.1,455.17,-0.056794,-0.077742
60.2,455.17,-0.056883,-0.077829
62.48,455.17,-0.056935,-0.077758
64.75,455.17,-0.057243,-0.077983
66.85,455.17,-0.057619,-0.078531
69.13,455.17,-0.057829,-0.078852
71.4,455.17,-0.058433,-0.079227
73.5,455.17,-0.059006,-0.07993
75.78,455.17,-0.059711,-0.080571
77.88,455.17,-0.060219,-0.081113
80.15,455.17,-0.060814,-0.081741
82.43,455.17,-0.061233,-0.082151
84.53,455.17,-0.062123,-0.0829
86.8,455.17,-0.062863,-0.083898
88.9,455.17,-0.063528,-0.084351
91.18,455.17,-0.063824,-0.084634
93.45,455.17,-0.063885,-0.084754
95.55,455.17,-0.06415,-0.08509
97.83,455.17,-0.064304,-0.085124
99.93,455.17,-0.064277,-0.085189
102.2,455.17,-0.063787,-0.08476
104.48,455.17,-0.063488,-0.084403
106.58,455.17,-0.063152,-0.084015
108.85,455.17,-0.062373,-0.083242
111.13,455.17,-0.061526,-0.082527
113.23,455.17,-0.06009,-0.081073
115.5,455.17,-0.058473,-0.079489
117.78,455.17,-0.05627,-0.077203
119.88,455.17,-0.054012,-0.074794
122.15,455.17,-0.051556,-0.072595
124.43,455.17,-0.04936,-0.070663
126.53,455.17,-0.048017,-0.069169
128.8,455.17,-0.047431,-0.068799
130.9,455.17,-0.047154,-0.068242
133.18,455.17,-0.046338,-0.067533
135.45,455.17,-0.045974,-0.067117
137.55,455.17,-0.046421,-0.067616
139.83,455.17,-0.046754,-0.067835
142.1,455.17,-0.047154,-0.068325
144.2,455.17,-0.047521,-0.068679
146.48,455.17,-0.048152,-0.069372
148.58,455.17,-0.048962,-0.070136
150.85,455.17,-0.049683,-0.070845
153.13,455.17,-0.050466,-0.07167
155.23,455.17,-0.051236,-0.072206
157.5,455.17,-0.05204,-0.072986
159.6,455.17,-0.052382,-0.073349
161.7,455.17,-0.052558,-0.073399
164.15,455.17,-0.051563,-0.072635
166.25,455.17,-0.050771,-0.071837
168.53,455.17,-0.050028,-0.071048
170.8,455.17,-0.049643,-0.070709
172.9,455.17,-0.049391,-0.070506
175.18,455.17,-0.049338,-0.070429
177.28,455.17,-0.048879,-0.070056
179.55,455.17,-0.048922,-0.070019
181.83,455.17,-0.049221,-0.070306
183.93,455.17,-0.049348,-0.070423
186.2,455.17,-0.048935,-0.070133
188.48,455.17,-0.048442,-0.069699
190.58,455.17,-0.048205,-0.069354
192.85,455.17,-0.048177,-0.0694
195.13,455.17,-0.04855,-0.069717
197.23,455.17,-0.049255,-0.070527
199.5,455.17,-0.04973,-0.070897
201.78,455.17,-0.050164,-0.071261
203.88,455.17,-0.050913,-0.072148
206.15,455.17,-0.051945,-0.073066
208.43,455.17,-0.052699,-0.073805
210.53,455.17,-0.053436,-0.074437
212.8,455.17,-0.053768,-0.074865
215.08,455.17,-0.054095,-0.075247
217.18,455.17,-0.054458,-0.075608
219.45,455.17,-0.054979,-0.075928
221.73,455.17,-0.055306,-0.07631
223.83,455.17,-0.055709,-0.076501
226.1,455.17,-0.056424,-0.077419
228.38,455.17,-0.057166,-0.077961
230.48,455.17,-0.058183,-0.079067
232.75,455.17,-0.059107,-0.080068
235.03,455.17,-0.060185,-0.080916
237.13,455.17,-0.060669,-0.081479
239.4,455.17,-0.061282,-0.082095
241.5,455.17,-0.061325,-0.082117
243.78,455.17,-0.06167,-0.082555
245.88,455.17,-0.061559,-0.082388
248.15,455.17,-0.060931,-0.081864
250.43,455.17,-0.060475,-0.081421
252.53,455.17,-0.06017,-0.08107
254.8,455.17,-0.059671,-0.080703
257.08,455.17,-0.059385,-0.080293
259.18,455.17,-0.058996,-0.079853
261.45,455.17,-0.058645,-0.079591
263.73,455.17,-0.058312,-0.079104
265.83,455.17,-0.0583,-0.079249
268.1,455.17,-0.058023,-0.079027
270.38,455.17,-0.057742,-0.078704
272.48,455.17,-0.057548,-0.078442
274.75,455.17,-0.058057,-0.078938
276.85,455.17,-0.058251,-0.079123
279.13,455.17,-0.059332,-0.080219
281.23,455.17,-0.060019,-0.081051
283.5,455.17,-0.061409,-0.082317
285.78,455.17,-0.062619,-0.083528
287.88,455.17,-0.063741,-0.084591
290.15,455.17,-0.06456,-0.085435
292.43,455.17,-0.065429,-0.086335
294.53,455.17,-0.066492,-0.087256
296.8,455.17,-0.067767,-0.088556
299.08,455.17,-0.069218,-0.090047
301.35,455.17,-0.070752,-0.091522
303.63,455.17,-0.072548,-0.093205
305.73,455.17,-0.073503,-0.094274
308.0,455.17,-0.074434,-0.095078
310.28,455.17,-0.07505,-0.095752
312.38,455.17,-0.075179,-0.095925
314.65,455.17,-0.075038,-0.095771
316.75,455.17,-0.074763,-0.09553
319.03,455.17,-0.073944,-0.094616
321.3,455.17,-0.073602,-0.094434
323.58,455.17,-0.073642,-0.094369
325.68,455.17,-0.073627,-0.094378
327.95,455.17,-0.073941,-0.0946
330.23,455.17,-0.074421,-0.095118
332.33,455.17,-0.074807,-0.095435
334.6,455.17,-0.074311,-0.09501
336.7,455.17,-0.073611,-0.09427
338.98,455.17,-0.072798,-0.093691
341.25,455.17,-0.071901,-0.092607
343.35,455.17,-0.070506,-0.091254
345.63,455.17,-0.069847,-0.090549
347.9,455.17,-0.069338,-0.090152
350.0,455.17,-0.068734,-0.089425
352.28,455.17,-0.067776,-0.088642
354.55,455.17,-0.06672,-0.087555
356.65,455.17,-0.06603,-0.086871
358.93,455.17,-0.065725,-0.086467
361.2,455.17,-0.065392,-0.086251
363.3,455.17,-0.064979,-0.085857
365.58,455.17,-0.0646,-0.085404
367.85,455.17,-0.064243,-0.085136
369.95,455.17,-0.063824,-0.08477
372.23,455.17,-0.063836,-0.084686
374.5,455.17,-0.063885,-0.084723
376.6,455.17,-0.064292,-0.085127
378.88,455.17,-0.064958,-0.085774
380.98,455.17,-0.065327,-0.086082
383.25,455.17,-0.065016,-0.085771
385.53,455.17,-0.064994,-0.085916
387.63,455.17,-0.065004,-0.085916
389.9,455.17,-0.065016,-0.085839
392.18,455.17,-0.064945,-0.085758
394.28,455.17,-0.065062,-0.085909
396.55,455.17,-0.064585,-0.085527
398.83,455.17,-0.064289,-0.085087
401.1,455.17,-0.064181,-0.085167
403.2,455.17,-0.064215,-0.085059
405.48,455.17,-0.064603,-0.085453
407.58,455.17,-0.06456,-0.085321
409.85,455.17,-0.064954,-0.085786
412.13,455.17,-0.065697,-0.086461
414.4,455.17,-0.066067,-0.086963
416.5,455.17,-0.066168,-0.086917
418.78,455.17,-0.065691,-0.086489
420.88,455.17,-0.064582,-0.085432
423.15,455.17,-0.063556,-0.084535
425.43,455.17,-0.062921,-0.083728
427.53,455.17,-0.06233,-0.083189
429.8,455.17,-0.061784,-0.082622
431.9,455.17,-0.061575,-0.082456
434.18,455.17,-0.061445,-0.082394
436.45,455.17,-0.061301,-0.082234
438.55,455.17,-0.061233,-0.0822
440.83,455.17,-0.061168,-0.082083
443.1,455.17,-0.061276,-0.082191
445.2,455.17,-0.060882,-0.081803
447.48,455.17,-0.060352,-0.081205
449.75,455.17,-0.060001,-0.080943
451.85,455.17,-0.059095,-0.080028
454.13,455.17,-0.058174,-0.07916
456.23,455.17,-0.05725,-0.078158
458.5,455.17,-0.05627,-0.07729
460.78,455.17,-0.055703,-0.07667
463.05,455.17,-0.054973,-0.07599
465.15,455.17,-0.054548,-0.075549
467.43,455.17,-0.054563,-0.075608
469.7,455.17,-0.054224,-0.075148
471.8,455.17,-0.053577,-0.074502
474.08,455.17,-0.05306,-0.074135
476.18,455.17,-0.052629,-0.073657
478.45,455.17,-0.052314,-0.073371
480.73,455.17,-0.052428,-0.073426
483.0,455.17,-0.052062,-0.073097
485.28,455.17,-0.052049,-0.073109
487.38,455.17,-0.052074,-0.073063
489.65,455.17,-0.051738,-0.072739
491.93,455.17,-0.051224,-0.07228
494.2,455.17,-0.050857,-0.071963
496.3,455.17,-0.050407,-0.071584
498.58,455.17,-0.04968,-0.070851
500.85,455.17,-0.049394,-0.070524
502.95,455.17,-0.049061,-0.070096
505.23,455.17,-0.048907,-0.07017
507.5,455.17,-0.048611,-0.069723
509.6,455.17,-0.049092,-0.070216
511.88,455.17,-0.049255,-0.070512
514.15,455.17,-0.049939,-0.071042
516.43,455.17,-0.050487,-0.071624
518.53,455.17,-0.051153,-0.072287
520.8,455.17,-0.051547,-0.072702
522.9,455.17,-0.051615,-0.072662
525.18,455.17,-0.051501,-0.072665
527.28,455.17,-0.051942,-0.072949
529.73,455.17,-0.051572,-0.072675
532.0,455.17,-0.051569,-0.072588
534.28,455.17,-0.051658,-0.072635
536.38,455.17,-0.051199,-0.072299
538.65,455.17,-0.051239,-0.072234
540.93,455.17,-0.05123,-0.072243
543.03,455.17,-0.050983,-0.071901
545.3,455.17,-0.050768,-0.072003
547.58,455.17,-0.050531,-0.071677
549.85,455.17,-0.050906,-0.07188
551.95,455.17,-0.051193,-0.072317
554.23,455.17,-0.051559,-0.072644
556.5,455.17,-0.052062,-0.073109
558.78,455.17,-0.052404,-0.073408
560.88,455.17,-0.052659,-0.073842
563.15,455.17,-0.05318,-0.07424
565.43,455.17,-0.053109,-0.074061
567.7,455.17,-0.052742,-0.073707
569.98,455.17,-0.052468,-0.0735
572.08,455.17,-0.051991,-0.072918
574.53,455.17,-0.051655,-0.072767
576.63,455.17,-0.051218,-0.072317
578.9,455.17,-0.051692,-0.072727
581.18,455.17,-0.052046,-0.073091
583.28,455.17,-0.052835,-0.073768
585.55,455.17,-0.053547,-0.074511
587.83,455.17,-0.054224,-0.075164
590.1,455.17,-0.054896,-0.075946
592.2,455.17,-0.05598,-0.076874
594.48,455.17,-0.056975,-0.077986
596.58,455.17,-0.058023,-0.078901
598.85,455.17,-0.059024,-0.07981
601.13,455.17,-0.059689,-0.080638
603.4,455.17,-0.060053,-0.081091
605.5,455.17,-0.060407,-0.081381
607.78,455.17,-0.061372,-0.082339
609.88,455.17,-0.062459,-0.08322
612.15,455.17,-0.063651,-0.084483
614.43,455.17,-0.064927,-0.085768
616.53,455.17,-0.066412,-0.087139
618.8,455.17,-0.06806,-0.088784
621.08,455.17,-0.069637,-0.090324
623.18,455.17,-0.071011,-0.091754
625.45,455.17,-0.072142,-0.092841
627.55,455.17,-0.072869,-0.09358
629.83,455.17,-0.073211,-0.093855
632.1,455.17,-0.073704,-0.094323
634.38,455.17,-0.074388,-0.094979
636.48,455.17,-0.075068,-0.095823
638.75,455.17,-0.075777,-0.096421
640.85,455.17,-0.076258,-0.096988
643.13,455.17,-0.076951,-0.097514
645.4,455.17,-0.077431,-0.098214
647.5,455.17,-0.078226,-0.098815
649.78,455.17,-0.079378,-0.100044
652.05,455.17,-0.080876,-0.101341
654.15,455.17,-0.082293,-0.10301
656.43,455.17,-0.08371,-0.104332
658.53,455.17,-0.085044,-0.105586
660.8,455.17,-0.086131,-0.10679
663.08,455.17,-0.087856,-0.108368
665.35,455.17,-0.089708,-0.11021
667.45,455.17,-0.091331,-0.111855
669.55,455.17,-0.092998,-0.113377
672.0,455.17,-0.094366,-0.114816
674.28,455.17,-0.095654,-0.116177
676.38,455.17,-0.096766,-0.117308
678.65,455.17,-0.098001,-0.118448
680.93,455.17,-0.098664,-0.119058
683.2,455.17,-0.09919,-0.119545
685.48,455.17,-0.099582,-0.120047
687.58,455.17,-0.099628,-0.120028
689.85,455.17,-0.098787,-0.119169
691.95,455.17,-0.097918,-0.11842
694.23,455.17,-0.095946,-0.116418
696.5,455.17,-0.09346,-0.113904
698.6,455.17,-0.090879,-0.111325
700.88,455.17,-0.088439,-0.109015
702.98,455.17,-0.086612,-0.107151
705.25,455.17,-0.085401,-0.105943
707.53,455.17,-0.084292,-0.104957
709.63,455.17,-0.083759,-0.104335
11.55,490.17,-0.039702,-0.061196
13.65,490.17,-0.040118,-0.061498
15.93,490.17,-0.040518,-0.06167
18.03,490.17,-0.040583,-0.061775
20.3,490.17,-0.040512,-0.061732
22.58,490.17,-0.040497,-0.061769
24.68,490.17,-0.040876,-0.062059
26.95,490.17,-0.041178,-0.062262
29.23,490.17,-0.0418,-0.063078
31.5,490.17,-0.042977,-0.064274
33.78,490.17,-0.044748,-0.066045
36.05,490.17,-0.04676,-0.068001
38.33,490.17,-0.04847,-0.069696
40.43,490.17,-0.050614,-0.071787
42.7,490.17,-0.052598,-0.073525
44.98,490.17,-0.053919,-0.074976
47.25,490.17,-0.055226,-0.076137
49.53,490.17,-0.056236,-0.077157
51.63,490.17,-0.057456,-0.078402
53.9,490.17,-0.05875,-0.079677
56.18,490.17,-0.060207,-0.081048
58.45,490.17,-0.061769,-0.082669
60.55,490.17,-0.063195,-0.084175
62.83,490.17,-0.064437,-0.085099
65.1,490.17,-0.065303,-0.08614
67.2,490.17,-0.065755,-0.086538
69.48,490.17,-0.066144,-0.086951
71.75,490.17,-0.066097,-0.086895
74.03,490.17,-0.06615,-0.086948
76.3,490.17,-0.066097,-0.08696
78.4,490.17,-0.066827,-0.087545
80.68,490.17,-0.067357,-0.088192
82.78,490.17,-0.068044,-0.088821
85.05,490.17,-0.068728,-0.089449
87.33,490.17,-0.068975,-0.08968
89.43,490.17,-0.069147,-0.089936
91.7,490.17,-0.069557,-0.09033
93.98,490.17,-0.069489,-0.090259
96.25,490.17,-0.069511,-0.090284
98.53,490.17,-0.069184,-0.089847
100.63,490.17,-0.068947,-0.089566
102.9,490.17,-0.068796,-0.089502
105.18,490.17,-0.068131,-0.088861
107.28,490.17,-0.066905,-0.087709
109.55,490.17,-0.065259,-0.08594
111.83,490.17,-0.063171,-0.084021
113.93,490.17,-0.06131,-0.082209
116.2,490.17,-0.059902,-0.080814
118.3,490.17,-0.058075,-0.079055
120.58,490.17,-0.056409,-0.077287
122.85,490.17,-0.054431,-0.075438
125.13,490.17,-0.052733,-0.073781
127.23,490.17,-0.051094,-0.072166
129.33,490.17,-0.049603,-0.070783
131.6,490.17,-0.048337,-0.06948
133.88,490.17,-0.047487,-0.068636
136.15,490.17,-0.047216,-0.068325
138.25,490.17,-0.047262,-0.068476
140.53,490.17,-0.047555,-0.068765
142.8,490.17,-0.048272,-0.069307
145.08,490.17,-0.049024,-0.07017
147.35,490.17,-0.050145,-0.071341
149.45,490.17,-0.050802,-0.072074
151.73,490.17,-0.051504,-0.072656
154.0,490.17,-0.052077,-0.073063
156.1,490.17,-0.05277,-0.073765
158.38,490.17,-0.053762,-0.074742
160.65,490.17,-0.054982,-0.076128
162.75,490.17,-0.056458,-0.077468
165.03,490.17,-0.057665,-0.078522
167.3,490.17,-0.058707,-0.079566
169.58,490.17,-0.059157,-0.079979
171.85,490.17,-0.059378,-0.080207
173.95,490.17,-0.059403,-0.080275
176.23,490.17,-0.059348,-0.080287
178.5,490.17,-0.059363,-0.080309
180.78,490.17,-0.059421,-0.08029
182.88,490.17,-0.059403,-0.080361
185.15,490.17,-0.058959,-0.079899
187.43,490.17,-0.058704,-0.079702
189.53,490.17,-0.058297,-0.079135
191.8,490.17,-0.057595,-0.078439
194.08,490.17,-0.057142,-0.078109
196.35,490.17,-0.05716,-0.078032
198.45,490.17,-0.057179,-0.078106
200.73,490.17,-0.057413,-0.078374
203.35,490.17,-0.057471,-0.078519
205.45,490.17,-0.057515,-0.078365
207.73,490.17,-0.057548,-0.078392
209.83,490.17,-0.05753,-0.078587
212.28,490.17,-0.05749,-0.078596
214.55,490.17,-0.057912,-0.078907
216.65,490.17,-0.058165,-0.079224
218.93,490.17,-0.058288,-0.07923
221.55,490.17,-0.058423,-0.079258
223.65,490.17,-0.058728,-0.079495
225.93,490.17,-0.059043,-0.080022
228.03,490.17,-0.05903,-0.079908
230.65,490.17,-0.059052,-0.079979
232.93,490.17,-0.059138,-0.07997
235.03,490.17,-0.0596,-0.08041
237.3,490.17,-0.060182,-0.081091
239.58,490.17,-0.061202,-0.082169
241.85,490.17,-0.062665,-0.083596
244.13,490.17,-0.063913,-0.084816
246.23,490.17,-0.065031,-0.085799
248.68,490.17,-0.065913,-0.086797
250.95,490.17,-0.066486,-0.087154
253.05,490.17,-0.066529,-0.087311
255.33,490.17,-0.066587,-0.087283
257.78,490.17,-0.06643,-0.087379
260.05,490.17,-0.06578,-0.086547
262.33,490.17,-0.065071,-0.085903
264.43,490.17,-0.064326,-0.085198
266.7,490.17,-0.063531,-0.084307
268.98,490.17,-0.062853,-0.083756
271.08,490.17,-0.062089,-0.08294
273.35,490.17,-0.061843,-0.082591
275.63,490.17,-0.061729,-0.082508
277.73,490.17,-0.061637,-0.082555
280.0,490.17,-0.061852,-0.082736
282.28,490.17,-0.062681,-0.083537
284.38,490.17,-0.06408,-0.084927
286.65,490.17,-0.065906,-0.086683
288.93,490.17,-0.067499,-0.088285
291.03,490.17,-0.068768,-0.089502
293.3,490.17,-0.069517,-0.090269
295.58,490.17,-0.070096,-0.09103
297.68,490.17,-0.070965,-0.091723
299.95,490.17,-0.071951,-0.092579
302.23,490.17,-0.072937,-0.093596
304.33,490.17,-0.074391,-0.094994
306.6,490.17,-0.075644,-0.096467
308.88,490.17,-0.076794,-0.097551
310.98,490.17,-0.077955,-0.098577
313.25,490.17,-0.078802,-0.09952
315.35,490.17,-0.079763,-0.100336
317.63,490.17,-0.080438,-0.10111
319.9,490.17,-0.080013,-0.100691
322.0,490.17,-0.079178,-0.099785
324.28,490.17,-0.077767,-0.098491
326.55,490.17,-0.076649,-0.097277
328.83,490.17,-0.075589,-0.096298
331.1,490.17,-0.074976,-0.095678
333.38,490.17,-0.074366,-0.095152
335.48,490.17,-0.074409,-0.09509
