x,y,z,z2
684.95,595.17,0.185689,-0.011821
687.23,595.17,0.187627,-0.009696
689.33,595.17,0.18983,-0.007903
691.6,595.17,0.19222,-0.006215
693.88,595.17,0.195122,-0.003873
695.98,595.17,0.198668,-0.00123
698.25,595.17,0.202411,0.001617
700.53,595.17,0.205828,0.004177
702.63,595.17,0.209253,0.005726
704.9,595.17,0.212334,0.006592
707.0,595.17,0.214574,0.007541
709.28,595.17,0.216632,0.00837
711.38,595.17,0.218209,0.009383
11.9,630.17,0.007297,0.032781
14.0,630.17,0.008918,0.033243
16.28,630.17,0.010443,0.03348
18.55,630.17,0.012082,0.033939
20.83,630.17,0.01369,0.034377
23.1,630.17,0.015403,0.034719
25.2,630.17,0.016863,0.034719
27.48,630.17,0.018305,0.034642
29.75,630.17,0.019081,0.034556
31.85,630.17,0.020178,0.034352
34.13,630.17,0.021293,0.033933
36.23,630.17,0.02247,0.03361
38.5,630.17,0.024115,0.033949
40.78,630.17,0.025437,0.033961
42.88,630.17,0.026946,0.034321
45.15,630.17,0.028009,0.034703
47.43,630.17,0.028724,0.034663
49.53,630.17,0.029186,0.034814
51.8,630.17,0.029525,0.034697
54.08,630.17,0.029651,0.034383
56.18,630.17,0.029485,0.034343
58.45,630.17,0.029885,0.034362
60.55,630.17,0.030304,0.033976
62.83,630.17,0.031272,0.033961
65.1,630.17,0.03267,0.03361
67.2,630.17,0.033949,0.033884
69.48,630.17,0.034987,0.034291
71.75,630.17,0.036299,0.034688
73.85,630.17,0.037492,0.035089
76.13,630.17,0.038628,0.035095
78.4,630.17,0.039793,0.03507
80.5,630.17,0.041081,0.035055
82.78,630.17,0.04239,0.034688
85.05,630.17,0.043933,0.034343
87.15,630.17,0.045489,0.033967
89.43,630.17,0.047436,0.033169
91.7,630.17,0.049448,0.03243
93.98,630.17,0.051419,0.031687
96.25,630.17,0.053573,0.03129
98.53,630.17,0.055797,0.031293
100.8,630.17,0.057738,0.031305
102.9,630.17,0.060095,0.03101
105.18,630.17,0.062498,0.030597
107.28,630.17,0.064898,0.030008
109.55,630.17,0.067008,0.029315
111.83,630.17,0.069851,0.028434
113.93,630.17,0.072753,0.027476
116.2,630.17,0.076349,0.026309
118.48,630.17,0.079928,0.025169
120.58,630.17,0.083601,0.024171
122.85,630.17,0.087895,0.023437
124.95,630.17,0.092793,0.023129
127.23,630.17,0.097932,0.023
129.5,630.17,0.103868,0.022553
131.6,630.17,0.109777,0.021937
133.88,630.17,0.115085,0.020797
136.15,630.17,0.120945,0.019879
138.25,630.17,0.126795,0.019127
140.53,630.17,0.132787,0.018517
142.8,630.17,0.138819,0.018499
145.08,630.17,0.143967,0.018083
147.18,630.17,0.149244,0.017482
149.45,630.17,0.153801,0.016678
151.73,630.17,0.157485,0.016318
154.0,630.17,0.160498,0.016737
156.1,630.17,0.163074,0.017405
158.38,630.17,0.164783,0.018302
160.48,630.17,0.165048,0.018634
162.75,630.17,0.163952,0.01898
165.03,630.17,0.161435,0.019186
167.13,630.17,0.157605,0.019697
169.4,630.17,0.153181,0.020745
171.5,630.17,0.147978,0.021949
173.78,630.17,0.141758,0.02324
176.05,630.17,0.133992,0.024679
178.33,630.17,0.125785,0.026127
180.43,630.17,0.11604,0.027676
182.7,630.17,0.105862,0.029152
184.98,630.17,0.094297,0.030045
187.08,630.17,0.081536,0.029965
189.35,630.17,0.067627,0.028748
191.45,630.17,0.051173,0.026077
193.73,630.17,0.031345,0.021099
196.0,630.17,0.005726,0.014457
198.1,630.17,-0.027567,0.006423
200.38,630.17,-0.070752,-0.001104
202.48,630.17,-0.118091,-0.008393
204.75,630.17,-0.162102,-0.016307
206.85,630.17,-0.19801,-0.024354
209.13,630.17,-0.219637,-0.03237
211.4,630.17,-0.228294,-0.039341
213.68,630.17,-0.22574,-0.045617
215.78,630.17,-0.213155,-0.050186
217.88,630.17,-0.194085,-0.05358
220.15,630.17,-0.169045,-0.05554
222.43,630.17,-0.142533,-0.056131
224.7,630.17,-0.117394,-0.055343
226.8,630.17,-0.092317,-0.053916
229.08,630.17,-0.06887,-0.052169
231.35,630.17,-0.04794,-0.050478
233.45,630.17,-0.030078,-0.049046
235.73,630.17,-0.014825,-0.047844
238.0,630.17,-0.001513,-0.047194
240.28,630.17,0.009691,-0.047133
242.55,630.17,0.019217,-0.047086
244.83,630.17,0.027199,-0.047551
246.93,630.17,0.03377,-0.04786
249.2,630.17,0.038616,-0.048602
251.48,630.17,0.042957,-0.049637
253.58,630.17,0.046592,-0.050795
255.85,630.17,0.049368,-0.052228
258.13,630.17,0.051238,-0.053879
260.23,630.17,0.052649,-0.055571
262.5,630.17,0.053912,-0.057327
264.78,630.17,0.054457,-0.058633
267.05,630.17,0.054777,-0.060287
269.15,630.17,0.055304,-0.062049
271.43,630.17,0.055544,-0.063861
273.7,630.17,0.055625,-0.065845
275.8,630.17,0.055236,-0.067789
278.08,630.17,0.054768,-0.069816
280.35,630.17,0.05361,-0.071532
282.45,630.17,0.052002,-0.073962
284.73,630.17,0.050008,-0.076649
287.0,630.17,0.048071,-0.079637
289.1,630.17,0.046154,-0.082844
291.38,630.17,0.044195,-0.086079
293.48,630.17,0.042636,-0.089545
295.75,630.17,0.041071,-0.093429
298.03,630.17,0.039531,-0.097286
300.13,630.17,0.038031,-0.101184
302.4,630.17,0.0367,-0.105376
304.5,630.17,0.035301,-0.109656
306.78,630.17,0.034506,-0.113981
309.05,630.17,0.033172,-0.118346
311.33,630.17,0.03125,-0.122795
313.43,630.17,0.029383,-0.126427
315.7,630.17,0.02662,-0.130361
317.98,630.17,0.023782,-0.134055
320.08,630.17,0.020523,-0.137132
322.35,630.17,0.017402,-0.140558
324.63,630.17,0.013742,-0.143753
326.9,630.17,0.009676,-0.146701
329.18,630.17,0.005736,-0.148765
331.28,630.17,0.001703,-0.150792
333.55,630.17,-0.002884,-0.152046
335.83,630.17,-0.007518,-0.152625
337.93,630.17,-0.012185,-0.152259
340.2,630.17,-0.017006,-0.151094
342.48,630.17,-0.022468,-0.148741
344.75,630.17,-0.027619,-0.145604
346.85,630.17,-0.033183,-0.141162
349.13,630.17,-0.038827,-0.135962
351.4,630.17,-0.04416,-0.12997
353.5,630.17,-0.049779,-0.123278
355.78,630.17,-0.055432,-0.115842
358.05,630.17,-0.060321,-0.107927
360.33,630.17,-0.065626,-0.099375
362.43,630.17,-0.070463,-0.090768
364.7,630.17,-0.074634,-0.082327
366.98,630.17,-0.078556,-0.073026
369.08,630.17,-0.081994,-0.064591
371.35,630.17,-0.08489,-0.056513
373.63,630.17,-0.087018,-0.048522
375.9,630.17,-0.088519,-0.041643
378.0,630.17,-0.089406,-0.035145
380.28,630.17,-0.089612,-0.029881
382.55,630.17,-0.089609,-0.025198
384.83,630.17,-0.0892,-0.021193
386.93,630.17,-0.088322,-0.018516
389.2,630.17,-0.087314,-0.016162
391.3,630.17,-0.085897,-0.014763
393.58,630.17,-0.08383,-0.014055
395.68,630.17,-0.081415,-0.014502
397.95,630.17,-0.078827,-0.015263
400.05,630.17,-0.075999,-0.016501
402.33,630.17,-0.073402,-0.017983
404.6,630.17,-0.070189,-0.01993
406.88,630.17,-0.066603,-0.022046
408.98,630.17,-0.062647,-0.024708
411.25,630.17,-0.058734,-0.027699
413.35,630.17,-0.054917,-0.031159
415.63,630.17,-0.051199,-0.034163
417.9,630.17,-0.047672,-0.037629
420.18,630.17,-0.044169,-0.040823
422.45,630.17,-0.041365,-0.043929
424.55,630.17,-0.038448,-0.046529
426.83,630.17,-0.035688,-0.049653
429.1,630.17,-0.033134,-0.052826
431.2,630.17,-0.031039,-0.055866
433.48,630.17,-0.029344,-0.058651
435.58,630.17,-0.028032,-0.061328
437.85,630.17,-0.027327,-0.064083
440.13,630.17,-0.026452,-0.066633
442.4,630.17,-0.025814,-0.068922
444.68,630.17,-0.025127,-0.071094
446.78,630.17,-0.024723,-0.072798
449.05,630.17,-0.024733,-0.07488
451.33,630.17,-0.024831,-0.076723
453.43,630.17,-0.025318,-0.078673
455.7,630.17,-0.026134,-0.080626
457.98,630.17,-0.027206,-0.082807
460.25,630.17,-0.028279,-0.084563
462.35,630.17,-0.029942,-0.086744
464.63,630.17,-0.031707,-0.089221
466.9,630.17,-0.033932,-0.091661
469.18,630.17,-0.036137,-0.094064
471.45,630.17,-0.038325,-0.096566
473.55,630.17,-0.040645,-0.098648
475.83,630.17,-0.043198,-0.100968
477.93,630.17,-0.046107,-0.103161
480.2,630.17,-0.049486,-0.105244
482.48,630.17,-0.052986,-0.107262
484.58,630.17,-0.056794,-0.109233
486.85,630.17,-0.060558,-0.110792
489.13,630.17,-0.065102,-0.11294
491.23,630.17,-0.07001,-0.11509
493.5,630.17,-0.07476,-0.117179
495.78,630.17,-0.080777,-0.119098
498.05,630.17,-0.086578,-0.120989
500.15,630.17,-0.092567,-0.12253
502.43,630.17,-0.098873,-0.123682
504.7,630.17,-0.105315,-0.124862
506.8,630.17,-0.112034,-0.125875
509.08,630.17,-0.118999,-0.126676
511.35,630.17,-0.125832,-0.127216
513.45,630.17,-0.133232,-0.127234
515.73,630.17,-0.140265,-0.126917
517.83,630.17,-0.148081,-0.126214
520.1,630.17,-0.155173,-0.124797
522.38,630.17,-0.162779,-0.12305
524.48,630.17,-0.169508,-0.120115
526.75,630.17,-0.176525,-0.116421
529.03,630.17,-0.182748,-0.111877
531.13,630.17,-0.189129,-0.107172
533.4,630.17,-0.195339,-0.101347
535.68,630.17,-0.200567,-0.095222
537.78,630.17,-0.205644,-0.088516
540.05,630.17,-0.210389,-0.082092
542.33,630.17,-0.214258,-0.074791
544.43,630.17,-0.217776,-0.067897
546.7,630.17,-0.22098,-0.060494
548.98,630.17,-0.223266,-0.05346
551.08,630.17,-0.225087,-0.046461
553.35,630.17,-0.226337,-0.039671
555.45,630.17,-0.226821,-0.033451
557.73,630.17,-0.226889,-0.027305
560.0,630.17,-0.226464,-0.021547
562.28,630.17,-0.225312,-0.016615
564.38,630.17,-0.22375,-0.011957
566.65,630.17,-0.221109,-0.008103
568.75,630.17,-0.218214,-0.005512
571.03,630.17,-0.214699,-0.003571
573.3,630.17,-0.211113,-0.002259
575.4,630.17,-0.206513,-0.001818
577.68,630.17,-0.201408,-0.002086
579.95,630.17,-0.195854,-0.00306
582.05,630.17,-0.189397,-0.00473
584.33,630.17,-0.182363,-0.007105
586.43,630.17,-0.175201,-0.009532
588.7,630.17,-0.16724,-0.012656
590.98,630.17,-0.159307,-0.016288
593.08,630.17,-0.151039,-0.020065
595.35,630.17,-0.142733,-0.023611
597.45,630.17,-0.134237,-0.027441
599.73,630.17,-0.125016,-0.031214
602.0,630.17,-0.116424,-0.034397
604.28,630.17,-0.107169,-0.037887
606.38,630.17,-0.098519,-0.041159
608.65,630.17,-0.089344,-0.044341
610.93,630.17,-0.080262,-0.046985
613.03,630.17,-0.071495,-0.049711
615.3,630.17,-0.062216,-0.052148
617.4,630.17,-0.053617,-0.054378
619.68,630.17,-0.044569,-0.056479
621.95,630.17,-0.036319,-0.058334
624.23,630.17,-0.02814,-0.059643
626.33,630.17,-0.020524,-0.060805
628.6,630.17,-0.01306,-0.061661
630.88,630.17,-0.005494,-0.062404
632.98,630.17,0.002636,-0.062696
635.25,630.17,0.010538,-0.063103
637.53,630.17,0.018548,-0.063186
639.63,630.17,0.025646,-0.063134
641.9,630.17,0.032858,-0.06301
644.0,630.17,0.039284,-0.063023
646.28,630.17,0.045874,-0.063007
648.38,630.17,0.05182,-0.063088
650.65,630.17,0.057602,-0.062712
652.93,630.17,0.063336,-0.062225
655.03,630.17,0.068138,-0.061393
657.3,630.17,0.073228,-0.060494
659.4,630.17,0.078443,-0.059126
661.68,630.17,0.083308,-0.057863
663.95,630.17,0.088406,-0.056245
666.05,630.17,0.093693,-0.054588
668.33,630.17,0.098132,-0.053161
670.6,630.17,0.103262,-0.051874
672.7,630.17,0.108185,-0.050869
674.98,630.17,0.112556,-0.049967
677.25,630.17,0.117131,-0.04919
679.35,630.17,0.121422,-0.048294
681.63,630.17,0.125221,-0.047351
683.9,630.17,0.127969,-0.046784
686.0,630.17,0.130449,-0.046156
688.28,630.17,0.132316,-0.045882
690.38,630.17,0.133982,-0.045207
692.65,630.17,0.135655,-0.044375
694.93,630.17,0.138046,-0.043238
697.03,630.17,0.140939,-0.041766
699.3,630.17,0.144059,-0.039979
701.58,630.17,0.147972,-0.037903
703.5,630.17,0.152266,-0.035842
705.95,630.17,0.156527,-0.033562
708.23,630.17,0.160221,-0.032034
710.33,630.17,0.163668,-0.030617
11.55,665.17,0.029466,0.036681
13.65,665.17,0.029956,0.036053
16.1,665.17,0.030304,0.035427
18.38,665.17,0.030732,0.035095
20.48,665.17,0.030662,0.034774
22.75,665.17,0.030763,0.03434
24.85,665.17,0.030313,0.033998
27.13,665.17,0.030375,0.03361
29.4,665.17,0.030434,0.033262
31.68,665.17,0.030196,0.033219
33.78,665.17,0.030449,0.0328
36.05,665.17,0.030449,0.032812
38.15,665.17,0.029999,0.032273
40.43,665.17,0.029913,0.031768
42.7,665.17,0.029876,0.031293
44.8,665.17,0.030008,0.030813
47.08,665.17,0.029959,0.030193
49.35,665.17,0.029935,0.030193
51.63,665.17,0.030058,0.029885
53.73,665.17,0.030668,0.029851
56.0,665.17,0.031114,0.029405
58.28,665.17,0.031931,0.029248
60.38,665.17,0.03271,0.029109
62.65,665.17,0.033505,0.028671
64.75,665.17,0.033767,0.028289
67.03,665.17,0.034429,0.02759
69.3,665.17,0.034611,0.026959
71.58,665.17,0.034802,0.026148
73.68,665.17,0.035036,0.025292
75.95,665.17,0.035286,0.024506
78.05,665.17,0.035726,0.023856
80.33,665.17,0.03604,0.023092
82.6,665.17,0.036789,0.022307
84.7,665.17,0.037963,0.021601
86.98,665.17,0.038958,0.021176
89.25,665.17,0.040169,0.020403
91.35,665.17,0.041296,0.019667
93.63,665.17,0.042605,0.018918
95.73,665.17,0.043992,0.018527
98.0,665.17,0.045467,0.017485
100.28,665.17,0.047242,0.016413
102.38,665.17,0.049053,0.015474
104.65,665.17,0.050809,0.014787
106.75,665.17,0.053462,0.014371
109.03,665.17,0.056382,0.014035
111.3,665.17,0.059593,0.013231
113.58,665.17,0.062763,0.012424
115.85,665.17,0.065945,0.011777
118.13,665.17,0.069515,0.01101
120.23,665.17,0.073634,0.009999
122.5,665.17,0.077883,0.009023
124.6,665.17,0.081826,0.008043
126.88,665.17,0.086102,0.006743
129.15,665.17,0.090686,0.005597
131.25,665.17,0.095119,0.004648
133.53,665.17,0.099525,0.003068
135.63,665.17,0.10409,0.001339
137.9,665.17,0.108477,-0.000756
140.18,665.17,0.112377,-0.003026
142.28,665.17,0.116576,-0.005318
144.55,665.17,0.120923,-0.007305
146.83,665.17,0.125156,-0.00879
148.93,665.17,0.128616,-0.010974
151.2,665.17,0.13108,-0.013565
153.48,665.17,0.132553,-0.016701
155.75,665.17,0.132467,-0.019908
158.03,665.17,0.131579,-0.023011
160.13,665.17,0.129377,-0.026258
162.4,665.17,0.126345,-0.029086
164.5,665.17,0.121373,-0.031547
166.78,665.17,0.115319,-0.033356
169.05,665.17,0.108086,-0.035241
171.15,665.17,0.098844,-0.037028
173.43,665.17,0.088659,-0.03871
175.7,665.17,0.077371,-0.040004
177.8,665.17,0.064133,-0.041181
180.08,665.17,0.048979,-0.042046
182.35,665.17,0.032017,-0.043174
184.63,665.17,0.011694,-0.045044
186.73,665.17,-0.012191,-0.04733
189.0,665.17,-0.042059,-0.050315
191.1,665.17,-0.082142,-0.05233
193.38,665.17,-0.127918,-0.052921
195.65,665.17,-0.173275,-0.053482
197.75,665.17,-0.21306,-0.054597
200.03,665.17,-0.240774,-0.05672
202.3,665.17,-0.255105,-0.059157
204.58,665.17,-0.255804,-0.062012
206.68,665.17,-0.244843,-0.064384
208.78,665.17,-0.225715,-0.065435
211.05,665.17,-0.200404,-0.065201
213.33,665.17,-0.171091,-0.063103
215.43,665.17,-0.14001,-0.059135
217.88,665.17,-0.107838,-0.054141
220.15,665.17,-0.079006,-0.048667
222.43,665.17,-0.052416,-0.043383
224.53,665.17,-0.029197,-0.038155
226.8,665.17,-0.009215,-0.033775
229.08,665.17,0.008382,-0.030512
231.35,665.17,0.023339,-0.027573
233.45,665.17,0.035381,-0.025678
235.73,665.17,0.044984,-0.024773
237.83,665.17,0.051915,-0.024502
240.1,665.17,0.057276,-0.025081
242.38,665.17,0.061275,-0.026214
244.65,665.17,0.06381,-0.02757
246.75,665.17,0.065338,-0.029375
249.03,665.17,0.066262,-0.031267
251.13,665.17,0.066965,-0.033294
253.4,665.17,0.0669,-0.035072
255.5,665.17,0.067054,-0.037545
257.78,665.17,0.066712,-0.040025
260.05,665.17,0.066096,-0.042887
262.33,665.17,0.065098,-0.045771
264.43,665.17,0.064417,-0.048451
266.7,665.17,0.063111,-0.051427
268.98,665.17,0.06141,-0.0544
271.08,665.17,0.0595,-0.057515
273.35,665.17,0.056857,-0.060407
275.63,665.17,0.05405,-0.063821
277.73,665.17,0.0508,-0.067382
280.0,665.17,0.047683,-0.070993
282.28,665.17,0.043388,-0.074184
284.55,665.17,0.038807,-0.077795
286.65,665.17,0.034472,-0.08159
288.93,665.17,0.030175,-0.085155
291.2,665.17,0.025763,-0.089021
293.3,665.17,0.021817,-0.092992
295.58,665.17,0.018416,-0.097046
297.68,665.17,0.014787,-0.100949
299.95,665.17,0.01085,-0.105272
302.23,665.17,0.007051,-0.109674
304.5,665.17,0.003197,-0.113697
306.6,665.17,-0.000577,-0.118063
308.88,665.17,-0.004659,-0.122114
310.98,665.17,-0.009077,-0.125632
313.25,665.17,-0.013205,-0.129292
315.53,665.17,-0.018217,-0.132804
317.8,665.17,-0.023525,-0.13582
319.9,665.17,-0.028368,-0.138593
322.18,665.17,-0.034067,-0.141291
324.45,665.17,-0.040145,-0.143516
326.55,665.17,-0.045925,-0.145367
328.83,665.17,-0.052548,-0.146667
331.1,665.17,-0.058882,-0.147388
333.38,665.17,-0.066039,-0.147037
335.48,665.17,-0.073408,-0.146091
337.75,665.17,-0.080222,-0.14411
340.03,665.17,-0.087884,-0.141239
342.13,665.17,-0.094859,-0.137382
344.4,665.17,-0.102237,-0.13294
346.68,665.17,-0.109104,-0.127231
348.78,665.17,-0.115829,-0.121187
351.05,665.17,-0.121944,-0.113848
353.15,665.17,-0.127952,-0.106227
355.43,665.17,-0.133627,-0.097527
357.7,665.17,-0.13842,-0.089033
359.8,665.17,-0.142936,-0.080635
362.08,665.17,-0.147089,-0.07208
364.35,665.17,-0.150626,-0.063833
366.45,665.17,-0.153371,-0.055922
368.73,665.17,-0.155684,-0.047635
370.83,665.17,-0.157311,-0.040373
373.1,665.17,-0.15822,-0.033497
375.2,665.17,-0.158586,-0.027117
377.48,665.17,-0.15797,-0.021076
379.75,665.17,-0.157077,-0.015805
381.85,665.17,-0.155506,-0.010959
384.13,665.17,-0.153371,-0.007548
386.23,665.17,-0.15094,-0.005041
388.5,665.17,-0.148519,-0.00338
390.78,665.17,-0.145296,-0.00257
393.05,665.17,-0.141689,-0.00289
395.15,665.17,-0.137943,-0.00367
397.43,665.17,-0.134203,-0.005142
399.7,665.17,-0.12985,-0.00733
401.98,665.17,-0.12537,-0.009566
404.25,665.17,-0.120654,-0.012493
406.53,665.17,-0.116079,-0.015931
408.8,665.17,-0.111042,-0.019458
410.9,665.17,-0.106498,-0.022937
413.18,665.17,-0.101886,-0.026855
415.28,665.17,-0.097302,-0.030734
417.55,665.17,-0.093047,-0.034231
419.83,665.17,-0.089458,-0.037909
421.93,665.17,-0.085876,-0.041492
424.2,665.17,-0.082767,-0.044964
426.48,665.17,-0.079557,-0.047983
428.58,665.17,-0.076723,-0.051208
430.85,665.17,-0.074018,-0.0542
433.13,665.17,-0.071482,-0.057006
435.05,665.17,-0.068938,-0.059193
437.5,665.17,-0.066818,-0.061501
439.78,665.17,-0.065133,-0.063593
441.88,665.17,-0.063824,-0.065919
444.15,665.17,-0.062758,-0.068309
446.43,665.17,-0.062126,-0.070641
448.7,665.17,-0.061424,-0.072705
450.98,665.17,-0.060943,-0.074905
453.43,665.17,-0.060934,-0.077345
455.7,665.17,-0.060863,-0.07927
457.8,665.17,-0.061276,-0.081224
460.08,665.17,-0.061951,-0.082912
462.35,665.17,-0.062804,-0.084569
464.63,665.17,-0.063907,-0.086486
466.73,665.17,-0.065509,-0.088383
469.0,665.17,-0.067496,-0.090244
471.28,665.17,-0.069807,-0.091975
473.38,665.17,-0.072441,-0.093657
475.65,665.17,-0.074748,-0.095607
477.93,665.17,-0.077998,-0.097213
480.03,665.17,-0.081621,-0.098694
482.3,665.17,-0.085743,-0.100398
484.58,665.17,-0.089847,-0.10192
486.68,665.17,-0.094498,-0.103405
488.95,665.17,-0.099421,-0.105004
491.23,665.17,-0.104603,-0.106673
493.33,665.17,-0.109471,-0.108103
495.6,665.17,-0.115075,-0.109575
497.88,665.17,-0.120897,-0.110432
500.15,665.17,-0.127132,-0.111596
502.25,665.17,-0.133371,-0.112477
504.53,665.17,-0.139323,-0.113158
506.8,665.17,-0.145891,-0.113922
509.08,665.17,-0.152206,-0.113885
511.18,665.17,-0.158861,-0.113497
513.45,665.17,-0.165684,-0.112804
515.73,665.17,-0.172598,-0.111609
517.83,665.17,-0.179449,-0.110361
520.1,665.17,-0.185943,-0.107869
522.38,665.17,-0.192804,-0.10485
524.48,665.17,-0.199036,-0.101193
526.75,665.17,-0.205386,-0.097049
528.85,665.17,-0.211461,-0.092197
531.13,665.17,-0.21684,-0.086821
533.4,665.17,-0.222308,-0.081575
535.5,665.17,-0.227382,-0.07542
537.78,665.17,-0.231907,-0.069181
540.05,665.17,-0.236205,-0.062194
542.15,665.17,-0.24005,-0.055432
544.43,665.17,-0.243035,-0.048242
546.53,665.17,-0.246063,-0.041587
548.8,665.17,-0.248442,-0.034717
551.08,665.17,-0.250225,-0.028118
553.18,665.17,-0.251531,-0.021476
555.45,665.17,-0.251873,-0.01533
557.73,665.17,-0.251895,-0.009378
559.83,665.17,-0.251242,-0.00428
562.1,665.17,-0.250007,0.000615
564.38,665.17,-0.248032,0.004673
566.65,665.17,-0.245644,0.007704
568.75,665.17,-0.242807,0.010434
571.03,665.17,-0.239132,0.012273
573.13,665.17,-0.234665,0.013419
575.4,665.17,-0.229902,0.013795
577.68,665.17,-0.224942,0.013416
579.78,665.17,-0.219064,0.012122
582.05,665.17,-0.213275,0.010193
584.33,665.17,-0.207169,0.007569
586.43,665.17,-0.20049,0.004633
588.7,665.17,-0.194058,0.0008
590.98,665.17,-0.186821,-0.003442
593.08,665.17,-0.179492,-0.007681
595.35,665.17,-0.171288,-0.012077
597.63,665.17,-0.163146,-0.016778
599.73,665.17,-0.154286,-0.020974
602.0,665.17,-0.145672,-0.025645
604.28,665.17,-0.136418,-0.030186
606.38,665.17,-0.128029,-0.034157
608.65,665.17,-0.119649,-0.038257
610.93,665.17,-0.110872,-0.042422
613.03,665.17,-0.102819,-0.04602
615.3,665.17,-0.094461,-0.049304
617.4,665.17,-0.086421,-0.052641
619.68,665.17,-0.078047,-0.05554
621.6,665.17,-0.070133,-0.057823
624.05,665.17,-0.061772,-0.059609
626.33,665.17,-0.054249,-0.061375
628.43,665.17,-0.046319,-0.06285
630.7,665.17,-0.03916,-0.063824
632.98,665.17,-0.031643,-0.064665
635.08,665.17,-0.025038,-0.064893
637.35,665.17,-0.018269,-0.065423
639.63,665.17,-0.012373,-0.065758
641.73,665.17,-0.006529,-0.065737
644.0,665.17,-0.00038,-0.066082
646.1,665.17,0.005723,-0.066516
648.38,665.17,0.012387,-0.066849
650.65,665.17,0.019309,-0.066932
652.75,665.17,0.025665,-0.066464
655.03,665.17,0.031724,-0.066291
657.3,665.17,0.036691,-0.065718
659.4,665.17,0.041983,-0.065318
661.68,665.17,0.046983,-0.064865
663.95,665.17,0.051601,-0.064215
666.23,665.17,0.056207,-0.063916
668.33,665.17,0.060326,-0.063202
670.6,665.17,0.064217,-0.062687
672.88,665.17,0.067387,-0.061794
674.98,665.17,0.070874,-0.06082
677.25,665.17,0.074001,-0.060013
679.53,665.17,0.077565,-0.058938
681.63,665.17,0.080775,-0.058279
683.9,665.17,0.084583,-0.05725
686.18,665.17,0.088255,-0.056276
688.28,665.17,0.091792,-0.05509
690.55,665.17,0.095101,-0.054132
692.83,665.17,0.097531,-0.053165
694.93,665.17,0.100344,-0.052274
697.2,665.17,0.102963,-0.051486
699.48,665.17,0.105677,-0.050571
701.58,665.17,0.108154,-0.049452
703.85,665.17,0.110794,-0.048121
706.13,665.17,0.113037,-0.046815
708.23,665.17,0.116213,-0.045943
710.5,665.17,0.119414,-0.044893
11.55,700.17,0.019975,0.031389
13.83,700.17,0.01889,0.030332
16.1,700.17,0.018015,0.028869
