x,y,z,z2
406.88,420.0,-0.164585,-0.183916
409.15,420.0,-0.164923,-0.184196
411.25,420.0,-0.164957,-0.18424
413.53,420.0,-0.164449,-0.184227
415.8,420.0,-0.163626,-0.183288
417.9,420.0,-0.16236,-0.181867
420.18,420.0,-0.16061,-0.180318
422.45,420.0,-0.156535,-0.176199
424.55,420.0,-0.150019,-0.169766
426.83,420.0,-0.141686,-0.161208
429.1,420.0,-0.133919,-0.153352
431.2,420.0,-0.126784,-0.146649
433.48,420.0,-0.121359,-0.14168
435.75,420.0,-0.11806,-0.138155
437.85,420.0,-0.11557,-0.135909
440.13,420.0,-0.114437,-0.135078
442.23,420.0,-0.113642,-0.13366
444.5,420.0,-0.111593,-0.131729
446.78,420.0,-0.108577,-0.128839
449.05,420.0,-0.105413,-0.125207
451.15,420.0,-0.102225,-0.12216
453.43,420.0,-0.099443,-0.119354
455.7,420.0,-0.097025,-0.117111
457.8,420.0,-0.095407,-0.11631
460.08,420.0,-0.09412,-0.114729
462.35,420.0,-0.091294,-0.111248
464.45,420.0,-0.087573,-0.108054
466.73,420.0,-0.082478,-0.102681
468.83,420.0,-0.076381,-0.097194
471.1,420.0,-0.071088,-0.091735
473.38,420.0,-0.06521,-0.085977
475.48,420.0,-0.059144,-0.079797
477.75,420.0,-0.053325,-0.074844
480.03,420.0,-0.048414,-0.069064
482.13,420.0,-0.043707,-0.065062
484.4,420.0,-0.040087,-0.059982
486.5,420.0,-0.035494,-0.055786
488.78,420.0,-0.029825,-0.050811
491.05,420.0,-0.022428,-0.04395
493.33,420.0,-0.014477,-0.035746
495.6,420.0,-0.005377,-0.02712
497.88,420.0,0.002356,-0.018885
500.15,420.0,0.008967,-0.012752
502.25,420.0,0.013776,-0.007946
504.35,420.0,0.016441,-0.00525
506.63,420.0,0.017282,-0.004301
508.9,420.0,0.015461,-0.006208
511.18,420.0,0.013684,-0.008353
513.28,420.0,0.011891,-0.010118
515.38,420.0,0.009568,-0.011803
517.65,420.0,0.007877,-0.013907
519.93,420.0,0.006379,-0.015472
522.2,420.0,0.005739,-0.016153
524.48,420.0,0.004485,-0.0168
526.75,420.0,0.00381,-0.01802
529.03,420.0,0.003487,-0.018078
531.3,420.0,0.003206,-0.018454
533.58,420.0,0.001888,-0.020059
535.85,420.0,0.000141,-0.020715
538.13,420.0,-0.001664,-0.023553
540.4,420.0,-0.003959,-0.02476
542.5,420.0,-0.006258,-0.027893
544.78,420.0,-0.009024,-0.030447
547.05,420.0,-0.010746,-0.032176
549.15,420.0,-0.011778,-0.033775
551.43,420.0,-0.012533,-0.034431
553.7,420.0,-0.012878,-0.033978
555.8,420.0,-0.011948,-0.033593
558.08,420.0,-0.011202,-0.03294
560.35,420.0,-0.010358,-0.031726
562.63,420.0,-0.009841,-0.031233
564.73,420.0,-0.009049,-0.030561
567.0,420.0,-0.008574,-0.030244
569.28,420.0,-0.007595,-0.029144
571.38,420.0,-0.006957,-0.028864
573.65,420.0,-0.006726,-0.028507
575.93,420.0,-0.006621,-0.028417
578.03,420.0,-0.006664,-0.028426
580.3,420.0,-0.006957,-0.028263
582.58,420.0,-0.00656,-0.027998
584.68,420.0,-0.005965,-0.027702
586.95,420.0,-0.004896,-0.026569
589.05,420.0,-0.003581,-0.025993
591.33,420.0,-0.003152,-0.024606
593.6,420.0,-0.001902,-0.023143
595.7,420.0,-0.000512,-0.02171
597.98,420.0,0.001238,-0.020112
600.25,420.0,0.002907,-0.018735
602.35,420.0,0.004457,-0.016849
604.63,420.0,0.006838,-0.014736
606.73,420.0,0.009593,-0.011905
609.0,420.0,0.011885,-0.009908
611.28,420.0,0.01381,-0.008001
613.38,420.0,0.014737,-0.006966
615.65,420.0,0.015794,-0.005974
617.93,420.0,0.016469,-0.004982
620.03,420.0,0.016632,-0.005068
622.3,420.0,0.016657,-0.005373
624.58,420.0,0.015529,-0.00602
626.68,420.0,0.015082,-0.007034
628.95,420.0,0.013955,-0.007961
631.23,420.0,0.013092,-0.009215
633.33,420.0,0.01215,-0.009381
635.6,420.0,0.012381,-0.009135
637.88,420.0,0.013098,-0.008969
639.98,420.0,0.014155,-0.007739
642.25,420.0,0.016244,-0.005333
644.53,420.0,0.018385,-0.003081
646.63,420.0,0.021188,-0.000558
648.9,420.0,0.023453,0.002103
651.18,420.0,0.025896,0.003681
653.28,420.0,0.027378,0.005517
655.55,420.0,0.028872,0.006872
657.83,420.0,0.029679,0.007458
659.93,420.0,0.030206,0.007904
662.2,420.0,0.030298,0.008798
664.3,420.0,0.031081,0.009121
666.58,420.0,0.031081,0.009044
668.85,420.0,0.031216,0.009553
670.95,420.0,0.031281,0.009377
673.23,420.0,0.030985,0.009097
675.33,420.0,0.029451,0.007843
677.6,420.0,0.028114,0.006349
679.88,420.0,0.025782,0.004331
681.98,420.0,0.023505,0.001989
684.25,420.0,0.022254,-0.000321
686.35,420.0,0.021666,0.000569
688.63,420.0,0.023711,0.000797
690.9,420.0,0.02678,0.004602
693.0,420.0,0.029426,0.007883
695.28,420.0,0.030883,0.008773
697.55,420.0,0.029787,0.008246
699.65,420.0,0.026835,0.005122
701.93,420.0,0.022251,0.000628
704.2,420.0,0.017094,-0.005232
706.3,420.0,0.010957,-0.010765
708.58,420.0,0.005184,-0.01688
710.68,420.0,0.0002,-0.021415
11.55,455.0,-0.068044,-0.088759
13.65,455.0,-0.068876,-0.089887
15.93,455.0,-0.069209,-0.089409
18.2,455.0,-0.068676,-0.089107
20.3,455.0,-0.067052,-0.087444
22.58,455.0,-0.065367,-0.086097
24.85,455.0,-0.06342,-0.084209
27.13,455.0,-0.061926,-0.082573
29.23,455.0,-0.060059,-0.080749
31.5,455.0,-0.057964,-0.078593
33.78,455.0,-0.054141,-0.075306
36.05,455.0,-0.049917,-0.071239
38.15,455.0,-0.046008,-0.067308
40.43,455.0,-0.043152,-0.063987
42.7,455.0,-0.041436,-0.062308
44.98,455.0,-0.039535,-0.060571
47.08,455.0,-0.036942,-0.058226
49.35,455.0,-0.034076,-0.055953
51.45,455.0,-0.03127,-0.052749
53.73,455.0,-0.028177,-0.048497
56.0,455.0,-0.024779,-0.045755
58.1,455.0,-0.020848,-0.041874
60.38,455.0,-0.017259,-0.038331
62.65,455.0,-0.013297,-0.034351
64.75,455.0,-0.010223,-0.031578
67.03,455.0,-0.005851,-0.02745
69.13,455.0,-0.000278,-0.021994
71.4,455.0,0.004836,-0.016667
73.68,455.0,0.009241,-0.012099
75.78,455.0,0.012609,-0.009403
78.05,455.0,0.013641,-0.008269
80.33,455.0,0.014913,-0.006735
82.43,455.0,0.017547,-0.004502
84.7,455.0,0.020575,-0.000913
86.98,455.0,0.025286,0.003333
89.25,455.0,0.029879,0.007951
91.35,455.0,0.032883,0.011352
93.63,455.0,0.03401,0.011721
95.73,455.0,0.032683,0.010582
98.0,455.0,0.030634,0.007957
100.28,455.0,0.029864,0.008163
102.38,455.0,0.030618,0.008755
104.65,455.0,0.032159,0.010224
106.93,455.0,0.033561,0.011946
109.03,455.0,0.034623,0.011971
111.3,455.0,0.03613,0.014208
113.58,455.0,0.03816,0.015773
115.85,455.0,0.038795,0.017113
117.95,455.0,0.038847,0.016737
120.23,455.0,0.038015,0.016296
122.5,455.0,0.037411,0.015335
124.78,455.0,0.036321,0.01438
126.88,455.0,0.034845,0.013203
129.15,455.0,0.033314,0.010923
131.43,455.0,0.029306,0.007301
133.53,455.0,0.024596,0.002408
135.8,455.0,0.018795,-0.002659
138.08,455.0,0.013296,-0.008694
140.35,455.0,0.006897,-0.014893
142.45,455.0,0.001552,-0.020891
144.73,455.0,-0.004138,-0.025891
147.0,455.0,-0.009394,-0.03086
149.1,455.0,-0.01416,-0.035823
151.38,455.0,-0.018593,-0.040682
153.65,455.0,-0.02343,-0.044514
155.75,455.0,-0.027588,-0.048922
158.2,455.0,-0.032909,-0.054628
160.48,455.0,-0.037946,-0.059532
162.58,455.0,-0.043673,-0.064893
164.85,455.0,-0.049437,-0.071005
167.13,455.0,-0.055028,-0.076482
169.4,455.0,-0.059877,-0.081547
171.68,455.0,-0.06452,-0.085882
173.78,455.0,-0.068242,-0.090121
176.05,455.0,-0.071806,-0.092102
178.33,455.0,-0.073802,-0.094742
180.43,455.0,-0.075916,-0.096892
182.7,455.0,-0.077364,-0.097995
184.98,455.0,-0.078661,-0.099351
187.25,455.0,-0.079739,-0.100299
189.53,455.0,-0.080863,-0.101559
191.63,455.0,-0.081227,-0.101926
193.9,455.0,-0.081104,-0.101689
196.18,455.0,-0.081208,-0.102028
198.45,455.0,-0.081957,-0.102246
200.55,455.0,-0.081165,-0.102055
202.83,455.0,-0.080971,-0.101692
205.1,455.0,-0.080913,-0.10164
207.2,455.0,-0.081316,-0.101658
209.48,455.0,-0.08131,-0.101698
211.75,455.0,-0.082191,-0.102274
213.85,455.0,-0.08208,-0.102598
216.13,455.0,-0.081846,-0.102259
218.23,455.0,-0.080983,-0.101603
220.5,455.0,-0.080269,-0.101233
222.6,455.0,-0.079686,-0.100296
224.88,455.0,-0.07818,-0.09928
227.15,455.0,-0.076864,-0.097231
229.25,455.0,-0.074326,-0.09529
231.53,455.0,-0.072598,-0.093525
233.8,455.0,-0.070722,-0.091227
236.08,455.0,-0.069323,-0.089957
238.18,455.0,-0.068704,-0.088956
240.28,455.0,-0.068821,-0.089665
242.55,455.0,-0.070333,-0.09082
244.83,455.0,-0.071837,-0.093124
246.93,455.0,-0.074412,-0.095102
249.2,455.0,-0.076772,-0.097262
251.48,455.0,-0.079264,-0.099206
253.58,455.0,-0.0796,-0.10082
255.85,455.0,-0.078778,-0.100222
258.13,455.0,-0.076153,-0.097132
260.4,455.0,-0.07167,-0.092471
262.68,455.0,-0.067114,-0.086834
264.78,455.0,-0.062163,-0.082561
267.05,455.0,-0.05875,-0.078691
269.15,455.0,-0.056698,-0.078488
271.43,455.0,-0.056701,-0.077912
273.7,455.0,-0.058161,-0.079147
275.8,455.0,-0.060278,-0.081482
278.08,455.0,-0.064271,-0.084776
280.35,455.0,-0.068855,-0.089347
282.45,455.0,-0.072816,-0.093722
284.73,455.0,-0.07623,-0.096316
287.0,455.0,-0.078947,-0.099535
289.28,455.0,-0.082524,-0.103208
291.55,455.0,-0.08615,-0.106498
293.65,455.0,-0.089723,-0.110487
295.93,455.0,-0.09505,-0.115537
298.03,455.0,-0.101094,-0.121159
300.3,455.0,-0.107095,-0.127148
302.58,455.0,-0.112878,-0.1331
304.85,455.0,-0.118728,-0.138876
306.95,455.0,-0.123439,-0.143257
309.23,455.0,-0.127893,-0.148189
311.5,455.0,-0.131384,-0.151522
313.6,455.0,-0.133399,-0.153303
315.88,455.0,-0.134332,-0.154452
318.15,455.0,-0.13546,-0.155632
320.25,455.0,-0.13696,-0.156975
322.53,455.0,-0.137816,-0.157936
324.8,455.0,-0.138469,-0.157986
326.9,455.0,-0.138054,-0.157792
329.18,455.0,-0.136935,-0.156809
331.28,455.0,-0.135404,-0.155158
333.55,455.0,-0.134874,-0.154372
335.83,455.0,-0.134301,-0.154452
338.1,455.0,-0.135148,-0.155228
340.2,455.0,-0.136797,-0.156455
342.48,455.0,-0.139634,-0.159409
344.58,455.0,-0.143513,-0.162785
346.85,455.0,-0.147582,-0.1672
349.13,455.0,-0.151356,-0.17114
351.4,455.0,-0.155734,-0.17517
353.5,455.0,-0.158553,-0.178217
355.78,455.0,-0.159532,-0.179045
358.05,455.0,-0.159363,-0.179098
360.15,455.0,-0.15826,-0.177992
362.43,455.0,-0.156991,-0.177265
364.7,455.0,-0.156504,-0.175798
366.98,455.0,-0.156257,-0.175866
369.08,455.0,-0.157154,-0.176581
371.35,455.0,-0.158137,-0.178254
373.45,455.0,-0.159806,-0.178959
375.73,455.0,-0.160614,-0.180878
378.0,455.0,-0.162049,-0.181679
380.1,455.0,-0.16301,-0.182943
382.38,455.0,-0.164588,-0.184249
384.65,455.0,-0.166134,-0.186051
386.93,455.0,-0.168463,-0.187995
389.03,455.0,-0.170925,-0.190435
391.3,455.0,-0.173688,-0.192878
393.4,455.0,-0.175977,-0.195161
395.68,455.0,-0.178479,-0.19781
397.95,455.0,-0.179874,-0.199033
400.05,455.0,-0.178651,-0.197773
402.33,455.0,-0.173901,-0.193796
404.6,455.0,-0.168158,-0.18752
406.7,455.0,-0.16232,-0.18196
408.98,455.0,-0.15753,-0.177758
411.08,455.0,-0.155866,-0.175136
413.35,455.0,-0.15505,-0.174948
415.63,455.0,-0.156716,-0.176815
417.73,455.0,-0.159036,-0.178941
420.0,455.0,-0.161689,-0.180768
422.28,455.0,-0.162943,-0.182416
424.38,455.0,-0.162983,-0.182397
426.65,455.0,-0.162256,-0.181886
428.93,455.0,-0.161005,-0.180857
431.2,455.0,-0.159526,-0.17932
433.3,455.0,-0.156556,-0.175922
435.58,455.0,-0.151251,-0.1711
437.68,455.0,-0.143799,-0.163777
439.95,455.0,-0.13428,-0.154548
442.23,455.0,-0.124458,-0.144659
444.5,455.0,-0.116153,-0.136787
446.6,455.0,-0.109452,-0.130407
448.88,455.0,-0.105758,-0.125928
450.98,455.0,-0.104042,-0.124705
453.25,455.0,-0.103309,-0.123845
455.53,455.0,-0.10395,-0.124055
457.63,455.0,-0.103605,-0.123861
459.9,455.0,-0.101975,-0.1224
462.18,455.0,-0.099588,-0.119994
464.28,455.0,-0.096014,-0.117068
466.55,455.0,-0.092958,-0.113842
468.83,455.0,-0.090614,-0.11111
470.93,455.0,-0.089274,-0.109203
473.2,455.0,-0.087256,-0.107604
475.48,455.0,-0.085805,-0.106128
477.58,455.0,-0.08301,-0.103667
479.85,455.0,-0.07895,-0.099227
481.95,455.0,-0.074421,-0.094686
484.23,455.0,-0.069363,-0.089446
486.5,455.0,-0.063929,-0.085102
488.78,455.0,-0.05875,-0.079877
491.05,455.0,-0.055142,-0.075755
493.15,455.0,-0.050931,-0.072025
495.25,455.0,-0.046861,-0.067561
497.53,455.0,-0.042841,-0.06424
499.8,455.0,-0.040121,-0.061248
502.08,455.0,-0.036479,-0.057502
504.18,455.0,-0.033513,-0.054773
506.45,455.0,-0.029899,-0.051301
508.55,455.0,-0.027108,-0.048091
510.83,455.0,-0.02322,-0.044991
513.1,455.0,-0.017662,-0.038793
515.38,455.0,-0.010746,-0.032518
517.48,455.0,-0.003257,-0.024693
519.75,455.0,0.002904,-0.018596
521.85,455.0,0.006675,-0.01517
524.13,455.0,0.008656,-0.013581
526.4,455.0,0.008,-0.013621
528.68,455.0,0.00735,-0.014702
530.78,455.0,0.006438,-0.015521
533.05,455.0,0.00527,-0.016603
535.33,455.0,0.005033,-0.01692
537.43,455.0,0.004667,-0.017049
539.7,455.0,0.003998,-0.017388
541.98,455.0,0.003517,-0.017863
544.08,455.0,0.003564,-0.017758
546.35,455.0,0.003681,-0.017746
548.63,455.0,0.003967,-0.017585
550.9,455.0,0.004004,-0.017946
553.0,455.0,0.003407,-0.018658
555.28,455.0,0.002387,-0.019033
557.55,455.0,0.001838,-0.019988
559.65,455.0,0.00247,-0.019449
561.75,455.0,0.003955,-0.017595
564.03,455.0,0.007338,-0.014378
566.3,455.0,0.011438,-0.01038
568.58,455.0,0.014509,-0.006723
570.68,455.0,0.017036,-0.004816
572.95,455.0,0.017344,-0.004154
575.23,455.0,0.016022,-0.005715
577.33,455.0,0.01422,-0.007844
579.6,455.0,0.011801,-0.009859
581.88,455.0,0.009864,-0.011766
583.98,455.0,0.007452,-0.014024
586.25,455.0,0.005979,-0.015799
588.53,455.0,0.0043,-0.016938
590.63,455.0,0.004063,-0.017884
592.9,455.0,0.003955,-0.017903
595.18,455.0,0.004084,-0.017789
597.28,455.0,0.004586,-0.017625
599.55,455.0,0.005394,-0.016415
601.83,455.0,0.00593,-0.015873
603.93,455.0,0.006909,-0.015155
606.2,455.0,0.007042,-0.014745
608.3,455.0,0.007852,-0.013617
610.75,455.0,0.009685,-0.011997
612.85,455.0,0.012904,-0.009033
615.13,455.0,0.017014,-0.004009
617.4,455.0,0.020717,-0.000811
619.5,455.0,0.023647,0.002566
621.78,455.0,0.025449,0.003773
624.05,455.0,0.025501,0.003927
626.15,455.0,0.025326,0.003098
628.43,455.0,0.023739,0.001999
630.7,455.0,0.022541,0.000711
632.8,455.0,0.021324,-0.00026
635.08,455.0,0.019953,-0.001276
637.18,455.0,0.018752,-0.003008
639.45,455.0,0.01702,-0.004831
641.73,455.0,0.015135,-0.006418
644.0,455.0,0.014134,-0.007391
646.1,455.0,0.014106,-0.007644
648.38,455.0,0.01398,-0.00782
650.48,455.0,0.014682,-0.006982
652.75,455.0,0.015769,-0.006251
655.03,455.0,0.017008,-0.004973
657.13,455.0,0.018471,-0.003325
659.4,455.0,0.020357,-0.00131
661.68,455.0,0.023357,0.001278
663.78,455.0,0.026259,0.004432
666.05,455.0,0.028711,0.006999
668.33,455.0,0.031056,0.008564
670.43,455.0,0.032781,0.010831
672.7,455.0,0.033825,0.011891
674.63,455.0,0.033998,0.012106
677.25,455.0,0.033958,0.012658
679.35,455.0,0.034389,0.012239
681.63,455.0,0.033671,0.011515
683.9,455.0,0.033043,0.010742
686.0,455.0,0.031333,0.009565
688.28,455.0,0.029007,0.007307
690.55,455.0,0.026684,0.004673
692.65,455.0,0.023976,0.001752
694.93,455.0,0.02129,-0.000296
697.2,455.0,0.021164,-0.001242
699.3,455.0,0.022458,0.00048
701.58,455.0,0.026558,0.004722
703.85,455.0,0.032756,0.010523
706.13,455.0,0.039577,0.017233
708.4,455.0,0.046521,0.024232
710.68,455.0,0.05214,0.029904
11.38,490.0,-0.080256,-0.100441
13.65,490.0,-0.08533,-0.10538
15.93,490.0,-0.089468,-0.110691
18.2,490.0,-0.092635,-0.11289
20.3,490.0,-0.093929,-0.114477
22.4,490.0,-0.093562,-0.113774
24.85,490.0,-0.090817,-0.111239
27.13,490.0,-0.086264,-0.107613
29.23,490.0,-0.080432,-0.101273
31.33,490.0,-0.074628,-0.095019
33.78,490.0,-0.068981,-0.089868
35.88,490.0,-0.063935,-0.085152
38.15,490.0,-0.059585,-0.080494
40.43,490.0,-0.055219,-0.075968
42.7,490.0,-0.049914,-0.071803
44.8,490.0,-0.045983,-0.066609
47.08,490.0,-0.04241,-0.063513
49.18,490.0,-0.039194,-0.060185
51.45,490.0,-0.035672,-0.057037
53.73,490.0,-0.032921,-0.053811
55.83,490.0,-0.029757,-0.050691
58.1,490.0,-0.027025,-0.048109
60.38,490.0,-0.024135,-0.045571
62.48,490.0,-0.021369,-0.042887
64.75,490.0,-0.018103,-0.039397
67.03,490.0,-0.014308,-0.036248
69.13,490.0,-0.010204,-0.030832
71.4,490.0,-0.003257,-0.024899
73.68,490.0,0.003114,-0.018408
75.78,490.0,0.008342,-0.013793
78.05,490.0,0.012193,-0.009748
80.33,490.0,0.014879,-0.006575
82.43,490.0,0.018638,-0.002582
84.7,490.0,0.023539,0.001922
86.98,490.0,0.028764,0.006484
89.08,490.0,0.032732,0.010834
91.35,490.0,0.034442,0.012254
93.45,490.0,0.03344,0.011059
95.73,490.0,0.030939,0.009041
98.0,490.0,0.029389,0.006817
100.1,490.0,0.029596,0.007288
102.38,490.0,0.030209,0.008185
104.65,490.0,0.030951,0.008915
106.75,490.0,0.031919,0.009817
109.03,490.0,0.032498,0.010187
111.3,490.0,0.033031,0.010773
113.4,490.0,0.033098,0.011305
115.68,490.0,0.032883,0.010856
117.78,490.0,0.032981,0.010535
120.05,490.0,0.032482,0.010203
122.15,490.0,0.030816,0.008856
124.43,490.0,0.028061,0.005699
126.7,490.0,0.024174,0.002529
128.8,490.0,0.020578,-0.001738
131.08,490.0,0.016866,-0.004357
133.35,490.0,0.012646,-0.009283
135.63,490.0,0.00771,-0.013793
137.73,490.0,0.002991,-0.019104
140.0,490.0,-0.002585,-0.023802
142.1,490.0,-0.008963,-0.030478
144.38,490.0,-0.015869,-0.037077
146.65,490.0,-0.022709,-0.043858
148.93,490.0,-0.027937,-0.049588
151.03,490.0,-0.031948,-0.053892
153.3,490.0,-0.036587,-0.057222
155.58,490.0,-0.040506,-0.061264
157.85,490.0,-0.045226,-0.066279
159.95,490.0,-0.05029,-0.071652
162.23,490.0,-0.056874,-0.07769
164.33,490.0,-0.063885,-0.084144
166.6,490.0,-0.071409,-0.092105
168.88,490.0,-0.078377,-0.09871
170.98,490.0,-0.085164,-0.10594
173.08,490.0,-0.090882,-0.111797
175.53,490.0,-0.096008,-0.116338
177.63,490.0,-0.099172,-0.119591
179.9,490.0,-0.101381,-0.121892
182.0,490.0,-0.102884,-0.122816
184.28,490.0,-0.103155,-0.123374
186.55,490.0,-0.102635,-0.122715
188.65,490.0,-0.101695,-0.122225
190.93,490.0,-0.101245,-0.121544
193.2,490.0,-0.09977,-0.120429
195.3,490.0,-0.098858,-0.11891
197.58,490.0,-0.09761,-0.118007
199.68,490.0,-0.097025,-0.117727
201.95,490.0,-0.096806,-0.117253
204.23,490.0,-0.096883,-0.116757
206.33,490.0,-0.096316,-0.116852
208.6,490.0,-0.095644,-0.116199
210.7,490.0,-0.094828,-0.115185
212.98,490.0,-0.093972,-0.1148
215.25,490.0,-0.093352,-0.11415
217.53,490.0,-0.092243,-0.113432
219.8,490.0,-0.091461,-0.112628
222.08,490.0,-0.091211,-0.111566
224.18,490.0,-0.09102,-0.11139
226.45,490.0,-0.091307,-0.111596
228.73,490.0,-0.09155,-0.11159
230.83,490.0,-0.093023,-0.112782
233.1,490.0,-0.093294,-0.113651
235.38,490.0,-0.093818,-0.114388
237.65,490.0,-0.09476,-0.115139
239.75,490.0,-0.095102,-0.115444
242.03,490.0,-0.094052,-0.115096
244.13,490.0,-0.092126,-0.11314
246.4,490.0,-0.09037,-0.111276
248.68,490.0,-0.089156,-0.109847
250.95,490.0,-0.089616,-0.110315
253.05,490.0,-0.090725,-0.111368
255.33,490.0,-0.093032,-0.113623
257.43,490.0,-0.095161,-0.116325
259.7,490.0,-0.09866,-0.118987
261.8,490.0,-0.102622,-0.12298
264.08,490.0,-0.106479,-0.126482
266.35,490.0,-0.110718,-0.130919
268.45,490.0,-0.114668,-0.13493
270.73,490.0,-0.118667,-0.138315
272.83,490.0,-0.121966,-0.141519
275.1,490.0,-0.124939,-0.144622
277.38,490.0,-0.127792,-0.147826
279.48,490.0,-0.130943,-0.150463
281.75,490.0,-0.13334,-0.153611
284.03,490.0,-0.135746,-0.155062
286.13,490.0,-0.138017,-0.157314
288.4,490.0,-0.139726,-0.159951
290.5,490.0,-0.141334,-0.160869
292.78,490.0,-0.14176,-0.161452
294.88,490.0,-0.141433,-0.16111
297.15,490.0,-0.140986,-0.160383
299.43,490.0,-0.141378,-0.161378
301.7,490.0,-0.140897,-0.161359
303.8,490.0,-0.139914,-0.159985
306.08,490.0,-0.139033,-0.158818
308.18,490.0,-0.137468,-0.157234
310.45,490.0,-0.136448,-0.156103
312.73,490.0,-0.13619,-0.156492
314.83,490.0,-0.136972,-0.156233
317.1,490.0,-0.138731,-0.158442
319.38,490.0,-0.140866,-0.160848
321.65,490.0,-0.144298,-0.164218
323.75,490.0,-0.147727,-0.168266
326.03,490.0,-0.151036,-0.170672
328.3,490.0,-0.153106,-0.172792
330.4,490.0,-0.154218,-0.173821
332.68,490.0,-0.153472,-0.172844
334.95,490.0,-0.152921,-0.171686
337.23,490.0,-0.151073,-0.17057
339.33,490.0,-0.150879,-0.170413
341.6,490.0,-0.150817,-0.170567
343.88,490.0,-0.150885,-0.170392
345.98,490.0,-0.150888,-0.170663
348.25,490.0,-0.150959,-0.170364
350.53,490.0,-0.15062,-0.170401
352.63,490.0,-0.150081,-0.169809
354.9,490.0,-0.149474,-0.168944
357.18,490.0,-0.149076,-0.168947
359.28,490.0,-0.149745,-0.169156
361.55,490.0,-0.149893,-0.169261
363.83,490.0,-0.150915,-0.170358
365.93,490.0,-0.15176,-0.170885
368.2,490.0,-0.154304,-0.173109
370.48,490.0,-0.156097,-0.176245
372.58,490.0,-0.159033,-0.178325
374.85,490.0,-0.160721,-0.180265
376.95,490.0,-0.162493,-0.181156
379.23,490.0,-0.162607,-0.182219
381.5,490.0,-0.162715,-0.1818
383.78,490.0,-0.160989,-0.180755
385.88,490.0,-0.159184,-0.178343
388.15,490.0,-0.157154,-0.176495
390.43,490.0,-0.155765,-0.174896
392.7,490.0,-0.155219,-0.174335
394.8,490.0,-0.15659,-0.175959
397.08,490.0,-0.159523,-0.178907
399.35,490.0,-0.163531,-0.183562
401.45,490.0,-0.167631,-0.18696
403.73,490.0,-0.172628,-0.191793
405.83,490.0,-0.177536,-0.196565
408.1,490.0,-0.181547,-0.201014
410.38,490.0,-0.185315,-0.204276
412.65,490.0,-0.188057,-0.207366
414.75,490.0,-0.189769,-0.208901
417.03,490.0,-0.190373,-0.209246
419.13,490.0,-0.18863,-0.206769
421.4,490.0,-0.184492,-0.203725
423.68,490.0,-0.180081,-0.199467
425.95,490.0,-0.173827,-0.193525
428.23,490.0,-0.167684,-0.187219
430.33,490.0,-0.162816,-0.182736
432.6,490.0,-0.159409,-0.178094
434.7,490.0,-0.156849,-0.177185
436.98,490.0,-0.157333,-0.176772
439.25,490.0,-0.158032,-0.177641
441.35,490.0,-0.158673,-0.178362
443.63,490.0,-0.159489,-0.17895
445.9,490.0,-0.159612,-0.179782
448.0,490.0,-0.160801,-0.180272
450.28,490.0,-0.161938,-0.181103
452.55,490.0,-0.162958,-0.182557
454.48,490.0,-0.164545,-0.18395
456.93,490.0,-0.165564,-0.185037
459.2,490.0,-0.165078,-0.184467
461.48,490.0,-0.162804,-0.181889
463.58,490.0,-0.158648,-0.178266
465.85,490.0,-0.155164,-0.175204
468.13,490.0,-0.153041,-0.172899
470.4,490.0,-0.152594,-0.171495
472.5,490.0,-0.152089,-0.17123
474.78,490.0,-0.151692,-0.171381
477.05,490.0,-0.151119,-0.170709
479.33,490.0,-0.150854,-0.170832
481.43,490.0,-0.150635,-0.170746
483.7,490.0,-0.1496,-0.169104
485.98,490.0,-0.145925,-0.16619
488.08,490.0,-0.140943,-0.160182
490.35,490.0,-0.133753,-0.153984
492.45,490.0,-0.12598,-0.145721
494.73,490.0,-0.118762,-0.139452
497.0,490.0,-0.113774,-0.134076
499.28,490.0,-0.110327,-0.130253
501.38,490.0,-0.108774,-0.129033
503.65,490.0,-0.107635,-0.127952
505.93,490.0,-0.106621,-0.127015
508.03,490.0,-0.104982,-0.12448
510.3,490.0,-0.102055,-0.122271
512.58,490.0,-0.099243,-0.119603
514.85,490.0,-0.096362,-0.11744
516.95,490.0,-0.094107,-0.11452
519.23,490.0,-0.092437,-0.112641
521.5,490.0,-0.091347,-0.111452
523.6,490.0,-0.090916,-0.111479
525.88,490.0,-0.091372,-0.111513
528.15,490.0,-0.092114,-0.112391
530.25,490.0,-0.093084,-0.113029
532.53,490.0,-0.093664,-0.11468
534.63,490.0,-0.094523,-0.114951
536.9,490.0,-0.095099,-0.115626
539.0,490.0,-0.095207,-0.115758
541.28,490.0,-0.095229,-0.115007
543.55,490.0,-0.095084,-0.115318
545.65,490.0,-0.094233,-0.114582
