x,y,z,z2
406.88,245.0,-0.006211,-0.02765
409.15,245.0,-0.005888,-0.027564
411.25,245.0,-0.006926,-0.028503
413.53,245.0,-0.007222,-0.028876
415.8,245.0,-0.007653,-0.028882
417.9,245.0,-0.007518,-0.028796
420.18,245.0,-0.00704,-0.028482
422.28,245.0,-0.006538,-0.028004
424.55,245.0,-0.006159,-0.027148
426.83,245.0,-0.00586,-0.027142
428.93,245.0,-0.005598,-0.026846
431.03,245.0,-0.005543,-0.027277
433.48,245.0,-0.005577,-0.027194
435.58,245.0,-0.006615,-0.028245
437.85,245.0,-0.006926,-0.028399
439.95,245.0,-0.007222,-0.028907
442.23,245.0,-0.007268,-0.028753
444.5,245.0,-0.007613,-0.029123
446.6,245.0,-0.007595,-0.029385
448.88,245.0,-0.008439,-0.029733
451.15,245.0,-0.009064,-0.030312
453.25,245.0,-0.010173,-0.03164
455.53,245.0,-0.011452,-0.032579
457.8,245.0,-0.011969,-0.0331
459.9,245.0,-0.012521,-0.033805
462.18,245.0,-0.013479,-0.034757
464.28,245.0,-0.013473,-0.034816
466.73,245.0,-0.014203,-0.035823
469.0,245.0,-0.015432,-0.036683
471.28,245.0,-0.016871,-0.038026
473.38,245.0,-0.01867,-0.039908
475.65,245.0,-0.01985,-0.041304
477.93,245.0,-0.02131,-0.042573
480.2,245.0,-0.022287,-0.04355
482.3,245.0,-0.02375,-0.044936
484.58,245.0,-0.024643,-0.045568
486.85,245.0,-0.025799,-0.047077
488.95,245.0,-0.027333,-0.048282
491.23,245.0,-0.027681,-0.048611
493.5,245.0,-0.027903,-0.04923
495.6,245.0,-0.028765,-0.049677
497.88,245.0,-0.028491,-0.049649
500.15,245.0,-0.029024,-0.049853
502.25,245.0,-0.029126,-0.050167
504.53,245.0,-0.029406,-0.050879
506.8,245.0,-0.030075,-0.050891
509.08,245.0,-0.030336,-0.051504
511.18,245.0,-0.030333,-0.051415
513.45,245.0,-0.030509,-0.051929
516.08,245.0,-0.029619,-0.050872
518.35,245.0,-0.028707,-0.049702
520.63,245.0,-0.027431,-0.048824
522.73,245.0,-0.026344,-0.047786
525.18,245.0,-0.025906,-0.047203
527.28,245.0,-0.025509,-0.046797
529.55,245.0,-0.025155,-0.046476
531.83,245.0,-0.024277,-0.045783
533.93,245.0,-0.023913,-0.045303
536.2,245.0,-0.022542,-0.043941
538.48,245.0,-0.021412,-0.042853
540.58,245.0,-0.020278,-0.041797
542.85,245.0,-0.019717,-0.041079
545.13,245.0,-0.018633,-0.040072
547.23,245.0,-0.017247,-0.038793
549.5,245.0,-0.016458,-0.038066
551.78,245.0,-0.016048,-0.037317
553.88,245.0,-0.016393,-0.037622
556.15,245.0,-0.016597,-0.037715
558.43,245.0,-0.016735,-0.038319
560.53,245.0,-0.017305,-0.03847
563.15,245.0,-0.017,-0.038405
565.25,245.0,-0.017382,-0.038565
567.53,245.0,-0.01737,-0.038778
569.63,245.0,-0.017974,-0.039625
571.9,245.0,-0.019582,-0.040734
574.18,245.0,-0.020324,-0.041988
576.45,245.0,-0.021954,-0.043038
578.55,245.0,-0.023522,-0.044945
580.83,245.0,-0.025635,-0.046945
583.1,245.0,-0.026846,-0.047906
585.2,245.0,-0.027989,-0.049363
587.48,245.0,-0.029243,-0.050367
589.58,245.0,-0.030789,-0.051889
591.85,245.0,-0.031908,-0.052884
594.13,245.0,-0.032875,-0.054418
596.4,245.0,-0.03354,-0.054591
598.5,245.0,-0.033525,-0.054914
600.78,245.0,-0.032277,-0.053657
602.88,245.0,-0.030537,-0.051781
605.15,245.0,-0.027585,-0.04847
607.43,245.0,-0.022576,-0.043864
609.7,245.0,-0.016861,-0.0381
611.98,245.0,-0.010146,-0.031251
614.08,245.0,-0.005256,-0.026655
616.35,245.0,-0.002558,-0.024003
618.63,245.0,-0.001054,-0.022428
620.9,245.0,-0.000666,-0.022333
623.0,245.0,-0.001634,-0.022795
625.28,245.0,-0.003038,-0.024458
627.55,245.0,-0.004699,-0.026538
629.83,245.0,-0.007163,-0.028685
632.1,245.0,-0.009184,-0.030595
634.2,245.0,-0.011073,-0.032243
636.48,245.0,-0.012441,-0.033966
638.75,245.0,-0.013235,-0.034554
641.03,245.0,-0.013679,-0.035102
643.13,245.0,-0.013371,-0.034822
645.4,245.0,-0.012977,-0.034237
647.5,245.0,-0.012481,-0.03355
649.78,245.0,-0.011301,-0.0329
651.88,245.0,-0.011205,-0.032364
654.15,245.0,-0.010768,-0.031852
656.43,245.0,-0.011104,-0.032653
658.53,245.0,-0.012247,-0.033362
660.8,245.0,-0.014227,-0.035395
663.08,245.0,-0.016538,-0.03761
665.35,245.0,-0.018661,-0.039973
667.63,245.0,-0.020075,-0.041279
669.55,245.0,-0.021344,-0.042336
672.0,245.0,-0.020478,-0.041529
674.1,245.0,-0.017515,-0.038956
676.38,245.0,-0.013143,-0.034391
678.65,245.0,-0.009354,-0.030749
680.93,245.0,-0.007783,-0.029274
683.03,245.0,-0.008731,-0.030256
685.3,245.0,-0.011208,-0.032832
687.4,245.0,-0.014505,-0.035925
689.68,245.0,-0.017872,-0.039341
691.95,245.0,-0.020928,-0.042259
694.23,245.0,-0.022505,-0.043824
696.33,245.0,-0.022743,-0.044113
698.6,245.0,-0.021495,-0.043044
700.88,245.0,-0.02001,-0.041214
702.98,245.0,-0.017752,-0.038993
705.25,245.0,-0.015879,-0.037062
707.35,245.0,-0.014163,-0.035731
709.63,245.0,-0.012761,-0.034009
11.73,280.0,-0.042487,-0.063722
14.0,280.0,-0.042348,-0.063614
16.1,280.0,-0.042786,-0.06399
18.38,280.0,-0.042222,-0.063374
20.65,280.0,-0.041492,-0.062742
22.93,280.0,-0.040712,-0.061578
25.2,280.0,-0.038787,-0.060241
27.3,280.0,-0.036982,-0.058051
29.58,280.0,-0.034129,-0.055734
31.85,280.0,-0.030373,-0.051489
34.13,280.0,-0.025509,-0.046723
36.4,280.0,-0.020494,-0.042068
38.5,280.0,-0.017037,-0.038168
40.78,280.0,-0.014332,-0.035623
43.05,280.0,-0.013257,-0.034634
45.33,280.0,-0.013685,-0.035226
47.43,280.0,-0.016165,-0.037447
49.7,280.0,-0.019477,-0.040611
51.98,280.0,-0.022555,-0.044006
54.08,280.0,-0.026239,-0.047616
56.35,280.0,-0.029714,-0.05054
58.63,280.0,-0.03224,-0.053494
60.73,280.0,-0.034412,-0.055503
63.0,280.0,-0.035561,-0.057009
65.28,280.0,-0.036048,-0.057499
67.38,280.0,-0.035509,-0.056532
69.65,280.0,-0.033426,-0.054751
71.93,280.0,-0.030497,-0.051298
74.03,280.0,-0.027099,-0.048473
76.3,280.0,-0.024381,-0.045469
78.58,280.0,-0.021409,-0.042866
80.68,280.0,-0.019714,-0.041036
82.95,280.0,-0.01737,-0.038605
85.23,280.0,-0.014471,-0.036113
87.33,280.0,-0.011701,-0.032934
89.6,280.0,-0.008171,-0.029403
91.7,280.0,-0.004366,-0.026199
93.98,280.0,-0.00086,-0.02208
96.25,280.0,0.003102,-0.018457
98.18,280.0,0.006349,-0.015509
100.63,280.0,0.008675,-0.013118
102.9,280.0,0.009953,-0.011387
105.0,280.0,0.010773,-0.010632
107.28,280.0,0.010209,-0.011744
109.55,280.0,0.008826,-0.012545
111.83,280.0,0.007291,-0.014095
113.93,280.0,0.005126,-0.016606
116.2,280.0,0.002553,-0.018765
118.3,280.0,0.000267,-0.021476
120.58,280.0,-0.00176,-0.023239
122.85,280.0,-0.003599,-0.025259
124.95,280.0,-0.005115,-0.026347
127.23,280.0,-0.00607,-0.027598
129.5,280.0,-0.00761,-0.028657
131.6,280.0,-0.008026,-0.029474
133.88,280.0,-0.008368,-0.029881
136.15,280.0,-0.009338,-0.030749
138.25,280.0,-0.009751,-0.031014
140.53,280.0,-0.0098,-0.031584
142.8,280.0,-0.01046,-0.031784
145.08,280.0,-0.010752,-0.032515
147.18,280.0,-0.011476,-0.032946
149.45,280.0,-0.012219,-0.033654
151.73,280.0,-0.01282,-0.034465
153.83,280.0,-0.013565,-0.034779
156.1,280.0,-0.014107,-0.035127
158.38,280.0,-0.014092,-0.035112
160.48,280.0,-0.013528,-0.035025
162.75,280.0,-0.013895,-0.034859
165.03,280.0,-0.013845,-0.035167
167.13,280.0,-0.013842,-0.035574
169.4,280.0,-0.015463,-0.036834
171.68,280.0,-0.017379,-0.038821
173.95,280.0,-0.019388,-0.040777
176.23,280.0,-0.020266,-0.041344
178.33,280.0,-0.021538,-0.043047
180.6,280.0,-0.022924,-0.044283
182.88,280.0,-0.024588,-0.045654
184.98,280.0,-0.025223,-0.046596
187.25,280.0,-0.027166,-0.048238
189.53,280.0,-0.028624,-0.049517
191.63,280.0,-0.02972,-0.0507
193.9,280.0,-0.030885,-0.052293
196.18,280.0,-0.032468,-0.053953
198.45,280.0,-0.03367,-0.054964
200.73,280.0,-0.034865,-0.056042
202.65,280.0,-0.035269,-0.056612
205.1,280.0,-0.035762,-0.056889
207.38,280.0,-0.035734,-0.057225
209.65,280.0,-0.036184,-0.057419
211.75,280.0,-0.036427,-0.057542
214.03,280.0,-0.036483,-0.057958
216.3,280.0,-0.036439,-0.057832
218.4,280.0,-0.036726,-0.057918
220.68,280.0,-0.037407,-0.058362
222.95,280.0,-0.037077,-0.058029
225.05,280.0,-0.036627,-0.057585
227.33,280.0,-0.035983,-0.05721
229.6,280.0,-0.036042,-0.057265
231.88,280.0,-0.035435,-0.056421
234.15,280.0,-0.0357,-0.0572
236.43,280.0,-0.036572,-0.057511
238.53,280.0,-0.037074,-0.058047
240.8,280.0,-0.037274,-0.058611
242.9,280.0,-0.037995,-0.05924
245.18,280.0,-0.038359,-0.059468
247.45,280.0,-0.038171,-0.059465
249.55,280.0,-0.0383,-0.059123
251.83,280.0,-0.038205,-0.05948
254.1,280.0,-0.038134,-0.059378
256.2,280.0,-0.038473,-0.060001
258.48,280.0,-0.038966,-0.060333
260.58,280.0,-0.039218,-0.060407
262.85,280.0,-0.039499,-0.060783
265.13,280.0,-0.040031,-0.060962
267.23,280.0,-0.040281,-0.061519
269.5,280.0,-0.040469,-0.061328
271.78,280.0,-0.039936,-0.061196
273.88,280.0,-0.038639,-0.059979
276.15,280.0,-0.037354,-0.058362
278.43,280.0,-0.035669,-0.056787
280.53,280.0,-0.033944,-0.055256
282.8,280.0,-0.032539,-0.053932
285.08,280.0,-0.031797,-0.053047
287.35,280.0,-0.031282,-0.05221
289.45,280.0,-0.031954,-0.052989
291.73,280.0,-0.033041,-0.054218
293.83,280.0,-0.033953,-0.055275
296.1,280.0,-0.034551,-0.05566
298.38,280.0,-0.034394,-0.055789
300.65,280.0,-0.033097,-0.054415
302.75,280.0,-0.031048,-0.052511
305.03,280.0,-0.028642,-0.049976
307.3,280.0,-0.026304,-0.047558
309.58,280.0,-0.024015,-0.045352
311.68,280.0,-0.023279,-0.044178
313.95,280.0,-0.022317,-0.043334
316.23,280.0,-0.022056,-0.043186
318.5,280.0,-0.021729,-0.043168
320.6,280.0,-0.021369,-0.042527
322.88,280.0,-0.020364,-0.041892
325.15,280.0,-0.01973,-0.040731
327.43,280.0,-0.018075,-0.03972
329.53,280.0,-0.016378,-0.037832
331.8,280.0,-0.014428,-0.035755
333.9,280.0,-0.011932,-0.033275
336.18,280.0,-0.009542,-0.030534
338.28,280.0,-0.007755,-0.029135
340.55,280.0,-0.006501,-0.02785
342.83,280.0,-0.00704,-0.028353
344.93,280.0,-0.007884,-0.029308
347.2,280.0,-0.008516,-0.029905
349.48,280.0,-0.009714,-0.031156
351.58,280.0,-0.010552,-0.031991
353.85,280.0,-0.011975,-0.033041
355.95,280.0,-0.012712,-0.034363
358.23,280.0,-0.013593,-0.034785
360.5,280.0,-0.014409,-0.035925
362.78,280.0,-0.013938,-0.035746
364.88,280.0,-0.014415,-0.035666
367.15,280.0,-0.014175,-0.035765
369.25,280.0,-0.014757,-0.036048
371.53,280.0,-0.015829,-0.036929
373.63,280.0,-0.017089,-0.03859
375.9,280.0,-0.018063,-0.039366
378.18,280.0,-0.019267,-0.040349
380.28,280.0,-0.019763,-0.041187
382.55,280.0,-0.020592,-0.041535
384.83,280.0,-0.020241,-0.04139
386.93,280.0,-0.019723,-0.040885
389.2,280.0,-0.019123,-0.04013
391.48,280.0,-0.018402,-0.039616
393.58,280.0,-0.01778,-0.03936
395.85,280.0,-0.017706,-0.039015
397.95,280.0,-0.018075,-0.039298
400.23,280.0,-0.01757,-0.038966
402.5,280.0,-0.01777,-0.039286
404.6,280.0,-0.017225,-0.038698
406.88,280.0,-0.016402,-0.038081
409.15,280.0,-0.01541,-0.036606
411.25,280.0,-0.014036,-0.035568
413.53,280.0,-0.013513,-0.034902
415.63,280.0,-0.013319,-0.034819
417.9,280.0,-0.012696,-0.034129
420.18,280.0,-0.011951,-0.0335
422.45,280.0,-0.011174,-0.032835
424.55,280.0,-0.010491,-0.032009
426.65,280.0,-0.009529,-0.030879
429.1,280.0,-0.008171,-0.02952
431.2,280.0,-0.007536,-0.028898
433.48,280.0,-0.00716,-0.028698
435.58,280.0,-0.007059,-0.028845
437.85,280.0,-0.006806,-0.028217
440.13,280.0,-0.007709,-0.029141
442.23,280.0,-0.008165,-0.029591
444.5,280.0,-0.009539,-0.030663
446.78,280.0,-0.010259,-0.031328
448.88,280.0,-0.010611,-0.032253
451.15,280.0,-0.011125,-0.032592
453.43,280.0,-0.012071,-0.03347
455.7,280.0,-0.012398,-0.034157
457.8,280.0,-0.014311,-0.035768
460.08,280.0,-0.01643,-0.037826
462.35,280.0,-0.018445,-0.039591
464.63,280.0,-0.020075,-0.041501
466.73,280.0,-0.021526,-0.042388
469.0,280.0,-0.022373,-0.043497
471.28,280.0,-0.023285,-0.044308
473.2,280.0,-0.023919,-0.045244
475.65,280.0,-0.024702,-0.045848
477.75,280.0,-0.025053,-0.046526
480.03,280.0,-0.025608,-0.046655
482.3,280.0,-0.026211,-0.047185
484.4,280.0,-0.02607,-0.04736
486.68,280.0,-0.026073,-0.047296
488.95,280.0,-0.025817,-0.047222
491.05,280.0,-0.025423,-0.046658
493.33,280.0,-0.024988,-0.046362
495.6,280.0,-0.024363,-0.045521
497.88,280.0,-0.023257,-0.044693
499.98,280.0,-0.022921,-0.044003
502.25,280.0,-0.022191,-0.04342
504.35,280.0,-0.022173,-0.043242
506.63,280.0,-0.022706,-0.04411
508.9,280.0,-0.023614,-0.044514
511.0,280.0,-0.024348,-0.045768
513.28,280.0,-0.02546,-0.04676
515.38,280.0,-0.025928,-0.046855
517.65,280.0,-0.025987,-0.047311
519.93,280.0,-0.025863,-0.046951
522.03,280.0,-0.024773,-0.045786
524.3,280.0,-0.024018,-0.045044
526.58,280.0,-0.023004,-0.044526
528.68,280.0,-0.022662,-0.04399
530.95,280.0,-0.02232,-0.043805
533.23,280.0,-0.022943,-0.044107
535.33,280.0,-0.023195,-0.04468
537.6,280.0,-0.023651,-0.044702
539.7,280.0,-0.023565,-0.044917
541.98,280.0,-0.023374,-0.0444
544.25,280.0,-0.022807,-0.0442
546.35,280.0,-0.022758,-0.04354
548.63,280.0,-0.021985,-0.043352
550.9,280.0,-0.02123,-0.042277
553.0,280.0,-0.02034,-0.041572
555.28,280.0,-0.02038,-0.041538
557.38,280.0,-0.019939,-0.040928
559.65,280.0,-0.01928,-0.040752
561.75,280.0,-0.019036,-0.040697
564.03,280.0,-0.01916,-0.040484
566.3,280.0,-0.020068,-0.041079
568.4,280.0,-0.0205,-0.041664
570.68,280.0,-0.021402,-0.042644
572.78,280.0,-0.022588,-0.04403
575.05,280.0,-0.023282,-0.044545
577.33,280.0,-0.02432,-0.045219
579.6,280.0,-0.024391,-0.045811
581.7,280.0,-0.024677,-0.046048
583.98,280.0,-0.025672,-0.046772
586.08,280.0,-0.026766,-0.047863
588.35,280.0,-0.028611,-0.049927
590.63,280.0,-0.030589,-0.051689
592.73,280.0,-0.032425,-0.053316
595.0,280.0,-0.033624,-0.054868
597.28,280.0,-0.033953,-0.055152
599.55,280.0,-0.033534,-0.054406
601.65,280.0,-0.03221,-0.053294
603.93,280.0,-0.029649,-0.050481
606.2,280.0,-0.025333,-0.046627
608.3,280.0,-0.019881,-0.041436
610.58,280.0,-0.013584,-0.035105
612.85,280.0,-0.008738,-0.030232
614.95,280.0,-0.005678,-0.027163
617.23,280.0,-0.004486,-0.025943
619.5,280.0,-0.005025,-0.026843
621.6,280.0,-0.007043,-0.028824
623.88,280.0,-0.009536,-0.031359
626.15,280.0,-0.011538,-0.033069
628.25,280.0,-0.013664,-0.03517
630.53,280.0,-0.015284,-0.036415
632.8,280.0,-0.016942,-0.038245
634.9,280.0,-0.017545,-0.038926
637.18,280.0,-0.017361,-0.038534
639.28,280.0,-0.016513,-0.038106
641.55,280.0,-0.014887,-0.036541
643.83,280.0,-0.013855,-0.035099
645.93,280.0,-0.012471,-0.034092
648.2,280.0,-0.01123,-0.032536
650.48,280.0,-0.009961,-0.031107
652.58,280.0,-0.00842,-0.030244
654.85,280.0,-0.007601,-0.0292
657.13,280.0,-0.007946,-0.029212
659.23,280.0,-0.008805,-0.030293
661.5,280.0,-0.011024,-0.032487
663.78,280.0,-0.013195,-0.034335
666.05,280.0,-0.015614,-0.036818
668.15,280.0,-0.018285,-0.04001
670.43,280.0,-0.020977,-0.04224
672.7,280.0,-0.022829,-0.044015
674.98,280.0,-0.02351,-0.044767
677.08,280.0,-0.021393,-0.042869
679.35,280.0,-0.018845,-0.040401
681.63,280.0,-0.015922,-0.037314
683.73,280.0,-0.013987,-0.035531
686.0,280.0,-0.01481,-0.036064
688.28,280.0,-0.016384,-0.038041
690.55,280.0,-0.018309,-0.039745
692.65,280.0,-0.020373,-0.041575
694.93,280.0,-0.022444,-0.043485
697.03,280.0,-0.023223,-0.044471
699.3,280.0,-0.022949,-0.044378
701.58,280.0,-0.02131,-0.042422
703.85,280.0,-0.02033,-0.041298
705.95,280.0,-0.018565,-0.039914
708.23,280.0,-0.017475,-0.039009
710.33,280.0,-0.017219,-0.038741
11.2,315.0,-0.042129,-0.063371
13.48,315.0,-0.042129,-0.063032
15.75,315.0,-0.0416,-0.062481
18.03,315.0,-0.040768,-0.061643
20.13,315.0,-0.039653,-0.060959
22.58,315.0,-0.038088,-0.059462
24.85,315.0,-0.036985,-0.058266
26.95,315.0,-0.035743,-0.056735
29.23,315.0,-0.034505,-0.055561
31.5,315.0,-0.033044,-0.054086
33.78,315.0,-0.031797,-0.052823
36.05,315.0,-0.029782,-0.051064
38.33,315.0,-0.028269,-0.049274
40.43,315.0,-0.027,-0.048238
43.05,315.0,-0.025934,-0.047382
45.33,315.0,-0.025783,-0.047169
47.43,315.0,-0.026424,-0.047656
49.7,315.0,-0.027576,-0.048972
51.98,315.0,-0.029794,-0.050722
54.25,315.0,-0.031421,-0.052958
56.53,315.0,-0.033898,-0.054994
58.63,315.0,-0.035546,-0.056837
60.9,315.0,-0.037672,-0.058596
63.0,315.0,-0.038322,-0.059779
65.28,315.0,-0.037943,-0.058972
67.38,315.0,-0.036575,-0.057391
69.65,315.0,-0.033845,-0.055346
71.93,315.0,-0.03098,-0.052096
74.2,315.0,-0.028131,-0.049612
76.48,315.0,-0.026292,-0.047669
78.58,315.0,-0.025084,-0.046359
80.85,315.0,-0.024958,-0.046442
83.13,315.0,-0.02452,-0.045857
85.23,315.0,-0.024215,-0.045506
87.5,315.0,-0.023186,-0.044572
89.78,315.0,-0.020669,-0.041905
91.88,315.0,-0.017496,-0.038885
94.15,315.0,-0.013272,-0.034409
96.43,315.0,-0.009348,-0.030805
98.7,315.0,-0.005722,-0.027034
100.98,315.0,-0.002857,-0.024366
103.08,315.0,-0.000996,-0.022441
105.35,315.0,-1.6e-05,-0.021821
107.45,315.0,-3.8e-05,-0.021381
109.73,315.0,-0.000848,-0.022305
112.0,315.0,-0.003226,-0.024499
114.1,315.0,-0.006187,-0.027277
116.38,315.0,-0.009603,-0.031088
118.65,315.0,-0.013297,-0.034844
120.75,315.0,-0.015876,-0.037361
123.03,315.0,-0.018383,-0.039708
125.3,315.0,-0.020407,-0.04188
127.58,315.0,-0.021042,-0.04257
129.85,315.0,-0.021954,-0.043263
132.13,315.0,-0.022367,-0.043445
134.23,315.0,-0.022823,-0.044206
136.5,315.0,-0.023781,-0.044982
138.6,315.0,-0.023858,-0.045309
140.88,315.0,-0.02444,-0.045404
143.15,315.0,-0.025121,-0.046455
145.43,315.0,-0.025219,-0.046248
147.7,315.0,-0.024234,-0.04546
149.8,315.0,-0.02351,-0.044431
152.08,315.0,-0.02225,-0.043316
154.35,315.0,-0.020669,-0.042012
156.28,315.0,-0.019197,-0.040638
158.73,315.0,-0.017555,-0.038885
161.0,315.0,-0.016775,-0.038312
163.1,315.0,-0.016316,-0.037336
165.38,315.0,-0.01655,-0.037915
167.65,315.0,-0.017484,-0.038593
169.75,315.0,-0.018337,-0.039385
172.03,315.0,-0.019277,-0.040666
174.3,315.0,-0.019961,-0.041295
176.4,315.0,-0.02046,-0.041677
178.68,315.0,-0.021695,-0.042884
180.95,315.0,-0.023448,-0.044535
182.88,315.0,-0.025096,-0.046144
185.33,315.0,-0.026674,-0.047696
187.43,315.0,-0.028707,-0.049868
189.7,315.0,-0.030081,-0.051137
191.8,315.0,-0.031951,-0.053011
194.08,315.0,-0.033161,-0.054144
196.35,315.0,-0.033614,-0.05497
198.63,315.0,-0.034406,-0.055475
200.9,315.0,-0.034542,-0.055398
203.0,315.0,-0.033735,-0.054998
205.28,315.0,-0.032749,-0.054184
207.38,315.0,-0.032123,-0.053328
209.65,315.0,-0.032253,-0.053171
211.93,315.0,-0.032666,-0.05358
214.2,315.0,-0.033263,-0.054437
216.3,315.0,-0.034086,-0.05481
218.58,315.0,-0.033861,-0.055306
220.68,315.0,-0.033922,-0.054844
222.95,315.0,-0.033596,-0.054529
225.23,315.0,-0.032853,-0.054166
227.33,315.0,-0.032706,-0.053901
229.6,315.0,-0.032687,-0.053784
231.88,315.0,-0.03281,-0.053654
234.15,315.0,-0.033026,-0.054018
236.25,315.0,-0.032813,-0.053996
238.53,315.0,-0.032308,-0.053473
240.8,315.0,-0.032302,-0.053636
242.9,315.0,-0.032296,-0.053503
245.18,315.0,-0.032102,-0.053226
247.45,315.0,-0.032841,-0.053953
249.73,315.0,-0.032157,-0.053208
251.83,315.0,-0.032468,-0.053639
254.1,315.0,-0.032357,-0.053411
256.2,315.0,-0.032283,-0.053722
258.48,315.0,-0.031674,-0.053088
260.75,315.0,-0.031313,-0.052407
263.03,315.0,-0.031387,-0.052188
265.3,315.0,-0.030876,-0.052166
267.4,315.0,-0.030571,-0.05168
269.68,315.0,-0.031119,-0.052133
271.78,315.0,-0.032844,-0.054086
274.05,315.0,-0.034542,-0.055484
276.33,315.0,-0.035044,-0.056045
278.6,315.0,-0.036396,-0.05733
280.88,315.0,-0.036221,-0.05757
282.98,315.0,-0.035759,-0.057037
285.25,315.0,-0.035685,-0.056627
287.35,315.0,-0.03554,-0.056301
289.63,315.0,-0.035413,-0.056523
291.9,315.0,-0.03574,-0.05655
294.0,315.0,-0.035802,-0.056618
296.28,315.0,-0.034221,-0.055638
298.55,315.0,-0.032995,-0.05424
300.83,315.0,-0.030866,-0.051837
302.93,315.0,-0.028362,-0.049277
305.2,315.0,-0.02533,-0.046233
307.48,315.0,-0.022059,-0.043146
309.58,315.0,-0.020324,-0.041584
311.85,315.0,-0.020352,-0.041769
314.13,315.0,-0.020025,-0.041418
316.4,315.0,-0.021279,-0.042696
318.5,315.0,-0.022478,-0.043642
320.78,315.0,-0.023251,-0.044258
323.05,315.0,-0.023195,-0.044095
325.15,315.0,-0.022801,-0.043953
327.43,315.0,-0.02156,-0.042989
329.7,315.0,-0.020358,-0.041797
331.98,315.0,-0.018802,-0.040081
334.08,315.0,-0.017268,-0.038812
336.35,315.0,-0.015598,-0.037425
338.63,315.0,-0.013922,-0.035654
340.9,315.0,-0.012699,-0.034092
343.0,315.0,-0.012456,-0.033513
345.28,315.0,-0.012068,-0.03355
347.55,315.0,-0.012173,-0.033926
349.83,315.0,-0.012801,-0.034317
352.1,315.0,-0.013245,-0.0348
354.38,315.0,-0.014465,-0.035706
356.48,315.0,-0.015133,-0.036291
358.75,315.0,-0.015706,-0.036982
361.03,315.0,-0.016242,-0.037853
363.13,315.0,-0.017515,-0.038528
365.4,315.0,-0.01854,-0.039539
367.68,315.0,-0.019634,-0.040792
369.95,315.0,-0.019425,-0.040759
372.05,315.0,-0.019304,-0.040601
374.33,315.0,-0.019015,-0.040438
376.6,315.0,-0.018879,-0.040232
378.7,315.0,-0.018907,-0.040025
380.98,315.0,-0.018661,-0.039834
383.25,315.0,-0.018359,-0.039825
385.53,315.0,-0.018651,-0.040186
387.8,315.0,-0.019659,-0.041291
389.9,315.0,-0.02009,-0.041137
392.18,315.0,-0.020284,-0.041772
394.45,315.0,-0.020269,-0.041532
396.73,315.0,-0.021042,-0.042228
398.83,315.0,-0.020651,-0.041846
401.1,315.0,-0.020223,-0.041643
403.38,315.0,-0.019446,-0.041036
405.48,315.0,-0.01851,-0.039964
407.75,315.0,-0.018097,-0.039295
410.03,315.0,-0.017364,-0.039027
412.3,315.0,-0.016646,-0.038371
414.58,315.0,-0.016082,-0.037493
416.68,315.0,-0.015417,-0.036997
418.95,315.0,-0.014511,-0.035839
421.23,315.0,-0.013476,-0.03493
423.33,315.0,-0.012903,-0.034369
425.6,315.0,-0.011492,-0.033032
427.88,315.0,-0.010373,-0.03171
429.98,315.0,-0.010121,-0.031436
432.25,315.0,-0.009865,-0.031495
434.53,315.0,-0.010238,-0.031415
436.63,315.0,-0.010632,-0.031707
438.9,315.0,-0.010817,-0.032096
441.0,315.0,-0.010983,-0.03221
443.45,315.0,-0.010962,-0.032114
445.73,315.0,-0.011301,-0.032983
447.83,315.0,-0.011701,-0.033044
450.1,315.0,-0.012471,-0.034163
452.38,315.0,-0.013328,-0.034998
454.48,315.0,-0.014138,-0.035759
456.75,315.0,-0.015173,-0.036735
459.03,315.0,-0.016489,-0.037767
461.13,315.0,-0.017666,-0.039012
463.58,315.0,-0.019628,-0.040678
465.68,315.0,-0.021045,-0.042253
467.95,315.0,-0.022511,-0.043507
470.23,315.0,-0.023497,-0.044606
472.33,315.0,-0.024058,-0.045506
474.6,315.0,-0.024246,-0.045759
476.88,315.0,-0.025195,-0.046575
479.15,315.0,-0.026057,-0.047601
481.43,315.0,-0.027333,-0.048454
483.53,315.0,-0.028198,-0.04956
485.8,315.0,-0.029406,-0.050762
488.08,315.0,-0.030404,-0.051295
490.35,315.0,-0.030759,-0.051751
492.63,315.0,-0.031479,-0.052813
494.73,315.0,-0.032974,-0.053876
497.0,315.0,-0.033759,-0.054634
499.28,315.0,-0.033975,-0.05493
501.38,315.0,-0.0342,-0.055044
503.65,315.0,-0.033448,-0.054714
505.93,315.0,-0.032641,-0.053633
508.03,315.0,-0.031319,-0.052465
510.3,315.0,-0.030195,-0.05119
512.4,315.0,-0.029335,-0.050293
514.68,315.0,-0.028962,-0.049887
516.95,315.0,-0.028303,-0.049668
519.05,315.0,-0.02749,-0.048698
521.33,315.0,-0.027259,-0.04842
523.43,315.0,-0.02651,-0.048001
525.7,315.0,-0.025765,-0.0468
527.98,315.0,-0.024757,-0.046011
530.08,315.0,-0.024052,-0.045447
532.35,315.0,-0.023845,-0.045127
534.45,315.0,-0.023842,-0.044911
