x,y,z,z2
470.4,421.4,-0.062034,-0.081181
474.08,421.4,-0.063232,-0.082034
477.58,421.4,-0.064009,-0.083208
481.08,421.4,-0.064434,-0.084006
484.58,421.4,-0.065102,-0.084064
488.25,421.4,-0.065096,-0.084169
491.75,421.4,-0.065497,-0.084483
495.25,421.4,-0.066067,-0.085275
498.75,421.4,-0.067083,-0.086279
502.25,421.4,-0.068787,-0.087437
505.75,421.4,-0.070577,-0.089132
509.08,421.4,-0.072693,-0.091486
512.75,421.4,-0.075235,-0.093836
516.43,421.4,-0.077681,-0.096208
519.93,421.4,-0.080189,-0.098454
523.43,421.4,-0.082647,-0.100654
527.1,421.4,-0.084813,-0.102761
530.6,421.4,-0.087462,-0.104939
534.1,421.4,-0.089961,-0.107641
537.6,421.4,-0.092317,-0.110219
541.28,421.4,-0.094803,-0.112601
544.6,421.4,-0.097502,-0.115262
548.28,421.4,-0.09977,-0.11769
551.78,421.4,-0.102816,-0.120925
555.45,421.4,-0.106079,-0.124468
558.95,421.4,-0.109295,-0.127157
562.45,421.4,-0.112253,-0.129976
565.95,421.4,-0.115688,-0.133586
569.63,421.4,-0.119314,-0.137256
573.13,421.4,-0.122826,-0.140265
576.63,421.4,-0.125681,-0.143359
580.3,421.4,-0.128636,-0.146288
583.8,421.4,-0.131338,-0.148639
587.3,421.4,-0.133405,-0.150472
590.8,421.4,-0.134696,-0.151334
594.48,421.4,-0.134606,-0.152083
597.98,421.4,-0.133392,-0.150262
601.48,421.4,-0.130854,-0.148309
604.98,421.4,-0.12672,-0.143851
608.65,421.4,-0.121747,-0.139002
612.15,421.4,-0.114643,-0.132517
615.65,421.4,-0.106572,-0.12468
619.15,421.4,-0.097444,-0.1159
622.83,421.4,-0.087659,-0.106646
626.33,421.4,-0.077792,-0.097148
629.83,421.4,-0.068161,-0.087585
633.33,421.4,-0.058664,-0.078124
637.0,421.4,-0.049637,-0.069591
640.5,421.4,-0.042243,-0.062148
644.18,421.4,-0.035768,-0.055558
647.68,421.4,-0.030928,-0.05078
651.18,421.4,-0.02716,-0.046877
654.85,421.4,-0.024708,-0.043922
658.35,421.4,-0.023334,-0.042564
661.85,421.4,-0.023091,-0.042185
665.53,421.4,-0.023577,-0.042733
669.03,421.4,-0.024967,-0.044184
672.53,421.4,-0.026972,-0.046313
676.2,421.4,-0.029397,-0.049073
679.7,421.4,-0.032268,-0.051886
683.2,421.4,-0.034767,-0.05415
686.7,421.4,-0.037718,-0.057339
690.38,421.4,-0.040682,-0.060592
693.88,421.4,-0.043405,-0.063124
697.38,421.4,-0.046036,-0.065854
701.05,421.4,-0.047986,-0.067444
704.55,421.4,-0.049933,-0.069502
708.05,421.4,-0.051868,-0.071156
12.43,435.4,-0.043744,-0.066067
15.93,435.4,-0.045799,-0.064483
19.6,435.4,-0.047382,-0.068183
23.28,435.4,-0.049197,-0.06858
26.95,435.4,-0.050811,-0.070105
30.45,435.4,-0.051621,-0.071279
34.13,435.4,-0.052339,-0.071658
37.63,435.4,-0.052813,-0.071975
41.3,435.4,-0.053121,-0.071495
44.8,435.4,-0.053072,-0.071972
48.3,435.4,-0.053439,-0.072274
51.8,435.4,-0.053146,-0.071895
55.3,435.4,-0.052801,-0.071464
58.98,435.4,-0.05233,-0.071063
62.48,435.4,-0.051966,-0.070922
65.98,435.4,-0.05164,-0.070247
69.48,435.4,-0.050909,-0.070102
73.15,435.4,-0.050423,-0.07025
76.65,435.4,-0.050463,-0.069831
80.33,435.4,-0.050466,-0.070136
83.83,435.4,-0.050395,-0.070315
87.5,435.4,-0.050555,-0.070115
91.0,435.4,-0.050934,-0.070108
94.5,435.4,-0.051304,-0.070688
98.0,435.4,-0.051544,-0.070758
102.03,435.4,-0.051945,-0.070574
105.53,435.4,-0.05237,-0.07143
109.2,435.4,-0.05232,-0.071513
112.7,435.4,-0.052324,-0.071803
116.2,435.4,-0.052783,-0.072453
119.88,435.4,-0.052382,-0.071831
123.38,435.4,-0.052431,-0.071883
126.88,435.4,-0.052407,-0.071612
130.38,435.4,-0.052052,-0.071495
133.88,435.4,-0.052028,-0.071439
137.55,435.4,-0.052037,-0.071538
141.05,435.4,-0.052028,-0.071412
144.55,435.4,-0.051966,-0.071199
148.23,435.4,-0.052447,-0.071273
151.73,435.4,-0.052758,-0.071898
155.23,435.4,-0.053522,-0.071766
158.73,435.4,-0.0542,-0.072709
162.4,435.4,-0.055417,-0.073818
165.9,435.4,-0.056569,-0.075035
169.4,435.4,-0.057641,-0.076199
172.9,435.4,-0.058966,-0.077564
176.58,435.4,-0.059748,-0.078888
180.08,435.4,-0.060768,-0.079674
183.58,435.4,-0.061864,-0.080805
187.08,435.4,-0.063297,-0.082222
190.75,435.4,-0.064914,-0.084381
194.25,435.4,-0.066686,-0.085718
197.75,435.4,-0.068617,-0.087555
201.25,435.4,-0.070635,-0.089471
204.93,435.4,-0.0722,-0.091054
208.43,435.4,-0.074049,-0.092992
211.93,435.4,-0.0761,-0.094933
215.43,435.4,-0.078553,-0.097277
218.93,435.4,-0.081227,-0.099717
222.43,435.4,-0.083888,-0.102413
226.1,435.4,-0.086412,-0.104612
229.6,435.4,-0.089138,-0.106963
233.1,435.4,-0.091498,-0.109261
236.6,435.4,-0.093645,-0.111461
240.28,435.4,-0.0955,-0.11314
243.78,435.4,-0.096837,-0.114594
247.28,435.4,-0.097595,-0.115475
250.78,435.4,-0.097271,-0.116165
254.45,435.4,-0.096054,-0.114468
257.95,435.4,-0.093932,-0.112299
261.45,435.4,-0.090851,-0.109492
265.13,435.4,-0.08675,-0.105675
268.63,435.4,-0.082397,-0.101313
272.13,435.4,-0.0768,-0.095956
275.8,435.4,-0.071288,-0.090373
279.3,435.4,-0.064911,-0.084388
282.8,435.4,-0.059052,-0.078331
286.48,435.4,-0.05293,-0.072096
289.98,435.4,-0.047351,-0.067009
293.48,435.4,-0.042967,-0.062231
297.33,435.4,-0.038312,-0.057114
301.0,435.4,-0.034748,-0.054813
304.5,435.4,-0.032641,-0.05241
308.18,435.4,-0.030691,-0.0507
311.68,435.4,-0.02976,-0.04989
315.18,435.4,-0.029403,-0.049311
318.68,435.4,-0.02944,-0.049292
322.18,435.4,-0.029403,-0.049317
325.85,435.4,-0.030056,-0.049514
329.53,435.4,-0.030786,-0.050269
333.03,435.4,-0.031612,-0.050943
336.53,435.4,-0.032672,-0.051288
340.2,435.4,-0.033476,-0.052468
343.7,435.4,-0.034271,-0.053232
347.2,435.4,-0.035072,-0.054603
350.88,435.4,-0.036147,-0.055293
354.38,435.4,-0.037262,-0.056818
357.88,435.4,-0.03846,-0.058165
361.38,435.4,-0.039631,-0.059277
365.05,435.4,-0.040829,-0.060355
368.55,435.4,-0.041572,-0.061338
372.05,435.4,-0.042416,-0.061985
375.73,435.4,-0.042749,-0.062283
379.23,435.4,-0.04281,-0.062434
382.73,435.4,-0.042924,-0.062391
386.23,435.4,-0.043257,-0.062468
389.9,435.4,-0.043922,-0.062841
393.58,435.4,-0.044175,-0.063112
397.08,435.4,-0.045142,-0.06375
400.58,435.4,-0.046193,-0.064844
404.25,435.4,-0.046655,-0.065712
407.75,435.4,-0.047478,-0.066627
411.43,435.4,-0.048534,-0.067709
414.93,435.4,-0.049341,-0.068925
418.43,435.4,-0.050568,-0.069739
421.93,435.4,-0.051649,-0.071177
425.43,435.4,-0.052718,-0.07204
429.1,435.4,-0.053559,-0.072927
432.6,435.4,-0.054326,-0.073688
436.1,435.4,-0.054708,-0.07403
439.6,435.4,-0.055078,-0.074461
443.1,435.4,-0.055195,-0.074452
446.78,435.4,-0.055256,-0.074631
450.28,435.4,-0.055962,-0.074957
453.78,435.4,-0.056523,-0.075339
457.28,435.4,-0.057277,-0.076211
460.95,435.4,-0.058383,-0.076717
464.45,435.4,-0.059073,-0.077736
467.95,435.4,-0.059924,-0.078396
471.45,435.4,-0.060943,-0.079351
475.13,435.4,-0.061969,-0.080823
478.8,435.4,-0.063032,-0.081951
482.3,435.4,-0.063719,-0.082656
485.8,435.4,-0.064286,-0.083408
489.48,435.4,-0.065161,-0.08436
492.98,435.4,-0.066291,-0.08545
496.48,435.4,-0.067672,-0.086636
499.98,435.4,-0.069378,-0.088389
503.48,435.4,-0.071282,-0.090081
507.15,435.4,-0.072909,-0.091535
510.65,435.4,-0.074628,-0.093352
514.15,435.4,-0.076489,-0.09509
517.65,435.4,-0.078266,-0.096914
520.98,435.4,-0.080093,-0.09867
524.65,435.4,-0.082009,-0.10038
528.15,435.4,-0.084043,-0.10261
531.83,435.4,-0.085891,-0.104261
535.15,435.4,-0.088223,-0.106676
538.83,435.4,-0.091159,-0.109061
542.33,435.4,-0.093956,-0.112077
545.83,435.4,-0.097031,-0.114458
549.33,435.4,-0.099893,-0.117228
553.0,435.4,-0.103174,-0.120666
556.5,435.4,-0.106519,-0.123744
560.0,435.4,-0.109674,-0.127293
563.5,435.4,-0.112699,-0.130102
567.0,435.4,-0.116023,-0.133479
570.68,435.4,-0.119357,-0.136883
574.18,435.4,-0.122656,-0.140022
577.68,435.4,-0.125158,-0.143081
581.35,435.4,-0.127961,-0.14606
585.03,435.4,-0.130262,-0.148164
588.53,435.4,-0.132188,-0.149711
592.03,435.4,-0.133149,-0.150709
595.88,435.4,-0.133075,-0.1492
599.38,435.4,-0.131448,-0.148679
602.88,435.4,-0.128707,-0.145928
606.55,435.4,-0.1242,-0.142071
610.05,435.4,-0.118694,-0.136097
613.55,435.4,-0.111177,-0.129024
617.05,435.4,-0.102453,-0.120888
620.73,435.4,-0.09297,-0.111871
624.23,435.4,-0.082832,-0.102034
627.73,435.4,-0.072302,-0.091883
631.4,435.4,-0.06216,-0.081991
634.9,435.4,-0.053158,-0.072715
638.4,435.4,-0.044951,-0.064631
641.9,435.4,-0.037493,-0.05736
645.4,435.4,-0.031729,-0.051717
649.08,435.4,-0.026757,-0.046942
652.58,435.4,-0.023245,-0.043026
656.25,435.4,-0.02107,-0.040515
659.75,435.4,-0.020454,-0.039483
663.25,435.4,-0.020678,-0.040075
666.93,435.4,-0.021723,-0.040885
670.43,435.4,-0.023639,-0.042739
673.93,435.4,-0.026017,-0.044936
677.43,435.4,-0.02867,-0.047564
681.1,435.4,-0.031729,-0.050983
684.6,435.4,-0.034338,-0.054696
688.1,435.4,-0.037444,-0.056914
691.6,435.4,-0.040497,-0.060105
695.1,435.4,-0.043553,-0.062924
698.78,435.4,-0.04643,-0.065897
702.28,435.4,-0.048734,-0.068371
705.78,435.4,-0.051276,-0.070611
709.45,435.4,-0.053374,-0.072533
12.6,449.58,-0.053417,-0.0766
16.1,449.58,-0.055959,-0.075447
19.78,449.58,-0.058799,-0.078041
23.63,449.58,-0.061091,-0.07944
27.13,449.58,-0.063359,-0.081861
30.63,449.58,-0.065278,-0.083414
34.3,449.58,-0.066809,-0.084951
37.8,449.58,-0.067816,-0.08643
41.48,449.58,-0.068852,-0.087327
44.98,449.58,-0.069277,-0.088001
48.48,449.58,-0.069425,-0.088479
52.15,449.58,-0.069683,-0.088935
55.65,449.58,-0.069489,-0.088713
59.33,449.58,-0.069116,-0.088389
62.65,449.58,-0.06879,-0.087967
66.33,449.58,-0.068032,-0.087123
69.83,449.58,-0.067613,-0.086606
73.5,449.58,-0.067317,-0.086412
77.0,449.58,-0.066784,-0.08549
80.5,449.58,-0.066177,-0.085087
84.0,449.58,-0.065269,-0.083821
87.5,449.58,-0.064575,-0.083195
91.0,449.58,-0.063842,-0.082478
94.68,449.58,-0.063131,-0.081295
98.0,449.58,-0.062665,-0.081113
101.85,449.58,-0.06204,-0.080527
105.35,449.58,-0.061698,-0.080475
108.85,449.58,-0.061633,-0.080463
112.53,449.58,-0.061714,-0.081636
116.2,449.58,-0.061587,-0.080777
119.7,449.58,-0.062049,-0.081473
123.2,449.58,-0.062006,-0.081153
126.88,449.58,-0.062206,-0.081365
130.38,449.58,-0.062364,-0.081547
134.05,449.58,-0.062786,-0.08167
137.55,449.58,-0.0633,-0.081741
141.23,449.58,-0.063966,-0.081988
144.73,449.58,-0.064708,-0.082826
148.23,449.58,-0.065207,-0.083707
151.73,449.58,-0.065842,-0.084009
155.4,449.58,-0.066556,-0.085386
158.9,449.58,-0.066778,-0.085882
162.58,449.58,-0.067323,-0.086168
166.08,449.58,-0.067672,-0.086486
169.58,449.58,-0.067995,-0.08712
173.25,449.58,-0.068084,-0.087579
176.93,449.58,-0.068473,-0.087157
180.43,449.58,-0.068913,-0.08741
184.1,449.58,-0.069686,-0.088103
187.6,449.58,-0.070534,-0.088787
191.1,449.58,-0.071726,-0.089729
194.6,449.58,-0.072813,-0.090909
198.1,449.58,-0.074215,-0.092354
201.78,449.58,-0.075743,-0.093929
205.28,449.58,-0.077524,-0.095654
208.78,449.58,-0.079384,-0.097262
212.28,449.58,-0.081338,-0.099421
215.95,449.58,-0.083257,-0.101787
219.45,449.58,-0.084862,-0.103845
222.95,449.58,-0.087132,-0.105241
226.45,449.58,-0.0894,-0.108291
229.95,449.58,-0.091991,-0.110534
233.8,449.58,-0.094582,-0.113001
237.3,449.58,-0.096781,-0.115232
240.8,449.58,-0.098171,-0.116402
244.13,449.58,-0.099073,-0.117083
247.8,449.58,-0.099551,-0.117675
251.48,449.58,-0.099314,-0.117058
255.15,449.58,-0.098001,-0.115675
258.65,449.58,-0.096085,-0.11358
261.8,449.58,-0.093078,-0.111424
265.83,449.58,-0.088969,-0.107786
269.5,449.58,-0.084535,-0.103805
273.18,449.58,-0.079292,-0.098657
277.03,449.58,-0.073386,-0.092493
280.53,449.58,-0.068242,-0.086871
284.03,449.58,-0.062733,-0.081307
287.53,449.58,-0.057801,-0.076723
291.03,449.58,-0.052813,-0.071969
294.53,449.58,-0.048285,-0.067213
298.2,449.58,-0.044699,-0.06379
301.7,449.58,-0.041661,-0.060527
305.2,449.58,-0.039369,-0.058439
308.7,449.58,-0.037961,-0.057086
312.38,449.58,-0.037339,-0.056673
315.88,449.58,-0.037182,-0.056874
319.38,449.58,-0.037474,-0.057296
323.05,449.58,-0.037912,-0.057678
326.55,449.58,-0.038528,-0.058365
330.05,449.58,-0.03936,-0.059163
333.73,449.58,-0.039951,-0.059563
337.4,449.58,-0.040537,-0.059893
340.9,449.58,-0.041221,-0.060734
344.4,449.58,-0.041821,-0.061036
347.9,449.58,-0.042351,-0.06171
351.58,449.58,-0.04269,-0.061036
355.08,449.58,-0.043075,-0.061898
358.75,449.58,-0.043143,-0.06196
362.25,449.58,-0.043168,-0.062154
365.4,449.58,-0.043627,-0.063368
369.43,449.58,-0.044311,-0.063725
372.93,449.58,-0.045093,-0.064979
376.6,449.58,-0.045959,-0.065863
379.75,449.58,-0.046338,-0.066122
383.78,449.58,-0.047074,-0.066683
387.28,449.58,-0.047481,-0.06708
390.78,449.58,-0.048325,-0.067493
394.45,449.58,-0.048719,-0.067893
397.78,449.58,-0.049033,-0.067946
401.28,449.58,-0.048935,-0.068282
404.95,449.58,-0.048987,-0.067832
408.45,449.58,-0.049061,-0.067927
411.95,449.58,-0.049677,-0.068451
415.63,449.58,-0.050722,-0.069289
419.13,449.58,-0.051621,-0.070349
422.63,449.58,-0.052727,-0.071421
426.3,449.58,-0.053747,-0.0731
429.8,449.58,-0.055013,-0.074126
433.3,449.58,-0.056433,-0.075546
436.8,449.58,-0.057718,-0.076806
440.48,449.58,-0.059064,-0.078676
443.98,449.58,-0.059844,-0.079006
447.65,449.58,-0.060558,-0.079924
451.33,449.58,-0.061615,-0.080299
454.83,449.58,-0.062213,-0.080346
458.5,449.58,-0.062829,-0.081125
462.0,449.58,-0.063673,-0.081849
465.5,449.58,-0.064323,-0.08257
469.18,449.58,-0.065065,-0.083235
472.68,449.58,-0.065832,-0.084178
476.18,449.58,-0.066467,-0.085444
479.85,449.58,-0.067496,-0.086353
483.35,449.58,-0.068303,-0.087493
487.03,449.58,-0.06964,-0.088701
490.53,449.58,-0.070823,-0.08985
494.03,449.58,-0.071855,-0.090752
497.7,449.58,-0.07334,-0.092126
501.2,449.58,-0.074699,-0.093571
504.7,449.58,-0.076026,-0.094834
508.2,449.58,-0.077672,-0.096165
511.88,449.58,-0.079237,-0.097376
515.38,449.58,-0.08111,-0.098577
518.88,449.58,-0.08285,-0.100872
522.55,449.58,-0.084794,-0.102394
526.05,449.58,-0.086994,-0.104782
529.73,449.58,-0.089351,-0.107955
533.23,449.58,-0.091837,-0.109816
536.73,449.58,-0.094344,-0.112755
540.4,449.58,-0.097129,-0.116184
543.9,449.58,-0.099763,-0.118346
547.58,449.58,-0.102779,-0.121199
551.08,449.58,-0.105746,-0.124086
554.58,449.58,-0.108602,-0.126988
558.08,449.58,-0.111464,-0.129347
561.75,449.58,-0.114794,-0.132431
565.25,449.58,-0.118047,-0.135786
568.75,449.58,-0.121119,-0.13854
572.25,449.58,-0.123981,-0.14139
575.93,449.58,-0.126661,-0.143485
579.43,449.58,-0.129212,-0.146116
582.93,449.58,-0.131433,-0.148368
586.43,449.58,-0.13305,-0.150127
589.93,449.58,-0.134196,-0.151193
593.6,449.58,-0.134397,-0.151488
597.1,449.58,-0.133605,-0.150897
600.6,449.58,-0.13155,-0.149141
604.28,449.58,-0.128004,-0.146501
607.95,449.58,-0.123041,-0.141211
611.63,449.58,-0.115983,-0.134144
614.95,449.58,-0.107912,-0.126294
618.63,449.58,-0.098457,-0.117191
622.13,449.58,-0.088935,-0.107434
625.8,449.58,-0.078697,-0.097548
629.3,449.58,-0.068682,-0.087641
632.8,449.58,-0.058993,-0.077921
636.3,449.58,-0.049822,-0.068781
639.8,449.58,-0.041978,-0.061039
643.48,449.58,-0.035189,-0.054421
646.98,449.58,-0.029862,-0.049227
650.48,449.58,-0.025722,-0.045121
653.98,449.58,-0.022746,-0.04212
657.48,449.58,-0.021125,-0.04086
661.15,449.58,-0.021162,-0.040993
664.65,449.58,-0.021643,-0.041695
668.33,449.58,-0.023346,-0.043309
671.83,449.58,-0.025611,-0.045728
675.5,449.58,-0.028636,-0.048439
679.0,449.58,-0.031809,-0.051547
682.5,449.58,-0.034523,-0.054234
686.0,449.58,-0.037709,-0.05721
689.68,449.58,-0.040974,-0.060038
693.35,449.58,-0.044502,-0.063118
697.03,449.58,-0.047462,-0.066378
700.7,449.58,-0.050638,-0.069443
704.2,449.58,-0.05383,-0.073041
708.05,449.58,-0.057222,-0.077259
12.6,463.58,-0.058584,-0.080275
16.28,463.58,-0.062373,-0.081516
19.6,463.58,-0.066667,-0.086085
23.45,463.58,-0.070799,-0.08988
26.95,463.58,-0.074197,-0.093124
30.45,463.58,-0.077638,-0.096359
34.13,463.58,-0.080463,-0.099181
37.63,463.58,-0.082622,-0.101338
41.13,463.58,-0.084209,-0.102998
44.63,463.58,-0.085161,-0.103491
48.13,463.58,-0.085977,-0.104514
51.45,463.58,-0.08627,-0.1042
55.3,463.58,-0.086205,-0.104267
58.8,463.58,-0.086227,-0.10415
62.3,463.58,-0.085638,-0.103556
65.8,463.58,-0.084982,-0.102958
69.48,463.58,-0.084662,-0.102859
72.63,463.58,-0.084428,-0.102468
76.65,463.58,-0.083855,-0.102453
80.15,463.58,-0.082937,-0.101279
83.65,463.58,-0.081935,-0.100949
87.33,463.58,-0.081174,-0.10037
90.83,463.58,-0.080885,-0.09992
94.5,463.58,-0.080078,-0.099002
98.0,463.58,-0.079745,-0.098565
101.5,463.58,-0.079366,-0.09798
105.18,463.58,-0.078987,-0.097191
108.68,463.58,-0.078682,-0.096917
112.18,463.58,-0.078577,-0.096615
115.85,463.58,-0.078602,-0.096636
119.35,463.58,-0.078624,-0.096621
122.85,463.58,-0.078553,-0.096707
126.35,463.58,-0.078793,-0.096787
129.85,463.58,-0.07895,-0.097286
133.35,463.58,-0.078861,-0.097234
136.85,463.58,-0.078916,-0.097182
140.53,463.58,-0.078913,-0.097333
144.03,463.58,-0.078916,-0.097647
147.53,463.58,-0.079375,-0.098297
151.03,463.58,-0.079363,-0.098035
154.7,463.58,-0.079384,-0.098128
158.2,463.58,-0.078993,-0.097875
161.7,463.58,-0.078888,-0.097561
165.2,463.58,-0.079006,-0.097696
168.88,463.58,-0.079381,-0.098121
172.38,463.58,-0.079742,-0.098528
175.88,463.58,-0.080447,-0.099181
179.55,463.58,-0.081368,-0.099797
183.05,463.58,-0.08241,-0.100752
186.55,463.58,-0.083543,-0.101763
190.05,463.58,-0.0846,-0.102906
193.55,463.58,-0.085158,-0.103306
197.23,463.58,-0.086217,-0.103978
200.73,463.58,-0.087129,-0.105235
204.23,463.58,-0.088075,-0.10603
207.73,463.58,-0.089375,-0.107428
211.23,463.58,-0.090792,-0.108596
214.9,463.58,-0.092752,-0.110937
218.4,463.58,-0.094828,-0.113035
221.9,463.58,-0.097139,-0.115179
224.53,463.58,-0.099107,-0.117265
229.08,463.58,-0.101489,-0.119742
232.58,463.58,-0.103583,-0.121994
236.08,463.58,-0.105386,-0.123543
239.4,463.58,-0.10672,-0.124976
243.25,463.58,-0.107727,-0.12574
246.75,463.58,-0.108183,-0.126113
250.43,463.58,-0.107912,-0.125746
253.93,463.58,-0.106778,-0.124597
257.6,463.58,-0.104785,-0.122524
261.1,463.58,-0.102123,-0.119847
264.6,463.58,-0.098389,-0.11651
268.1,463.58,-0.094742,-0.112675
271.78,463.58,-0.089951,-0.108044
275.28,463.58,-0.084807,-0.102995
278.78,463.58,-0.079634,-0.098081
282.28,463.58,-0.074018,-0.092672
285.78,463.58,-0.068932,-0.08794
289.28,463.58,-0.064027,-0.08334
292.95,463.58,-0.05984,-0.079126
296.45,463.58,-0.056658,-0.075986
299.95,463.58,-0.053885,-0.073565
303.63,463.58,-0.051889,-0.071439
307.13,463.58,-0.050463,-0.06984
310.63,463.58,-0.049298,-0.068845
313.78,463.58,-0.048485,-0.068165
317.8,463.58,-0.04875,-0.068143
321.3,463.58,-0.048642,-0.068272
324.8,463.58,-0.04871,-0.06781
328.48,463.58,-0.048981,-0.067437
331.98,463.58,-0.049776,-0.06859
335.65,463.58,-0.050494,-0.069412
339.15,463.58,-0.051267,-0.070158
342.83,463.58,-0.05224,-0.071556
346.33,463.58,-0.053174,-0.072348
349.83,463.58,-0.054116,-0.073488
353.33,463.58,-0.055007,-0.074366
356.83,463.58,-0.055583,-0.074745
360.5,463.58,-0.056094,-0.075518
364.0,463.58,-0.056563,-0.075799
367.5,463.58,-0.056775,-0.075879
371.0,463.58,-0.057428,-0.076452
374.68,463.58,-0.058272,-0.077431
378.18,463.58,-0.059255,-0.078217
381.68,463.58,-0.060681,-0.0796
385.18,463.58,-0.06228,-0.080826
388.85,463.58,-0.063556,-0.081449
392.53,463.58,-0.064656,-0.083238
396.2,463.58,-0.065518,-0.083972
399.7,463.58,-0.066147,-0.084652
403.2,463.58,-0.066547,-0.085324
406.7,463.58,-0.066886,-0.085685
410.38,463.58,-0.067234,-0.086319
413.88,463.58,-0.067592,-0.086868
417.55,463.58,-0.067974,-0.087169
421.05,463.58,-0.068017,-0.086978
424.55,463.58,-0.068454,-0.087354
428.23,463.58,-0.068852,-0.08769
431.9,463.58,-0.069193,-0.087601
435.4,463.58,-0.069243,-0.087847
438.9,463.58,-0.069193,-0.08753
442.4,463.58,-0.0692,-0.087613
445.9,463.58,-0.069526,-0.087906
449.58,463.58,-0.069859,-0.088226
453.08,463.58,-0.070802,-0.088987
456.58,463.58,-0.071375,-0.089921
460.08,463.58,-0.072052,-0.09041
463.75,463.58,-0.073128,-0.091621
467.25,463.58,-0.074175,-0.09285
470.75,463.58,-0.075515,-0.094323
474.25,463.58,-0.076729,-0.095494
477.58,463.58,-0.077875,-0.097166
481.43,463.58,-0.079172,-0.09805
484.93,463.58,-0.080321,-0.099101
488.6,463.58,-0.081643,-0.100108
492.1,463.58,-0.082625,-0.101251
495.6,463.58,-0.083855,-0.102662
499.1,463.58,-0.084954,-0.103519
502.6,463.58,-0.086698,-0.105176
506.1,463.58,-0.088445,-0.106726
509.6,463.58,-0.09021,-0.108571
513.28,463.58,-0.092163,-0.110259
516.78,463.58,-0.094006,-0.111704
520.28,463.58,-0.096005,-0.114024
523.6,463.58,-0.098131,-0.115703
527.28,463.58,-0.100811,-0.118399
530.95,463.58,-0.103534,-0.120925
534.45,463.58,-0.106177,-0.123728
537.95,463.58,-0.108574,-0.126837
541.63,463.58,-0.1109,-0.128932
545.3,463.58,-0.112847,-0.130875
548.8,463.58,-0.115105,-0.133097
552.3,463.58,-0.117456,-0.135463
555.98,463.58,-0.119859,-0.137749
559.48,463.58,-0.122323,-0.140139
562.98,463.58,-0.124588,-0.14237
566.48,463.58,-0.127407,-0.145253
569.98,463.58,-0.130241,-0.147884
573.65,463.58,-0.133078,-0.150318
577.15,463.58,-0.135512,-0.152721
580.65,463.58,-0.137098,-0.154181
583.98,463.58,-0.13862,-0.155358
587.83,463.58,-0.139418,-0.156097
591.33,463.58,-0.139107,-0.156264
594.83,463.58,-0.138054,-0.155299
598.33,463.58,-0.13607,-0.153297
602.0,463.58,-0.132681,-0.150198
605.5,463.58,-0.12797,-0.145487
609.18,463.58,-0.122256,-0.140512
612.5,463.58,-0.114736,-0.132844
616.18,463.58,-0.106621,-0.124964
619.68,463.58,-0.097157,-0.116137
623.18,463.58,-0.087293,-0.10619
626.68,463.58,-0.077536,-0.096584
630.35,463.58,-0.067909,-0.087305
633.85,463.58,-0.058925,-0.0783
637.35,463.58,-0.050626,-0.070392
641.03,463.58,-0.043534,-0.063275
644.53,463.58,-0.037404,-0.056787
648.03,463.58,-0.03297,-0.052459
651.7,463.58,-0.02964,-0.048812
655.2,463.58,-0.027752,-0.047126
658.88,463.58,-0.026593,-0.04607
662.38,463.58,-0.027173,-0.046535
665.88,463.58,-0.028269,-0.047518
669.38,463.58,-0.030099,-0.049412
672.88,463.58,-0.032552,-0.051997
676.55,463.58,-0.035016,-0.054902
680.05,463.58,-0.038069,-0.057604
683.55,463.58,-0.041282,-0.061005
687.23,463.58,-0.044631,-0.064215
691.25,463.58,-0.048134,-0.066335
694.75,463.58,-0.051735,-0.070386
698.43,463.58,-0.055478,-0.074064
701.93,463.58,-0.058938,-0.078143
705.6,463.58,-0.061954,-0.080885
709.1,463.58,-0.065115,-0.083778
12.6,477.75,-0.080601,-0.102838
16.1,477.75,-0.085429,-0.104113
19.78,477.75,-0.090737,-0.108426
23.45,477.75,-0.095404,-0.113146
26.95,477.75,-0.099286,-0.116636
30.45,477.75,-0.102761,-0.120389
34.13,477.75,-0.105706,-0.123204
37.63,477.75,-0.107878,-0.125561
41.13,477.75,-0.109612,-0.1272
44.63,477.75,-0.110367,-0.128186
48.3,477.75,-0.110641,-0.128935
51.8,477.75,-0.110127,-0.128257
55.3,477.75,-0.109486,-0.127607
58.98,477.75,-0.108503,-0.126806
62.48,477.75,-0.107758,-0.125999
