x,y,z,z2
375.55,665.87,0.122479,0.100526
379.05,665.87,0.111755,0.09019
382.55,665.87,0.097602,0.076244
386.05,665.87,0.082679,0.061841
389.73,665.87,0.070187,0.048967
393.4,665.87,0.063434,0.042294
396.9,665.87,0.06409,0.042886
400.75,665.87,0.075184,0.05291
404.25,665.87,0.096161,0.073625
407.75,665.87,0.125674,0.102242
411.43,665.87,0.162784,0.138486
415.28,665.87,0.210769,0.18482
418.78,665.87,0.253773,0.227682
422.28,665.87,0.297078,0.270097
425.95,665.87,0.336293,0.308548
429.8,665.87,0.372349,0.342661
433.48,665.87,0.394672,0.366752
436.98,665.87,0.408967,0.380723
440.48,665.87,0.414983,0.386909
443.98,665.87,0.412953,0.385116
447.48,665.87,0.403951,0.376249
450.98,665.87,0.39002,0.362694
454.65,665.87,0.371847,0.345227
458.15,665.87,0.351622,0.325489
461.65,665.87,0.330843,0.305113
465.15,665.87,0.309546,0.284263
468.65,665.87,0.287901,0.263052
472.33,665.87,0.2675,0.242981
476.0,665.87,0.248492,0.223936
479.68,665.87,0.232633,0.208625
483.18,665.87,0.218286,0.194558
486.85,665.87,0.20551,0.18198
490.35,665.87,0.194389,0.170929
494.03,665.87,0.184515,0.161358
497.53,665.87,0.176552,0.153542
501.03,665.87,0.170051,0.146992
504.53,665.87,0.1647,0.141487
508.03,665.87,0.160584,0.137747
511.53,665.87,0.157673,0.134543
515.2,665.87,0.154885,0.132097
518.7,665.87,0.152414,0.129475
522.2,665.87,0.150273,0.127498
525.7,665.87,0.148514,0.125822
529.2,665.87,0.147063,0.124192
532.88,665.87,0.146133,0.123274
536.55,665.87,0.145621,0.122535
540.05,665.87,0.144981,0.122356
543.73,665.87,0.144605,0.121829
547.23,665.87,0.143927,0.12108
550.55,665.87,0.142867,0.120107
554.4,665.87,0.141884,0.119244
557.9,665.87,0.141071,0.118348
561.58,665.87,0.140418,0.117599
565.08,665.87,0.139768,0.116546
568.58,665.87,0.139355,0.117094
572.25,665.87,0.139327,0.116653
575.58,665.87,0.139358,0.116734
579.25,665.87,0.139029,0.116219
582.75,665.87,0.138622,0.115819
586.43,665.87,0.138314,0.115517
589.93,665.87,0.138354,0.115446
593.6,665.87,0.138323,0.115307
597.1,665.87,0.13824,0.11547
600.6,665.87,0.137953,0.115138
604.1,665.87,0.137146,0.114676
607.6,665.87,0.136173,0.113548
611.28,665.87,0.134916,0.112377
614.78,665.87,0.133508,0.110963
618.28,665.87,0.132541,0.110135
621.95,665.87,0.131543,0.108804
625.45,665.87,0.130495,0.108046
628.95,665.87,0.129676,0.107143
632.63,665.87,0.129309,0.106801
636.13,665.87,0.129195,0.106752
639.63,665.87,0.128872,0.106653
643.3,665.87,0.128514,0.106084
646.8,665.87,0.128283,0.105714
650.3,665.87,0.128148,0.105797
653.8,665.87,0.127849,0.105507
657.65,665.87,0.12714,0.104173
661.15,665.87,0.126376,0.103819
664.83,665.87,0.125908,0.103434
668.33,665.87,0.125609,0.103064
672.18,665.87,0.125255,0.102362
675.68,665.87,0.125153,0.10284
679.35,665.87,0.124956,0.102494
682.85,665.87,0.12474,0.102559
686.53,665.87,0.125156,0.102482
690.03,665.87,0.125283,0.102997
693.7,665.87,0.125252,0.102735
697.2,665.87,0.125061,0.102756
700.88,665.87,0.124734,0.101626
704.55,665.87,0.124164,0.101891
708.05,665.87,0.123739,0.101481
711.55,665.87,0.123376,0.101099
12.6,701.05,0.12113,0.090098
16.1,701.05,0.12178,0.099448
19.95,701.05,0.122183,0.099263
23.45,701.05,0.122867,0.10048
26.95,701.05,0.123628,0.101139
30.45,701.05,0.124063,0.101678
33.95,701.05,0.124066,0.101404
37.63,701.05,0.124087,0.101632
41.3,701.05,0.123674,0.101056
45.15,701.05,0.123406,0.100963
48.65,701.05,0.123351,0.100902
52.15,701.05,0.122953,0.100723
55.65,701.05,0.122726,0.100434
59.33,701.05,0.12251,0.100335
62.83,701.05,0.122525,0.100387
66.33,701.05,0.122575,0.100153
69.83,701.05,0.122716,0.10064
73.33,701.05,0.123215,0.100966
76.83,701.05,0.124019,0.101536
80.5,701.05,0.125027,0.102485
84.0,701.05,0.12601,0.103622
87.5,701.05,0.126345,0.103776
91.18,701.05,0.126811,0.104398
94.68,701.05,0.126986,0.104568
98.18,701.05,0.127827,0.105242
101.68,701.05,0.128111,0.10584
105.35,701.05,0.128868,0.106087
109.03,701.05,0.129291,0.106811
112.7,701.05,0.129669,0.1069
116.55,701.05,0.130209,0.10702
120.23,701.05,0.130393,0.107984
123.73,701.05,0.130387,0.107947
127.4,701.05,0.129728,0.1073
130.9,701.05,0.128835,0.10596
134.4,701.05,0.127448,0.105202
137.9,701.05,0.125831,0.103523
141.58,701.05,0.124173,0.101536
145.25,701.05,0.12247,0.099796
148.75,701.05,0.120939,0.098637
152.25,701.05,0.119839,0.097433
155.93,701.05,0.118434,0.096348
159.43,701.05,0.11735,0.095076
162.93,701.05,0.116197,0.094044
166.6,701.05,0.115193,0.093061
170.1,701.05,0.114158,0.091958
173.78,701.05,0.113058,0.090997
176.75,701.05,0.111937,0.090064
180.78,701.05,0.111318,0.089112
184.28,701.05,0.110353,0.088456
187.95,701.05,0.109531,0.087439
191.45,701.05,0.108431,0.086613
195.13,701.05,0.107356,0.085507
198.63,701.05,0.105412,0.083446
202.3,701.05,0.102907,0.080637
205.8,701.05,0.099676,0.077726
209.48,701.05,0.09633,0.074337
212.98,701.05,0.092655,0.070967
216.48,701.05,0.087624,0.066167
219.98,701.05,0.081885,0.06036
224.0,701.05,0.073915,0.052538
227.5,701.05,0.065421,0.04446
231.0,701.05,0.055702,0.034999
234.5,701.05,0.044275,0.023733
238.35,701.05,0.031416,0.011065
241.85,701.05,0.017901,-0.002163
245.35,701.05,0.003779,-0.015759
248.85,701.05,-0.010429,-0.029653
252.53,701.05,-0.023741,-0.042853
256.03,701.05,-0.03424,-0.053334
259.7,701.05,-0.041541,-0.060715
263.2,701.05,-0.044166,-0.063254
266.7,701.05,-0.0418,-0.060993
270.2,701.05,-0.03395,-0.053565
273.88,701.05,-0.020099,-0.040216
277.38,701.05,0.000107,-0.02058
281.05,701.05,0.024593,0.003628
284.55,701.05,0.052008,0.030264
288.05,701.05,0.081426,0.058906
291.73,701.05,0.111675,0.088625
295.23,701.05,0.13791,0.114469
298.9,701.05,0.160757,0.136783
302.58,701.05,0.17674,0.152775
306.08,701.05,0.185326,0.161727
309.58,701.05,0.186884,0.163351
313.25,701.05,0.180507,0.15726
316.58,701.05,0.167695,0.144885
320.25,701.05,0.150018,0.127759
323.75,701.05,0.130375,0.10848
327.43,701.05,0.108782,0.087347
330.93,701.05,0.089115,0.067994
334.43,701.05,0.07295,0.051971
338.1,701.05,0.062541,0.041364
341.6,701.05,0.058314,0.037233
345.1,701.05,0.06023,0.038986
348.6,701.05,0.067873,0.046241
352.1,701.05,0.079608,0.057778
355.78,701.05,0.094287,0.071909
358.93,701.05,0.109503,0.087054
362.78,701.05,0.122735,0.09999
366.45,701.05,0.132602,0.109685
369.95,701.05,0.136527,0.113921
373.45,701.05,0.134894,0.112424
377.13,701.05,0.128252,0.10625
380.63,701.05,0.117263,0.095511
384.13,701.05,0.10356,0.081989
387.8,701.05,0.090073,0.068761
391.3,701.05,0.079324,0.058292
394.8,701.05,0.073819,0.052729
398.3,701.05,0.075708,0.054254
401.8,701.05,0.086164,0.064324
405.65,701.05,0.106958,0.08401
409.15,701.05,0.134571,0.111077
412.65,701.05,0.168634,0.144297
416.5,701.05,0.212722,0.186281
420.18,701.05,0.256074,0.22954
423.68,701.05,0.295076,0.268329
427.35,701.05,0.330978,0.303597
430.85,701.05,0.360914,0.333036
434.7,701.05,0.385673,0.356595
438.38,701.05,0.398209,0.370291
441.88,701.05,0.402654,0.374706
445.55,701.05,0.398862,0.370649
449.23,701.05,0.388736,0.361348
452.73,701.05,0.373856,0.347128
456.4,701.05,0.355522,0.329028
459.9,701.05,0.336333,0.310359
463.4,701.05,0.315908,0.290486
467.08,701.05,0.295239,0.270011
470.58,701.05,0.275409,0.250538
474.25,701.05,0.257331,0.233
477.58,701.05,0.241508,0.217297
481.43,701.05,0.226622,0.202371
484.93,701.05,0.214226,0.190458
488.43,701.05,0.203234,0.179623
492.1,701.05,0.193215,0.169503
495.6,701.05,0.184768,0.16178
499.28,701.05,0.177507,0.154371
502.78,701.05,0.171327,0.148206
506.45,701.05,0.166493,0.143299
510.13,701.05,0.162525,0.139047
513.63,701.05,0.159331,0.136364
517.13,701.05,0.1573,0.134081
520.8,701.05,0.155212,0.132239
524.65,701.05,0.153397,0.130224
528.15,701.05,0.152017,0.129315
531.83,701.05,0.150859,0.127849
535.5,701.05,0.149734,0.12682
539.18,701.05,0.149022,0.125332
542.85,701.05,0.148268,0.125236
546.35,701.05,0.147442,0.124586
550.03,701.05,0.146764,0.12361
553.88,701.05,0.14601,0.122756
557.38,701.05,0.145507,0.122827
561.05,701.05,0.144648,0.121989
564.55,701.05,0.143788,0.121191
568.05,701.05,0.142584,0.119731
571.73,701.05,0.140843,0.118246
575.23,701.05,0.13913,0.116607
578.73,701.05,0.137014,0.114392
582.23,701.05,0.134857,0.112556
585.73,701.05,0.133339,0.110994
589.23,701.05,0.131958,0.109713
592.9,701.05,0.131016,0.108453
596.4,701.05,0.130698,0.108237
600.43,701.05,0.131579,0.108446
603.93,701.05,0.132538,0.110002
607.43,701.05,0.133462,0.110896
610.93,701.05,0.134438,0.111866
