x,y,z,z2
483.0,420.0,-0.010213,-0.031714
485.28,420.0,-0.018593,-0.039874
487.55,420.0,-0.024298,-0.045229
489.65,420.0,-0.026942,-0.0483
491.93,420.0,-0.026954,-0.048189
494.2,420.0,-0.023904,-0.045306
496.3,420.0,-0.017915,-0.039335
498.58,420.0,-0.009015,-0.030524
500.85,420.0,0.000631,-0.021073
502.95,420.0,0.008776,-0.012761
505.23,420.0,0.015585,-0.006507
507.33,420.0,0.018896,-0.002952
509.6,420.0,0.020769,-0.001076
511.88,420.0,0.023114,0.001145
513.98,420.0,0.027818,0.005785
516.25,420.0,0.033092,0.01097
518.53,420.0,0.039602,0.017636
520.8,420.0,0.046943,0.024827
522.9,420.0,0.057245,0.034888
525.18,420.0,0.072719,0.050058
527.45,420.0,0.095243,0.072334
529.55,420.0,0.122048,0.098671
531.83,420.0,0.15137,0.127741
534.1,420.0,0.182901,0.159062
536.38,420.0,0.215917,0.191425
538.48,420.0,0.248283,0.223548
540.75,420.0,0.282993,0.257731
543.03,420.0,0.320393,0.294697
545.3,420.0,0.357038,0.330769
547.4,420.0,0.393745,0.367149
549.68,420.0,0.426228,0.399238
551.95,420.0,0.453591,0.425923
554.05,420.0,0.477374,0.449518
556.33,420.0,0.495689,0.467725
558.6,420.0,0.509062,0.480803
560.7,420.0,0.518683,0.490436
562.98,420.0,0.525128,0.496924
565.25,420.0,0.526696,0.498372
567.53,420.0,0.521326,0.493378
569.63,420.0,0.508554,0.480347
571.9,420.0,0.490639,0.462642
574.18,420.0,0.468418,0.440495
576.45,420.0,0.445301,0.417947
578.55,420.0,0.421656,0.394946
580.83,420.0,0.397127,0.370581
582.93,420.0,0.372198,0.345883
585.2,420.0,0.347223,0.321314
587.48,420.0,0.322072,0.296324
589.58,420.0,0.295489,0.270301
591.85,420.0,0.269691,0.244728
593.95,420.0,0.247066,0.2225
596.23,420.0,0.229127,0.204491
598.5,420.0,0.215218,0.190923
600.6,420.0,0.204916,0.180643
602.7,420.0,0.196875,0.172886
604.98,420.0,0.190088,0.165973
607.25,420.0,0.184078,0.160341
609.53,420.0,0.177584,0.153798
611.63,420.0,0.171546,0.147883
613.9,420.0,0.166083,0.142313
616.18,420.0,0.161201,0.13759
618.28,420.0,0.157485,0.134038
620.55,420.0,0.154925,0.131327
622.83,420.0,0.15368,0.129993
625.1,420.0,0.15409,0.130523
627.2,420.0,0.155319,0.131598
629.48,420.0,0.156989,0.133104
631.75,420.0,0.159007,0.135233
633.85,420.0,0.161749,0.13832
636.13,420.0,0.164685,0.14096
638.4,420.0,0.166863,0.143231
640.5,420.0,0.168194,0.144771
642.78,420.0,0.168542,0.144663
645.05,420.0,0.168221,0.144315
647.15,420.0,0.167368,0.143563
649.6,420.0,0.166552,0.142846
651.7,420.0,0.166278,0.142427
653.98,420.0,0.166256,0.142374
656.25,420.0,0.16629,0.142498
658.53,420.0,0.167075,0.143157
660.63,420.0,0.16739,0.143625
662.9,420.0,0.167861,0.14417
665.0,420.0,0.168542,0.144565
667.28,420.0,0.169734,0.145834
669.55,420.0,0.171314,0.147575
671.65,420.0,0.172876,0.148825
673.93,420.0,0.173505,0.149737
676.2,420.0,0.171783,0.147978
678.3,420.0,0.166521,0.142732
680.58,420.0,0.156961,0.133459
682.68,420.0,0.143989,0.120748
684.95,420.0,0.127892,0.104753
687.23,420.0,0.111259,0.088163
689.5,420.0,0.096164,0.073462
691.6,420.0,0.083382,0.060671
693.88,420.0,0.074506,0.051906
696.15,420.0,0.06922,0.046546
698.43,420.0,0.068699,0.046259
700.53,420.0,0.071617,0.049029
702.8,420.0,0.077969,0.055357
705.08,420.0,0.086157,0.063456
707.35,420.0,0.095939,0.073031
709.63,420.0,0.106709,0.083835
10.85,455.0,0.106287,0.082778
13.13,455.0,0.11263,0.089472
15.4,455.0,0.120532,0.097196
17.5,455.0,0.12755,0.104297
19.78,455.0,0.131921,0.108699
21.88,455.0,0.13292,0.109666
24.15,455.0,0.130547,0.107137
26.43,455.0,0.125517,0.10219
28.7,455.0,0.119081,0.095911
30.98,455.0,0.112106,0.088952
33.08,455.0,0.1071,0.084155
35.35,455.0,0.107054,0.084029
37.63,455.0,0.113185,0.090156
39.73,455.0,0.123958,0.100772
42.0,455.0,0.135587,0.112196
44.1,455.0,0.145233,0.121709
46.38,455.0,0.151721,0.12824
48.65,455.0,0.154503,0.130788
50.75,455.0,0.154112,0.130316
52.85,455.0,0.153745,0.129968
55.3,455.0,0.153767,0.130119
57.4,455.0,0.153545,0.12982
59.68,455.0,0.151425,0.127772
61.95,455.0,0.145991,0.122541
64.23,455.0,0.138764,0.115233
66.33,455.0,0.132248,0.108773
68.6,455.0,0.129297,0.106034
70.7,455.0,0.131342,0.108009
72.98,455.0,0.137202,0.113718
75.25,455.0,0.146851,0.123477
77.35,455.0,0.158865,0.135236
79.63,455.0,0.171749,0.148083
81.9,455.0,0.182528,0.158548
84.0,455.0,0.18629,0.162233
86.28,455.0,0.183727,0.159854
88.55,455.0,0.176336,0.152679
90.65,455.0,0.166305,0.142328
93.1,455.0,0.154602,0.130905
95.2,455.0,0.142821,0.11917
97.48,455.0,0.12982,0.106694
99.58,455.0,0.114987,0.092017
101.85,455.0,0.097365,0.07478
104.13,455.0,0.078329,0.05572
106.23,455.0,0.057251,0.034808
108.5,455.0,0.033939,0.012082
110.78,455.0,0.006346,-0.015293
113.05,455.0,-0.026258,-0.047373
115.15,455.0,-0.059175,-0.080121
117.43,455.0,-0.095925,-0.116116
119.7,455.0,-0.135306,-0.155001
121.8,455.0,-0.173771,-0.192976
124.08,455.0,-0.215456,-0.234178
126.35,455.0,-0.259665,-0.277613
128.28,455.0,-0.308694,-0.325968
130.73,455.0,-0.361057,-0.377702
133.0,455.0,-0.416254,-0.432184
135.1,455.0,-0.470801,-0.486158
137.38,455.0,-0.528795,-0.543493
139.65,455.0,-0.586577,-0.60052
141.75,455.0,-0.642954,-0.656254
144.03,455.0,-0.697541,-0.709818
146.3,455.0,-0.746913,-0.758549
148.58,455.0,-0.787843,-0.799075
150.68,455.0,-0.814648,-0.825523
152.95,455.0,-0.828145,-0.839063
155.23,455.0,-0.829664,-0.840492
157.33,455.0,-0.820871,-0.8317
159.6,455.0,-0.801814,-0.813059
161.88,455.0,-0.773863,-0.785459
164.15,455.0,-0.739417,-0.751558
166.25,455.0,-0.69922,-0.71186
168.53,455.0,-0.65358,-0.666688
170.8,455.0,-0.605209,-0.619005
172.9,455.0,-0.549436,-0.563943
175.18,455.0,-0.487998,-0.503432
177.45,455.0,-0.424205,-0.440425
179.73,455.0,-0.361907,-0.379104
181.83,455.0,-0.306347,-0.324144
184.28,455.0,-0.253321,-0.271809
186.38,455.0,-0.209378,-0.228297
188.65,455.0,-0.16854,-0.188198
190.93,455.0,-0.134495,-0.154298
193.03,455.0,-0.105096,-0.125343
195.3,455.0,-0.080509,-0.101319
197.4,455.0,-0.063279,-0.084107
199.68,455.0,-0.052733,-0.073657
201.95,455.0,-0.045734,-0.06672
204.05,455.0,-0.037758,-0.058861
206.33,455.0,-0.026082,-0.04737
208.6,455.0,-0.011794,-0.033192
210.88,455.0,0.001423,-0.019991
212.98,455.0,0.010615,-0.011178
215.25,455.0,0.015126,-0.006476
217.53,455.0,0.015323,-0.006436
219.63,455.0,0.011401,-0.010136
221.9,455.0,0.003866,-0.017709
224.18,455.0,-0.007077,-0.028802
226.28,455.0,-0.019862,-0.041171
228.55,455.0,-0.032136,-0.05314
230.83,455.0,-0.041905,-0.062961
232.93,455.0,-0.048639,-0.069819
235.2,455.0,-0.052927,-0.073932
237.48,455.0,-0.055053,-0.075891
239.58,455.0,-0.054776,-0.075786
241.85,455.0,-0.051033,-0.071957
243.95,455.0,-0.04322,-0.064434
246.23,455.0,-0.03391,-0.054905
248.5,455.0,-0.026458,-0.047665
250.6,455.0,-0.022783,-0.044181
252.88,455.0,-0.021301,-0.042669
254.98,455.0,-0.018516,-0.039998
257.25,455.0,-0.012521,-0.034163
259.53,455.0,-0.007453,-0.028907
261.8,455.0,-0.007188,-0.028516
263.9,455.0,-0.014021,-0.035518
266.18,455.0,-0.028235,-0.049409
268.45,455.0,-0.047801,-0.068898
270.73,455.0,-0.070155,-0.090731
272.83,455.0,-0.094067,-0.114495
274.75,455.0,-0.11757,-0.137813
277.2,455.0,-0.136997,-0.156726
279.48,455.0,-0.153885,-0.173439
281.75,455.0,-0.169267,-0.189039
283.85,455.0,-0.184591,-0.203876
286.13,455.0,-0.200339,-0.219307
288.4,455.0,-0.216356,-0.234926
290.68,455.0,-0.232924,-0.251297
292.78,455.0,-0.251399,-0.269859
295.05,455.0,-0.273321,-0.291109
297.15,455.0,-0.299492,-0.31716
299.43,455.0,-0.329378,-0.346762
301.53,455.0,-0.36358,-0.380453
303.8,455.0,-0.399335,-0.415672
306.08,455.0,-0.43277,-0.448718
308.35,455.0,-0.464861,-0.48053
310.45,455.0,-0.500367,-0.515339
312.73,455.0,-0.539575,-0.554214
314.83,455.0,-0.586149,-0.599895
317.1,455.0,-0.633176,-0.646497
319.38,455.0,-0.680591,-0.693173
321.48,455.0,-0.727584,-0.739494
323.75,455.0,-0.77211,-0.783533
326.03,455.0,-0.809926,-0.820874
328.3,455.0,-0.837556,-0.848114
330.4,455.0,-0.853887,-0.864239
332.68,455.0,-0.860708,-0.871284
334.95,455.0,-0.861848,-0.872282
337.23,455.0,-0.86028,-0.870739
339.33,455.0,-0.857202,-0.86756
341.6,455.0,-0.851019,-0.86145
343.88,455.0,-0.8378,-0.848425
345.98,455.0,-0.813012,-0.82398
348.25,455.0,-0.774923,-0.786389
350.53,455.0,-0.730376,-0.742664
352.45,455.0,-0.685702,-0.69837
354.9,455.0,-0.643524,-0.656799
357.18,455.0,-0.605336,-0.619202
359.45,455.0,-0.563959,-0.57825
361.55,455.0,-0.520209,-0.535099
363.83,455.0,-0.477736,-0.493447
366.1,455.0,-0.438697,-0.454757
368.38,455.0,-0.400274,-0.41663
370.65,455.0,-0.363987,-0.380736
372.75,455.0,-0.333238,-0.350626
375.03,455.0,-0.306692,-0.324344
377.3,455.0,-0.282594,-0.300616
379.4,455.0,-0.26057,-0.278823
381.68,455.0,-0.240835,-0.259369
383.95,455.0,-0.22557,-0.244517
386.23,455.0,-0.215182,-0.23395
388.33,455.0,-0.212046,-0.230922
390.6,455.0,-0.213827,-0.232616
392.88,455.0,-0.219129,-0.237964
394.98,455.0,-0.225225,-0.243907
397.25,455.0,-0.231236,-0.249982
399.53,455.0,-0.237619,-0.256165
401.63,455.0,-0.243204,-0.261491
403.9,455.0,-0.248328,-0.266661
406.18,455.0,-0.251501,-0.269899
408.45,455.0,-0.252527,-0.271002
410.73,455.0,-0.251119,-0.269689
412.83,455.0,-0.247899,-0.266193
415.1,455.0,-0.243331,-0.261759
417.38,455.0,-0.238195,-0.256667
419.48,455.0,-0.231972,-0.2507
421.75,455.0,-0.225712,-0.244233
424.03,455.0,-0.218956,-0.237718
426.13,455.0,-0.212302,-0.231294
428.4,455.0,-0.203448,-0.222616
430.5,455.0,-0.192939,-0.211898
432.78,455.0,-0.182983,-0.202175
435.05,455.0,-0.175268,-0.194662
437.33,455.0,-0.171091,-0.190395
439.6,455.0,-0.168285,-0.187767
441.7,455.0,-0.165746,-0.185216
443.98,455.0,-0.163035,-0.182622
446.08,455.0,-0.160731,-0.180321
448.35,455.0,-0.157225,-0.176923
450.63,455.0,-0.150071,-0.169674
452.73,455.0,-0.137884,-0.157773
455.0,455.0,-0.122973,-0.142875
457.1,455.0,-0.107419,-0.127705
459.38,455.0,-0.093722,-0.114009
461.65,455.0,-0.083799,-0.104421
463.75,455.0,-0.079193,-0.09964
466.03,455.0,-0.079985,-0.100577
468.13,455.0,-0.083885,-0.104637
470.4,455.0,-0.085799,-0.10631
472.5,455.0,-0.084351,-0.105062
474.43,455.0,-0.079465,-0.100034
477.05,455.0,-0.073553,-0.094212
479.15,455.0,-0.068078,-0.088787
481.43,455.0,-0.063574,-0.084455
484.05,455.0,-0.064147,-0.085022
486.33,455.0,-0.070626,-0.091248
488.6,455.0,-0.079736,-0.10021
490.88,455.0,-0.089751,-0.110111
493.15,455.0,-0.100953,-0.121273
495.43,455.0,-0.110971,-0.131088
497.7,455.0,-0.119545,-0.139582
499.8,455.0,-0.125259,-0.145269
502.25,455.0,-0.127308,-0.147179
504.53,455.0,-0.12294,-0.143032
506.63,455.0,-0.110071,-0.130342
508.9,455.0,-0.090993,-0.111541
511.35,455.0,-0.066307,-0.08729
513.63,455.0,-0.043713,-0.064714
515.9,455.0,-0.019446,-0.041023
518.0,455.0,0.002307,-0.019375
520.28,455.0,0.022966,0.000997
522.55,455.0,0.043105,0.020843
524.65,455.0,0.065209,0.042815
526.93,455.0,0.09259,0.069882
529.2,455.0,0.12511,0.101715
531.48,455.0,0.158181,0.134355
533.75,455.0,0.192645,0.16864
535.85,455.0,0.22629,0.201709
538.13,455.0,0.260529,0.235366
540.4,455.0,0.294414,0.269016
542.68,455.0,0.328458,0.302639
544.95,455.0,0.361139,0.334771
547.23,455.0,0.393609,0.367075
549.33,455.0,0.424537,0.397371
551.6,455.0,0.450803,0.42319
553.88,455.0,0.472325,0.444758
556.15,455.0,0.485877,0.457928
558.25,455.0,0.490026,0.462164
560.53,455.0,0.486138,0.458209
562.63,455.0,0.476071,0.448458
564.9,455.0,0.460886,0.433082
567.18,455.0,0.441422,0.414118
569.45,455.0,0.418002,0.391169
571.55,455.0,0.392217,0.365559
573.83,455.0,0.363874,0.33775
575.93,455.0,0.338511,0.312784
578.2,455.0,0.316595,0.291083
580.48,455.0,0.295085,0.269623
582.58,455.0,0.272445,0.247282
584.85,455.0,0.24865,0.223816
586.95,455.0,0.22381,0.199115
589.23,455.0,0.197978,0.173881
591.5,455.0,0.173902,0.150091
593.78,455.0,0.153844,0.130036
595.88,455.0,0.136644,0.113222
598.15,455.0,0.122759,0.09979
600.43,455.0,0.111398,0.088175
602.53,455.0,0.101154,0.078604
604.8,455.0,0.092578,0.06975
607.08,455.0,0.084383,0.061897
609.18,455.0,0.077759,0.055418
611.45,455.0,0.072156,0.049648
613.73,455.0,0.068098,0.045529
615.83,455.0,0.064848,0.042384
618.1,455.0,0.06226,0.040042
620.38,455.0,0.06043,0.038
622.65,455.0,0.058767,0.036401
624.93,455.0,0.056983,0.034512
627.03,455.0,0.054605,0.032122
629.3,455.0,0.050849,0.028625
631.58,455.0,0.046065,0.023881
633.85,455.0,0.041743,0.019688
635.95,455.0,0.03662,0.014688
638.23,455.0,0.031909,0.009777
640.68,455.0,0.027658,0.005529
642.95,455.0,0.025138,0.003243
645.23,455.0,0.02328,0.001623
647.33,455.0,0.023126,0.001333
649.6,455.0,0.024571,0.002757
651.88,455.0,0.027436,0.005504
654.15,455.0,0.031487,0.009371
656.25,455.0,0.035917,0.013847
658.53,455.0,0.040353,0.018157
660.8,455.0,0.043899,0.021681
662.9,455.0,0.04625,0.024137
665.18,455.0,0.04808,0.025809
667.45,455.0,0.048009,0.025766
669.55,455.0,0.046872,0.024734
671.83,455.0,0.044377,0.02222
674.1,455.0,0.041487,0.019257
676.2,455.0,0.038157,0.016028
678.48,455.0,0.035045,0.012957
680.58,455.0,0.032642,0.010692
682.85,455.0,0.031318,0.009238
685.13,455.0,0.030692,0.008764
687.4,455.0,0.028687,0.006765
689.5,455.0,0.025283,0.00353
691.78,455.0,0.02044,-0.001415
693.88,455.0,0.01527,-0.006547
696.15,455.0,0.009796,-0.011985
698.43,455.0,0.005508,-0.016255
700.7,455.0,0.001595,-0.019914
702.8,455.0,-0.001017,-0.022644
705.08,455.0,-0.002348,-0.023845
707.35,455.0,-0.00265,-0.024335
709.45,455.0,-0.002561,-0.024113
11.03,490.0,0.045104,0.022507
13.3,490.0,0.030699,0.008718
15.4,490.0,0.015489,-0.006211
17.68,490.0,0.002143,-0.019671
19.95,490.0,-0.009308,-0.030685
22.05,490.0,-0.018812,-0.040167
24.33,490.0,-0.024606,-0.04602
26.6,490.0,-0.027163,-0.048457
28.7,490.0,-0.026356,-0.047521
30.98,490.0,-0.023232,-0.044708
33.25,490.0,-0.017638,-0.039064
35.53,490.0,-0.006264,-0.0279
37.63,490.0,0.008952,-0.012736
39.9,490.0,0.02373,0.001891
42.0,490.0,0.035212,0.013339
44.28,490.0,0.043243,0.020957
46.55,490.0,0.050008,0.027778
48.65,490.0,0.058447,0.03604
50.93,490.0,0.067695,0.045258
53.2,490.0,0.074562,0.051875
55.48,490.0,0.078647,0.056003
57.58,490.0,0.079891,0.057384
59.85,490.0,0.081903,0.059355
62.13,490.0,0.087325,0.064546
64.23,490.0,0.094904,0.072267
66.5,490.0,0.102436,0.079515
68.78,490.0,0.107282,0.084198
70.88,490.0,0.109186,0.086308
73.15,490.0,0.109207,0.086219
75.43,490.0,0.106348,0.083286
77.53,490.0,0.101136,0.078228
79.8,490.0,0.096521,0.07344
81.9,490.0,0.09442,0.071703
84.18,490.0,0.09548,0.072599
86.45,490.0,0.102069,0.079186
88.73,490.0,0.112541,0.089309
91.0,490.0,0.121392,0.098231
93.1,490.0,0.125205,0.102011
95.38,490.0,0.122827,0.099719
97.48,490.0,0.115458,0.092387
99.75,490.0,0.106361,0.083502
102.03,490.0,0.094247,0.07121
104.13,490.0,0.079808,0.05715
106.23,490.0,0.062371,0.040153
108.5,490.0,0.043117,0.021145
110.78,490.0,0.018887,-0.002629
113.05,490.0,-0.011439,-0.032829
115.15,490.0,-0.045133,-0.065953
117.43,490.0,-0.082752,-0.103066
119.7,490.0,-0.123534,-0.143371
121.8,490.0,-0.16623,-0.185919
124.08,490.0,-0.213654,-0.232511
126.35,490.0,-0.265749,-0.283953
128.63,490.0,-0.320998,-0.338472
130.9,490.0,-0.37898,-0.395197
133.0,490.0,-0.440971,-0.45687
135.28,490.0,-0.507397,-0.522575
137.38,490.0,-0.578247,-0.592286
139.65,490.0,-0.65061,-0.663795
141.75,490.0,-0.721919,-0.733906
144.03,490.0,-0.792609,-0.803718
146.3,490.0,-0.85841,-0.868816
148.4,490.0,-0.920052,-0.929494
150.68,490.0,-0.972073,-0.980816
152.95,490.0,-1.013219,-1.021438
155.23,490.0,-1.045095,-1.053185
157.33,490.0,-1.065246,-1.07295
159.6,490.0,-1.073151,-1.080449
161.88,490.0,-1.064817,-1.072553
164.15,490.0,-1.037205,-1.045415
166.25,490.0,-0.994827,-1.003588
168.53,490.0,-0.939553,-0.948767
170.8,490.0,-0.879408,-0.889768
172.9,490.0,-0.815659,-0.826836
175.18,490.0,-0.754331,-0.766047
177.45,490.0,-0.698093,-0.710428
179.55,490.0,-0.64243,-0.655727
181.83,490.0,-0.587064,-0.601248
184.1,490.0,-0.53175,-0.546466
186.2,490.0,-0.479384,-0.494886
188.48,490.0,-0.435203,-0.451417
190.75,490.0,-0.399211,-0.41585
192.85,490.0,-0.369899,-0.386849
195.13,490.0,-0.346876,-0.364088
197.4,490.0,-0.328611,-0.346075
199.5,490.0,-0.313294,-0.330989
201.78,490.0,-0.299415,-0.317132
203.88,490.0,-0.286664,-0.304242
206.15,490.0,-0.274936,-0.293124
208.25,490.0,-0.265013,-0.283303
210.53,490.0,-0.257582,-0.275952
212.8,490.0,-0.252071,-0.270481
215.08,490.0,-0.2494,-0.267899
217.18,490.0,-0.248469,-0.266735
219.45,490.0,-0.249175,-0.267801
221.73,490.0,-0.250952,-0.269624
223.83,490.0,-0.253214,-0.271639
226.1,490.0,-0.256612,-0.275016
228.03,490.0,-0.261559,-0.279954
230.48,490.0,-0.268029,-0.286002
232.75,490.0,-0.277169,-0.295385
235.03,490.0,-0.289406,-0.307203
237.13,490.0,-0.303611,-0.321408
239.4,490.0,-0.319467,-0.33687
241.5,490.0,-0.334418,-0.351756
243.78,490.0,-0.349175,-0.36618
246.05,490.0,-0.364307,-0.381371
248.15,490.0,-0.380758,-0.397474
250.43,490.0,-0.398466,-0.414932
252.7,490.0,-0.416707,-0.432693
254.98,490.0,-0.434621,-0.450518
256.9,490.0,-0.452455,-0.468263
259.35,490.0,-0.468093,-0.483709
261.63,490.0,-0.480419,-0.495795
263.73,490.0,-0.486987,-0.502163
266.0,490.0,-0.489415,-0.504778
268.28,490.0,-0.489507,-0.504954
270.38,490.0,-0.488814,-0.504177
272.65,490.0,-0.488734,-0.503986
274.75,490.0,-0.490989,-0.506208
277.03,490.0,-0.49707,-0.512193
279.3,490.0,-0.509165,-0.524221
281.58,490.0,-0.528441,-0.543152
283.68,490.0,-0.555662,-0.570037
285.95,490.0,-0.590653,-0.604716
288.05,490.0,-0.628638,-0.64182
290.33,490.0,-0.66719,-0.680108
292.6,490.0,-0.703515,-0.715819
295.05,490.0,-0.74052,-0.752279
297.33,490.0,-0.774476,-0.786038
299.43,490.0,-0.811032,-0.821805
301.7,490.0,-0.84629,-0.856836
303.98,490.0,-0.880092,-0.890212
306.25,490.0,-0.908511,-0.918102
308.35,490.0,-0.931216,-0.94077
310.63,490.0,-0.949747,-0.959124
312.9,490.0,-0.968259,-0.977103
315.18,490.0,-0.990307,-0.998819
317.28,490.0,-1.017042,-1.025246
319.55,490.0,-1.050092,-1.057726
321.83,490.0,-1.088104,-1.095474
323.93,490.0,-1.125689,-1.132547
326.2,490.0,-1.162673,-1.168927
328.48,490.0,-1.194956,-1.201105
330.58,490.0,-1.221934,-1.227109
332.85,490.0,-1.244127,-1.249192
334.95,490.0,-1.262818,-1.26771
337.23,490.0,-1.276894,-1.281835
339.5,490.0,-1.285707,-1.290572
341.6,490.0,-1.288542,-1.293227
343.88,490.0,-1.28495,-1.289734
345.98,490.0,-1.274272,-1.279207
348.25,490.0,-1.256949,-1.262192
350.53,490.0,-1.233049,-1.238455
352.8,490.0,-1.203844,-1.209595
355.08,490.0,-1.166345,-1.17263
357.35,490.0,-1.125076,-1.131921
359.98,490.0,-1.075061,-1.082639
362.08,490.0,-1.031111,-1.03934
364.35,490.0,-0.990089,-0.998822
366.63,490.0,-0.955917,-0.965113
368.9,490.0,-0.926435,-0.936038
371.18,490.0,-0.908089,-0.917988
373.45,490.0,-0.897747,-0.907849
375.73,490.0,-0.894297,-0.904365
377.83,490.0,-0.896805,-0.906746
380.1,490.0,-0.904466,-0.914503
382.38,490.0,-0.915757,-0.925147
384.48,490.0,-0.929962,-0.939405
386.75,490.0,-0.946004,-0.955304
389.03,490.0,-0.964337,-0.973157
391.13,490.0,-0.982368,-0.99113
393.4,490.0,-0.998604,-1.007356
395.5,490.0,-1.012378,-1.020526
397.95,490.0,-1.022615,-1.030655
400.05,490.0,-1.028329,-1.036543
402.33,490.0,-1.031077,-1.039303
404.6,490.0,-1.03198,-1.040141
406.88,490.0,-1.032217,-1.040347
409.15,490.0,-1.032054,-1.040353
411.25,490.0,-1.030369,-1.038493
413.53,490.0,-1.025107,-1.033314
415.8,490.0,-1.013052,-1.021281
418.08,490.0,-0.991968,-1.000511
420.18,490.0,-0.965123,-0.974377
422.45,490.0,-0.938625,-0.948074
424.73,490.0,-0.917248,-0.927199
426.83,490.0,-0.901728,-0.911583
429.1,490.0,-0.889174,-0.899248
431.38,490.0,-0.878287,-0.888511
433.48,490.0,-0.869867,-0.880237
435.58,490.0,-0.865258,-0.875535
438.03,490.0,-0.863749,-0.874353
440.13,490.0,-0.865625,-0.875779
442.4,490.0,-0.869242,-0.879328
444.68,490.0,-0.872402,-0.882359
446.95,490.0,-0.871894,-0.882122
449.05,490.0,-0.867156,-0.877196
451.33,490.0,-0.858117,-0.868718
453.43,490.0,-0.846229,-0.856691
455.7,490.0,-0.83256,-0.843342
457.98,490.0,-0.818903,-0.829953
460.25,490.0,-0.807014,-0.818154
462.35,490.0,-0.796965,-0.808317
464.45,490.0,-0.78577,-0.797187
466.73,490.0,-0.774433,-0.786096
469.0,490.0,-0.76317,-0.774978
471.1,490.0,-0.750794,-0.762658
473.38,490.0,-0.734297,-0.746244
475.65,490.0,-0.711793,-0.72438
477.75,490.0,-0.686309,-0.699035
480.03,490.0,-0.661728,-0.675006
482.3,490.0,-0.641931,-0.655413
484.4,490.0,-0.627917,-0.641469
486.68,490.0,-0.619744,-0.633296
488.78,490.0,-0.614701,-0.628068
491.23,490.0,-0.610003,-0.623558
493.33,490.0,-0.602763,-0.616463
495.6,490.0,-0.592086,-0.605995
497.7,490.0,-0.578444,-0.592575
499.98,490.0,-0.562803,-0.577132
502.08,490.0,-0.544686,-0.559331
504.35,490.0,-0.523392,-0.538376
506.63,490.0,-0.49878,-0.513869
508.9,490.0,-0.470884,-0.486177
511.0,490.0,-0.441334,-0.457397
513.28,490.0,-0.409051,-0.425259
515.38,490.0,-0.373854,-0.390755
517.65,490.0,-0.338253,-0.355589
519.93,490.0,-0.302822,-0.320629
522.03,490.0,-0.267135,-0.285475
524.3,490.0,-0.232351,-0.251162
526.58,490.0,-0.197487,-0.216482
528.5,490.0,-0.162403,-0.182188
530.95,490.0,-0.12879,-0.148787
533.23,490.0,-0.091794,-0.112342
535.33,490.0,-0.054206,-0.075139
537.6,490.0,-0.016325,-0.037912
539.7,490.0,0.022285,0.000449
541.98,490.0,0.058782,0.036133
544.25,490.0,0.09218,0.069426
546.53,490.0,0.12255,0.099229
548.8,490.0,0.14413,0.120483
551.08,490.0,0.157889,0.134186
553.18,490.0,0.164217,0.140473
555.45,490.0,0.165323,0.141315
557.55,490.0,0.161339,0.137729
559.83,490.0,0.155788,0.132325
562.1,490.0,0.147494,0.123961
564.2,490.0,0.134334,0.110966
566.48,490.0,0.115775,0.092726
568.75,490.0,0.092304,0.069651
570.85,490.0,0.064934,0.042547
573.13,490.0,0.035813,0.013946
575.4,490.0,0.00406,-0.017576
577.5,490.0,-0.028528,-0.049844
579.78,490.0,-0.059548,-0.080158
582.05,490.0,-0.089656,-0.110075
584.15,490.0,-0.118041,-0.138044
586.43,490.0,-0.142739,-0.162727
588.7,490.0,-0.164415,-0.183925
590.8,490.0,-0.183417,-0.202539
593.08,490.0,-0.200407,-0.219323
595.18,490.0,-0.215262,-0.23415
597.45,490.0,-0.228894,-0.247277
599.73,490.0,-0.24037,-0.258854
602.0,490.0,-0.250198,-0.268728
604.28,490.0,-0.256963,-0.275225
606.38,490.0,-0.261507,-0.279735
608.65,490.0,-0.263728,-0.281913
611.1,490.0,-0.263774,-0.28196
613.38,490.0,-0.263774,-0.281963
615.48,490.0,-0.262594,-0.28062
617.75,490.0,-0.260771,-0.278919
620.2,490.0,-0.257295,-0.275573
622.3,490.0,-0.251883,-0.270182
624.58,490.0,-0.242209,-0.260641
