x,y,z,z2
359.8,245.0,-0.00903,-0.030688
362.08,245.0,-0.009178,-0.030715
364.18,245.0,-0.00704,-0.030916
366.45,245.0,-0.005611,-0.02749
368.73,245.0,-0.002287,-0.024283
370.83,245.0,0.000742,-0.021526
373.1,245.0,0.0047,-0.016972
375.2,245.0,0.008533,-0.013867
377.48,245.0,0.011703,-0.010614
379.75,245.0,0.013699,-0.009061
382.03,245.0,0.012809,-0.009782
384.3,245.0,0.011684,-0.011264
386.4,245.0,0.009377,-0.012595
388.5,245.0,0.006127,-0.016307
390.78,245.0,0.002914,-0.020937
393.05,245.0,-0.003125,-0.02379
395.15,245.0,-0.007191,-0.029418
397.43,245.0,-0.01159,-0.034144
399.53,245.0,-0.016236,-0.037324
401.8,245.0,-0.01948,-0.040173
404.08,245.0,-0.020974,-0.042616
406.18,245.0,-0.021763,-0.044194
408.45,245.0,-0.021076,-0.043568
410.73,245.0,-0.019197,-0.040512
412.83,245.0,-0.016322,-0.039363
415.1,245.0,-0.014135,-0.035703
417.38,245.0,-0.010417,-0.033306
419.65,245.0,-0.006871,-0.028839
421.75,245.0,-0.002703,-0.025873
424.03,245.0,-0.001285,-0.023658
426.3,245.0,0.000501,-0.02066
428.4,245.0,0.001607,-0.02034
430.68,245.0,0.001574,-0.020897
432.95,245.0,0.000637,-0.021843
435.05,245.0,-0.000811,-0.022977
437.33,245.0,-0.003359,-0.025983
439.6,245.0,-0.00619,-0.029073
441.7,245.0,-0.010038,-0.031458
443.98,245.0,-0.013149,-0.034039
446.25,245.0,-0.016011,-0.037474
448.35,245.0,-0.019372,-0.041125
450.63,245.0,-0.022284,-0.044258
452.9,245.0,-0.024877,-0.047302
455.0,245.0,-0.026483,-0.04916
457.28,245.0,-0.027484,-0.049261
459.55,245.0,-0.027582,-0.050648
461.65,245.0,-0.029696,-0.050361
463.93,245.0,-0.032696,-0.053682
466.2,245.0,-0.035675,-0.056871
468.3,245.0,-0.036871,-0.059073
470.58,245.0,-0.039763,-0.060685
472.85,245.0,-0.040031,-0.063587
474.95,245.0,-0.042613,-0.065962
477.23,245.0,-0.046563,-0.068907
479.5,245.0,-0.051683,-0.074166
481.6,245.0,-0.057632,-0.078818
483.7,245.0,-0.061837,-0.0842
486.15,245.0,-0.06675,-0.087807
488.43,245.0,-0.070909,-0.092345
490.7,245.0,-0.074468,-0.095472
492.8,245.0,-0.078513,-0.099505
495.08,245.0,-0.085346,-0.106331
497.35,245.0,-0.091744,-0.113503
499.45,245.0,-0.098664,-0.118839
501.73,245.0,-0.104717,-0.126187
504.0,245.0,-0.110071,-0.13236
506.28,245.0,-0.117317,-0.137018
508.38,245.0,-0.123328,-0.143753
510.65,245.0,-0.12989,-0.149776
512.93,245.0,-0.134406,-0.154646
515.03,245.0,-0.13627,-0.157924
517.3,245.0,-0.138525,-0.160025
519.58,245.0,-0.141584,-0.162604
521.68,245.0,-0.145139,-0.166864
523.95,245.0,-0.149751,-0.169967
526.23,245.0,-0.155509,-0.174572
528.33,245.0,-0.161156,-0.180564
530.6,245.0,-0.167628,-0.187148
532.88,245.0,-0.172859,-0.192114
535.15,245.0,-0.178568,-0.197527
537.25,245.0,-0.18184,-0.202012
539.53,245.0,-0.183303,-0.20306
541.8,245.0,-0.185253,-0.20439
544.08,245.0,-0.184427,-0.205866
546.18,245.0,-0.185136,-0.203479
548.45,245.0,-0.185241,-0.204674
550.55,245.0,-0.186285,-0.206313
552.83,245.0,-0.188553,-0.20911
555.1,245.0,-0.190919,-0.210235
557.38,245.0,-0.193038,-0.213106
559.48,245.0,-0.196039,-0.215841
561.75,245.0,-0.198334,-0.217089
564.03,245.0,-0.200496,-0.220084
566.3,245.0,-0.203023,-0.223506
568.4,245.0,-0.205305,-0.225441
570.68,245.0,-0.206368,-0.225509
572.78,245.0,-0.207524,-0.22748
575.05,245.0,-0.207973,-0.227825
577.33,245.0,-0.207505,-0.226125
579.43,245.0,-0.206458,-0.22586
581.7,245.0,-0.204766,-0.222995
583.8,245.0,-0.201097,-0.221294
586.08,245.0,-0.199101,-0.220028
588.18,245.0,-0.198488,-0.219477
590.45,245.0,-0.197111,-0.217397
592.73,245.0,-0.196649,-0.21647
594.83,245.0,-0.196516,-0.216122
597.1,245.0,-0.195062,-0.214732
599.38,245.0,-0.193935,-0.213377
601.65,245.0,-0.191205,-0.211849
603.75,245.0,-0.188586,-0.20878
606.03,245.0,-0.186806,-0.207089
608.13,245.0,-0.185352,-0.20565
610.4,245.0,-0.184917,-0.203439
612.5,245.0,-0.184489,-0.204951
614.78,245.0,-0.186254,-0.205198
617.05,245.0,-0.187077,-0.207197
619.15,245.0,-0.18935,-0.208442
621.43,245.0,-0.189914,-0.210154
623.53,245.0,-0.192271,-0.212302
625.8,245.0,-0.193562,-0.213343
628.08,245.0,-0.192095,-0.210712
630.18,245.0,-0.190324,-0.209893
632.45,245.0,-0.187354,-0.207406
634.55,245.0,-0.183713,-0.203971
636.83,245.0,-0.180826,-0.199609
639.1,245.0,-0.176917,-0.197394
641.38,245.0,-0.173516,-0.19265
643.48,245.0,-0.170657,-0.189529
645.75,245.0,-0.167323,-0.187582
647.85,245.0,-0.166646,-0.185361
650.13,245.0,-0.165977,-0.187939
652.4,245.0,-0.168248,-0.188337
654.5,245.0,-0.170558,-0.188858
656.78,245.0,-0.172755,-0.19236
659.05,245.0,-0.17554,-0.195882
661.15,245.0,-0.179905,-0.198666
663.43,245.0,-0.182708,-0.203682
665.7,245.0,-0.185823,-0.204825
667.8,245.0,-0.188158,-0.208318
670.08,245.0,-0.191316,-0.210654
672.35,245.0,-0.192804,-0.2124
674.45,245.0,-0.194119,-0.213685
676.73,245.0,-0.194951,-0.213174
678.83,245.0,-0.194963,-0.212684
681.1,245.0,-0.192641,-0.213038
683.38,245.0,-0.191254,-0.210543
685.48,245.0,-0.189437,-0.209455
687.75,245.0,-0.186421,-0.207302
690.03,245.0,-0.183787,-0.204458
692.13,245.0,-0.182055,-0.202024
694.4,245.0,-0.180275,-0.199175
696.68,245.0,-0.178118,-0.199221
698.78,245.0,-0.178069,-0.196652
701.05,245.0,-0.177477,-0.196319
703.33,245.0,-0.176911,-0.197385
705.43,245.0,-0.176892,-0.196445
707.7,245.0,-0.177194,-0.196492
709.98,245.0,-0.176932,-0.198722
11.2,280.0,0.055612,0.032313
13.48,280.0,0.046635,0.024013
15.58,280.0,0.035375,0.012615
17.85,280.0,0.025477,0.003055
20.13,280.0,0.015689,-0.004511
22.23,280.0,0.008752,-0.015182
24.5,280.0,0.003366,-0.019893
26.78,280.0,0.000464,-0.022062
29.05,280.0,0.001398,-0.020762
31.33,280.0,0.004038,-0.019616
33.43,280.0,0.007014,-0.014502
35.7,280.0,0.011333,-0.011908
37.8,280.0,0.014682,-0.007952
40.08,280.0,0.017211,-0.004609
42.35,280.0,0.020153,-0.003581
44.45,280.0,0.024069,0.002772
46.73,280.0,0.029328,0.00633
49.0,280.0,0.035079,0.011577
51.28,280.0,0.039392,0.016761
53.55,280.0,0.043902,0.020508
55.65,280.0,0.048138,0.025403
57.93,280.0,0.051906,0.02967
60.2,280.0,0.056136,0.032744
62.48,280.0,0.060169,0.035985
64.75,280.0,0.063101,0.039879
66.85,280.0,0.067439,0.043887
69.13,280.0,0.069355,0.046968
71.23,280.0,0.072895,0.047984
73.5,280.0,0.073918,0.04975
75.6,280.0,0.075578,0.051228
77.88,280.0,0.076681,0.053345
80.15,280.0,0.077713,0.054272
82.25,280.0,0.078668,0.056703
84.35,280.0,0.079232,0.057119
86.63,280.0,0.081367,0.0582
88.9,280.0,0.083351,0.060695
91.0,280.0,0.086958,0.061666
93.28,280.0,0.08788,0.065162
95.55,280.0,0.090027,0.066308
97.65,280.0,0.091971,0.068006
99.93,280.0,0.094254,0.071176
102.03,280.0,0.09503,0.072347
104.3,280.0,0.096204,0.073921
106.58,280.0,0.098539,0.075461
108.5,280.0,0.099706,0.075449
110.95,280.0,0.099081,0.076777
113.05,280.0,0.100692,0.076469
115.33,280.0,0.102384,0.077599
117.6,280.0,0.103739,0.079904
119.7,280.0,0.104127,0.079164
121.98,280.0,0.102233,0.079401
124.08,280.0,0.09934,0.075329
126.35,280.0,0.094457,0.070566
128.63,280.0,0.08845,0.064466
130.73,280.0,0.081549,0.057227
133.0,280.0,0.073637,0.049796
135.28,280.0,0.066909,0.043721
137.38,280.0,0.062365,0.040317
139.65,280.0,0.060495,0.037938
141.75,280.0,0.059361,0.03511
144.03,280.0,0.057042,0.032867
146.3,280.0,0.054016,0.032048
148.58,280.0,0.050683,0.02824
150.68,280.0,0.047128,0.023748
152.95,280.0,0.04247,0.020683
155.05,280.0,0.038376,0.01723
157.33,280.0,0.036512,0.013225
159.43,280.0,0.03507,0.012082
161.7,280.0,0.033967,0.010902
163.8,280.0,0.033878,0.011201
166.08,280.0,0.034355,0.01272
168.35,280.0,0.035939,0.014087
170.45,280.0,0.037806,0.016586
172.73,280.0,0.03963,0.017137
175.0,280.0,0.039546,0.016814
177.28,280.0,0.038179,0.014753
179.38,280.0,0.035923,0.014115
181.65,280.0,0.034248,0.011213
183.75,280.0,0.032202,0.008816
186.03,280.0,0.029981,0.006222
188.3,280.0,0.027513,0.004938
190.4,280.0,0.025529,0.003853
192.68,280.0,0.024543,0.003061
194.95,280.0,0.024134,0.001078
197.05,280.0,0.023428,0.000286
199.33,280.0,0.022929,0.000412
201.6,280.0,0.023804,0.000578
203.88,280.0,0.024901,0.002331
206.15,280.0,0.026598,0.002738
208.25,280.0,0.027744,0.006426
210.53,280.0,0.030264,0.007951
212.63,280.0,0.03279,0.008933
214.9,280.0,0.035535,0.011737
217.18,280.0,0.038219,0.016044
219.45,280.0,0.043305,0.019201
221.55,280.0,0.047772,0.025449
223.83,280.0,0.052649,0.030511
225.93,280.0,0.058406,0.035825
228.2,280.0,0.061644,0.039395
230.48,280.0,0.063336,0.039355
232.58,280.0,0.063665,0.039697
234.85,280.0,0.061607,0.038366
237.13,280.0,0.058656,0.0356
239.23,280.0,0.053582,0.031084
241.5,280.0,0.048453,0.026272
243.78,280.0,0.043936,0.021842
246.05,280.0,0.03954,0.017504
248.15,280.0,0.038024,0.015233
250.43,280.0,0.035899,0.013496
252.53,280.0,0.035471,0.013748
254.8,280.0,0.03731,0.015914
257.08,280.0,0.04084,0.019285
259.18,280.0,0.044987,0.022159
261.45,280.0,0.049996,0.027137
263.73,280.0,0.053422,0.031798
265.83,280.0,0.057741,0.035886
268.1,280.0,0.061983,0.038764
270.38,280.0,0.063474,0.040276
272.48,280.0,0.064257,0.040695
274.75,280.0,0.063659,0.040566
277.03,280.0,0.063277,0.038964
279.13,280.0,0.061182,0.039189
281.4,280.0,0.060779,0.037165
283.5,280.0,0.058847,0.036133
285.78,280.0,0.056808,0.034291
288.05,280.0,0.05275,0.030018
290.33,280.0,0.048758,0.025742
292.43,280.0,0.043542,0.021715
294.7,280.0,0.038933,0.017818
296.98,280.0,0.037698,0.012584
299.08,280.0,0.035668,0.014023
301.35,280.0,0.036731,0.013776
303.45,280.0,0.040184,0.016484
305.73,280.0,0.042069,0.018708
308.0,280.0,0.045184,0.022615
310.1,280.0,0.048536,0.0245
312.38,280.0,0.049996,0.02665
314.65,280.0,0.052057,0.028462
316.75,280.0,0.049663,0.027125
319.03,280.0,0.047421,0.024956
321.13,280.0,0.042951,0.019608
323.4,280.0,0.037581,0.015603
325.68,280.0,0.033237,0.009993
327.78,280.0,0.027649,0.004078
330.05,280.0,0.02211,0.000917
332.33,280.0,0.017778,-0.00574
334.43,280.0,0.01442,-0.008855
336.7,280.0,0.012606,-0.009696
338.98,280.0,0.012883,-0.009412
341.08,280.0,0.013234,-0.009465
343.35,280.0,0.013416,-0.008827
345.45,280.0,0.012187,-0.009381
347.73,280.0,0.010683,-0.011261
350.0,280.0,0.008548,-0.013334
352.1,280.0,0.00637,-0.015993
354.38,280.0,0.003958,-0.01843
356.65,280.0,0.003182,-0.020564
358.93,280.0,0.000212,-0.02302
361.03,280.0,-0.000752,-0.023377
363.3,280.0,-0.000256,-0.023719
365.58,280.0,-0.00151,-0.022579
367.68,280.0,-0.000238,-0.023571
369.95,280.0,-0.000571,-0.023393
372.23,280.0,-0.002025,-0.023457
374.33,280.0,-0.002339,-0.026492
376.6,280.0,-0.003876,-0.026316
378.7,280.0,-0.005223,-0.026942
380.98,280.0,-0.007256,-0.030598
383.25,280.0,-0.010743,-0.032271
385.35,280.0,-0.013605,-0.035638
387.63,280.0,-0.017629,-0.03924
389.9,280.0,-0.019945,-0.041251
392.0,280.0,-0.022059,-0.042887
394.28,280.0,-0.022142,-0.044283
396.2,280.0,-0.022727,-0.044064
398.65,280.0,-0.022881,-0.045531
400.93,280.0,-0.026378,-0.047903
403.2,280.0,-0.028873,-0.051596
405.3,280.0,-0.032259,-0.055457
407.58,280.0,-0.035768,-0.058919
409.85,280.0,-0.039819,-0.062391
412.13,280.0,-0.043411,-0.065611
414.4,280.0,-0.046159,-0.068925
416.5,280.0,-0.049332,-0.070934
418.78,280.0,-0.049631,-0.072333
421.05,280.0,-0.048707,-0.069689
423.15,280.0,-0.044505,-0.0668
425.43,280.0,-0.039961,-0.061945
427.53,280.0,-0.03757,-0.058645
429.8,280.0,-0.036353,-0.058352
432.08,280.0,-0.037943,-0.05851
434.18,280.0,-0.039147,-0.061963
436.45,280.0,-0.042188,-0.064249
438.73,280.0,-0.044369,-0.067388
441.0,280.0,-0.047092,-0.067915
443.1,280.0,-0.047364,-0.071174
445.38,280.0,-0.049249,-0.071039
447.65,280.0,-0.049936,-0.072869
449.75,280.0,-0.052308,-0.074289
452.03,280.0,-0.055623,-0.0772
454.3,280.0,-0.057521,-0.08029
456.58,280.0,-0.060611,-0.082607
458.68,280.0,-0.064314,-0.085768
460.95,280.0,-0.068251,-0.090432
463.23,280.0,-0.070586,-0.091784
465.5,280.0,-0.072943,-0.0931
467.6,280.0,-0.074797,-0.096538
469.88,280.0,-0.080503,-0.101461
472.15,280.0,-0.087468,-0.109483
474.25,280.0,-0.094868,-0.114729
476.53,280.0,-0.100879,-0.123032
478.8,280.0,-0.107536,-0.12866
480.9,280.0,-0.113842,-0.13342
483.18,280.0,-0.119668,-0.140173
485.28,280.0,-0.124526,-0.144526
487.55,280.0,-0.127148,-0.148432
489.83,280.0,-0.12952,-0.149338
491.93,280.0,-0.12924,-0.150084
494.2,280.0,-0.130497,-0.151692
496.48,280.0,-0.132391,-0.153352
498.58,280.0,-0.135537,-0.155882
500.85,280.0,-0.139606,-0.158845
502.95,280.0,-0.144061,-0.163913
505.23,280.0,-0.148731,-0.168562
507.5,280.0,-0.153777,-0.173534
509.6,280.0,-0.159384,-0.179569
511.88,280.0,-0.165247,-0.18663
513.98,280.0,-0.171716,-0.191686
516.25,280.0,-0.178509,-0.199477
518.53,280.0,-0.186257,-0.204477
520.63,280.0,-0.193029,-0.212551
522.9,280.0,-0.201368,-0.220151
525.18,280.0,-0.210185,-0.229834
527.45,280.0,-0.218417,-0.237567
529.55,280.0,-0.226907,-0.247111
531.83,280.0,-0.235111,-0.25452
533.93,280.0,-0.238149,-0.25943
536.38,280.0,-0.240657,-0.259156
538.48,280.0,-0.240176,-0.25874
540.75,280.0,-0.236645,-0.256291
542.85,280.0,-0.235364,-0.253987
545.13,280.0,-0.23464,-0.253355
547.4,280.0,-0.235823,-0.253445
549.5,280.0,-0.238361,-0.258352
551.78,280.0,-0.24371,-0.263426
554.05,280.0,-0.250635,-0.268759
556.15,280.0,-0.258173,-0.277006
558.43,280.0,-0.264415,-0.282989
560.53,280.0,-0.270989,-0.290672
562.8,280.0,-0.278343,-0.297795
565.08,280.0,-0.284381,-0.302077
567.18,280.0,-0.287542,-0.306553
569.45,280.0,-0.289969,-0.308155
571.73,280.0,-0.290459,-0.309902
573.83,280.0,-0.290093,-0.308463
576.1,280.0,-0.288919,-0.307875
578.38,280.0,-0.287104,-0.30492
580.48,280.0,-0.282385,-0.302289
582.75,280.0,-0.278673,-0.296858
585.03,280.0,-0.273226,-0.292252
587.13,280.0,-0.267998,-0.28623
589.4,280.0,-0.26196,-0.279963
591.68,280.0,-0.2557,-0.275432
593.78,280.0,-0.249779,-0.268241
596.05,280.0,-0.243796,-0.263503
598.33,280.0,-0.238984,-0.257714
600.43,280.0,-0.233512,-0.253497
602.7,280.0,-0.229997,-0.249739
604.98,280.0,-0.229338,-0.248013
607.08,280.0,-0.228651,-0.248158
609.18,280.0,-0.229692,-0.249997
611.63,280.0,-0.231809,-0.250336
613.73,280.0,-0.234289,-0.252499
616.0,280.0,-0.237071,-0.256171
618.28,280.0,-0.239677,-0.260114
620.55,280.0,-0.241414,-0.26078
622.65,280.0,-0.241735,-0.259507
624.93,280.0,-0.240774,-0.259153
627.2,280.0,-0.238321,-0.25874
629.48,280.0,-0.236836,-0.255154
631.58,280.0,-0.234329,-0.253562
633.85,280.0,-0.233922,-0.251861
635.95,280.0,-0.233697,-0.251852
638.23,280.0,-0.235053,-0.255084
640.5,280.0,-0.239501,-0.257847
642.6,280.0,-0.243805,-0.264051
644.88,280.0,-0.250161,-0.268482
646.98,280.0,-0.255955,-0.273368
649.25,280.0,-0.261821,-0.280703
651.35,280.0,-0.268916,-0.28874
653.63,280.0,-0.275811,-0.295795
655.73,280.0,-0.285077,-0.303377
658.0,280.0,-0.292982,-0.309104
660.28,280.0,-0.299242,-0.318623
662.38,280.0,-0.306026,-0.323164
664.65,280.0,-0.312949,-0.330801
666.93,280.0,-0.318411,-0.336975
669.03,280.0,-0.324058,-0.342338
671.3,280.0,-0.32821,-0.344674
673.58,280.0,-0.330767,-0.349627
675.85,280.0,-0.333629,-0.35081
677.95,280.0,-0.335851,-0.352921
680.23,280.0,-0.338867,-0.356232
682.33,280.0,-0.341226,-0.358654
684.6,280.0,-0.344258,-0.361094
686.88,280.0,-0.348106,-0.365385
688.98,280.0,-0.35147,-0.36866
691.25,280.0,-0.355133,-0.37325
693.53,280.0,-0.359627,-0.376704
695.63,280.0,-0.364064,-0.380678
697.9,280.0,-0.366781,-0.385927
700.0,280.0,-0.371676,-0.388777
702.28,280.0,-0.375555,-0.393349
704.55,280.0,-0.37956,-0.397243
706.65,280.0,-0.382163,-0.398725
708.93,280.0,-0.385764,-0.402841
711.2,280.0,-0.389763,-0.405767
11.38,315.0,-0.043969,-0.064175
13.65,315.0,-0.048189,-0.071387
15.93,315.0,-0.055919,-0.077866
18.2,315.0,-0.061698,-0.082644
20.48,315.0,-0.066258,-0.088168
22.58,315.0,-0.067157,-0.088014
24.85,315.0,-0.067176,-0.08822
27.13,315.0,-0.065204,-0.087752
29.4,315.0,-0.061935,-0.084002
31.68,315.0,-0.058845,-0.080629
33.78,315.0,-0.056153,-0.078867
36.05,315.0,-0.052028,-0.074807
38.33,315.0,-0.049449,-0.072496
40.43,315.0,-0.047709,-0.069649
42.7,315.0,-0.045953,-0.068451
44.8,315.0,-0.044415,-0.068174
47.08,315.0,-0.043836,-0.064591
49.35,315.0,-0.039351,-0.062983
51.63,315.0,-0.037431,-0.058639
53.9,315.0,-0.032635,-0.055346
56.0,315.0,-0.030059,-0.052709
58.28,315.0,-0.028251,-0.049132
60.55,315.0,-0.025032,-0.04851
62.65,315.0,-0.021895,-0.044511
64.93,315.0,-0.017826,-0.04066
67.2,315.0,-0.013423,-0.035226
69.3,315.0,-0.007521,-0.030506
71.58,315.0,-0.001529,-0.024425
73.85,315.0,0.006743,-0.016593
75.95,315.0,0.013992,-0.010367
78.23,315.0,0.020067,-0.002558
80.5,315.0,0.026915,0.004266
82.78,315.0,0.03182,0.008739
84.88,315.0,0.036687,0.015095
87.15,315.0,0.040936,0.018813
89.25,315.0,0.044691,0.022618
91.53,315.0,0.047082,0.024654
93.8,315.0,0.051235,0.026928
96.08,315.0,0.055702,0.031925
98.35,315.0,0.058678,0.034072
100.63,315.0,0.060643,0.036084
102.73,315.0,0.062017,0.038588
104.65,315.0,0.06344,0.039386
107.28,315.0,0.064861,0.041672
109.38,315.0,0.065206,0.042036
111.65,315.0,0.067766,0.043594
113.93,315.0,0.070243,0.04727
116.03,315.0,0.073499,0.049907
118.3,315.0,0.076712,0.051986
120.58,315.0,0.0808,0.056084
122.68,315.0,0.081912,0.058434
124.95,315.0,0.082356,0.059254
127.23,315.0,0.081832,0.058527
129.33,315.0,0.07982,0.056071
131.6,315.0,0.077054,0.054934
133.88,315.0,0.077131,0.054007
135.98,315.0,0.078724,0.055822
138.25,315.0,0.080917,0.057097
140.35,315.0,0.082032,0.058209
142.63,315.0,0.080323,0.057485
144.9,315.0,0.077002,0.053801
147.18,315.0,0.070785,0.047855
149.28,315.0,0.063252,0.041093
151.55,315.0,0.057519,0.033077
153.83,315.0,0.050859,0.026068
155.93,315.0,0.044251,0.022165
158.2,315.0,0.039836,0.017673
160.48,315.0,0.0367,0.012707
162.58,315.0,0.032553,0.011062
164.85,315.0,0.030455,0.006777
166.95,315.0,0.026928,0.004454
169.23,315.0,0.025061,0.002578
171.5,315.0,0.023407,0.001755
173.78,315.0,0.021817,-0.002012
175.88,315.0,0.018453,-0.005207
178.15,315.0,0.015914,-0.006954
180.43,315.0,0.011607,-0.010919
182.53,315.0,0.009124,-0.013405
184.8,315.0,0.007131,-0.014268
186.9,315.0,0.006515,-0.015549
189.18,315.0,0.006062,-0.01574
191.45,315.0,0.00718,-0.016516
193.73,315.0,0.007532,-0.015414
195.83,315.0,0.008594,-0.014175
198.1,315.0,0.010896,-0.012157
200.38,315.0,0.012183,-0.009557
202.65,315.0,0.014183,-0.007912
204.75,315.0,0.016253,-0.006501
207.03,315.0,0.017787,-0.004197
209.13,315.0,0.018323,-0.00281
211.4,315.0,0.019571,-0.002413
213.68,315.0,0.020474,-0.002376
215.78,315.0,0.0208,-0.002447
218.23,315.0,0.020754,-0.001769
220.33,315.0,0.020132,-0.0031
222.6,315.0,0.020005,-0.001107
224.88,315.0,0.018961,-0.001818
226.8,315.0,0.020286,-0.000906
229.25,315.0,0.023086,-0.000312
231.53,315.0,0.025742,0.003521
233.63,315.0,0.030914,0.008376
235.9,315.0,0.037892,0.013129
238.18,315.0,0.044001,0.019747
240.45,315.0,0.048591,0.026989
242.55,315.0,0.051518,0.028496
244.83,315.0,0.052535,0.02877
246.93,315.0,0.05084,0.027963
249.2,315.0,0.049725,0.026546
251.48,315.0,0.046894,0.023653
253.75,315.0,0.042479,0.020695
255.85,315.0,0.039309,0.017187
258.13,315.0,0.035923,0.013598
260.23,315.0,0.032929,0.008801
262.33,315.0,0.03007,0.006672
264.78,315.0,0.027892,0.006044
266.88,315.0,0.028148,0.006527
269.15,315.0,0.030877,0.008684
271.43,315.0,0.033625,0.01161
273.53,315.0,0.040335,0.017242
275.8,315.0,0.045363,0.022227
278.08,315.0,0.049725,0.026919
280.35,315.0,0.052914,0.029177
282.63,315.0,0.053878,0.031641
284.73,315.0,0.05548,0.031863
287.0,315.0,0.054303,0.032251
289.1,315.0,0.051915,0.027602
291.38,315.0,0.048616,0.025434
293.65,315.0,0.043844,0.02024
295.75,315.0,0.038323,0.015381
298.03,315.0,0.035193,0.011592
300.13,315.0,0.034482,0.010683
302.4,315.0,0.032735,0.009941
304.68,315.0,0.034303,0.010058
306.78,315.0,0.034716,0.010982
308.88,315.0,0.034223,0.010797
311.33,315.0,0.033206,0.011863
313.43,315.0,0.032421,0.01023
315.7,315.0,0.032556,0.00975
317.98,315.0,0.032026,0.00954
320.08,315.0,0.0304,0.00755
322.35,315.0,0.027938,0.005893
324.63,315.0,0.026426,0.003123
326.73,315.0,0.023154,0.000782
328.83,315.0,0.020159,-0.002826
331.28,315.0,0.01588,-0.007154
333.55,315.0,0.011604,-0.010044
335.65,315.0,0.00966,-0.013759
337.93,315.0,0.006367,-0.017173
340.2,315.0,0.003939,-0.01883
342.48,315.0,0.001373,-0.021372
344.58,315.0,-0.002317,-0.022835
346.85,315.0,-0.005007,-0.026997
348.95,315.0,-0.00802,-0.030876
351.23,315.0,-0.010839,-0.033223
353.5,315.0,-0.013168,-0.034656
355.6,315.0,-0.014018,-0.035247
357.88,315.0,-0.014289,-0.035731
360.15,315.0,-0.012342,-0.035518
362.25,315.0,-0.011877,-0.034717
364.53,315.0,-0.011852,-0.03217
366.63,315.0,-0.01147,-0.033322
368.9,315.0,-0.012077,-0.035315
371.18,315.0,-0.013482,-0.035075
373.45,315.0,-0.016479,-0.038547
375.55,315.0,-0.019443,-0.041338
377.83,315.0,-0.021279,-0.044249
380.1,315.0,-0.025118,-0.047401
382.2,315.0,-0.029609,-0.05054
384.48,315.0,-0.034049,-0.057243
386.75,315.0,-0.040771,-0.062256
388.85,315.0,-0.04473,-0.067474
391.13,315.0,-0.04798,-0.069831
393.4,315.0,-0.051227,-0.072052
395.68,315.0,-0.052644,-0.075623
397.78,315.0,-0.052739,-0.075189
400.05,315.0,-0.052635,-0.073072
402.33,315.0,-0.051988,-0.072869
404.6,315.0,-0.052052,-0.074058
406.7,315.0,-0.051775,-0.073109
408.98,315.0,-0.051587,-0.073707
411.08,315.0,-0.050395,-0.072474
413.35,315.0,-0.048001,-0.070971
415.63,315.0,-0.045216,-0.067431
417.73,315.0,-0.043808,-0.06704
420.0,315.0,-0.043907,-0.064554
421.93,315.0,-0.044323,-0.065426
424.38,315.0,-0.045817,-0.067718
426.65,315.0,-0.047949,-0.069012
428.93,315.0,-0.050272,-0.073272
431.38,315.0,-0.055235,-0.077903
433.65,315.0,-0.059714,-0.080946
435.93,315.0,-0.065654,-0.086868
438.03,315.0,-0.071119,-0.092958
440.3,315.0,-0.076988,-0.099092
442.58,315.0,-0.081673,-0.103599
444.85,315.0,-0.084258,-0.105845
446.95,315.0,-0.085731,-0.108355
449.23,315.0,-0.08671,-0.107262
451.33,315.0,-0.088217,-0.109692
453.6,315.0,-0.092407,-0.113066
455.88,315.0,-0.098525,-0.118161
457.98,315.0,-0.104942,-0.126066
460.25,315.0,-0.111023,-0.132271
462.53,315.0,-0.118047,-0.138254
464.63,315.0,-0.122841,-0.142419
466.9,315.0,-0.128013,-0.147906
469.18,315.0,-0.132921,-0.154403
471.28,315.0,-0.139406,-0.159745
473.55,315.0,-0.144323,-0.164893
475.83,315.0,-0.149381,-0.169132
478.1,315.0,-0.149615,-0.170364
