x,y,z,z2
287.0,245.0,-0.083599,-0.104129
288.93,245.0,-0.080697,-0.101325
291.38,245.0,-0.074887,-0.095389
293.65,245.0,-0.065737,-0.086449
295.93,245.0,-0.056076,-0.077102
297.85,245.0,-0.046935,-0.068047
300.48,245.0,-0.037638,-0.058953
302.58,245.0,-0.027746,-0.049058
304.85,245.0,-0.016655,-0.037946
306.95,245.0,-0.005635,-0.02721
309.23,245.0,0.006056,-0.015685
311.5,245.0,0.018055,-0.004027
313.6,245.0,0.030797,0.008748
315.88,245.0,0.045335,0.023031
317.98,245.0,0.061918,0.039377
320.25,245.0,0.079648,0.057085
322.35,245.0,0.098899,0.076093
324.63,245.0,0.118197,0.095169
326.73,245.0,0.134725,0.111389
329.18,245.0,0.147328,0.123893
331.45,245.0,0.157876,0.133979
333.73,245.0,0.168037,0.144223
335.83,245.0,0.178379,0.154217
338.1,245.0,0.189697,0.165711
340.2,245.0,0.201299,0.177223
342.48,245.0,0.212137,0.187815
344.75,245.0,0.219993,0.195495
346.85,245.0,0.223129,0.198779
349.13,245.0,0.221989,0.197273
351.4,245.0,0.218471,0.194035
353.5,245.0,0.215523,0.191271
355.78,245.0,0.214719,0.19055
357.88,245.0,0.215723,0.191253
360.33,245.0,0.218939,0.194457
362.6,245.0,0.2234,0.199004
364.7,245.0,0.228988,0.204272
366.98,245.0,0.234087,0.209398
369.25,245.0,0.238286,0.213668
371.35,245.0,0.240871,0.216148
373.63,245.0,0.242158,0.21735
375.9,245.0,0.242029,0.217454
378.0,245.0,0.240806,0.216093
380.28,245.0,0.238209,0.213526
382.55,245.0,0.234617,0.210017
384.48,245.0,0.229974,0.205732
386.93,245.0,0.223323,0.198871
389.2,245.0,0.21425,0.189876
391.48,245.0,0.202692,0.178489
393.58,245.0,0.189987,0.165945
395.85,245.0,0.17783,0.154078
397.95,245.0,0.16702,0.143363
400.23,245.0,0.158107,0.134577
402.5,245.0,0.152131,0.128573
404.6,245.0,0.147596,0.123804
406.88,245.0,0.141586,0.118218
409.15,245.0,0.133902,0.110597
411.43,245.0,0.12523,0.10194
413.53,245.0,0.118656,0.095584
415.8,245.0,0.114059,0.091099
418.08,245.0,0.112408,0.089432
420.18,245.0,0.11369,0.090751
422.45,245.0,0.118123,0.094919
424.73,245.0,0.123505,0.100335
427.0,245.0,0.129657,0.106352
429.28,245.0,0.134922,0.11162
431.38,245.0,0.138403,0.11495
433.65,245.0,0.140985,0.117559
435.75,245.0,0.142769,0.119417
438.03,245.0,0.142214,0.118696
440.3,245.0,0.136807,0.113228
442.58,245.0,0.124823,0.101558
444.68,245.0,0.108782,0.086037
446.95,245.0,0.0921,0.069386
449.23,245.0,0.076863,0.054272
451.5,245.0,0.064713,0.042223
453.6,245.0,0.05637,0.033952
455.88,245.0,0.050634,0.02836
458.15,245.0,0.047233,0.025196
460.08,245.0,0.046426,0.024072
462.53,245.0,0.044355,0.02219
464.8,245.0,0.040079,0.01788
466.9,245.0,0.035625,0.013554
469.18,245.0,0.03385,0.011731
471.63,245.0,0.036173,0.014325
473.9,245.0,0.041376,0.019281
476.0,245.0,0.046891,0.024516
478.28,245.0,0.050581,0.028406
480.38,245.0,0.0517,0.029343
482.65,245.0,0.049072,0.026878
484.93,245.0,0.043918,0.021573
487.2,245.0,0.037217,0.015116
489.3,245.0,0.031198,0.009069
491.58,245.0,0.027202,0.0054
493.85,245.0,0.025246,0.003345
495.95,245.0,0.02535,0.003376
498.05,245.0,0.027716,0.005686
500.5,245.0,0.03052,0.00869
502.6,245.0,0.031743,0.009716
504.88,245.0,0.030622,0.008462
507.15,245.0,0.027168,0.005166
509.25,245.0,0.023339,0.001614
511.53,245.0,0.020545,-0.001267
513.63,245.0,0.018952,-0.002857
516.25,245.0,0.016558,-0.005377
518.53,245.0,0.012513,-0.009341
520.8,245.0,0.005129,-0.016409
522.9,245.0,-0.006042,-0.027561
525.18,245.0,-0.019422,-0.040885
527.45,245.0,-0.03436,-0.055386
529.73,245.0,-0.048984,-0.070056
531.83,245.0,-0.063214,-0.083996
534.1,245.0,-0.075983,-0.096572
536.38,245.0,-0.086809,-0.107348
538.48,245.0,-0.095789,-0.116153
540.75,245.0,-0.103922,-0.124221
542.85,245.0,-0.110968,-0.131082
545.13,245.0,-0.116932,-0.137108
547.4,245.0,-0.121214,-0.141338
549.5,245.0,-0.123895,-0.143722
551.78,245.0,-0.125195,-0.145071
553.88,245.0,-0.126944,-0.14684
556.15,245.0,-0.129443,-0.149431
558.43,245.0,-0.131926,-0.151769
560.53,245.0,-0.13541,-0.155346
562.8,245.0,-0.139067,-0.158722
565.08,245.0,-0.143328,-0.163038
567.18,245.0,-0.147668,-0.167514
569.45,245.0,-0.150903,-0.170623
571.73,245.0,-0.15269,-0.172382
573.83,245.0,-0.151809,-0.171565
576.1,245.0,-0.149723,-0.169243
578.2,245.0,-0.146914,-0.166763
580.48,245.0,-0.144012,-0.163756
582.75,245.0,-0.14107,-0.160925
584.85,245.0,-0.138888,-0.158636
587.13,245.0,-0.138288,-0.157958
589.4,245.0,-0.13822,-0.158047
591.5,245.0,-0.139135,-0.15899
593.78,245.0,-0.141242,-0.160931
596.05,245.0,-0.144039,-0.163907
598.33,245.0,-0.148426,-0.16806
600.95,245.0,-0.154742,-0.17435
603.23,245.0,-0.160533,-0.180355
605.33,245.0,-0.165204,-0.184899
607.6,245.0,-0.167484,-0.186769
609.88,245.0,-0.167095,-0.186615
612.15,245.0,-0.165108,-0.184424
614.43,245.0,-0.163167,-0.182594
616.7,245.0,-0.162598,-0.182354
618.98,245.0,-0.164991,-0.184551
621.08,245.0,-0.1698,-0.189159
623.35,245.0,-0.177687,-0.196966
625.63,245.0,-0.187644,-0.206895
627.73,245.0,-0.198962,-0.218072
630.0,245.0,-0.209203,-0.227946
632.1,245.0,-0.216421,-0.235241
634.38,245.0,-0.21911,-0.237958
636.65,245.0,-0.217471,-0.23622
638.93,245.0,-0.212835,-0.231645
641.03,245.0,-0.205721,-0.224649
643.3,245.0,-0.198753,-0.218023
645.58,245.0,-0.192363,-0.211393
647.68,245.0,-0.18761,-0.206833
649.95,245.0,-0.184252,-0.203599
652.23,245.0,-0.182175,-0.201476
654.33,245.0,-0.181134,-0.200432
656.6,245.0,-0.18058,-0.199917
658.88,245.0,-0.179686,-0.199085
661.15,245.0,-0.179421,-0.198707
663.25,245.0,-0.179329,-0.198774
665.53,245.0,-0.180235,-0.199523
667.8,245.0,-0.180915,-0.200336
670.08,245.0,-0.181304,-0.20061
672.18,245.0,-0.18082,-0.200047
674.45,245.0,-0.179122,-0.198648
676.73,245.0,-0.17687,-0.196408
678.83,245.0,-0.175185,-0.194483
681.1,245.0,-0.175583,-0.195
683.2,245.0,-0.180838,-0.200204
685.48,245.0,-0.191341,-0.210333
687.75,245.0,-0.205213,-0.224147
690.03,245.0,-0.218571,-0.237228
692.3,245.0,-0.227604,-0.246307
694.4,245.0,-0.230158,-0.248783
696.68,245.0,-0.225595,-0.244073
698.78,245.0,-0.215885,-0.234621
701.05,245.0,-0.202413,-0.221353
703.15,245.0,-0.18748,-0.206781
705.43,245.0,-0.172379,-0.191917
707.53,245.0,-0.158663,-0.178146
709.8,245.0,-0.147228,-0.166898
10.85,280.0,0.691157,0.660017
12.95,280.0,0.643843,0.613957
15.4,280.0,0.595417,0.566252
17.68,280.0,0.554499,0.525864
19.95,280.0,0.516141,0.488024
22.05,280.0,0.479145,0.451311
24.33,280.0,0.447623,0.420427
26.6,280.0,0.416271,0.389438
28.88,280.0,0.386721,0.359983
31.15,280.0,0.35783,0.331669
33.25,280.0,0.332617,0.306897
35.53,280.0,0.30869,0.283357
37.8,280.0,0.285895,0.260701
39.9,280.0,0.26214,0.23735
42.18,280.0,0.236028,0.21141
44.45,280.0,0.207112,0.182987
46.73,280.0,0.178172,0.154445
48.83,280.0,0.151752,0.128098
51.1,280.0,0.125945,0.102744
53.2,280.0,0.102023,0.079115
55.48,280.0,0.079408,0.056654
57.75,280.0,0.058862,0.036509
60.03,280.0,0.037864,0.015732
62.3,280.0,0.017846,-0.003876
64.58,280.0,-0.001868,-0.023442
66.85,280.0,-0.020281,-0.041652
68.95,280.0,-0.039095,-0.060182
71.23,280.0,-0.056359,-0.077203
73.5,280.0,-0.073152,-0.093633
75.78,280.0,-0.090925,-0.111338
77.88,280.0,-0.111744,-0.131889
80.15,280.0,-0.137265,-0.157163
82.43,280.0,-0.165783,-0.185198
84.53,280.0,-0.193266,-0.212366
86.8,280.0,-0.217055,-0.235875
89.08,280.0,-0.237345,-0.255878
91.18,280.0,-0.254723,-0.273013
93.45,280.0,-0.269304,-0.28744
95.73,280.0,-0.282825,-0.300965
98.0,280.0,-0.294837,-0.312699
100.1,280.0,-0.304113,-0.32175
102.38,280.0,-0.310148,-0.327594
104.65,280.0,-0.315807,-0.333303
106.75,280.0,-0.322757,-0.340348
109.03,280.0,-0.331836,-0.349332
111.3,280.0,-0.341685,-0.358811
113.4,280.0,-0.349664,-0.366605
115.68,280.0,-0.353789,-0.370909
117.95,280.0,-0.355296,-0.372391
120.05,280.0,-0.356735,-0.373783
122.33,280.0,-0.360481,-0.37768
124.6,280.0,-0.369024,-0.385736
126.7,280.0,-0.37976,-0.396547
128.98,280.0,-0.392764,-0.409378
131.25,280.0,-0.403235,-0.419667
133.35,280.0,-0.408574,-0.424957
135.63,280.0,-0.408919,-0.425416
137.9,280.0,-0.406984,-0.423133
140.0,280.0,-0.403395,-0.41976
142.28,280.0,-0.399507,-0.415912
144.55,280.0,-0.395764,-0.412375
146.65,280.0,-0.392144,-0.4087
148.93,280.0,-0.387804,-0.404369
151.2,280.0,-0.382505,-0.399224
153.3,280.0,-0.375524,-0.392289
155.58,280.0,-0.3689,-0.385743
157.85,280.0,-0.361704,-0.378682
159.95,280.0,-0.357305,-0.374399
162.23,280.0,-0.357369,-0.374329
164.5,280.0,-0.361269,-0.378414
166.6,280.0,-0.366993,-0.383996
168.88,280.0,-0.370838,-0.387597
170.98,280.0,-0.370915,-0.387776
173.25,280.0,-0.367603,-0.38468
175.53,280.0,-0.360684,-0.377634
177.8,280.0,-0.35187,-0.369082
180.08,280.0,-0.341904,-0.359162
182.35,280.0,-0.333127,-0.350619
184.45,280.0,-0.325592,-0.343078
186.73,280.0,-0.319929,-0.337637
189.0,280.0,-0.315398,-0.333115
191.1,280.0,-0.312249,-0.329871
193.38,280.0,-0.309578,-0.32695
195.65,280.0,-0.308044,-0.325644
197.75,280.0,-0.307468,-0.325167
200.03,280.0,-0.30842,-0.326066
202.3,280.0,-0.310053,-0.327736
204.58,280.0,-0.312354,-0.329877
206.68,280.0,-0.313417,-0.331208
208.95,280.0,-0.312967,-0.33061
211.05,280.0,-0.309073,-0.326565
213.33,280.0,-0.301648,-0.319477
215.6,280.0,-0.291633,-0.309686
217.7,280.0,-0.279976,-0.297936
219.98,280.0,-0.268177,-0.28623
222.25,280.0,-0.25696,-0.27533
224.53,280.0,-0.246032,-0.264692
226.63,280.0,-0.236679,-0.255302
228.9,280.0,-0.227933,-0.246763
231.0,280.0,-0.217687,-0.236377
233.28,280.0,-0.204939,-0.223898
235.55,280.0,-0.189467,-0.208552
237.83,280.0,-0.172708,-0.192262
239.93,280.0,-0.157095,-0.176676
242.2,280.0,-0.142028,-0.161787
244.48,280.0,-0.128753,-0.148935
246.58,280.0,-0.117246,-0.137249
248.85,280.0,-0.107327,-0.12773
251.13,280.0,-0.098787,-0.119113
253.4,280.0,-0.092351,-0.112758
255.5,280.0,-0.086239,-0.106781
257.78,280.0,-0.079603,-0.100133
259.88,280.0,-0.071775,-0.092527
262.15,280.0,-0.062225,-0.083044
264.43,280.0,-0.050968,-0.072105
266.7,280.0,-0.03883,-0.060176
268.98,280.0,-0.027059,-0.048374
271.08,280.0,-0.016581,-0.037946
273.35,280.0,-0.009631,-0.031341
275.63,280.0,-0.004206,-0.025888
277.73,280.0,0.000683,-0.020925
280.0,280.0,0.006466,-0.015244
282.28,280.0,0.014047,-0.007681
284.55,280.0,0.024457,0.002535
286.65,280.0,0.039328,0.01715
288.93,280.0,0.058751,0.036272
291.2,280.0,0.080803,0.058018
293.3,280.0,0.103955,0.080914
295.58,280.0,0.126219,0.102827
297.85,280.0,0.145726,0.122297
299.95,280.0,0.161583,0.138126
302.23,280.0,0.175135,0.151333
304.5,280.0,0.187818,0.163908
306.6,280.0,0.200883,0.1767
308.88,280.0,0.215627,0.191299
310.98,280.0,0.233092,0.208465
313.25,280.0,0.25226,0.227507
315.53,280.0,0.273234,0.248227
317.8,280.0,0.296056,0.270483
319.9,280.0,0.318616,0.292938
322.18,280.0,0.339928,0.313967
324.45,280.0,0.360313,0.333948
326.73,280.0,0.377414,0.350868
328.83,280.0,0.390932,0.364339
331.1,280.0,0.399296,0.372654
333.38,280.0,0.403954,0.377251
335.65,280.0,0.407325,0.380596
337.93,280.0,0.410698,0.384004
340.2,280.0,0.415362,0.388542
342.65,280.0,0.421413,0.39421
344.93,280.0,0.428101,0.401034
347.03,280.0,0.434339,0.407029
349.3,280.0,0.440439,0.413264
351.58,280.0,0.445738,0.41856
353.68,280.0,0.450079,0.422636
355.95,280.0,0.453655,0.426299
358.23,280.0,0.457106,0.429632
360.33,280.0,0.461299,0.4336
362.6,280.0,0.466028,0.43844
364.88,280.0,0.472081,0.444413
366.98,280.0,0.477984,0.450359
369.25,280.0,0.484265,0.456215
371.53,280.0,0.488437,0.460642
373.8,280.0,0.490202,0.462463
376.08,280.0,0.489512,0.461767
378.18,280.0,0.486927,0.45921
380.45,280.0,0.484312,0.456613
382.73,280.0,0.481191,0.453372
384.83,280.0,0.477716,0.45015
387.1,280.0,0.474284,0.446622
389.2,280.0,0.470408,0.442722
391.48,280.0,0.466191,0.438594
393.75,280.0,0.461046,0.433508
395.85,280.0,0.454758,0.427331
398.13,280.0,0.446249,0.418856
400.4,280.0,0.436194,0.409287
402.68,280.0,0.423751,0.396795
404.78,280.0,0.408622,0.381869
406.88,280.0,0.393027,0.366447
409.33,280.0,0.380482,0.353902
411.6,280.0,0.369346,0.343089
413.7,280.0,0.360051,0.333699
415.98,280.0,0.352309,0.326089
418.25,280.0,0.347685,0.321779
420.53,280.0,0.346154,0.320113
422.63,280.0,0.346896,0.320868
425.08,280.0,0.348843,0.322793
427.35,280.0,0.350612,0.324728
429.45,280.0,0.351573,0.325504
431.73,280.0,0.351545,0.32567
433.83,280.0,0.350439,0.324413
436.1,280.0,0.34872,0.322645
438.38,280.0,0.34632,0.320347
440.48,280.0,0.343061,0.317011
442.75,280.0,0.338594,0.31275
444.85,280.0,0.332223,0.306487
447.13,280.0,0.324407,0.298828
449.4,280.0,0.31714,0.291431
451.5,280.0,0.309583,0.28397
453.78,280.0,0.303662,0.278437
456.05,280.0,0.298991,0.273628
458.15,280.0,0.29381,0.268237
460.43,280.0,0.288357,0.263172
462.53,280.0,0.282805,0.257698
464.98,280.0,0.279346,0.254315
467.08,280.0,0.278628,0.253412
469.35,280.0,0.280618,0.255458
471.63,280.0,0.284318,0.259078
473.73,280.0,0.288277,0.262898
476.0,280.0,0.291163,0.265732
478.28,280.0,0.291921,0.266471
480.38,280.0,0.289186,0.263902
482.65,280.0,0.280171,0.255079
484.93,280.0,0.266117,0.241481
487.03,280.0,0.249096,0.224201
489.3,280.0,0.230825,0.206176
491.58,280.0,0.212488,0.188305
493.68,280.0,0.195674,0.171499
495.95,280.0,0.180889,0.157079
498.05,280.0,0.167719,0.144109
500.33,280.0,0.153234,0.129639
502.6,280.0,0.138434,0.115076
504.7,280.0,0.126909,0.103597
506.98,280.0,0.118366,0.095356
509.25,280.0,0.112667,0.089713
511.53,280.0,0.10844,0.0854
513.63,280.0,0.103641,0.080806
515.9,280.0,0.095403,0.072723
518.0,280.0,0.084204,0.061718
520.28,280.0,0.069941,0.047368
522.55,280.0,0.052873,0.030625
524.65,280.0,0.03344,0.011346
526.93,280.0,0.013712,-0.008189
529.2,280.0,-0.006381,-0.027946
531.48,280.0,-0.024905,-0.046285
533.58,280.0,-0.041094,-0.062333
535.85,280.0,-0.055395,-0.076347
538.13,280.0,-0.067302,-0.088223
540.4,280.0,-0.077357,-0.098054
542.68,280.0,-0.085059,-0.105413
544.78,280.0,-0.091217,-0.111624
547.05,280.0,-0.09538,-0.115875
549.33,280.0,-0.097296,-0.117705
551.43,280.0,-0.096094,-0.116516
553.7,280.0,-0.091794,-0.11228
555.8,280.0,-0.085287,-0.105919
558.08,280.0,-0.077967,-0.098583
560.35,280.0,-0.070583,-0.09114
562.63,280.0,-0.062933,-0.083722
564.9,280.0,-0.058568,-0.079606
567.0,280.0,-0.05952,-0.080389
569.28,280.0,-0.066806,-0.087425
571.55,280.0,-0.078217,-0.098802
573.65,280.0,-0.090974,-0.111439
575.93,280.0,-0.100475,-0.120842
578.2,280.0,-0.106353,-0.126338
580.3,280.0,-0.108026,-0.128272
582.58,280.0,-0.106624,-0.12683
584.85,280.0,-0.104067,-0.124267
587.13,280.0,-0.101307,-0.121692
589.23,280.0,-0.098664,-0.119073
591.5,280.0,-0.096784,-0.117326
593.6,280.0,-0.095959,-0.116301
595.88,280.0,-0.095706,-0.115949
598.15,280.0,-0.096002,-0.116294
600.43,280.0,-0.096864,-0.117052
602.7,280.0,-0.097983,-0.11838
604.98,280.0,-0.098537,-0.119101
607.25,280.0,-0.099126,-0.119431
609.35,280.0,-0.098953,-0.119394
611.63,280.0,-0.098038,-0.118503
613.9,280.0,-0.096772,-0.117037
616.0,280.0,-0.095038,-0.115515
618.28,280.0,-0.093066,-0.113651
620.38,280.0,-0.091202,-0.111643
622.65,280.0,-0.089733,-0.110259
624.93,280.0,-0.089979,-0.110423
627.03,280.0,-0.093596,-0.113824
629.3,280.0,-0.102616,-0.122853
631.58,280.0,-0.115318,-0.135463
633.85,280.0,-0.129948,-0.149976
635.95,280.0,-0.143691,-0.163546
638.23,280.0,-0.154178,-0.173707
640.33,280.0,-0.159803,-0.179446
642.78,280.0,-0.160185,-0.179797
644.88,280.0,-0.155472,-0.174886
647.15,280.0,-0.146519,-0.166245
649.25,280.0,-0.134292,-0.154141
651.53,280.0,-0.120761,-0.140974
653.8,280.0,-0.106766,-0.127212
656.08,280.0,-0.092964,-0.113469
658.18,280.0,-0.079964,-0.100617
660.45,280.0,-0.067933,-0.088537
662.73,280.0,-0.057853,-0.078713
664.83,280.0,-0.049576,-0.070703
667.1,280.0,-0.044474,-0.065524
669.38,280.0,-0.041375,-0.062672
671.48,280.0,-0.041446,-0.062669
673.75,280.0,-0.044853,-0.065916
676.03,280.0,-0.051717,-0.072693
678.13,280.0,-0.062283,-0.083168
680.4,280.0,-0.075007,-0.095678
682.68,280.0,-0.08781,-0.108201
684.78,280.0,-0.097209,-0.117613
687.05,280.0,-0.102256,-0.12236
689.33,280.0,-0.101855,-0.122099
691.43,280.0,-0.097246,-0.117863
693.7,280.0,-0.090444,-0.110829
695.98,280.0,-0.080537,-0.101137
698.25,280.0,-0.0707,-0.091596
700.53,280.0,-0.061763,-0.082524
702.63,280.0,-0.053112,-0.074237
704.9,280.0,-0.046569,-0.067598
707.18,280.0,-0.04208,-0.063303
709.28,280.0,-0.03932,-0.060481
11.38,315.0,0.408123,0.380874
13.48,315.0,0.407026,0.380273
15.93,315.0,0.405797,0.379044
18.03,315.0,0.401958,0.375319
20.3,315.0,0.396487,0.370014
22.58,315.0,0.388899,0.362337
24.68,315.0,0.380448,0.354007
26.95,315.0,0.370963,0.344675
29.23,315.0,0.36011,0.334182
31.33,315.0,0.346246,0.320251
33.6,315.0,0.328767,0.30315
35.88,315.0,0.309512,0.283942
37.98,315.0,0.290248,0.264863
40.25,315.0,0.272014,0.246998
42.53,315.0,0.253468,0.228856
44.8,315.0,0.232852,0.208114
46.9,315.0,0.20921,0.185113
49.18,315.0,0.184685,0.160769
51.45,315.0,0.161268,0.137639
53.55,315.0,0.13938,0.116117
55.83,315.0,0.118271,0.095107
58.1,315.0,0.097799,0.074916
60.2,315.0,0.079565,0.0571
62.48,315.0,0.063212,0.040726
64.75,315.0,0.044907,0.022732
66.85,315.0,0.023188,0.001472
69.13,315.0,-0.000842,-0.022555
71.4,315.0,-0.024788,-0.046039
73.5,315.0,-0.048198,-0.069314
75.78,315.0,-0.07196,-0.092588
77.88,315.0,-0.094036,-0.114295
80.33,315.0,-0.116036,-0.136344
82.6,315.0,-0.134452,-0.154394
84.7,315.0,-0.152025,-0.171673
86.98,315.0,-0.168497,-0.187875
89.25,315.0,-0.185213,-0.204366
91.53,315.0,-0.198368,-0.217388
93.63,315.0,-0.211642,-0.230459
95.9,315.0,-0.228124,-0.246747
98.53,315.0,-0.252255,-0.270647
100.63,315.0,-0.273765,-0.291729
102.9,315.0,-0.294282,-0.311978
105.0,315.0,-0.311414,-0.329227
107.28,315.0,-0.326023,-0.343552
109.55,315.0,-0.338475,-0.355844
111.83,315.0,-0.349698,-0.366805
113.93,315.0,-0.359039,-0.376085
116.2,315.0,-0.366648,-0.383528
118.48,315.0,-0.371531,-0.388352
120.58,315.0,-0.376457,-0.393133
122.85,315.0,-0.381842,-0.398426
124.95,315.0,-0.385459,-0.401978
127.23,315.0,-0.38699,-0.403749
129.5,315.0,-0.38667,-0.403333
131.78,315.0,-0.386513,-0.403201
133.88,315.0,-0.390053,-0.406833
136.15,315.0,-0.398697,-0.415354
138.43,315.0,-0.407807,-0.42431
140.7,315.0,-0.414008,-0.430394
142.8,315.0,-0.413768,-0.43008
145.08,315.0,-0.406984,-0.423229
147.35,315.0,-0.397231,-0.413623
149.63,315.0,-0.387425,-0.404107
151.73,315.0,-0.382138,-0.398937
154.0,315.0,-0.380946,-0.397693
156.28,315.0,-0.380598,-0.397203
158.55,315.0,-0.379674,-0.396223
160.83,315.0,-0.376023,-0.392711
162.93,315.0,-0.370348,-0.387218
165.2,315.0,-0.362859,-0.380037
167.3,315.0,-0.356001,-0.372887
169.58,315.0,-0.351987,-0.368996
171.68,315.0,-0.348774,-0.365977
173.95,315.0,-0.344868,-0.362083
176.23,315.0,-0.339125,-0.356442
178.5,315.0,-0.33199,-0.34935
180.6,315.0,-0.324384,-0.341698
182.88,315.0,-0.316639,-0.334156
185.15,315.0,-0.309319,-0.326799
187.25,315.0,-0.303518,-0.321331
189.53,315.0,-0.299631,-0.317437
191.8,315.0,-0.299067,-0.316772
194.08,315.0,-0.299661,-0.317511
196.35,315.0,-0.300663,-0.318555
198.45,315.0,-0.299643,-0.317231
200.73,315.0,-0.295536,-0.313371
203.0,315.0,-0.288876,-0.30675
205.1,315.0,-0.279569,-0.297773
207.38,315.0,-0.269159,-0.287437
209.65,315.0,-0.257511,-0.275829
211.75,315.0,-0.243953,-0.26244
214.03,315.0,-0.23017,-0.248901
216.3,315.0,-0.21704,-0.235971
218.4,315.0,-0.205429,-0.224554
220.68,315.0,-0.193066,-0.212388
222.95,315.0,-0.179119,-0.198617
225.23,315.0,-0.165265,-0.184791
227.33,315.0,-0.151587,-0.171193
229.6,315.0,-0.137693,-0.157514
231.7,315.0,-0.123158,-0.143167
233.98,315.0,-0.109631,-0.129899
236.25,315.0,-0.097219,-0.11789
238.35,315.0,-0.085611,-0.10607
240.63,315.0,-0.073587,-0.094502
242.9,315.0,-0.059939,-0.080755
245.0,315.0,-0.044412,-0.065786
247.45,315.0,-0.025241,-0.046566
249.73,315.0,-0.010598,-0.032154
252.0,315.0,0.001111,-0.020608
254.1,315.0,0.010951,-0.0107
256.55,315.0,0.02068,-0.001362
258.65,315.0,0.030221,0.008145
260.93,315.0,0.039888,0.017695
263.2,315.0,0.049913,0.027695
265.3,315.0,0.061768,0.039435
267.58,315.0,0.07596,0.053305
269.68,315.0,0.092756,0.07007
271.95,315.0,0.111817,0.08881
274.23,315.0,0.130621,0.10734
276.33,315.0,0.148912,0.125332
278.78,315.0,0.165778,0.142199
280.88,315.0,0.18173,0.157488
283.15,315.0,0.195168,0.17125
285.43,315.0,0.205082,0.180982
287.53,315.0,0.21307,0.188878
289.8,315.0,0.222688,0.1982
292.08,315.0,0.235667,0.21113
294.35,315.0,0.252565,0.227655
296.45,315.0,0.272507,0.24726
298.73,315.0,0.295202,0.269537
301.0,315.0,0.319795,0.293924
303.1,315.0,0.342778,0.31669
305.38,315.0,0.364644,0.338335
307.65,315.0,0.385485,0.358877
309.75,315.0,0.406573,0.379632
312.03,315.0,0.427546,0.400683
314.3,315.0,0.447485,0.420057
316.4,315.0,0.465987,0.438354
318.68,315.0,0.484832,0.457146
320.95,315.0,0.503572,0.475393
323.05,315.0,0.520605,0.492303
325.33,315.0,0.536428,0.508015
327.6,315.0,0.552226,0.523581
329.7,315.0,0.568541,0.539549
331.98,315.0,0.585772,0.556905
334.25,315.0,0.604268,0.575159
336.53,315.0,0.622635,0.592968
338.63,315.0,0.639305,0.609666
340.9,315.0,0.654807,0.624875
343.18,315.0,0.669416,0.639342
345.45,315.0,0.683375,0.652947
347.73,315.0,0.694148,0.663532
350.0,315.0,0.703507,0.672962
352.28,315.0,0.711144,0.680584
354.38,315.0,0.718276,0.687521
356.65,315.0,0.724179,0.693329
358.75,315.0,0.72945,0.69868
361.03,315.0,0.733957,0.703279
363.13,315.0,0.737444,0.706437
365.4,315.0,0.73912,0.708057
367.68,315.0,0.739262,0.708328
369.78,315.0,0.737783,0.706995
372.05,315.0,0.735275,0.704487
374.33,315.0,0.730932,0.700128
376.43,315.0,0.725793,0.694912
378.53,315.0,0.720608,0.689533
380.98,315.0,0.715719,0.685118
383.25,315.0,0.711751,0.681101
385.53,315.0,0.708057,0.677475
387.63,315.0,0.704659,0.673815
389.9,315.0,0.700507,0.66982
392.18,315.0,0.696686,0.666144
394.45,315.0,0.694434,0.663935
396.55,315.0,0.694388,0.663803
398.83,315.0,0.694598,0.664256
401.1,315.0,0.694967,0.664373
403.2,315.0,0.694641,0.664351
405.48,315.0,0.692783,0.662315
407.58,315.0,0.690772,0.660476
409.85,315.0,0.687759,0.657537
412.13,315.0,0.682977,0.652894
414.23,315.0,0.677358,0.64713
416.5,315.0,0.671859,0.641844
418.78,315.0,0.668366,0.638526
420.88,315.0,0.66726,0.637414
423.15,315.0,0.667879,0.637842
425.25,315.0,0.669733,0.639783
427.53,315.0,0.672481,0.642383
429.8,315.0,0.67474,0.644576
431.9,315.0,0.676043,0.645978
434.18,315.0,0.676764,0.646637
436.45,315.0,0.677327,0.64713
438.73,315.0,0.677709,0.647315
440.83,315.0,0.677608,0.647457
443.1,315.0,0.676822,0.646871
445.38,315.0,0.675152,0.645115
447.48,315.0,0.671548,0.641471
449.75,315.0,0.6666,0.636529
