x,y,z,z2
30.98,351.75,-0.008248,-0.027986
34.48,351.75,-0.007613,-0.027619
37.98,351.75,-0.006288,-0.02607
41.65,351.75,-0.004311,-0.024006
45.15,351.75,-0.00224,-0.022228
48.65,351.75,-6.9e-05,-0.020062
52.15,351.75,0.001614,-0.018353
55.65,351.75,0.002895,-0.016982
59.33,351.75,0.003748,-0.016174
62.83,351.75,0.003684,-0.016248
66.33,351.75,0.003206,-0.016729
70.0,351.75,0.002485,-0.017616
73.5,351.75,0.001721,-0.018254
77.0,351.75,0.00089,-0.018802
80.68,351.75,0.000135,-0.020124
84.35,351.75,-0.000608,-0.020346
87.85,351.75,-0.000947,-0.020783
91.35,351.75,-0.001452,-0.021168
95.03,351.75,-0.001609,-0.021935
98.53,351.75,-0.002096,-0.021975
102.2,351.75,-0.002142,-0.022009
105.7,351.75,-0.002037,-0.022006
109.38,351.75,-0.002148,-0.021929
113.05,351.75,-0.002108,-0.021914
116.55,351.75,-0.001751,-0.021704
120.23,351.75,-0.001399,-0.021316
123.73,351.75,-0.001048,-0.020694
127.23,351.75,-0.000478,-0.020081
130.73,351.75,1.2e-05,-0.019961
134.23,351.75,0.000215,-0.019674
137.9,351.75,-0.000195,-0.020232
141.4,351.75,-0.000999,-0.020882
145.08,351.75,-0.00217,-0.021963
148.58,351.75,-0.003473,-0.023399
152.08,351.75,-0.005226,-0.02497
155.75,351.75,-0.007108,-0.026747
159.25,351.75,-0.008121,-0.02814
162.75,351.75,-0.00972,-0.02924
166.43,351.75,-0.010968,-0.030672
169.93,351.75,-0.012117,-0.031852
173.6,351.75,-0.013109,-0.032746
177.1,351.75,-0.014132,-0.033556
180.95,351.75,-0.015355,-0.03517
184.45,351.75,-0.016513,-0.03631
188.13,351.75,-0.017496,-0.037317
191.63,351.75,-0.018072,-0.037779
195.13,351.75,-0.018741,-0.038488
198.8,351.75,-0.019061,-0.038901
202.3,351.75,-0.019767,-0.039277
205.8,351.75,-0.020287,-0.040019
209.3,351.75,-0.020719,-0.040219
212.98,351.75,-0.021005,-0.040534
216.65,351.75,-0.021929,-0.041325
220.15,351.75,-0.022262,-0.04159
223.65,351.75,-0.022733,-0.042182
227.33,351.75,-0.023306,-0.042749
230.83,351.75,-0.023756,-0.043128
234.33,351.75,-0.024643,-0.043873
238.0,351.75,-0.025466,-0.04469
241.5,351.75,-0.026744,-0.046054
244.83,351.75,-0.027955,-0.047296
248.68,351.75,-0.029388,-0.048753
252.18,351.75,-0.030879,-0.050118
255.68,351.75,-0.03212,-0.051236
259.18,351.75,-0.033319,-0.052986
262.85,351.75,-0.0346,-0.053759
266.35,351.75,-0.036498,-0.055808
269.85,351.75,-0.038864,-0.058128
273.35,351.75,-0.041365,-0.060429
277.03,351.75,-0.044135,-0.063396
280.53,351.75,-0.046778,-0.065897
284.03,351.75,-0.050158,-0.069175
287.7,351.75,-0.054144,-0.073155
291.2,351.75,-0.05879,-0.077425
294.7,351.75,-0.064083,-0.082508
298.38,351.75,-0.070768,-0.089153
302.05,351.75,-0.078642,-0.096766
305.73,351.75,-0.087869,-0.105694
309.23,351.75,-0.098355,-0.115894
312.73,351.75,-0.110253,-0.127699
316.23,351.75,-0.12294,-0.140025
319.9,351.75,-0.136082,-0.152946
323.58,351.75,-0.148328,-0.165225
327.08,351.75,-0.15919,-0.175654
330.75,351.75,-0.167872,-0.184381
334.25,351.75,-0.17326,-0.189794
337.75,351.75,-0.174298,-0.190983
341.43,351.75,-0.170044,-0.186716
344.93,351.75,-0.160272,-0.177468
348.43,351.75,-0.144557,-0.162114
352.1,351.75,-0.122459,-0.14054
355.6,351.75,-0.095644,-0.114508
359.1,351.75,-0.065808,-0.085232
362.78,351.75,-0.035102,-0.055296
366.28,351.75,-0.003889,-0.024757
369.78,351.75,0.025545,0.004291
373.45,351.75,0.051191,0.029395
377.13,351.75,0.071965,0.050119
380.45,351.75,0.088514,0.066262
384.3,351.75,0.099223,0.077023
387.8,351.75,0.104783,0.0823
391.48,351.75,0.10535,0.083262
394.98,351.75,0.102005,0.080298
398.48,351.75,0.095489,0.073998
401.98,351.75,0.087507,0.066151
405.65,351.75,0.077769,0.056549
409.15,351.75,0.067861,0.047023
412.65,351.75,0.057858,0.037029
416.33,351.75,0.048413,0.027975
419.83,351.75,0.039512,0.019198
423.33,351.75,0.030936,0.010825
427.35,351.75,0.022538,0.002097
430.85,351.75,0.015991,-0.004092
434.35,351.75,0.01023,-0.00968
438.03,351.75,0.005495,-0.014357
441.53,351.75,0.001768,-0.01798
445.03,351.75,-0.001526,-0.021227
448.53,351.75,-0.004024,-0.024043
452.2,351.75,-0.006122,-0.025946
455.7,351.75,-0.007863,-0.027601
459.2,351.75,-0.009237,-0.028975
462.88,351.75,-0.010531,-0.03029
466.38,351.75,-0.011501,-0.031002
469.88,351.75,-0.01225,-0.031865
473.38,351.75,-0.012077,-0.031821
477.05,351.75,-0.012157,-0.031917
480.55,351.75,-0.011766,-0.031495
484.05,351.75,-0.011698,-0.03139
487.38,351.75,-0.011865,-0.031421
491.23,351.75,-0.012185,-0.031778
494.73,351.75,-0.012937,-0.032558
498.4,351.75,-0.01338,-0.0329
501.9,351.75,-0.013753,-0.033316
505.4,351.75,-0.01448,-0.034021
509.08,351.75,-0.014502,-0.034113
512.58,351.75,-0.014927,-0.034588
516.25,351.75,-0.015004,-0.034671
519.75,351.75,-0.01525,-0.034998
523.25,351.75,-0.015682,-0.035463
526.93,351.75,-0.01598,-0.035851
530.43,351.75,-0.015648,-0.035318
533.93,351.75,-0.014831,-0.034683
537.6,351.75,-0.014126,-0.033858
541.1,351.75,-0.013214,-0.032736
544.78,351.75,-0.012308,-0.031883
548.28,351.75,-0.011865,-0.031279
551.78,351.75,-0.011353,-0.031088
555.45,351.75,-0.01107,-0.030697
558.95,351.75,-0.010617,-0.030373
562.45,351.75,-0.010629,-0.030124
565.95,351.75,-0.010506,-0.030229
569.63,351.75,-0.010216,-0.030142
573.13,351.75,-0.009887,-0.02952
576.8,351.75,-0.009828,-0.029668
580.3,351.75,-0.009881,-0.029304
583.98,351.75,-0.009406,-0.029465
587.48,351.75,-0.009807,-0.029613
590.98,351.75,-0.009831,-0.029853
594.65,351.75,-0.009899,-0.029807
598.15,351.75,-0.009893,-0.029492
601.83,351.75,-0.009936,-0.029462
605.33,351.75,-0.009717,-0.029653
609.0,351.75,-0.009825,-0.029517
612.5,351.75,-0.009791,-0.029489
616.18,351.75,-0.00989,-0.029458
619.68,351.75,-0.009874,-0.029523
623.18,351.75,-0.01025,-0.029733
626.68,351.75,-0.010426,-0.030028
630.35,351.75,-0.010617,-0.03041
634.03,351.75,-0.011165,-0.030971
637.53,351.75,-0.011794,-0.031637
641.2,351.75,-0.012715,-0.032367
644.7,351.75,-0.013765,-0.033574
648.38,351.75,-0.014557,-0.034194
651.88,351.75,-0.015306,-0.035001
655.38,351.75,-0.016082,-0.035734
658.88,351.75,-0.016834,-0.036295
662.55,351.75,-0.017247,-0.036883
666.05,351.75,-0.017816,-0.037434
669.55,351.75,-0.01794,-0.037511
673.05,351.75,-0.017887,-0.037635
676.73,351.75,-0.017524,-0.037151
680.23,351.75,-0.016908,-0.036501
683.9,351.75,-0.016452,-0.036165
687.4,351.75,-0.016076,-0.035759
690.9,351.75,-0.015682,-0.035306
694.4,351.75,-0.015355,-0.034853
698.08,351.75,-0.014936,-0.034671
701.58,351.75,-0.014945,-0.034378
705.08,351.75,-0.014902,-0.034613
708.75,351.75,-0.014791,-0.034739
12.95,365.75,-0.004474,-0.029505
16.45,365.75,-0.003522,-0.023587
19.95,365.75,-0.002841,-0.022718
23.45,365.75,-0.003038,-0.022743
26.95,365.75,-0.003679,-0.023519
30.63,365.75,-0.004733,-0.02448
34.13,365.75,-0.005922,-0.025762
37.8,365.75,-0.007099,-0.026905
41.3,365.75,-0.007949,-0.027647
44.8,365.75,-0.007986,-0.027992
48.48,365.75,-0.008411,-0.028044
51.98,365.75,-0.008633,-0.028503
55.48,365.75,-0.008738,-0.028343
58.98,365.75,-0.008698,-0.028389
62.65,365.75,-0.008229,-0.028118
66.15,365.75,-0.007579,-0.027431
69.83,365.75,-0.006242,-0.026091
73.33,365.75,-0.004495,-0.024468
76.83,365.75,-0.002681,-0.022548
80.33,365.75,-0.000851,-0.020832
84.0,365.75,0.000659,-0.019292
87.5,365.75,0.001996,-0.017893
91.0,365.75,0.002926,-0.016892
94.68,365.75,0.00381,-0.016399
98.18,365.75,0.004331,-0.015626
101.85,365.75,0.004833,-0.015118
105.35,365.75,0.005221,-0.014776
108.85,365.75,0.005597,-0.014502
112.35,365.75,0.005964,-0.014009
116.03,365.75,0.006133,-0.013827
119.53,365.75,0.006355,-0.013765
123.03,365.75,0.006312,-0.013658
126.53,365.75,0.006413,-0.013815
130.03,365.75,0.006838,-0.013242
133.7,365.75,0.007479,-0.012595
137.2,365.75,0.008305,-0.011837
140.7,365.75,0.0091,-0.010833
144.2,365.75,0.009981,-0.01013
147.88,365.75,0.010816,-0.009246
151.38,365.75,0.011506,-0.008614
154.88,365.75,0.012082,-0.007964
158.38,365.75,0.012405,-0.007675
161.88,365.75,0.012479,-0.007613
165.38,365.75,0.012008,-0.007853
168.88,365.75,0.011663,-0.008272
172.55,365.75,0.010908,-0.009126
176.05,365.75,0.010116,-0.00977
179.55,365.75,0.009004,-0.011122
183.05,365.75,0.008139,-0.01167
186.55,365.75,0.007427,-0.01265
190.23,365.75,0.006524,-0.013359
193.73,365.75,0.005905,-0.013999
197.23,365.75,0.005557,-0.014434
200.73,365.75,0.005144,-0.014585
204.4,365.75,0.004799,-0.014982
207.9,365.75,0.004057,-0.015854
211.4,365.75,0.003037,-0.016763
214.9,365.75,0.002097,-0.018078
218.58,365.75,0.000846,-0.019117
222.08,365.75,-0.000583,-0.020481
225.58,365.75,-0.001643,-0.02167
229.25,365.75,-0.003125,-0.023044
232.75,365.75,-0.004791,-0.024557
236.25,365.75,-0.007034,-0.026535
239.75,365.75,-0.009024,-0.028867
243.78,365.75,-0.012324,-0.032037
247.45,365.75,-0.015179,-0.034625
250.95,365.75,-0.017807,-0.037478
254.45,365.75,-0.020497,-0.040022
258.3,365.75,-0.022776,-0.042826
261.8,365.75,-0.024951,-0.044301
265.48,365.75,-0.027157,-0.046369
268.98,365.75,-0.029492,-0.048969
273.0,365.75,-0.032499,-0.051828
276.68,365.75,-0.035149,-0.053867
280.18,365.75,-0.038211,-0.057382
283.68,365.75,-0.041714,-0.060762
287.18,365.75,-0.045718,-0.064646
290.85,365.75,-0.050022,-0.068932
294.35,365.75,-0.055928,-0.074726
298.03,365.75,-0.062404,-0.081002
301.53,365.75,-0.070047,-0.088368
305.03,365.75,-0.078645,-0.096806
308.53,365.75,-0.088217,-0.106233
312.03,365.75,-0.099354,-0.116966
315.7,365.75,-0.111818,-0.129018
319.2,365.75,-0.124671,-0.141809
322.7,365.75,-0.136797,-0.15371
326.2,365.75,-0.148355,-0.165004
329.88,365.75,-0.158291,-0.174671
333.03,365.75,-0.165493,-0.182083
336.88,365.75,-0.169104,-0.185496
340.38,365.75,-0.167613,-0.184369
344.05,365.75,-0.160866,-0.177708
347.38,365.75,-0.148057,-0.16561
351.05,365.75,-0.129483,-0.147419
354.55,365.75,-0.105155,-0.12358
358.23,365.75,-0.076636,-0.095968
361.73,365.75,-0.046421,-0.066399
365.23,365.75,-0.016187,-0.036587
368.73,365.75,0.014562,-0.00656
372.4,365.75,0.041275,0.01971
375.9,365.75,0.063249,0.041333
379.58,365.75,0.080566,0.058487
383.08,365.75,0.09287,0.070954
386.58,365.75,0.099814,0.077584
390.08,365.75,0.102171,0.080437
392.88,365.75,0.099894,0.078185
397.25,365.75,0.095215,0.073551
400.75,365.75,0.087966,0.06669
404.43,365.75,0.079328,0.058089
407.58,365.75,0.069321,0.048468
411.6,365.75,0.059965,0.039192
415.1,365.75,0.050424,0.029824
418.6,365.75,0.041533,0.021161
422.28,365.75,0.032818,0.01255
425.78,365.75,0.02588,0.005806
429.8,365.75,0.01865,-0.002108
433.48,365.75,0.013348,-0.006704
436.98,365.75,0.008484,-0.01143
440.48,365.75,0.004685,-0.015272
443.98,365.75,0.001004,-0.018787
447.48,365.75,-0.002,-0.021757
451.15,365.75,-0.004104,-0.023984
454.65,365.75,-0.005722,-0.025608
458.15,365.75,-0.007163,-0.026865
461.65,365.75,-0.00789,-0.027767
465.33,365.75,-0.00871,-0.028519
469.0,365.75,-0.009489,-0.029052
472.68,365.75,-0.009871,-0.029412
476.18,365.75,-0.010226,-0.029958
479.85,365.75,-0.010173,-0.030109
483.0,365.75,-0.010216,-0.030041
486.85,365.75,-0.010226,-0.030001
490.53,365.75,-0.010238,-0.030149
494.03,365.75,-0.010586,-0.030309
497.7,365.75,-0.010962,-0.030848
501.2,365.75,-0.011436,-0.031104
504.7,365.75,-0.012034,-0.031658
508.38,365.75,-0.012077,-0.031828
512.05,365.75,-0.012564,-0.03224
515.55,365.75,-0.012872,-0.032545
519.05,365.75,-0.013269,-0.032823
522.55,365.75,-0.0133,-0.03269
526.23,365.75,-0.013069,-0.032816
529.73,365.75,-0.012268,-0.032015
533.4,365.75,-0.011076,-0.030792
536.9,365.75,-0.00964,-0.029277
540.23,365.75,-0.007915,-0.027709
543.9,365.75,-0.006744,-0.026677
547.58,365.75,-0.005269,-0.025269
551.08,365.75,-0.004375,-0.024529
554.58,365.75,-0.003577,-0.023648
558.25,365.75,-0.003312,-0.023041
561.75,365.75,-0.003017,-0.022718
565.25,365.75,-0.003109,-0.022872
568.75,365.75,-0.003263,-0.023198
572.43,365.75,-0.003673,-0.023553
576.1,365.75,-0.004086,-0.023784
579.6,365.75,-0.004391,-0.024083
583.1,365.75,-0.004764,-0.024622
586.6,365.75,-0.004874,-0.024585
590.28,365.75,-0.005182,-0.024924
593.78,365.75,-0.005189,-0.024708
597.28,365.75,-0.005469,-0.025269
600.95,365.75,-0.006011,-0.025869
604.45,365.75,-0.006248,-0.026011
607.95,365.75,-0.00672,-0.026479
611.45,365.75,-0.007182,-0.026886
614.95,365.75,-0.007163,-0.026865
618.28,365.75,-0.007154,-0.026837
622.13,365.75,-0.00676,-0.026618
625.63,365.75,-0.006372,-0.026393
629.13,365.75,-0.005894,-0.025771
633.15,365.75,-0.005614,-0.025691
636.83,365.75,-0.005959,-0.025568
640.33,365.75,-0.006646,-0.026541
644.0,365.75,-0.008023,-0.027706
647.85,365.75,-0.008845,-0.029221
651.53,365.75,-0.009902,-0.029523
655.03,365.75,-0.010654,-0.030306
658.53,365.75,-0.011322,-0.03102
662.73,365.75,-0.011316,-0.031658
666.23,365.75,-0.011399,-0.030894
669.9,365.75,-0.01099,-0.030922
673.4,365.75,-0.010056,-0.029958
677.25,365.75,-0.008664,-0.028771
680.75,365.75,-0.007906,-0.027706
684.25,365.75,-0.006828,-0.026541
687.93,365.75,-0.005996,-0.025913
691.43,365.75,-0.005189,-0.025186
695.1,365.75,-0.004261,-0.024203
698.6,365.75,-0.002909,-0.022619
702.1,365.75,-0.001221,-0.021202
705.6,365.75,0.000224,-0.019727
709.45,365.75,0.00146,-0.018821
12.95,379.75,-0.001871,-0.027256
16.63,379.75,-0.000346,-0.020497
20.13,379.75,0.000976,-0.018984
23.8,379.75,0.001675,-0.018223
27.3,379.75,0.001586,-0.018121
30.98,379.75,0.001361,-0.018587
34.48,379.75,0.000301,-0.01956
37.98,379.75,-0.000762,-0.020638
41.65,379.75,-0.002108,-0.021874
45.15,379.75,-0.003485,-0.0231
48.65,379.75,-0.004782,-0.024656
52.15,379.75,-0.006101,-0.02574
55.83,379.75,-0.00721,-0.026948
59.33,379.75,-0.007512,-0.027188
62.83,379.75,-0.006701,-0.026442
66.33,379.75,-0.004948,-0.024884
70.0,379.75,-0.00265,-0.022656
73.68,379.75,-0.000232,-0.020352
77.18,379.75,0.001977,-0.018085
80.85,379.75,0.004078,-0.015962
84.53,379.75,0.005224,-0.014782
88.03,379.75,0.006004,-0.013836
91.53,379.75,0.006318,-0.013836
95.03,379.75,0.006641,-0.013402
98.53,379.75,0.00698,-0.013057
102.2,379.75,0.007088,-0.012838
105.7,379.75,0.007137,-0.012881
109.2,379.75,0.006835,-0.01322
112.7,379.75,0.006022,-0.013845
116.2,379.75,0.005236,-0.014819
119.88,379.75,0.004537,-0.015398
122.85,379.75,0.003573,-0.016101
126.88,379.75,0.002729,-0.017006
130.38,379.75,0.002079,-0.01773
133.88,379.75,0.001675,-0.018368
137.55,379.75,0.00215,-0.017915
141.05,379.75,0.002901,-0.017077
144.73,379.75,0.004679,-0.01545
148.23,379.75,0.006265,-0.013855
151.73,379.75,0.008354,-0.011723
155.4,379.75,0.010391,-0.009625
158.9,379.75,0.01239,-0.00786
162.58,379.75,0.014294,-0.00595
166.08,379.75,0.015541,-0.00465
169.58,379.75,0.016253,-0.003867
173.25,379.75,0.016216,-0.003886
176.75,379.75,0.016324,-0.003747
180.6,379.75,0.015951,-0.004348
184.1,379.75,0.015421,-0.004877
187.6,379.75,0.014676,-0.005478
191.28,379.75,0.013943,-0.006439
194.78,379.75,0.012911,-0.007373
198.45,379.75,0.011472,-0.008442
201.95,379.75,0.010184,-0.009844
205.45,379.75,0.008573,-0.011248
209.13,379.75,0.007368,-0.012696
212.63,379.75,0.006142,-0.013765
216.3,379.75,0.005215,-0.014677
219.8,379.75,0.003721,-0.016245
223.3,379.75,0.002495,-0.017407
226.8,379.75,0.001155,-0.018442
230.48,379.75,-0.000146,-0.019948
233.98,379.75,-0.001837,-0.021698
237.48,379.75,-0.004046,-0.023935
240.98,379.75,-0.006898,-0.026421
244.48,379.75,-0.009532,-0.029351
248.15,379.75,-0.012259,-0.031935
251.65,379.75,-0.01472,-0.034508
255.33,379.75,-0.016929,-0.03656
258.83,379.75,-0.018879,-0.038491
262.33,379.75,-0.020663,-0.040112
266.0,379.75,-0.021874,-0.041258
269.5,379.75,-0.023371,-0.042869
273.18,379.75,-0.025047,-0.044326
276.85,379.75,-0.027111,-0.046279
280.35,379.75,-0.029579,-0.048882
283.85,379.75,-0.032967,-0.051815
287.35,379.75,-0.036436,-0.055595
291.03,379.75,-0.041316,-0.060105
294.53,379.75,-0.046442,-0.06538
298.03,379.75,-0.052511,-0.071236
301.53,379.75,-0.059385,-0.077958
305.03,379.75,-0.067779,-0.086079
308.7,379.75,-0.076886,-0.094939
312.2,379.75,-0.087333,-0.105185
315.7,379.75,-0.098682,-0.11643
319.55,379.75,-0.111753,-0.129403
323.05,379.75,-0.123765,-0.1411
326.55,379.75,-0.13485,-0.151716
330.23,379.75,-0.144267,-0.1609
333.73,379.75,-0.150909,-0.167437
337.4,379.75,-0.153839,-0.170512
341.08,379.75,-0.152074,-0.169126
344.58,379.75,-0.145235,-0.162607
348.08,379.75,-0.132863,-0.150373
351.58,379.75,-0.114791,-0.132884
355.08,379.75,-0.091797,-0.11041
358.58,379.75,-0.065065,-0.084492
362.08,379.75,-0.036341,-0.056415
365.58,379.75,-0.006954,-0.027718
369.25,379.75,0.021808,0.00052
372.75,379.75,0.047254,0.02564
376.43,379.75,0.06836,0.04645
379.4,379.75,0.08491,0.062892
383.43,379.75,0.096675,0.074201
387.1,379.75,0.103151,0.080917
390.6,379.75,0.104651,0.082981
394.28,379.75,0.101891,0.080215
397.78,379.75,0.095979,0.074747
401.28,379.75,0.088348,0.0671
404.78,379.75,0.079247,0.058129
408.28,379.75,0.069115,0.048339
411.78,379.75,0.0595,0.038764
415.28,379.75,0.04991,0.029435
418.95,379.75,0.041108,0.020769
422.45,379.75,0.032479,0.012202
425.95,379.75,0.025076,0.005005
429.63,379.75,0.018447,-0.001667
433.13,379.75,0.012797,-0.007151
436.63,379.75,0.007747,-0.011997
440.13,379.75,0.004131,-0.01566
443.8,379.75,0.001084,-0.018824
447.3,379.75,-0.001236,-0.021054
450.98,379.75,-0.003044,-0.022918
453.78,379.75,-0.004437,-0.024227
457.98,379.75,-0.005688,-0.025327
461.3,379.75,-0.006809,-0.02668
464.98,379.75,-0.0079,-0.027656
468.48,379.75,-0.008152,-0.02798
472.15,379.75,-0.008775,-0.028389
475.65,379.75,-0.009064,-0.028753
479.33,379.75,-0.009733,-0.029422
482.83,379.75,-0.010087,-0.029847
486.33,379.75,-0.010611,-0.030164
489.83,379.75,-0.011067,-0.030706
493.33,379.75,-0.011295,-0.031082
497.0,379.75,-0.011821,-0.031473
500.68,379.75,-0.012527,-0.03208
504.18,379.75,-0.012678,-0.032206
507.68,379.75,-0.012887,-0.032579
511.35,379.75,-0.012881,-0.032613
514.85,379.75,-0.01326,-0.033007
518.53,379.75,-0.013214,-0.033023
522.03,379.75,-0.013004,-0.03261
525.53,379.75,-0.012475,-0.032431
529.2,379.75,-0.011544,-0.031498
532.7,379.75,-0.010654,-0.030343
536.2,379.75,-0.009819,-0.029572
539.7,379.75,-0.009514,-0.029172
543.38,379.75,-0.009098,-0.028805
546.88,379.75,-0.008651,-0.028374
550.38,379.75,-0.00867,-0.028349
553.88,379.75,-0.008707,-0.0285
557.38,379.75,-0.009083,-0.028735
561.05,379.75,-0.009197,-0.028959
564.55,379.75,-0.009431,-0.029206
568.23,379.75,-0.009443,-0.029338
571.73,379.75,-0.009532,-0.029104
575.23,379.75,-0.009166,-0.028898
578.73,379.75,-0.008781,-0.028562
582.23,379.75,-0.008158,-0.027893
585.9,379.75,-0.007986,-0.027672
589.58,379.75,-0.007459,-0.027382
593.25,379.75,-0.007259,-0.026877
596.75,379.75,-0.006732,-0.026535
600.25,379.75,-0.00639,-0.026141
603.93,379.75,-0.00607,-0.025675
607.43,379.75,-0.005457,-0.025312
610.93,379.75,-0.005204,-0.025016
614.6,379.75,-0.00481,-0.024828
618.1,379.75,-0.004754,-0.024579
621.6,379.75,-0.004822,-0.024634
625.1,379.75,-0.00521,-0.025139
628.78,379.75,-0.005555,-0.025537
632.28,379.75,-0.00611,-0.025771
635.78,379.75,-0.006298,-0.026427
639.63,379.75,-0.006803,-0.026492
643.13,379.75,-0.007163,-0.027
646.63,379.75,-0.007564,-0.02732
650.13,379.75,-0.007912,-0.027684
653.63,379.75,-0.008621,-0.028334
657.3,379.75,-0.009077,-0.028932
660.8,379.75,-0.009948,-0.029582
664.3,379.75,-0.010259,-0.03001
667.8,379.75,-0.010558,-0.030346
671.3,379.75,-0.010703,-0.030336
674.98,379.75,-0.01058,-0.030121
678.48,379.75,-0.010259,-0.029893
681.45,379.75,-0.009754,-0.029443
685.65,379.75,-0.009117,-0.028852
689.15,379.75,-0.008325,-0.028115
692.65,379.75,-0.007915,-0.027558
695.98,379.75,-0.007348,-0.027083
699.83,379.75,-0.006717,-0.026369
703.33,379.75,-0.006369,-0.026279
706.83,379.75,-0.006104,-0.025919
710.33,379.75,-0.005691,-0.025685
11.73,393.75,0.000967,-0.024252
15.23,393.75,0.002781,-0.017157
19.08,393.75,0.004586,-0.015937
22.58,393.75,0.005529,-0.014403
26.25,393.75,0.006721,-0.013282
29.75,393.75,0.00763,-0.012502
33.25,393.75,0.008246,-0.011766
36.93,393.75,0.008678,-0.011442
40.43,393.75,0.008619,-0.011529
43.93,393.75,0.008628,-0.011486
47.6,393.75,0.008262,-0.011784
51.1,393.75,0.007529,-0.012465
54.6,393.75,0.006749,-0.013279
58.1,393.75,0.00601,-0.013802
61.6,393.75,0.005945,-0.014126
65.28,393.75,0.006367,-0.013685
68.78,393.75,0.007193,-0.012934
72.28,393.75,0.007846,-0.012133
75.6,393.75,0.008388,-0.011917
79.28,393.75,0.009103,-0.011193
83.13,393.75,0.009392,-0.010719
86.45,393.75,0.009337,-0.010623
90.13,393.75,0.009134,-0.011141
93.8,393.75,0.008148,-0.011926
97.3,393.75,0.006515,-0.013676
100.8,393.75,0.00471,-0.015444
104.3,393.75,0.002775,-0.017028
107.98,393.75,0.001487,-0.018426
111.3,393.75,0.00072,-0.019076
115.15,393.75,0.000233,-0.019572
118.65,393.75,-0.000158,-0.02013
122.15,393.75,0.000107,-0.019739
125.48,393.75,0.000588,-0.019234
129.33,393.75,0.001,-0.018701
132.83,393.75,0.001352,-0.018593
136.5,393.75,0.001244,-0.018587
140.18,393.75,0.001213,-0.018735
143.68,393.75,0.000905,-0.018956
147.18,393.75,0.00137,-0.0185
150.85,393.75,0.002461,-0.017638
154.35,393.75,0.003869,-0.016347
157.85,393.75,0.005224,-0.01481
161.35,393.75,0.006521,-0.013556
164.85,393.75,0.007501,-0.012607
168.35,393.75,0.008172,-0.011824
171.85,393.75,0.008203,-0.011806
175.53,393.75,0.008326,-0.011744
179.03,393.75,0.00828,-0.01152
182.53,393.75,0.007756,-0.012163
186.2,393.75,0.006894,-0.013189
189.7,393.75,0.005674,-0.014329
193.38,393.75,0.004435,-0.01554
197.05,393.75,0.00243,-0.017589
200.55,393.75,0.000449,-0.019412
204.05,393.75,-0.001452,-0.021288
207.73,393.75,-0.003436,-0.023571
211.4,393.75,-0.005691,-0.025503
214.9,393.75,-0.007394,-0.027185
218.4,393.75,-0.008303,-0.028158
221.73,393.75,-0.009468,-0.029126
225.4,393.75,-0.009788,-0.029508
228.9,393.75,-0.010256,-0.029881
232.58,393.75,-0.010207,-0.030004
236.08,393.75,-0.010672,-0.030487
239.58,393.75,-0.011017,-0.030555
243.08,393.75,-0.011871,-0.031335
246.4,393.75,-0.012992,-0.03249
250.25,393.75,-0.014243,-0.03359
253.75,393.75,-0.015685,-0.035102
257.25,393.75,-0.017622,-0.037092
260.93,393.75,-0.020059,-0.039526
264.43,393.75,-0.022287,-0.041575
267.93,393.75,-0.02473,-0.04412
271.43,393.75,-0.02716,-0.046492
274.93,393.75,-0.029526,-0.048852
278.43,393.75,-0.032099,-0.051036
282.1,393.75,-0.034502,-0.053547
285.6,393.75,-0.037576,-0.056821
289.1,393.75,-0.041079,-0.060081
292.6,393.75,-0.045238,-0.064277
