x,y,z,z2
686.53,420.0,-0.040096,-0.061301
688.63,420.0,-0.040518,-0.061707
690.9,420.0,-0.039998,-0.061233
693.18,420.0,-0.038242,-0.05944
695.28,420.0,-0.035435,-0.056726
697.55,420.0,-0.033029,-0.054163
699.83,420.0,-0.030355,-0.051556
701.93,420.0,-0.028189,-0.04944
704.2,420.0,-0.026791,-0.048149
706.48,420.0,-0.02611,-0.047357
708.75,420.0,-0.0257,-0.047105
711.03,420.0,-0.025352,-0.04659
11.38,455.0,-0.065534,-0.08647
13.65,455.0,-0.070675,-0.091664
15.93,455.0,-0.075919,-0.096646
18.2,455.0,-0.081097,-0.101935
20.3,455.0,-0.085253,-0.105872
22.58,455.0,-0.088038,-0.10866
24.68,455.0,-0.089264,-0.109729
26.95,455.0,-0.089252,-0.109705
29.23,455.0,-0.089132,-0.109757
31.5,455.0,-0.088479,-0.10907
33.95,455.0,-0.087718,-0.108248
36.05,455.0,-0.087678,-0.108263
38.33,455.0,-0.088017,-0.10858
40.6,455.0,-0.08801,-0.108756
42.88,455.0,-0.08741,-0.107961
44.98,455.0,-0.086104,-0.106911
47.25,455.0,-0.084526,-0.105034
49.35,455.0,-0.083491,-0.104018
51.63,455.0,-0.082404,-0.103211
53.9,455.0,-0.081217,-0.101809
56.0,455.0,-0.080158,-0.100537
58.28,455.0,-0.080071,-0.100669
60.55,455.0,-0.081883,-0.102453
62.83,455.0,-0.084314,-0.104822
64.93,455.0,-0.08736,-0.107909
67.2,455.0,-0.090912,-0.111273
69.3,455.0,-0.094461,-0.114856
71.58,455.0,-0.097548,-0.117986
73.85,455.0,-0.10102,-0.121316
75.95,455.0,-0.104554,-0.12485
78.23,455.0,-0.107986,-0.128269
80.33,455.0,-0.110515,-0.130586
82.6,455.0,-0.112721,-0.132755
84.88,455.0,-0.115475,-0.135552
87.15,455.0,-0.118787,-0.138833
89.25,455.0,-0.122533,-0.142539
91.53,455.0,-0.126313,-0.146344
93.8,455.0,-0.130386,-0.150358
95.9,455.0,-0.134049,-0.154042
98.18,455.0,-0.137286,-0.157052
100.45,455.0,-0.140795,-0.160657
102.55,455.0,-0.14379,-0.163657
104.83,455.0,-0.145734,-0.165524
107.1,455.0,-0.148004,-0.167628
109.38,455.0,-0.150946,-0.170703
111.48,455.0,-0.156331,-0.17594
113.75,455.0,-0.163223,-0.182832
116.03,455.0,-0.171529,-0.191122
118.13,455.0,-0.17993,-0.199292
120.4,455.0,-0.188728,-0.207961
122.68,455.0,-0.197511,-0.216593
124.78,455.0,-0.205826,-0.224671
127.05,455.0,-0.214378,-0.233263
129.5,455.0,-0.22432,-0.242995
131.6,455.0,-0.232835,-0.251433
133.88,455.0,-0.241488,-0.260053
135.98,455.0,-0.250438,-0.268937
138.25,455.0,-0.25939,-0.277705
140.53,455.0,-0.267311,-0.285469
142.63,455.0,-0.275176,-0.293448
144.9,455.0,-0.281377,-0.299403
147.18,455.0,-0.285965,-0.303916
149.28,455.0,-0.288318,-0.306214
151.55,455.0,-0.287924,-0.306014
153.83,455.0,-0.284529,-0.302674
155.93,455.0,-0.278438,-0.296707
158.2,455.0,-0.270432,-0.288857
160.48,455.0,-0.260684,-0.278944
162.58,455.0,-0.249409,-0.267899
164.85,455.0,-0.236421,-0.25508
167.13,455.0,-0.221374,-0.240382
169.23,455.0,-0.204403,-0.223537
171.5,455.0,-0.185934,-0.205293
173.78,455.0,-0.166427,-0.186091
175.88,455.0,-0.147049,-0.166901
178.15,455.0,-0.127055,-0.147132
180.25,455.0,-0.107006,-0.127521
182.53,455.0,-0.087234,-0.108001
184.63,455.0,-0.069184,-0.089908
186.9,455.0,-0.05265,-0.073845
189.18,455.0,-0.039058,-0.060413
191.45,455.0,-0.02826,-0.049683
193.55,455.0,-0.019606,-0.041159
195.83,455.0,-0.012761,-0.034264
198.1,455.0,-0.007638,-0.029422
200.38,455.0,-0.005022,-0.026738
202.48,455.0,-0.003651,-0.025395
204.75,455.0,-0.003279,-0.025001
207.03,455.0,-0.00387,-0.025506
209.13,455.0,-0.005931,-0.027475
211.4,455.0,-0.008941,-0.030321
213.68,455.0,-0.013405,-0.034896
215.95,455.0,-0.01871,-0.0403
218.05,455.0,-0.024212,-0.045762
220.33,455.0,-0.030638,-0.051985
222.43,455.0,-0.03737,-0.058611
224.7,455.0,-0.044591,-0.065879
226.98,455.0,-0.052216,-0.073158
229.08,455.0,-0.059092,-0.079982
231.35,455.0,-0.066113,-0.086923
233.63,455.0,-0.072203,-0.092832
235.9,455.0,-0.077699,-0.098519
238.0,455.0,-0.082758,-0.103408
240.28,455.0,-0.087148,-0.107727
242.55,455.0,-0.091242,-0.111732
244.83,455.0,-0.094902,-0.115429
246.93,455.0,-0.097736,-0.11826
249.03,455.0,-0.101131,-0.121464
251.3,455.0,-0.104502,-0.124766
253.58,455.0,-0.108251,-0.128439
255.85,455.0,-0.111797,-0.132126
257.95,455.0,-0.115426,-0.135734
260.23,455.0,-0.118861,-0.13899
262.33,455.0,-0.121723,-0.141963
264.6,455.0,-0.124098,-0.144249
266.88,455.0,-0.126864,-0.146778
268.98,455.0,-0.12984,-0.149751
271.25,455.0,-0.133038,-0.152976
273.35,455.0,-0.135475,-0.155644
275.63,455.0,-0.136766,-0.156704
277.73,455.0,-0.137847,-0.157644
280.18,455.0,-0.139865,-0.159705
282.28,455.0,-0.143414,-0.163241
284.55,455.0,-0.148546,-0.168174
286.65,455.0,-0.154893,-0.174461
288.93,455.0,-0.161741,-0.181347
291.03,455.0,-0.16985,-0.189249
293.3,455.0,-0.178023,-0.19744
295.58,455.0,-0.186609,-0.205965
297.85,455.0,-0.194563,-0.213713
299.95,455.0,-0.201861,-0.220915
302.23,455.0,-0.209458,-0.228346
304.5,455.0,-0.216572,-0.235524
306.6,455.0,-0.224948,-0.243931
308.88,455.0,-0.232579,-0.25118
311.15,455.0,-0.24118,-0.259775
313.25,455.0,-0.250438,-0.268968
315.7,455.0,-0.260755,-0.279162
317.98,455.0,-0.269923,-0.288164
320.25,455.0,-0.279027,-0.29716
322.35,455.0,-0.287887,-0.30586
324.98,455.0,-0.296531,-0.31451
327.25,455.0,-0.302046,-0.319877
329.53,455.0,-0.305225,-0.323161
331.63,455.0,-0.306165,-0.323999
334.25,455.0,-0.304393,-0.322271
336.35,455.0,-0.300764,-0.318663
338.63,455.0,-0.294954,-0.312945
340.9,455.0,-0.288109,-0.306183
343.53,455.0,-0.278001,-0.296248
345.8,455.0,-0.268814,-0.287098
347.9,455.0,-0.258691,-0.277037
350.18,455.0,-0.247687,-0.26635
352.45,455.0,-0.23569,-0.254504
354.55,455.0,-0.22249,-0.241436
356.83,455.0,-0.207662,-0.226618
358.93,455.0,-0.191094,-0.210453
361.2,455.0,-0.17496,-0.194548
363.48,455.0,-0.159039,-0.178781
365.58,455.0,-0.143525,-0.163476
367.85,455.0,-0.128947,-0.149104
370.13,455.0,-0.11558,-0.135752
372.23,455.0,-0.103614,-0.124061
374.5,455.0,-0.093602,-0.114233
376.78,455.0,-0.085854,-0.10643
379.05,455.0,-0.080808,-0.101596
381.15,455.0,-0.077662,-0.098433
383.43,455.0,-0.076393,-0.097157
385.53,455.0,-0.076738,-0.097431
387.8,455.0,-0.078408,-0.099095
389.9,455.0,-0.081054,-0.101858
392.18,455.0,-0.084307,-0.10509
394.45,455.0,-0.087739,-0.108402
396.55,455.0,-0.091744,-0.112487
398.83,455.0,-0.095842,-0.116507
401.1,455.0,-0.099742,-0.120302
403.38,455.0,-0.103722,-0.12419
405.48,455.0,-0.107481,-0.127804
407.75,455.0,-0.110571,-0.13102
410.03,455.0,-0.114021,-0.134314
412.13,455.0,-0.117043,-0.137216
414.4,455.0,-0.119887,-0.14021
416.68,455.0,-0.122635,-0.14265
418.78,455.0,-0.125102,-0.145136
421.05,455.0,-0.12818,-0.14826
423.33,455.0,-0.131418,-0.151362
425.43,455.0,-0.134538,-0.154381
427.7,455.0,-0.136338,-0.156279
429.98,455.0,-0.137594,-0.157508
432.08,455.0,-0.138651,-0.158472
434.35,455.0,-0.139794,-0.159591
436.63,455.0,-0.141328,-0.161251
438.73,455.0,-0.143272,-0.163029
441.0,455.0,-0.145201,-0.16505
443.28,455.0,-0.146824,-0.166824
445.38,455.0,-0.147949,-0.167662
447.65,455.0,-0.147253,-0.166947
449.75,455.0,-0.145463,-0.165349
452.03,455.0,-0.143281,-0.162976
454.3,455.0,-0.141701,-0.161572
456.4,455.0,-0.141279,-0.161131
458.68,455.0,-0.142231,-0.161892
460.95,455.0,-0.143928,-0.163839
463.23,455.0,-0.146331,-0.166165
465.68,455.0,-0.148993,-0.168861
467.95,455.0,-0.151975,-0.171701
470.05,455.0,-0.155136,-0.174689
472.33,455.0,-0.158026,-0.177631
474.6,455.0,-0.160949,-0.180734
476.7,455.0,-0.163608,-0.183109
478.98,455.0,-0.16643,-0.186171
481.25,455.0,-0.169514,-0.189042
483.53,455.0,-0.172289,-0.191784
485.8,455.0,-0.174181,-0.193571
487.9,455.0,-0.173938,-0.193593
490.18,455.0,-0.172351,-0.191837
492.28,455.0,-0.168503,-0.188084
494.55,455.0,-0.163944,-0.183476
496.83,455.0,-0.16001,-0.179609
498.93,455.0,-0.15659,-0.176273
501.2,455.0,-0.154948,-0.174671
503.48,455.0,-0.154967,-0.17456
505.58,455.0,-0.156365,-0.17602
507.85,455.0,-0.158759,-0.17814
510.13,455.0,-0.160928,-0.180675
512.23,455.0,-0.161097,-0.1809
514.5,455.0,-0.159464,-0.179147
516.78,455.0,-0.155102,-0.174742
518.88,455.0,-0.149391,-0.169289
521.15,455.0,-0.143278,-0.163078
523.43,455.0,-0.136131,-0.156023
525.7,455.0,-0.128007,-0.148038
527.8,455.0,-0.118562,-0.138787
530.08,455.0,-0.108161,-0.128291
532.35,455.0,-0.096519,-0.116988
534.45,455.0,-0.084388,-0.105004
536.73,455.0,-0.072191,-0.092961
539.0,455.0,-0.059616,-0.080417
541.28,455.0,-0.04676,-0.067995
543.38,455.0,-0.034135,-0.055617
545.65,455.0,-0.020743,-0.042099
547.93,455.0,-0.006553,-0.028165
550.03,455.0,0.007205,-0.014465
552.3,455.0,0.020199,-0.001692
554.58,455.0,0.03194,0.009968
556.68,455.0,0.042359,0.020129
558.95,455.0,0.050711,0.028413
561.23,455.0,0.058101,0.035646
563.33,455.0,0.06482,0.042162
565.6,455.0,0.069882,0.04727
567.88,455.0,0.07357,0.050745
570.15,455.0,0.074445,0.051675
572.25,455.0,0.072476,0.049953
574.53,455.0,0.068785,0.046268
576.63,455.0,0.06361,0.041065
578.9,455.0,0.0582,0.035794
581.18,455.0,0.052775,0.030637
583.28,455.0,0.047097,0.024787
585.55,455.0,0.041968,0.01962
587.83,455.0,0.036524,0.014583
589.93,455.0,0.031232,0.009137
592.2,455.0,0.025101,0.003219
594.48,455.0,0.018385,-0.003402
596.75,455.0,0.011666,-0.010115
598.85,455.0,0.005486,-0.016261
601.13,455.0,1.5e-05,-0.02143
603.4,455.0,-0.004298,-0.026039
605.5,455.0,-0.007376,-0.029018
607.78,455.0,-0.009375,-0.030906
610.05,455.0,-0.011402,-0.032897
612.33,455.0,-0.013158,-0.034646
614.6,455.0,-0.015358,-0.036951
616.88,455.0,-0.018297,-0.039794
618.98,455.0,-0.021852,-0.043322
621.25,455.0,-0.026292,-0.047696
623.53,455.0,-0.030752,-0.052133
625.63,455.0,-0.034924,-0.056057
627.9,455.0,-0.039181,-0.060555
630.0,455.0,-0.043217,-0.064335
632.28,455.0,-0.046288,-0.06741
634.38,455.0,-0.048775,-0.06993
636.65,455.0,-0.050614,-0.071646
638.93,455.0,-0.051686,-0.072662
641.03,455.0,-0.052009,-0.072998
643.3,455.0,-0.051988,-0.072992
645.4,455.0,-0.051683,-0.072638
647.68,455.0,-0.050836,-0.071911
649.95,455.0,-0.049896,-0.07111
652.05,455.0,-0.048818,-0.069954
654.33,455.0,-0.047478,-0.068682
656.6,455.0,-0.046301,-0.067434
658.7,455.0,-0.045537,-0.066596
661.15,455.0,-0.044184,-0.06541
663.25,455.0,-0.043325,-0.064495
665.7,455.0,-0.042792,-0.063969
667.8,455.0,-0.043112,-0.064089
670.08,455.0,-0.044187,-0.065269
672.35,455.0,-0.04578,-0.06688
674.63,455.0,-0.047736,-0.068827
676.9,455.0,-0.050487,-0.071495
679.0,455.0,-0.053543,-0.074369
681.28,455.0,-0.056476,-0.077453
683.55,455.0,-0.058811,-0.079591
685.65,455.0,-0.060897,-0.081794
687.93,455.0,-0.06245,-0.083201
690.03,455.0,-0.06277,-0.083753
692.3,455.0,-0.062838,-0.083636
694.58,455.0,-0.062102,-0.082816
696.68,455.0,-0.060213,-0.081057
698.95,455.0,-0.058168,-0.079021
701.23,455.0,-0.055432,-0.076396
703.33,455.0,-0.052702,-0.073845
705.6,455.0,-0.05005,-0.071242
707.88,455.0,-0.047918,-0.069129
710.15,455.0,-0.046529,-0.067644
11.55,490.0,-0.153941,-0.173583
13.83,490.0,-0.164264,-0.183808
16.1,490.0,-0.175367,-0.194819
18.38,490.0,-0.184575,-0.203947
20.65,490.0,-0.192225,-0.211532
22.75,490.0,-0.198747,-0.217841
25.03,490.0,-0.20289,-0.221907
27.3,490.0,-0.205447,-0.224474
29.4,490.0,-0.205826,-0.225013
31.68,490.0,-0.204424,-0.223525
33.95,490.0,-0.201174,-0.220336
36.23,490.0,-0.197117,-0.216297
38.5,490.0,-0.192724,-0.211991
40.78,490.0,-0.188787,-0.207841
42.88,490.0,-0.185903,-0.20509
45.15,490.0,-0.182983,-0.202363
47.25,490.0,-0.180838,-0.200216
49.53,490.0,-0.1785,-0.197924
51.8,490.0,-0.175728,-0.195071
53.9,490.0,-0.17322,-0.192431
56.18,490.0,-0.170235,-0.189769
58.45,490.0,-0.167231,-0.186781
60.73,490.0,-0.164477,-0.183898
62.83,490.0,-0.161458,-0.181171
65.1,490.0,-0.158494,-0.178118
67.38,490.0,-0.155044,-0.1746
69.48,490.0,-0.151584,-0.171251
71.75,490.0,-0.148734,-0.168389
74.03,490.0,-0.147943,-0.167613
76.3,490.0,-0.147474,-0.167172
78.4,490.0,-0.1483,-0.167949
80.68,490.0,-0.149637,-0.16931
82.95,490.0,-0.152191,-0.171892
85.05,490.0,-0.155293,-0.174908
87.33,490.0,-0.158747,-0.178463
89.25,490.0,-0.161495,-0.181091
91.53,490.0,-0.1646,-0.18415
93.98,490.0,-0.167742,-0.187413
96.25,490.0,-0.17122,-0.190777
98.53,490.0,-0.174403,-0.193885
100.63,490.0,-0.178121,-0.197428
102.9,490.0,-0.182006,-0.201264
105.18,490.0,-0.18578,-0.205173
107.45,490.0,-0.188716,-0.207976
109.55,490.0,-0.191227,-0.210324
111.83,490.0,-0.193648,-0.21273
114.1,490.0,-0.197148,-0.216174
116.2,490.0,-0.201812,-0.220672
118.48,490.0,-0.207616,-0.226698
120.75,490.0,-0.213898,-0.232557
122.85,490.0,-0.220352,-0.239058
125.13,490.0,-0.226063,-0.244926
127.4,490.0,-0.232031,-0.250789
129.5,490.0,-0.238346,-0.257031
131.78,490.0,-0.244665,-0.26317
134.05,490.0,-0.250774,-0.26935
136.15,490.0,-0.256858,-0.275154
138.78,490.0,-0.264671,-0.282949
141.05,490.0,-0.272326,-0.290345
143.15,490.0,-0.279353,-0.297545
145.43,490.0,-0.285709,-0.303851
147.88,490.0,-0.290496,-0.308494
150.15,490.0,-0.293269,-0.311168
152.25,490.0,-0.294603,-0.312579
154.53,490.0,-0.294239,-0.312123
156.8,490.0,-0.291593,-0.309563
159.08,490.0,-0.286451,-0.304316
161.18,490.0,-0.277228,-0.295512
163.45,490.0,-0.26566,-0.284064
165.73,490.0,-0.25069,-0.269326
168.0,490.0,-0.235515,-0.254295
170.1,490.0,-0.218848,-0.237776
172.38,490.0,-0.20127,-0.220302
174.48,490.0,-0.18468,-0.204104
176.75,490.0,-0.169243,-0.18899
178.85,490.0,-0.155478,-0.175179
181.13,490.0,-0.143543,-0.163263
183.4,490.0,-0.132816,-0.152826
185.68,490.0,-0.122992,-0.143192
187.78,490.0,-0.113546,-0.133654
190.05,490.0,-0.105229,-0.125832
192.33,490.0,-0.097986,-0.118485
194.43,490.0,-0.092625,-0.113183
196.7,490.0,-0.088057,-0.108697
198.98,490.0,-0.084378,-0.105007
201.08,490.0,-0.082052,-0.102866
203.35,490.0,-0.080863,-0.101535
205.63,490.0,-0.081221,-0.101978
207.9,490.0,-0.083272,-0.103984
210.0,490.0,-0.08664,-0.107209
212.28,490.0,-0.09171,-0.112286
214.38,490.0,-0.09732,-0.11777
216.65,490.0,-0.103707,-0.124224
218.93,490.0,-0.110358,-0.130663
221.03,490.0,-0.1174,-0.137601
223.3,490.0,-0.124412,-0.144511
225.58,490.0,-0.131562,-0.151436
227.85,490.0,-0.137896,-0.15793
229.95,490.0,-0.14431,-0.164122
232.23,490.0,-0.150269,-0.169905
234.5,490.0,-0.15602,-0.175878
236.78,490.0,-0.161439,-0.181033
238.88,490.0,-0.166273,-0.185955
241.15,490.0,-0.170866,-0.190364
243.43,490.0,-0.174461,-0.194033
245.53,490.0,-0.178044,-0.197363
247.8,490.0,-0.181532,-0.200937
249.9,490.0,-0.184769,-0.204199
252.18,490.0,-0.187779,-0.20679
254.45,490.0,-0.19053,-0.20989
256.55,490.0,-0.192952,-0.212089
258.83,490.0,-0.195697,-0.214886
260.93,490.0,-0.199184,-0.218392
263.2,490.0,-0.203272,-0.222397
265.48,490.0,-0.208756,-0.227711
267.58,490.0,-0.213861,-0.232745
269.85,490.0,-0.219196,-0.238075
272.13,490.0,-0.223913,-0.242659
274.23,490.0,-0.228118,-0.246997
276.5,490.0,-0.232875,-0.251645
278.78,490.0,-0.237496,-0.255955
280.88,490.0,-0.241159,-0.260047
283.15,490.0,-0.245407,-0.263848
285.43,490.0,-0.250053,-0.268633
287.53,490.0,-0.254917,-0.273482
289.8,490.0,-0.260543,-0.279082
292.08,490.0,-0.266035,-0.284427
294.18,490.0,-0.272009,-0.290197
296.45,490.0,-0.27773,-0.295811
298.73,490.0,-0.283978,-0.302194
300.83,490.0,-0.290013,-0.308016
303.1,490.0,-0.295681,-0.313549
305.38,490.0,-0.300746,-0.318648
307.48,490.0,-0.305228,-0.323136
309.75,490.0,-0.309969,-0.327687
312.03,490.0,-0.314603,-0.332295
314.3,490.0,-0.318574,-0.33635
316.4,490.0,-0.322945,-0.34045
318.68,490.0,-0.326581,-0.344239
320.78,490.0,-0.329828,-0.347379
323.05,490.0,-0.333386,-0.350869
325.33,490.0,-0.336593,-0.354048
327.43,490.0,-0.338796,-0.356232
329.7,490.0,-0.340111,-0.357486
331.98,490.0,-0.340247,-0.357665
334.08,490.0,-0.339119,-0.356537
336.35,490.0,-0.336886,-0.354252
338.45,490.0,-0.333599,-0.351115
340.73,490.0,-0.329464,-0.347151
343.0,490.0,-0.324261,-0.341972
345.1,490.0,-0.31683,-0.334741
347.38,490.0,-0.307662,-0.325546
349.48,490.0,-0.296932,-0.315071
351.75,490.0,-0.285632,-0.303786
354.03,490.0,-0.273136,-0.291316
356.3,490.0,-0.260934,-0.279588
358.4,490.0,-0.248602,-0.267388
360.68,490.0,-0.23651,-0.255207
362.95,490.0,-0.225065,-0.244042
365.05,490.0,-0.214005,-0.233029
367.33,490.0,-0.203442,-0.222573
369.6,490.0,-0.194304,-0.213657
371.7,490.0,-0.186636,-0.206156
373.98,490.0,-0.180161,-0.1998
376.25,490.0,-0.175164,-0.194905
378.35,490.0,-0.172376,-0.19196
380.63,490.0,-0.170706,-0.190401
382.73,490.0,-0.170355,-0.190025
385.0,490.0,-0.171683,-0.191448
387.1,490.0,-0.174095,-0.193771
389.38,490.0,-0.178087,-0.197613
391.65,490.0,-0.182816,-0.20228
393.93,490.0,-0.187943,-0.207302
396.03,490.0,-0.193577,-0.21285
398.3,490.0,-0.199184,-0.21834
400.58,490.0,-0.204089,-0.223361
402.68,490.0,-0.209843,-0.228762
404.95,490.0,-0.214936,-0.233928
407.23,490.0,-0.220231,-0.239184
409.33,490.0,-0.225256,-0.244206
411.6,490.0,-0.229443,-0.248318
413.88,490.0,-0.233583,-0.252329
416.15,490.0,-0.237212,-0.255906
418.25,490.0,-0.240275,-0.259027
420.0,490.0,-0.24367,-0.262259
422.8,490.0,-0.246288,-0.264933
425.08,490.0,-0.248611,-0.267222
427.18,490.0,-0.251042,-0.26952
429.45,490.0,-0.253019,-0.271562
431.73,490.0,-0.254803,-0.273195
434.0,490.0,-0.255869,-0.274304
436.1,490.0,-0.255841,-0.274412
438.38,490.0,-0.255071,-0.273586
440.65,490.0,-0.254283,-0.27281
442.93,490.0,-0.253605,-0.272145
445.2,490.0,-0.25447,-0.273044
447.3,490.0,-0.256316,-0.274923
449.58,490.0,-0.258808,-0.277311
451.68,490.0,-0.261572,-0.280056
453.95,490.0,-0.263716,-0.282262
456.23,490.0,-0.265441,-0.28378
458.33,490.0,-0.266337,-0.284834
460.6,490.0,-0.26651,-0.284846
462.88,490.0,-0.265734,-0.283925
464.98,490.0,-0.264723,-0.283183
466.9,490.0,-0.264048,-0.282212
469.18,490.0,-0.263405,-0.281861
471.63,490.0,-0.262157,-0.280543
473.9,490.0,-0.260697,-0.279218
475.83,490.0,-0.260068,-0.278509
478.28,490.0,-0.259991,-0.278454
480.55,490.0,-0.260586,-0.278987
482.83,490.0,-0.261781,-0.280065
484.93,490.0,-0.262745,-0.281109
487.2,490.0,-0.263759,-0.282095
489.3,490.0,-0.264165,-0.282496
491.58,490.0,-0.264532,-0.282899
493.68,490.0,-0.264061,-0.282696
495.95,490.0,-0.263438,-0.281889
498.23,490.0,-0.261963,-0.280373
500.5,490.0,-0.26017,-0.278586
502.6,490.0,-0.257446,-0.275897
504.7,490.0,-0.254095,-0.272659
506.98,490.0,-0.249886,-0.268371
509.25,490.0,-0.244612,-0.263189
511.53,490.0,-0.238956,-0.257711
513.8,490.0,-0.233759,-0.252363
515.9,490.0,-0.22793,-0.246784
518.18,490.0,-0.222755,-0.241621
520.28,490.0,-0.217111,-0.236036
522.55,490.0,-0.211427,-0.23045
524.83,490.0,-0.204218,-0.223324
526.93,490.0,-0.196054,-0.215145
529.2,490.0,-0.186689,-0.205875
531.48,490.0,-0.175965,-0.19553
533.58,490.0,-0.165078,-0.184776
535.85,490.0,-0.153938,-0.173722
538.13,490.0,-0.142604,-0.16241
540.23,490.0,-0.131344,-0.151153
542.5,490.0,-0.119434,-0.139702
544.6,490.0,-0.107262,-0.12765
546.88,490.0,-0.095583,-0.116177
549.15,490.0,-0.084237,-0.10488
551.25,490.0,-0.073479,-0.09428
553.53,490.0,-0.063824,-0.084708
555.63,490.0,-0.055269,-0.076162
557.9,490.0,-0.047659,-0.068929
560.18,490.0,-0.042049,-0.063165
562.28,490.0,-0.037681,-0.058966
564.55,490.0,-0.034945,-0.056181
566.65,490.0,-0.033707,-0.055019
568.93,490.0,-0.033898,-0.054998
571.2,490.0,-0.035081,-0.056455
573.3,490.0,-0.037031,-0.058291
575.58,490.0,-0.039246,-0.060472
577.68,490.0,-0.041766,-0.06293
579.95,490.0,-0.044585,-0.065697
582.23,490.0,-0.047345,-0.06854
584.33,490.0,-0.051134,-0.072179
586.6,490.0,-0.055743,-0.076775
588.88,490.0,-0.060811,-0.08176
590.98,490.0,-0.066627,-0.087576
593.25,490.0,-0.072875,-0.093559
595.53,490.0,-0.079406,-0.100068
597.8,490.0,-0.085484,-0.105937
600.08,490.0,-0.090906,-0.111445
602.18,490.0,-0.095336,-0.115897
604.45,490.0,-0.098858,-0.11923
606.73,490.0,-0.102656,-0.12298
609.0,490.0,-0.105648,-0.12594
611.1,490.0,-0.108744,-0.129027
613.38,490.0,-0.11111,-0.131467
615.65,490.0,-0.114101,-0.134252
617.93,490.0,-0.116898,-0.136975
620.03,490.0,-0.119726,-0.139994
622.3,490.0,-0.122604,-0.142644
624.4,490.0,-0.124696,-0.144754
626.68,490.0,-0.127037,-0.147108
628.95,490.0,-0.128941,-0.148882
631.05,490.0,-0.130697,-0.150703
633.33,490.0,-0.132551,-0.15249
635.6,490.0,-0.134619,-0.154757
637.88,490.0,-0.136288,-0.156301
640.15,490.0,-0.137918,-0.157893
642.25,490.0,-0.139443,-0.159243
644.53,490.0,-0.140342,-0.160176
646.63,490.0,-0.140475,-0.160413
648.9,490.0,-0.140037,-0.159822
651.0,490.0,-0.139027,-0.158891
653.45,490.0,-0.137653,-0.157795
655.73,490.0,-0.136162,-0.156251
657.83,490.0,-0.134893,-0.154862
660.1,490.0,-0.13346,-0.153328
662.38,490.0,-0.131676,-0.151763
664.65,490.0,-0.130204,-0.150179
666.93,490.0,-0.128713,-0.148673
669.03,490.0,-0.127259,-0.147296
671.65,490.0,-0.125484,-0.145577
673.93,490.0,-0.123765,-0.143799
676.03,490.0,-0.12216,-0.142317
678.3,490.0,-0.119924,-0.140158
680.75,490.0,-0.1172,-0.13736
682.85,490.0,-0.114449,-0.134683
685.13,490.0,-0.112163,-0.132367
687.4,490.0,-0.110472,-0.130574
689.5,490.0,-0.1094,-0.129637
691.78,490.0,-0.10931,-0.129486
694.05,490.0,-0.109788,-0.130105
696.15,490.0,-0.110324,-0.130721
698.43,490.0,-0.110802,-0.131137
700.7,490.0,-0.111914,-0.132169
702.8,490.0,-0.112844,-0.133069
705.08,490.0,-0.11355,-0.133734
707.35,490.0,-0.11354,-0.133793
709.45,490.0,-0.113164,-0.133331
11.55,525.0,-0.231026,-0.24996
13.83,525.0,-0.226319,-0.245173
15.93,525.0,-0.220823,-0.239859
18.2,525.0,-0.215084,-0.234107
20.48,525.0,-0.210284,-0.229332
22.58,525.0,-0.205792,-0.224957
24.85,525.0,-0.201991,-0.221036
27.13,525.0,-0.198716,-0.217856
29.4,525.0,-0.195484,-0.214646
31.5,525.0,-0.19216,-0.211686
33.78,525.0,-0.188503,-0.207816
35.88,525.0,-0.184779,-0.204233
38.15,525.0,-0.18066,-0.200065
40.43,525.0,-0.176581,-0.196208
42.53,525.0,-0.173337,-0.192869
44.8,525.0,-0.170376,-0.189859
47.08,525.0,-0.167976,-0.18749
49.18,525.0,-0.166224,-0.185774
51.45,525.0,-0.164243,-0.183725
53.55,525.0,-0.161498,-0.180949
55.83,525.0,-0.157841,-0.177496
58.1,525.0,-0.152909,-0.172675
60.38,525.0,-0.148106,-0.167949
62.48,525.0,-0.143131,-0.162952
64.75,525.0,-0.138124,-0.15809
67.03,525.0,-0.133519,-0.153537
69.13,525.0,-0.128294,-0.148232
71.4,525.0,-0.123691,-0.14371
73.68,525.0,-0.119079,-0.139227
75.95,525.0,-0.114936,-0.135053
78.05,525.0,-0.110795,-0.130894
80.33,525.0,-0.107407,-0.127665
82.43,525.0,-0.104036,-0.124434
84.7,525.0,-0.101633,-0.121732
86.98,525.0,-0.100444,-0.120725
89.08,525.0,-0.100909,-0.121174
91.35,525.0,-0.102647,-0.122896
93.45,525.0,-0.105324,-0.125746
95.73,525.0,-0.108676,-0.12899
98.0,525.0,-0.111535,-0.13171
100.1,525.0,-0.113981,-0.134233
102.38,525.0,-0.11643,-0.136649
104.65,525.0,-0.11924,-0.139326
106.93,525.0,-0.122749,-0.142869
109.03,525.0,-0.12603,-0.145956
