x,y,z,z2
468.82,77.53,0.735269,0.133841
468.82,79.63,0.736064,0.132793
468.82,81.9,0.737192,0.13174
468.82,84.18,0.738014,0.130698
468.82,86.45,0.738606,0.129651
468.82,88.55,0.739336,0.129072
468.82,90.83,0.739736,0.128542
468.82,92.93,0.740171,0.127704
468.82,95.2,0.740137,0.127491
468.82,97.48,0.740171,0.126709
468.82,99.58,0.740389,0.12641
468.82,101.85,0.740722,0.125806
468.82,104.13,0.741267,0.125477
468.82,106.4,0.741572,0.125526
468.82,108.5,0.742333,0.125945
468.82,110.78,0.742968,0.126549
468.82,113.05,0.743661,0.127032
468.82,115.15,0.744508,0.12787
468.82,117.43,0.745423,0.129016
468.82,119.7,0.746643,0.130643
468.82,122.15,0.749887,0.133052
468.82,124.43,0.753559,0.135427
468.82,126.7,0.757022,0.138249
468.82,128.8,0.759604,0.140883
468.82,131.08,0.760676,0.142784
468.82,133.35,0.760497,0.144355
468.82,135.45,0.759111,0.1456
468.82,137.73,0.757222,0.146786
468.82,139.83,0.755047,0.147229
468.82,142.1,0.752127,0.148181
468.82,144.38,0.749142,0.148844
468.82,146.48,0.745599,0.149725
468.82,148.75,0.742463,0.150338
468.82,151.03,0.739339,0.151164
468.82,153.13,0.736406,0.151955
468.82,155.4,0.733544,0.15303
468.82,157.68,0.731055,0.154537
468.82,159.78,0.728849,0.15657
468.82,162.05,0.72754,0.158668
468.82,164.15,0.726958,0.160433
468.82,166.43,0.727281,0.162744
468.82,168.7,0.728473,0.164981
468.82,170.8,0.729875,0.166998
468.82,173.08,0.730821,0.168631
468.82,175.35,0.731686,0.170141
468.82,177.63,0.732044,0.171281
468.82,179.73,0.732047,0.171894
468.82,182.0,0.732115,0.171909
468.82,184.28,0.732897,0.172383
468.82,186.38,0.734434,0.172664
468.82,188.65,0.736409,0.173804
468.82,190.75,0.738168,0.174885
468.82,193.03,0.739342,0.176043
468.82,195.3,0.740423,0.176934
468.82,197.4,0.741234,0.178083
468.82,199.68,0.741699,0.179364
468.82,201.95,0.743051,0.180671
468.82,204.05,0.744176,0.181675
468.82,206.33,0.745232,0.182303
468.82,208.6,0.74611,0.182337
468.82,210.7,0.746409,0.181974
468.82,212.98,0.747124,0.181142
468.82,215.25,0.747749,0.180245
468.82,217.53,0.748778,0.179599
468.82,219.8,0.750097,0.179269
468.82,222.08,0.752241,0.179716
468.82,224.18,0.755254,0.180461
468.82,226.45,0.758218,0.182029
468.82,228.55,0.761856,0.183462
468.82,230.83,0.764983,0.184691
468.82,232.93,0.767731,0.185014
468.82,235.2,0.770328,0.18503
468.82,237.48,0.77201,0.184845
468.82,239.75,0.772869,0.183582
468.82,241.85,0.772832,0.182097
468.82,244.13,0.772469,0.180178
468.82,246.4,0.77238,0.178298
468.82,248.68,0.772802,0.176268
468.82,250.78,0.773156,0.174713
468.82,253.05,0.77327,0.173206
468.82,255.33,0.773107,0.1723
468.82,257.6,0.772737,0.171583
468.82,259.7,0.772765,0.170735
468.82,261.98,0.772835,0.169965
468.82,264.25,0.773655,0.169632
468.82,266.35,0.774342,0.169284
468.82,268.63,0.775571,0.169327
468.82,270.9,0.777364,0.169253
468.82,273.18,0.779416,0.169623
468.82,275.28,0.780895,0.169253
468.82,277.55,0.781656,0.168563
468.82,279.83,0.782041,0.167374
468.82,281.93,0.781588,0.166139
468.82,284.2,0.781277,0.164796
468.82,286.3,0.780947,0.163271
468.82,288.58,0.781079,0.16226
468.82,290.85,0.782229,0.161804
468.82,293.13,0.784616,0.162199
468.82,295.23,0.787909,0.162972
468.82,297.5,0.791418,0.16422
468.82,299.6,0.794958,0.165584
468.82,301.88,0.79831,0.167602
468.82,304.15,0.801979,0.16986
468.82,306.43,0.804736,0.172125
468.82,308.53,0.807293,0.174158
468.82,310.8,0.808436,0.175852
468.82,312.9,0.808717,0.177337
468.82,315.18,0.808689,0.178881
468.82,317.28,0.808757,0.180529
468.82,319.55,0.808834,0.182593
468.82,321.83,0.809616,0.184848
468.82,323.93,0.810263,0.187045
468.82,326.2,0.810842,0.189478
468.82,328.3,0.810482,0.191629
468.82,330.58,0.809444,0.193018
468.82,332.85,0.807497,0.193992
468.82,335.13,0.804859,0.194719
468.82,337.23,0.802604,0.195455
468.82,339.5,0.800814,0.196493
468.82,341.6,0.800001,0.198089
468.82,343.88,0.79989,0.200218
468.82,346.15,0.799462,0.202343
468.82,348.43,0.798649,0.203952
468.82,350.53,0.797312,0.20494
468.82,352.8,0.795152,0.205834
468.82,355.08,0.792315,0.20576
468.82,357.35,0.788883,0.204984
468.82,359.45,0.785608,0.20373
468.82,361.73,0.781723,0.20214
468.82,364.0,0.777802,0.200717
468.82,366.1,0.774487,0.19978
468.82,368.38,0.772124,0.199204
468.82,370.65,0.770821,0.19897
468.82,372.75,0.769789,0.198493
468.82,375.03,0.768532,0.198077
468.82,377.3,0.768193,0.198046
468.82,379.58,0.767897,0.197251
468.82,381.68,0.767993,0.196586
468.82,383.95,0.768258,0.195492
468.82,386.23,0.768914,0.194007
468.82,388.33,0.769407,0.192451
468.82,390.6,0.769311,0.19129
468.82,392.88,0.769077,0.189907
468.82,394.98,0.768784,0.188936
468.82,397.25,0.768593,0.188452
468.82,399.35,0.76888,0.188123
468.82,401.63,0.769437,0.187725
468.82,403.9,0.770294,0.187448
468.82,406.0,0.770904,0.186626
468.82,408.28,0.771255,0.185529
468.82,410.55,0.772028,0.185079
468.82,412.65,0.773341,0.184478
468.82,414.93,0.774933,0.184605
468.82,417.2,0.776076,0.184657
468.82,419.3,0.776443,0.183989
468.82,421.58,0.775996,0.182969
468.82,423.85,0.774875,0.180923
468.82,426.13,0.773455,0.178234
468.82,428.23,0.771973,0.175091
468.82,430.5,0.769761,0.171851
468.82,432.78,0.767226,0.168825
468.82,434.88,0.764514,0.165939
468.82,437.15,0.762469,0.16292
468.82,439.43,0.760768,0.160363
468.82,441.53,0.760143,0.15869
468.82,443.8,0.760402,0.15727
468.82,446.08,0.761018,0.156315
468.82,448.18,0.761397,0.155514
468.82,450.45,0.7614,0.154685
468.82,452.73,0.760978,0.153366
468.82,455.0,0.760842,0.152134
468.82,457.1,0.760389,0.151013
468.82,459.38,0.759974,0.149611
468.82,461.65,0.759471,0.148567
468.82,463.75,0.759173,0.147291
468.82,466.03,0.759209,0.146465
468.82,468.13,0.758643,0.145021
468.82,470.4,0.7577,0.143255
468.82,472.68,0.75681,0.141348
468.82,474.95,0.756197,0.139839
468.82,477.05,0.75555,0.138637
468.82,479.33,0.755183,0.137781
468.82,481.6,0.754404,0.137097
468.82,483.7,0.753067,0.136315
468.82,485.98,0.751354,0.135125
468.82,488.25,0.748723,0.134136
468.82,490.53,0.745879,0.132448
468.82,492.63,0.74299,0.130745
468.82,494.9,0.74099,0.12918
468.82,497.18,0.739327,0.128154
468.82,499.28,0.738261,0.127399
468.82,501.55,0.737361,0.126918
468.82,503.83,0.736351,0.126533
468.82,505.93,0.734752,0.126127
468.82,508.2,0.732558,0.125655
468.82,510.3,0.73002,0.124848
468.82,512.58,0.727152,0.123986
468.82,514.68,0.724126,0.122972
468.82,516.95,0.720507,0.121807
468.82,519.23,0.716881,0.121373
468.82,521.33,0.713572,0.12101
468.82,523.6,0.710898,0.121031
468.82,525.88,0.707774,0.121447
468.82,527.98,0.705254,0.121382
468.82,530.25,0.702605,0.121284
468.82,532.53,0.699767,0.121835
468.82,534.63,0.696976,0.122072
468.82,536.9,0.694077,0.122066
468.82,539.18,0.690143,0.121811
468.82,541.28,0.685852,0.121462
468.82,543.55,0.681961,0.121348
468.82,545.83,0.678831,0.121752
468.82,547.93,0.675565,0.121653
468.82,550.2,0.671856,0.121422
468.82,552.3,0.667669,0.120902
468.82,554.58,0.663486,0.119445
468.82,556.85,0.659321,0.117753
468.82,559.13,0.655192,0.115954
468.82,561.4,0.650987,0.11434
468.82,563.5,0.647648,0.112701
468.82,565.78,0.644361,0.111068
468.82,568.05,0.641505,0.109688
468.82,570.33,0.639102,0.108896
468.82,572.43,0.636231,0.10808
468.82,574.7,0.633239,0.106669
468.82,576.8,0.629527,0.104904
468.82,579.08,0.62518,0.102402
468.82,581.18,0.620655,0.099519
468.82,583.45,0.616468,0.096466
468.82,585.73,0.611616,0.093924
468.82,588.0,0.606791,0.090757
468.82,590.1,0.602392,0.087436
468.82,592.38,0.597364,0.084448
468.82,594.65,0.592697,0.081681
468.82,596.75,0.588683,0.078875
468.82,599.03,0.585716,0.076466
468.82,601.13,0.582937,0.074026
468.82,603.4,0.580069,0.071764
468.82,605.68,0.576419,0.069435
468.82,607.78,0.572254,0.0673
468.82,610.05,0.568532,0.065129
468.82,612.33,0.56392,0.062686
468.82,614.43,0.558603,0.060338
468.82,616.7,0.553603,0.057649
468.82,618.98,0.547515,0.055529
468.82,621.25,0.541043,0.05247
468.82,623.53,0.534721,0.049796
468.82,625.63,0.528742,0.047217
468.82,627.9,0.524031,0.044907
468.82,630.18,0.519167,0.04304
468.82,632.45,0.514231,0.041327
468.82,634.55,0.50957,0.039737
468.82,636.83,0.503859,0.038548
468.82,639.1,0.497633,0.037476
468.82,641.2,0.49165,0.03605
468.82,643.48,0.48567,0.034494
468.82,645.75,0.479549,0.03308
468.82,648.03,0.473591,0.031604
468.82,650.13,0.467306,0.030221
468.82,652.4,0.461243,0.028893
468.82,654.68,0.454823,0.027867
468.82,656.78,0.449084,0.026749
468.82,659.05,0.443104,0.025874
468.82,661.33,0.437171,0.025002
468.82,663.43,0.432291,0.024069
468.82,665.7,0.427291,0.023068
468.82,667.8,0.422534,0.022322
468.82,670.08,0.41828,0.021863
468.82,672.35,0.414004,0.021376
468.82,674.63,0.41019,0.020662
468.82,676.73,0.406206,0.020298
468.82,679.0,0.402802,0.019463
468.82,681.1,0.398763,0.019078
468.82,683.38,0.394435,0.018795
468.82,685.65,0.390415,0.018326
468.82,687.75,0.386539,0.017935
504.87,11.55,0.718458,0.132236
504.87,13.65,0.717133,0.132254
504.87,16.1,0.715396,0.132812
504.87,18.2,0.71421,0.132861
504.87,20.48,0.713763,0.133305
504.87,22.75,0.713467,0.133335
504.87,24.85,0.713307,0.133449
504.87,27.13,0.712934,0.13332
504.87,29.4,0.711865,0.133385
504.87,31.5,0.711141,0.133308
504.87,33.78,0.709795,0.132941
504.87,36.05,0.708399,0.132152
504.87,38.33,0.707044,0.131764
504.87,40.43,0.705818,0.131173
504.87,42.7,0.705017,0.130458
504.87,44.8,0.704314,0.130027
504.87,47.08,0.704733,0.129626
504.87,49.35,0.705713,0.129645
504.87,51.45,0.708519,0.130061
504.87,53.73,0.711582,0.131154
504.87,56.0,0.714471,0.132039
504.87,58.1,0.716532,0.132941
504.87,60.38,0.717672,0.133413
504.87,62.3,0.71859,0.133372
504.87,64.75,0.719428,0.133308
504.87,67.03,0.720374,0.13292
504.87,69.3,0.721267,0.133083
504.87,71.58,0.7223,0.133052
504.87,73.68,0.72335,0.133003
504.87,75.95,0.724588,0.133644
504.87,78.23,0.725642,0.134244
504.87,80.33,0.726529,0.13479
504.87,82.6,0.727617,0.135624
504.87,84.7,0.728871,0.136481
504.87,86.98,0.729906,0.13759
504.87,89.25,0.730565,0.139022
504.87,91.35,0.73132,0.140159
504.87,93.63,0.732407,0.141401
504.87,95.73,0.733393,0.14259
504.87,98.0,0.734678,0.143348
504.87,100.1,0.735719,0.143711
504.87,102.38,0.736813,0.14413
504.87,104.65,0.737808,0.144506
504.87,106.75,0.738655,0.144398
504.87,109.03,0.739296,0.144383
504.87,111.3,0.739816,0.144472
504.87,113.4,0.739872,0.144084
504.87,115.5,0.740051,0.144247
504.87,117.78,0.740149,0.144155
504.87,120.05,0.740654,0.144537
504.87,122.33,0.741187,0.144494
504.87,124.43,0.741446,0.145088
504.87,126.7,0.742407,0.145498
504.87,128.8,0.742706,0.146432
504.87,131.08,0.743141,0.146653
504.87,133.35,0.742953,0.147402
504.87,135.45,0.742614,0.148188
504.87,137.55,0.742269,0.149334
504.87,139.83,0.741514,0.151204
504.87,142.1,0.741557,0.153563
504.87,144.38,0.741502,0.156382
504.87,146.65,0.741511,0.159146
504.87,148.75,0.741622,0.161521
504.87,151.03,0.74164,0.16405
504.87,153.3,0.741194,0.165988
504.87,155.4,0.740143,0.167303
504.87,157.68,0.738689,0.168339
504.87,159.78,0.737472,0.168918
504.87,162.05,0.736249,0.169706
504.87,164.33,0.735556,0.170726
504.87,166.43,0.735291,0.171983
504.87,168.7,0.73616,0.174167
504.87,170.98,0.737651,0.177152
504.87,173.08,0.739853,0.180205
504.87,175.35,0.741554,0.183255
504.87,177.63,0.743399,0.185141
504.87,179.73,0.744995,0.186998
504.87,182.0,0.746193,0.188083
504.87,184.28,0.746936,0.188419
504.87,186.38,0.747685,0.188046
504.87,188.65,0.748492,0.18718
504.87,190.75,0.749613,0.18568
504.87,193.38,0.75022,0.184444
504.87,195.65,0.750722,0.183147
504.87,197.75,0.750778,0.182313
504.87,200.03,0.751012,0.181857
504.87,202.48,0.751184,0.181915
504.87,204.58,0.751421,0.181934
504.87,206.85,0.75181,0.181887
504.87,208.95,0.751813,0.182017
504.87,211.75,0.752586,0.182658
504.87,213.85,0.753291,0.183452
504.87,216.13,0.75441,0.184306
504.87,218.4,0.755433,0.184109
504.87,220.68,0.755916,0.183375
504.87,222.95,0.756015,0.182048
504.87,225.05,0.755722,0.180763
504.87,227.33,0.755553,0.179574
504.87,229.6,0.755577,0.178761
504.87,231.7,0.756267,0.178394
504.87,233.98,0.756957,0.17844
504.87,236.25,0.759077,0.179201
504.87,238.35,0.761381,0.180624
504.87,240.63,0.764317,0.181773
504.87,242.9,0.767096,0.182688
504.87,245.0,0.770186,0.183471
504.87,247.28,0.77311,0.184438
504.87,249.38,0.776887,0.185267
504.87,251.65,0.781169,0.18666
504.87,253.93,0.78485,0.187947
504.87,256.2,0.787734,0.189087
504.87,258.48,0.79026,0.189947
504.87,260.58,0.792087,0.190689
504.87,262.85,0.794111,0.191191
504.87,265.13,0.795907,0.192464
504.87,267.58,0.798692,0.194312
504.87,269.85,0.801286,0.196302
504.87,271.95,0.804437,0.198992
504.87,274.23,0.808408,0.202328
504.87,276.68,0.812093,0.205239
504.87,278.95,0.814006,0.206496
504.87,281.05,0.814644,0.206299
504.87,283.33,0.815143,0.205335
504.87,285.6,0.814708,0.203958
504.87,287.88,0.814558,0.202627
504.87,289.98,0.814003,0.201077
504.87,292.25,0.8129,0.199349
504.87,294.53,0.811742,0.197953
504.87,296.63,0.810386,0.196197
504.87,298.9,0.809277,0.194167
504.87,301.18,0.808036,0.192125
504.87,303.28,0.806656,0.189863
504.87,305.55,0.804641,0.187593
504.87,307.83,0.80303,0.185831
504.87,310.1,0.800667,0.184984
504.87,312.2,0.798861,0.184685
504.87,314.65,0.797358,0.184617
504.87,316.75,0.796369,0.184974
504.87,319.03,0.795503,0.185168
504.87,321.3,0.794632,0.186003
504.87,323.4,0.793794,0.186943
504.87,325.68,0.792805,0.187707
504.87,327.78,0.791668,0.188043
504.87,330.05,0.790208,0.188092
504.87,332.15,0.788535,0.187685
504.87,334.6,0.787546,0.18734
504.87,336.88,0.786652,0.187682
504.87,339.15,0.786674,0.188643
504.87,341.25,0.78652,0.190732
504.87,343.53,0.787111,0.193261
504.87,345.63,0.787817,0.196373
504.87,347.9,0.788036,0.199645
504.87,350.18,0.789086,0.203157
504.87,352.28,0.790697,0.206968
504.87,354.55,0.792435,0.210775
504.87,356.65,0.794293,0.214432
504.87,358.93,0.796052,0.217932
504.87,361.2,0.797527,0.22129
504.87,363.3,0.799259,0.224115
504.87,365.58,0.800386,0.226472
504.87,367.68,0.800664,0.227411
504.87,369.95,0.80026,0.226579
504.87,372.23,0.799197,0.224922
504.87,374.33,0.798375,0.223606
504.87,376.6,0.798119,0.22194
504.87,378.88,0.797709,0.22027
504.87,380.98,0.797164,0.218265
504.87,383.25,0.79616,0.216102
504.87,385.53,0.794607,0.213265
504.87,387.63,0.791985,0.21056
504.87,389.9,0.788713,0.207236
504.87,392.0,0.785633,0.203727
504.87,394.28,0.78253,0.200526
504.87,396.55,0.780491,0.198037
504.87,398.65,0.778843,0.195698
504.87,400.93,0.777497,0.1936
504.87,403.2,0.776668,0.192035
504.87,405.3,0.776147,0.191234
504.87,407.58,0.775959,0.190477
504.87,409.85,0.775833,0.189833
504.87,411.95,0.775845,0.18917
504.87,414.23,0.775947,0.1882
504.87,416.5,0.776286,0.187038
504.87,418.6,0.776224,0.186123
504.87,420.88,0.77628,0.185128
504.87,423.15,0.776233,0.184953
504.87,425.43,0.776726,0.184993
504.87,427.7,0.777373,0.185067
504.87,429.8,0.77855,0.184953
504.87,432.08,0.780035,0.185366
504.87,434.53,0.781335,0.185396
504.87,436.63,0.781736,0.184891
504.87,438.9,0.7814,0.184386
504.87,441.0,0.780811,0.183372
504.87,443.28,0.779792,0.182057
504.87,445.55,0.778824,0.180717
504.87,447.83,0.777666,0.179072
504.87,449.93,0.77632,0.176955
504.87,452.2,0.775007,0.1749
504.87,454.3,0.774043,0.172571
504.87,456.58,0.772632,0.170708
504.87,458.85,0.771372,0.168702
504.87,461.13,0.769789,0.166401
504.87,463.23,0.768618,0.164284
504.87,465.5,0.767321,0.162042
504.87,467.78,0.766388,0.159851
504.87,469.7,0.765978,0.158262
504.87,472.15,0.765802,0.156989
504.87,474.43,0.765873,0.156013
504.87,476.7,0.766329,0.155082
504.87,478.8,0.765855,0.154029
504.87,481.08,0.765562,0.153289
504.87,483.35,0.765106,0.15238
504.87,485.45,0.764465,0.151413
504.87,487.73,0.763692,0.15055
504.87,489.83,0.763368,0.149965
504.87,492.1,0.762598,0.149297
504.87,494.38,0.761597,0.148563
504.87,496.65,0.760522,0.147864
504.87,498.93,0.759592,0.147384
504.87,501.03,0.758895,0.14706
504.87,503.3,0.758036,0.147045
504.87,505.58,0.756535,0.14677
504.87,507.68,0.754801,0.146096
504.87,510.48,0.751794,0.144882
504.87,512.58,0.749237,0.143711
504.87,514.85,0.746046,0.142368
504.87,517.13,0.74209,0.140655
504.87,519.4,0.738319,0.138764
504.87,521.5,0.733741,0.137094
504.87,523.6,0.729062,0.135363
504.87,525.88,0.72502,0.134093
504.87,528.15,0.720473,0.133545
504.87,530.25,0.716646,0.133055
504.87,532.53,0.712866,0.132242
504.87,534.8,0.70932,0.131891
504.87,537.08,0.705731,0.131102
504.87,539.18,0.701708,0.130313
504.87,541.45,0.6979,0.129438
504.87,543.55,0.694345,0.128551
504.87,546.0,0.68981,0.127214
504.87,548.28,0.684906,0.125356
504.87,550.38,0.68022,0.123302
504.87,552.65,0.675793,0.121278
504.87,554.93,0.670889,0.118927
504.87,557.2,0.667275,0.11694
504.87,559.3,0.663612,0.11503
504.87,561.58,0.6592,0.112876
504.87,563.85,0.653825,0.109953
504.87,565.95,0.648803,0.10755
504.87,568.23,0.643289,0.104543
504.87,570.33,0.637383,0.101503
504.87,572.6,0.63168,0.098182
504.87,574.88,0.625762,0.095276
504.87,577.15,0.620719,0.092079
504.87,579.25,0.616372,0.08893
504.87,581.53,0.611665,0.085849
504.87,583.8,0.606702,0.082994
504.87,585.9,0.601462,0.080566
504.87,588.18,0.594727,0.077667
504.87,590.28,0.587485,0.074697
504.87,592.55,0.579746,0.071681
504.87,594.83,0.572355,0.069328
504.87,596.93,0.565652,0.066564
504.87,599.2,0.558443,0.06397
504.87,601.48,0.55088,0.061376
504.87,603.58,0.542614,0.058394
504.87,605.85,0.534207,0.055853
504.87,608.13,0.525498,0.052833
504.87,610.58,0.515239,0.04954
504.87,612.68,0.506976,0.046758
504.87,614.95,0.498474,0.044186
504.87,617.23,0.49043,0.041617
504.87,619.33,0.482146,0.039112
504.87,621.6,0.47437,0.037073
504.87,623.88,0.466329,0.0354
504.87,625.98,0.459108,0.033773
504.87,628.25,0.451477,0.032113
504.87,630.53,0.444222,0.03096
504.87,632.63,0.437211,0.029525
504.87,634.9,0.430498,0.028333
504.87,637.0,0.423449,0.027371
504.87,639.1,0.417214,0.026728
504.87,641.38,0.410858,0.025991
504.87,643.65,0.404758,0.025538
504.87,645.93,0.399099,0.024811
504.87,648.2,0.393246,0.024109
504.87,650.48,0.387799,0.023724
504.87,652.58,0.383039,0.023354
504.87,654.85,0.37828,0.022849
504.87,656.95,0.373175,0.02271
504.87,659.23,0.368532,0.022128
504.87,661.33,0.363588,0.02178
504.87,663.6,0.358594,0.021808
504.87,665.88,0.354192,0.021404
504.87,668.15,0.349561,0.021124
504.87,670.25,0.344891,0.020751
504.87,672.53,0.340547,0.020668
504.87,674.63,0.335677,0.020766
504.87,676.9,0.33129,0.02096
504.87,679.18,0.326887,0.021429
504.87,681.45,0.322719,0.02178
504.87,683.55,0.318144,0.022187
504.87,685.83,0.313779,0.022217
504.87,688.1,0.309783,0.022532
540.92,11.38,0.682417,0.119401
540.92,13.65,0.677315,0.115705
540.92,15.75,0.67181,0.111838
540.92,18.03,0.666927,0.108493
540.92,20.13,0.663162,0.10568
540.92,22.4,0.660159,0.103286
540.92,24.68,0.658381,0.102103
540.92,26.78,0.657417,0.101663
540.92,29.23,0.656896,0.101684
540.92,31.85,0.657423,0.102088
540.92,33.95,0.658027,0.102473
540.92,36.23,0.658427,0.103031
540.92,38.33,0.658686,0.103576
540.92,40.6,0.658815,0.104386
540.92,42.88,0.658707,0.104654
540.92,45.15,0.658803,0.105255
540.92,47.25,0.659733,0.105859
540.92,49.53,0.6616,0.106841
540.92,51.8,0.663707,0.107685
540.92,54.08,0.66514,0.108308
540.92,56.18,0.666653,0.10857
540.92,58.45,0.667574,0.108952
540.92,60.55,0.668834,0.108804
540.92,62.83,0.669644,0.109278
540.92,65.1,0.670621,0.109669
540.92,67.2,0.672115,0.110557
540.92,69.48,0.674274,0.111814
540.92,71.75,0.676477,0.11328
540.92,73.85,0.678945,0.114654
540.92,76.13,0.680402,0.1158
540.92,78.4,0.681705,0.11678
540.92,80.5,0.682546,0.117303
540.92,82.78,0.681988,0.117294
540.92,85.05,0.681486,0.116456
540.92,87.5,0.680587,0.115735
540.92,89.78,0.679789,0.114685
540.92,91.88,0.679157,0.113718
540.92,94.15,0.678292,0.112778
540.92,96.43,0.677571,0.111703
540.92,98.7,0.676856,0.110883
540.92,100.8,0.67636,0.110356
540.92,103.08,0.675731,0.109719
540.92,105.53,0.675168,0.109315
540.92,107.63,0.674884,0.108878
540.92,109.9,0.674847,0.108502
540.92,112.18,0.675322,0.108496
540.92,114.45,0.67559,0.108517
540.92,116.73,0.676018,0.10852
540.92,119.0,0.676631,0.109001
540.92,121.1,0.677395,0.109315
540.92,123.38,0.678113,0.10975
540.92,125.65,0.678778,0.110551
540.92,127.75,0.67913,0.111311
540.92,130.03,0.679453,0.112076
540.92,132.3,0.679465,0.112994
540.92,134.58,0.679897,0.114072
540.92,136.68,0.679755,0.115541
540.92,138.95,0.680174,0.117159
540.92,141.23,0.68091,0.118828
540.92,143.33,0.681662,0.12084
540.92,145.6,0.682672,0.122405
540.92,147.88,0.683769,0.124229
540.92,149.98,0.684795,0.125923
540.92,152.25,0.685907,0.127947
540.92,154.53,0.687007,0.129857
540.92,156.63,0.688344,0.131678
540.92,158.9,0.689471,0.133416
540.92,161.18,0.691018,0.134438
540.92,163.45,0.692561,0.135551
540.92,165.55,0.693563,0.136777
540.92,167.83,0.694333,0.137929
540.92,170.45,0.69473,0.139183
540.92,172.73,0.694736,0.140529
540.92,174.83,0.695266,0.141777
540.92,177.1,0.695544,0.143406
540.92,179.55,0.696927,0.145095
540.92,181.83,0.698606,0.146595
