x,y,z,z2
206.85,455.17,-0.008667,-0.029708
209.13,455.17,-0.008202,-0.029714
211.4,455.17,-0.00863,-0.029859
213.5,455.17,-0.010087,-0.031279
215.78,455.17,-0.01159,-0.032835
217.88,455.17,-0.013685,-0.034902
220.15,455.17,-0.016202,-0.03716
222.25,455.17,-0.017798,-0.038916
224.53,455.17,-0.019335,-0.040432
226.8,455.17,-0.020223,-0.041516
229.08,455.17,-0.021233,-0.042296
231.35,455.17,-0.021067,-0.042388
233.63,455.17,-0.02062,-0.041707
235.9,455.17,-0.019954,-0.041171
238.18,455.17,-0.019502,-0.040324
240.28,455.17,-0.018852,-0.040004
242.55,455.17,-0.018239,-0.039606
244.83,455.17,-0.01777,-0.038704
247.1,455.17,-0.01769,-0.039033
249.2,455.17,-0.018528,-0.039767
251.48,455.17,-0.020078,-0.041409
253.75,455.17,-0.021751,-0.042986
255.85,455.17,-0.023658,-0.044489
258.13,455.17,-0.025848,-0.046954
260.4,455.17,-0.028128,-0.049286
262.68,455.17,-0.030487,-0.051402
264.78,455.17,-0.03229,-0.053128
267.05,455.17,-0.034905,-0.055937
269.33,455.17,-0.037798,-0.058845
271.43,455.17,-0.040426,-0.06163
273.7,455.17,-0.042447,-0.063235
275.98,455.17,-0.043824,-0.064656
278.25,455.17,-0.044609,-0.06586
280.35,455.17,-0.045287,-0.066375
282.63,455.17,-0.045709,-0.066606
284.9,455.17,-0.046156,-0.066978
287.18,455.17,-0.046014,-0.067006
289.45,455.17,-0.045515,-0.06651
291.55,455.17,-0.044914,-0.065805
293.83,455.17,-0.043463,-0.064406
296.1,455.17,-0.041603,-0.062598
298.2,455.17,-0.038855,-0.060075
300.48,455.17,-0.035192,-0.05611
302.75,455.17,-0.030869,-0.05171
304.85,455.17,-0.025863,-0.047028
307.13,455.17,-0.020654,-0.041673
309.58,455.17,-0.014998,-0.036338
311.68,455.17,-0.010259,-0.03151
313.95,455.17,-0.006569,-0.027739
316.05,455.17,-0.003488,-0.024776
318.33,455.17,-0.001957,-0.023694
320.6,455.17,-0.001424,-0.022786
322.88,455.17,-0.001436,-0.022767
324.98,455.17,-0.002126,-0.023568
327.25,455.17,-0.003383,-0.024951
329.35,455.17,-0.004406,-0.025959
331.63,455.17,-0.005922,-0.027213
333.9,455.17,-0.007234,-0.028568
336.18,455.17,-0.007527,-0.028929
338.28,455.17,-0.006957,-0.028525
340.55,455.17,-0.006723,-0.028088
342.83,455.17,-0.005663,-0.026781
344.93,455.17,-0.003682,-0.025198
347.2,455.17,-0.001954,-0.023454
349.48,455.17,-0.001295,-0.022601
351.58,455.17,-0.001045,-0.022438
353.85,455.17,-0.001267,-0.022792
356.48,455.17,-0.002006,-0.023553
358.75,455.17,-0.004015,-0.025306
360.85,455.17,-0.006335,-0.027746
363.13,455.17,-0.008716,-0.029785
365.23,455.17,-0.010691,-0.032096
367.5,455.17,-0.013121,-0.034434
369.6,455.17,-0.015749,-0.037046
371.88,455.17,-0.017394,-0.038593
374.15,455.17,-0.019163,-0.040327
376.25,455.17,-0.019877,-0.040903
378.53,455.17,-0.020882,-0.041698
380.63,455.17,-0.021215,-0.042213
382.9,455.17,-0.021849,-0.043177
385.18,455.17,-0.022203,-0.043288
387.45,455.17,-0.022669,-0.04408
389.55,455.17,-0.023208,-0.044255
391.83,455.17,-0.023962,-0.04517
394.1,455.17,-0.024723,-0.04599
396.2,455.17,-0.026057,-0.04729
398.48,455.17,-0.027693,-0.048553
400.75,455.17,-0.029502,-0.050244
403.03,455.17,-0.030839,-0.051784
405.13,455.17,-0.032022,-0.053146
407.4,455.17,-0.032474,-0.053543
409.68,455.17,-0.032585,-0.053836
411.78,455.17,-0.033383,-0.054585
414.05,455.17,-0.034865,-0.05594
416.33,455.17,-0.035913,-0.057105
418.43,455.17,-0.037515,-0.058315
420.7,455.17,-0.03891,-0.059936
422.8,455.17,-0.040158,-0.061347
425.08,455.17,-0.041572,-0.062893
427.35,455.17,-0.042906,-0.063685
429.63,455.17,-0.043895,-0.065075
431.9,455.17,-0.044634,-0.06549
434.0,455.17,-0.04485,-0.065848
436.28,455.17,-0.044914,-0.065965
438.38,455.17,-0.045081,-0.066104
440.83,455.17,-0.044976,-0.066017
442.93,455.17,-0.045306,-0.066094
445.2,455.17,-0.045142,-0.066193
447.3,455.17,-0.045589,-0.066621
449.75,455.17,-0.046205,-0.06672
451.85,455.17,-0.046544,-0.067305
454.13,455.17,-0.046929,-0.067881
456.4,455.17,-0.04724,-0.068029
458.68,455.17,-0.047259,-0.068177
460.78,455.17,-0.047216,-0.068217
463.05,455.17,-0.046963,-0.068251
465.33,455.17,-0.046917,-0.067558
467.43,455.17,-0.047388,-0.068149
469.7,455.17,-0.047259,-0.067798
471.98,455.17,-0.047117,-0.068014
474.25,455.17,-0.047545,-0.068346
476.35,455.17,-0.047764,-0.068503
478.63,455.17,-0.047311,-0.068315
480.73,455.17,-0.047952,-0.068972
483.0,455.17,-0.047841,-0.068827
485.1,455.17,-0.048445,-0.069166
487.38,455.17,-0.048451,-0.069406
489.65,455.17,-0.048519,-0.069736
491.93,455.17,-0.048516,-0.069409
494.03,455.17,-0.048322,-0.068901
496.3,455.17,-0.048118,-0.068987
498.58,455.17,-0.048035,-0.069274
500.68,455.17,-0.047604,-0.068867
502.95,455.17,-0.047148,-0.06801
505.05,455.17,-0.046704,-0.068091
507.33,455.17,-0.046245,-0.06716
509.6,455.17,-0.045568,-0.06676
511.7,455.17,-0.045802,-0.066409
513.98,455.17,-0.046396,-0.067305
516.08,455.17,-0.046609,-0.067736
518.35,455.17,-0.047052,-0.068118
520.63,455.17,-0.047086,-0.067755
522.73,455.17,-0.047277,-0.068229
525.0,455.17,-0.047037,-0.067958
527.28,455.17,-0.047191,-0.068331
529.38,455.17,-0.047015,-0.067813
531.65,455.17,-0.04708,-0.067792
533.93,455.17,-0.04655,-0.067407
536.2,455.17,-0.046291,-0.067037
538.3,455.17,-0.045654,-0.066556
540.58,455.17,-0.045222,-0.066082
542.85,455.17,-0.044545,-0.065318
545.13,455.17,-0.044129,-0.065025
547.23,455.17,-0.043531,-0.064628
549.5,455.17,-0.043168,-0.064258
551.6,455.17,-0.042468,-0.063457
553.88,455.17,-0.041011,-0.062019
556.15,455.17,-0.039603,-0.060712
558.25,455.17,-0.038337,-0.059221
560.53,455.17,-0.037684,-0.05883
562.8,455.17,-0.036396,-0.057474
565.08,455.17,-0.035879,-0.056791
567.18,455.17,-0.035598,-0.056649
569.45,455.17,-0.035635,-0.056667
571.55,455.17,-0.035829,-0.056831
573.83,455.17,-0.036824,-0.05761
575.93,455.17,-0.03777,-0.058815
578.2,455.17,-0.038956,-0.060019
580.48,455.17,-0.040072,-0.061144
582.58,455.17,-0.04045,-0.061387
584.85,455.17,-0.040429,-0.061233
587.13,455.17,-0.04042,-0.061322
589.23,455.17,-0.040879,-0.061889
591.5,455.17,-0.040626,-0.061649
593.78,455.17,-0.040783,-0.061714
595.88,455.17,-0.040537,-0.061513
598.15,455.17,-0.03972,-0.060876
600.43,455.17,-0.038534,-0.059828
602.53,455.17,-0.036926,-0.057783
604.8,455.17,-0.034591,-0.055484
606.9,455.17,-0.032006,-0.053128
609.18,455.17,-0.028882,-0.049791
611.45,455.17,-0.025383,-0.046532
613.73,455.17,-0.022561,-0.043694
615.83,455.17,-0.020592,-0.041855
618.1,455.17,-0.019619,-0.040672
620.38,455.17,-0.01916,-0.040303
622.65,455.17,-0.018048,-0.0394
624.75,455.17,-0.016806,-0.038245
627.03,455.17,-0.014677,-0.0361
629.3,455.17,-0.01225,-0.033519
631.4,455.17,-0.009939,-0.031242
633.68,455.17,-0.008291,-0.029628
635.78,455.17,-0.008088,-0.029388
638.05,455.17,-0.008362,-0.029813
640.33,455.17,-0.009807,-0.031094
642.43,455.17,-0.011674,-0.032974
644.7,455.17,-0.013713,-0.035176
646.98,455.17,-0.015635,-0.036923
649.25,455.17,-0.016985,-0.038115
651.35,455.17,-0.017545,-0.038848
653.63,455.17,-0.017348,-0.038608
655.9,455.17,-0.016359,-0.037585
658.0,455.17,-0.01468,-0.036008
660.28,455.17,-0.012961,-0.034169
662.55,455.17,-0.012028,-0.033494
664.65,455.17,-0.011633,-0.033066
666.93,455.17,-0.012071,-0.033337
669.2,455.17,-0.012416,-0.033728
671.3,455.17,-0.013066,-0.034425
673.58,455.17,-0.014394,-0.035669
675.68,455.17,-0.016332,-0.037656
677.95,455.17,-0.019046,-0.040349
680.23,455.17,-0.022552,-0.043584
682.33,455.17,-0.026523,-0.047527
684.6,455.17,-0.030201,-0.051239
686.88,455.17,-0.033402,-0.054495
688.98,455.17,-0.03615,-0.057105
691.25,455.17,-0.037684,-0.05859
693.53,455.17,-0.037216,-0.058275
695.63,455.17,-0.035817,-0.056741
697.9,455.17,-0.034406,-0.055376
700.18,455.17,-0.033793,-0.054557
702.28,455.17,-0.034705,-0.055854
704.55,455.17,-0.037083,-0.058269
706.83,455.17,-0.040441,-0.061652
709.1,455.17,-0.044887,-0.06607
711.2,455.17,-0.048799,-0.06985
11.55,490.17,-0.016516,-0.038214
13.83,490.17,-0.016116,-0.037394
16.1,490.17,-0.015605,-0.036963
18.38,490.17,-0.015395,-0.036849
20.65,490.17,-0.014425,-0.035648
22.93,490.17,-0.013198,-0.034505
25.03,490.17,-0.012059,-0.033423
27.3,490.17,-0.010451,-0.031942
29.4,490.17,-0.008158,-0.029462
31.68,490.17,-0.005962,-0.027308
33.95,490.17,-0.003645,-0.025078
36.23,490.17,-0.001828,-0.023183
38.5,490.17,-0.001267,-0.022598
40.6,490.17,-0.00038,-0.021917
42.88,490.17,-0.000435,-0.021818
44.98,490.17,-0.001215,-0.022524
47.25,490.17,-0.002031,-0.0235
49.53,490.17,-0.004819,-0.026113
51.8,490.17,-0.008328,-0.029551
53.9,490.17,-0.012604,-0.033562
56.18,490.17,-0.016797,-0.037989
58.45,490.17,-0.019184,-0.040546
60.73,490.17,-0.020829,-0.041972
62.83,490.17,-0.021005,-0.041997
65.1,490.17,-0.020592,-0.041658
67.2,490.17,-0.01964,-0.040974
69.48,490.17,-0.01907,-0.040219
71.75,490.17,-0.018368,-0.039418
73.85,490.17,-0.018081,-0.039495
76.13,490.17,-0.018007,-0.039012
78.4,490.17,-0.018048,-0.039095
80.5,490.17,-0.018103,-0.039332
82.78,490.17,-0.019003,-0.0403
85.05,490.17,-0.019985,-0.041313
87.15,490.17,-0.02155,-0.042644
89.43,490.17,-0.022952,-0.043999
91.53,490.17,-0.024606,-0.045882
93.8,490.17,-0.026264,-0.047493
96.08,490.17,-0.027755,-0.048879
98.18,490.17,-0.028969,-0.050186
100.45,490.17,-0.030053,-0.050909
102.73,490.17,-0.030432,-0.051458
104.83,490.17,-0.030084,-0.051291
107.1,490.17,-0.02973,-0.050805
109.38,490.17,-0.029375,-0.050509
111.3,490.17,-0.028895,-0.050059
113.75,490.17,-0.028165,-0.049203
116.03,490.17,-0.02676,-0.047912
118.3,490.17,-0.025164,-0.046362
120.4,490.17,-0.023146,-0.044095
122.68,490.17,-0.021017,-0.042142
124.95,490.17,-0.019505,-0.040638
127.23,490.17,-0.018476,-0.039616
129.33,490.17,-0.018408,-0.039603
131.6,490.17,-0.018531,-0.039745
133.88,490.17,-0.018762,-0.03989
135.98,490.17,-0.01867,-0.03989
138.25,490.17,-0.018291,-0.039526
140.53,490.17,-0.017154,-0.038383
142.63,490.17,-0.01525,-0.036754
144.9,490.17,-0.013121,-0.034434
147.18,490.17,-0.011005,-0.032327
149.28,490.17,-0.009452,-0.030491
151.55,490.17,-0.008719,-0.029877
153.83,490.17,-0.008713,-0.030186
156.1,490.17,-0.009381,-0.030601
158.38,490.17,-0.010817,-0.031849
160.65,490.17,-0.012225,-0.033325
162.75,490.17,-0.013343,-0.034656
165.03,490.17,-0.014357,-0.035454
167.13,490.17,-0.014911,-0.03615
169.4,490.17,-0.015041,-0.03619
171.68,490.17,-0.015349,-0.036606
173.78,490.17,-0.0153,-0.03664
176.05,490.17,-0.015318,-0.036643
178.33,490.17,-0.015829,-0.036951
180.43,490.17,-0.016809,-0.037924
182.7,490.17,-0.017247,-0.038396
184.98,490.17,-0.018048,-0.039234
187.08,490.17,-0.018759,-0.040065
189.35,490.17,-0.018654,-0.039767
191.63,490.17,-0.019092,-0.040253
193.73,490.17,-0.019381,-0.040632
195.65,490.17,-0.020219,-0.041418
198.28,490.17,-0.020112,-0.041356
200.38,490.17,-0.019267,-0.040561
202.65,490.17,-0.017641,-0.039101
204.75,490.17,-0.016227,-0.037767
207.2,490.17,-0.014557,-0.035759
209.3,490.17,-0.013131,-0.034465
211.58,490.17,-0.012687,-0.03419
213.85,490.17,-0.013781,-0.035093
215.95,490.17,-0.015028,-0.036455
218.23,490.17,-0.016895,-0.038158
220.33,490.17,-0.018812,-0.039998
222.6,490.17,-0.020943,-0.041969
224.88,490.17,-0.022339,-0.04342
226.98,490.17,-0.022974,-0.044055
229.25,490.17,-0.02314,-0.044286
231.53,490.17,-0.022721,-0.04387
233.63,490.17,-0.022056,-0.043186
235.9,490.17,-0.021652,-0.042863
238.18,490.17,-0.021239,-0.042468
240.28,490.17,-0.0203,-0.041461
242.73,490.17,-0.019613,-0.040925
244.83,490.17,-0.019086,-0.040386
247.1,490.17,-0.019298,-0.040592
249.38,490.17,-0.020176,-0.041486
251.48,490.17,-0.021674,-0.042866
253.75,490.17,-0.023682,-0.044579
255.85,490.17,-0.02546,-0.046535
258.13,490.17,-0.026791,-0.048047
260.23,490.17,-0.028596,-0.049708
262.5,490.17,-0.030164,-0.05127
264.78,490.17,-0.031877,-0.052927
267.05,490.17,-0.033457,-0.054354
269.15,490.17,-0.035084,-0.056304
271.43,490.17,-0.037126,-0.058272
273.53,490.17,-0.038488,-0.059643
275.8,490.17,-0.039961,-0.061005
278.08,490.17,-0.041261,-0.062182
280.18,490.17,-0.042351,-0.063396
282.45,490.17,-0.043285,-0.064335
284.73,490.17,-0.044807,-0.065688
287.0,490.17,-0.046433,-0.067151
289.1,490.17,-0.047508,-0.068491
291.38,490.17,-0.048482,-0.069486
293.65,490.17,-0.04855,-0.069603
295.75,490.17,-0.047117,-0.067832
298.03,490.17,-0.044489,-0.06537
300.3,490.17,-0.040623,-0.061652
302.4,490.17,-0.035629,-0.056707
304.68,490.17,-0.030657,-0.051772
306.95,490.17,-0.02509,-0.046187
309.05,490.17,-0.019911,-0.041184
311.33,490.17,-0.015475,-0.036855
313.6,490.17,-0.011686,-0.032918
315.88,490.17,-0.008402,-0.029868
317.98,490.17,-0.006332,-0.027779
320.25,490.17,-0.004671,-0.026027
322.53,490.17,-0.003784,-0.025167
324.8,490.17,-0.003386,-0.024816
326.9,490.17,-0.003984,-0.025487
329.18,490.17,-0.003784,-0.025349
331.45,490.17,-0.003716,-0.025457
333.55,490.17,-0.004246,-0.025481
335.83,490.17,-0.003399,-0.024927
338.1,490.17,-0.002142,-0.023627
340.2,490.17,-0.000466,-0.021975
342.48,490.17,0.001512,-0.020004
344.75,490.17,0.002901,-0.018442
346.85,490.17,0.003816,-0.01785
349.13,490.17,0.003259,-0.018072
351.4,490.17,0.001857,-0.019434
353.5,490.17,-0.000112,-0.021449
355.78,490.17,-0.002545,-0.024255
358.05,490.17,-0.005537,-0.026732
360.33,490.17,-0.008146,-0.029529
362.43,490.17,-0.011298,-0.032539
364.53,490.17,-0.014742,-0.036119
366.8,490.17,-0.017579,-0.038892
369.08,490.17,-0.020515,-0.041717
371.35,490.17,-0.023075,-0.04415
373.45,490.17,-0.025281,-0.046184
375.73,490.17,-0.026935,-0.048192
378.0,490.17,-0.02855,-0.049757
380.28,490.17,-0.029717,-0.050848
382.38,490.17,-0.030186,-0.051233
384.65,490.17,-0.030755,-0.051775
386.93,490.17,-0.030472,-0.051489
389.2,490.17,-0.030537,-0.0516
391.3,490.17,-0.031144,-0.052077
393.58,490.17,-0.031911,-0.053143
395.85,490.17,-0.032182,-0.053272
397.95,490.17,-0.032166,-0.053562
400.23,490.17,-0.032373,-0.053411
402.5,490.17,-0.032733,-0.053537
404.6,490.17,-0.033226,-0.054465
406.88,490.17,-0.033842,-0.054905
409.15,490.17,-0.034348,-0.055287
411.25,490.17,-0.035632,-0.056889
413.53,490.17,-0.036809,-0.057533
415.8,490.17,-0.037866,-0.058935
417.9,490.17,-0.039043,-0.059945
420.18,490.17,-0.040478,-0.061556
422.45,490.17,-0.042071,-0.063189
424.55,490.17,-0.043513,-0.064452
426.83,490.17,-0.044468,-0.064994
429.1,490.17,-0.044942,-0.065879
431.2,490.17,-0.045349,-0.066375
433.48,490.17,-0.045765,-0.066658
435.75,490.17,-0.045518,-0.06672
437.85,490.17,-0.046295,-0.067052
440.13,490.17,-0.045641,-0.066689
442.23,490.17,-0.045269,-0.066251
444.5,490.17,-0.044622,-0.065524
446.78,490.17,-0.043962,-0.065198
449.05,490.17,-0.043701,-0.064261
451.33,490.17,-0.043041,-0.064153
453.43,490.17,-0.043189,-0.063978
455.7,490.17,-0.042989,-0.06395
457.8,490.17,-0.043885,-0.064865
460.08,490.17,-0.044948,-0.065771
462.35,490.17,-0.046236,-0.067145
464.63,490.17,-0.047062,-0.0679
466.9,490.17,-0.047678,-0.06863
469.0,490.17,-0.0479,-0.069012
471.28,490.17,-0.048047,-0.069298
473.38,490.17,-0.047444,-0.06838
475.65,490.17,-0.047527,-0.068143
477.93,490.17,-0.04733,-0.068349
480.03,490.17,-0.048047,-0.068885
482.3,490.17,-0.048426,-0.069594
484.4,490.17,-0.049175,-0.070158
486.68,490.17,-0.049566,-0.070694
488.95,490.17,-0.049745,-0.070586
491.05,490.17,-0.049597,-0.070688
493.33,490.17,-0.04903,-0.070238
495.43,490.17,-0.049437,-0.070222
497.7,490.17,-0.049452,-0.07042
499.98,490.17,-0.049917,-0.070755
502.25,490.17,-0.049458,-0.070389
504.35,490.17,-0.049474,-0.070164
506.63,490.17,-0.049726,-0.070429
508.73,490.17,-0.049844,-0.070993
511.0,490.17,-0.050303,-0.070854
513.28,490.17,-0.049994,-0.070906
515.38,490.17,-0.050139,-0.071187
517.65,490.17,-0.050866,-0.071935
519.93,490.17,-0.051732,-0.072453
522.03,490.17,-0.051982,-0.073072
524.3,490.17,-0.052397,-0.073103
526.58,490.17,-0.052327,-0.073534
528.68,490.17,-0.052049,-0.072736
530.95,490.17,-0.051714,-0.072632
533.23,490.17,-0.051393,-0.072151
535.33,490.17,-0.04997,-0.071054
537.6,490.17,-0.048929,-0.069763
539.7,490.17,-0.048223,-0.06932
541.98,490.17,-0.047604,-0.068362
544.25,490.17,-0.047142,-0.068282
546.53,490.17,-0.046797,-0.067604
548.63,490.17,-0.04602,-0.067086
550.9,490.17,-0.045001,-0.065934
553.18,490.17,-0.043254,-0.06436
555.28,490.17,-0.041738,-0.06273
557.55,490.17,-0.039545,-0.060586
559.83,490.17,-0.038088,-0.059049
561.93,490.17,-0.036969,-0.058057
564.2,490.17,-0.037234,-0.058137
566.3,490.17,-0.037499,-0.058426
568.58,490.17,-0.038165,-0.059061
570.85,490.17,-0.038081,-0.059388
573.13,490.17,-0.038248,-0.059289
575.4,490.17,-0.037856,-0.058889
577.68,490.17,-0.037764,-0.058753
579.78,490.17,-0.038158,-0.059166
582.05,490.17,-0.039009,-0.060078
584.33,490.17,-0.040417,-0.061187
586.43,490.17,-0.041741,-0.062558
588.7,490.17,-0.042974,-0.064036
590.98,490.17,-0.043848,-0.064699
593.25,490.17,-0.043947,-0.064924
595.35,490.17,-0.044076,-0.065078
597.63,490.17,-0.043389,-0.064314
599.9,490.17,-0.042096,-0.06281
602.0,490.17,-0.040266,-0.06115
604.28,490.17,-0.037379,-0.058476
606.55,490.17,-0.03456,-0.055752
608.83,490.17,-0.031621,-0.052949
610.93,490.17,-0.029477,-0.050534
613.2,490.17,-0.026778,-0.047727
615.3,490.17,-0.024804,-0.045897
617.58,490.17,-0.023186,-0.044169
619.85,490.17,-0.022179,-0.043479
622.13,490.17,-0.021319,-0.042471
624.23,490.17,-0.020601,-0.041544
626.5,490.17,-0.018537,-0.039763
628.78,490.17,-0.016797,-0.037665
630.88,490.17,-0.014563,-0.035752
633.15,490.17,-0.01278,-0.034083
635.43,490.17,-0.012219,-0.033279
637.53,490.17,-0.01212,-0.033309
639.8,490.17,-0.012801,-0.034397
641.9,490.17,-0.013784,-0.035093
644.18,490.17,-0.015142,-0.036563
646.45,490.17,-0.016818,-0.037776
648.38,490.17,-0.017579,-0.039086
650.83,490.17,-0.017804,-0.038969
653.1,490.17,-0.017299,-0.038257
655.38,490.17,-0.015691,-0.037025
657.65,490.17,-0.014046,-0.035247
659.75,490.17,-0.011615,-0.03281
662.03,490.17,-0.010296,-0.031369
664.3,490.17,-0.010349,-0.03147
666.4,490.17,-0.011322,-0.032607
668.68,490.17,-0.012795,-0.034132
670.95,490.17,-0.015019,-0.036128
673.05,490.17,-0.01696,-0.038112
675.33,490.17,-0.019274,-0.040546
677.43,490.17,-0.021982,-0.042998
679.7,490.17,-0.024973,-0.046079
681.98,490.17,-0.028793,-0.049834
684.08,490.17,-0.032743,-0.053691
686.35,490.17,-0.037342,-0.058685
688.63,490.17,-0.041285,-0.062357
690.9,490.17,-0.043047,-0.064027
693.0,490.17,-0.042662,-0.063648
695.28,490.17,-0.039942,-0.060937
697.55,490.17,-0.03716,-0.05814
699.83,490.17,-0.035552,-0.056763
702.1,490.17,-0.035888,-0.056766
704.2,490.17,-0.037702,-0.058701
706.48,490.17,-0.040842,-0.061754
708.75,490.17,-0.044394,-0.06529
710.85,490.17,-0.047416,-0.068793
11.55,525.17,-0.019101,-0.04037
13.83,525.17,-0.018374,-0.039403
16.1,525.17,-0.017629,-0.038972
18.2,525.17,-0.016754,-0.038155
20.65,525.17,-0.015697,-0.037083
22.75,525.17,-0.013969,-0.03529
25.03,525.17,-0.012083,-0.033109
27.3,525.17,-0.009797,-0.031335
29.4,525.17,-0.007481,-0.028926
31.68,525.17,-0.004804,-0.026421
33.78,525.17,-0.002006,-0.023356
36.05,525.17,-6.2e-05,-0.021378
38.33,525.17,0.002452,-0.018864
40.43,525.17,0.004454,-0.016997
42.7,525.17,0.006053,-0.015204
44.98,525.17,0.006792,-0.015232
47.08,525.17,0.005711,-0.015768
49.35,525.17,0.00348,-0.018353
51.63,525.17,-2.8e-05,-0.021362
53.73,525.17,-0.003996,-0.025189
56.0,525.17,-0.008383,-0.029874
58.1,525.17,-0.012548,-0.033725
60.38,525.17,-0.015287,-0.03639
62.65,525.17,-0.015987,-0.037576
64.75,525.17,-0.016544,-0.037684
67.03,525.17,-0.016874,-0.03802
69.3,525.17,-0.016717,-0.038066
71.4,525.17,-0.016902,-0.038198
73.68,525.17,-0.0168,-0.038118
75.95,525.17,-0.01716,-0.038423
78.23,525.17,-0.018112,-0.03936
80.33,525.17,-0.019557,-0.040574
82.6,525.17,-0.020934,-0.042203
84.7,525.17,-0.022666,-0.043839
86.98,525.17,-0.024246,-0.045253
89.25,525.17,-0.025589,-0.046868
91.53,525.17,-0.026871,-0.047841
93.8,525.17,-0.027955,-0.049113
96.08,525.17,-0.028605,-0.049699
98.18,525.17,-0.029425,-0.050361
100.45,525.17,-0.029677,-0.050829
102.73,525.17,-0.02973,-0.050752
104.83,525.17,-0.029702,-0.050743
107.1,525.17,-0.030189,-0.051088
109.2,525.17,-0.03005,-0.051171
111.48,525.17,-0.029206,-0.05033
113.75,525.17,-0.028562,-0.04969
115.85,525.17,-0.027521,-0.048593
118.13,525.17,-0.026008,-0.047059
120.4,525.17,-0.024508,-0.045635
122.5,525.17,-0.023306,-0.044428
124.78,525.17,-0.022293,-0.043359
127.05,525.17,-0.02167,-0.042918
129.33,525.17,-0.021606,-0.042721
131.43,525.17,-0.021948,-0.043041
133.7,525.17,-0.022379,-0.043442
135.98,525.17,-0.022401,-0.043457
138.25,525.17,-0.021307,-0.042561
140.35,525.17,-0.019477,-0.040478
142.45,525.17,-0.016871,-0.038177
144.73,525.17,-0.013907,-0.035093
147.0,525.17,-0.010906,-0.032074
149.1,525.17,-0.008756,-0.030109
151.38,525.17,-0.007696,-0.029138
153.48,525.17,-0.007302,-0.028513
155.93,525.17,-0.007585,-0.028898
158.2,525.17,-0.008312,-0.029656
160.3,525.17,-0.010072,-0.031307
162.58,525.17,-0.012434,-0.033904
164.85,525.17,-0.01456,-0.035759
167.13,525.17,-0.016051,-0.037496
169.4,525.17,-0.017157,-0.038282
171.5,525.17,-0.018386,-0.039733
173.78,525.17,-0.019505,-0.040694
175.88,525.17,-0.020115,-0.041076
178.15,525.17,-0.021153,-0.042339
180.43,525.17,-0.022305,-0.043322
182.7,525.17,-0.023349,-0.044403
184.8,525.17,-0.024973,-0.045913
187.08,525.17,-0.026104,-0.047089
189.35,525.17,-0.027049,-0.047998
191.45,525.17,-0.027666,-0.0485
193.73,525.17,-0.027607,-0.0485
195.83,525.17,-0.02728,-0.048494
198.1,525.17,-0.026187,-0.047228
200.38,525.17,-0.024126,-0.04534
202.65,525.17,-0.021178,-0.042474
204.75,525.17,-0.017998,-0.039138
207.03,525.17,-0.014982,-0.03643
209.3,525.17,-0.012712,-0.03424
211.4,525.17,-0.011572,-0.032943
213.68,525.17,-0.012099,-0.033482
215.95,525.17,-0.013861,-0.035031
218.05,525.17,-0.01586,-0.037123
220.33,525.17,-0.01761,-0.03899
222.6,525.17,-0.019613,-0.040832
224.7,525.17,-0.021131,-0.042416
226.98,525.17,-0.02232,-0.04351
229.25,525.17,-0.023439,-0.044289
231.35,525.17,-0.023639,-0.04469
233.63,525.17,-0.022853,-0.044126
235.9,525.17,-0.022274,-0.043516
238.0,525.17,-0.020959,-0.042265
240.28,525.17,-0.019184,-0.040226
242.55,525.17,-0.017558,-0.038735
