x,y,z,z2
615.65,420.0,-0.321713,-0.339951
617.93,420.0,-0.322899,-0.341128
620.03,420.0,-0.324085,-0.342342
622.3,420.0,-0.325407,-0.343728
624.58,420.0,-0.326719,-0.344837
626.68,420.0,-0.327838,-0.346057
628.95,420.0,-0.328315,-0.346673
631.23,420.0,-0.328401,-0.346553
633.33,420.0,-0.328192,-0.346494
635.78,420.0,-0.327502,-0.345792
638.05,420.0,-0.327064,-0.345148
640.15,420.0,-0.326993,-0.344979
642.43,420.0,-0.326504,-0.344677
644.88,420.0,-0.32691,-0.345093
646.98,420.0,-0.327942,-0.346297
649.25,420.0,-0.329138,-0.347298
651.53,420.0,-0.330712,-0.349005
653.63,420.0,-0.332092,-0.350231
655.9,420.0,-0.332942,-0.350878
658.18,420.0,-0.33354,-0.351399
660.28,420.0,-0.333977,-0.351904
662.73,420.0,-0.334301,-0.352271
665.0,420.0,-0.334276,-0.352329
667.28,420.0,-0.333962,-0.352037
669.38,420.0,-0.333635,-0.351497
671.65,420.0,-0.333223,-0.351217
673.75,420.0,-0.332477,-0.350481
676.03,420.0,-0.331981,-0.350003
678.3,420.0,-0.331682,-0.349621
680.4,420.0,-0.33163,-0.349825
682.68,420.0,-0.332178,-0.350167
684.78,420.0,-0.332847,-0.350847
687.05,420.0,-0.333032,-0.351106
689.15,420.0,-0.332952,-0.35102
691.43,420.0,-0.332878,-0.350758
693.7,420.0,-0.332468,-0.350373
695.8,420.0,-0.331682,-0.349846
698.08,420.0,-0.331008,-0.348959
700.35,420.0,-0.33065,-0.34882
702.45,420.0,-0.330638,-0.348623
704.73,420.0,-0.330616,-0.348626
706.83,420.0,-0.330894,-0.34903
709.1,420.0,-0.331445,-0.349476
711.38,420.0,-0.331439,-0.349279
11.03,455.0,-0.123657,-0.144619
13.3,455.0,-0.126322,-0.146907
15.58,455.0,-0.129619,-0.150302
17.85,455.0,-0.132986,-0.153673
19.95,455.0,-0.135989,-0.156664
22.23,455.0,-0.138217,-0.158895
24.5,455.0,-0.140386,-0.160894
26.78,455.0,-0.142268,-0.162795
29.05,455.0,-0.143426,-0.164021
31.15,455.0,-0.144237,-0.164763
33.43,455.0,-0.144548,-0.165124
35.7,455.0,-0.144591,-0.16509
37.98,455.0,-0.144283,-0.164618
40.08,455.0,-0.144286,-0.164865
42.35,455.0,-0.144887,-0.165546
44.45,455.0,-0.145632,-0.166276
46.73,455.0,-0.145456,-0.166131
49.0,455.0,-0.143106,-0.163636
51.28,455.0,-0.139711,-0.160235
53.55,455.0,-0.136322,-0.156972
55.65,455.0,-0.134039,-0.154505
57.93,455.0,-0.133047,-0.153617
60.2,455.0,-0.134243,-0.154797
62.3,455.0,-0.136769,-0.157317
64.58,455.0,-0.140364,-0.160968
66.85,455.0,-0.144877,-0.165447
69.13,455.0,-0.149711,-0.169951
71.23,455.0,-0.155879,-0.176285
73.5,455.0,-0.162838,-0.183044
75.78,455.0,-0.170527,-0.190672
77.88,455.0,-0.177807,-0.197835
80.15,455.0,-0.186224,-0.206134
82.43,455.0,-0.194634,-0.214548
84.7,455.0,-0.202906,-0.222773
86.98,455.0,-0.212508,-0.23208
89.25,455.0,-0.221661,-0.241214
91.35,455.0,-0.230167,-0.24943
93.63,455.0,-0.238552,-0.257594
95.9,455.0,-0.247468,-0.266695
98.0,455.0,-0.256704,-0.275703
100.28,455.0,-0.266461,-0.285179
102.55,455.0,-0.276519,-0.295142
104.83,455.0,-0.287077,-0.305687
106.93,455.0,-0.297684,-0.316146
109.2,455.0,-0.308765,-0.327268
111.48,455.0,-0.319631,-0.337853
113.58,455.0,-0.329634,-0.347585
115.85,455.0,-0.337952,-0.355934
118.13,455.0,-0.344563,-0.362366
120.23,455.0,-0.349526,-0.367301
122.5,455.0,-0.35264,-0.370182
124.78,455.0,-0.352881,-0.370641
127.05,455.0,-0.350173,-0.367834
129.33,455.0,-0.343805,-0.361645
131.43,455.0,-0.3346,-0.352563
133.7,455.0,-0.321026,-0.33931
135.8,455.0,-0.303719,-0.322052
138.08,455.0,-0.282493,-0.301294
140.35,455.0,-0.257705,-0.276892
142.45,455.0,-0.230752,-0.250355
144.73,455.0,-0.200835,-0.220826
147.0,455.0,-0.166966,-0.187403
149.28,455.0,-0.135155,-0.156002
151.38,455.0,-0.101381,-0.122493
153.65,455.0,-0.068796,-0.090306
155.93,455.0,-0.035863,-0.057755
158.2,455.0,-0.006301,-0.028611
160.3,455.0,0.020184,-0.002539
162.58,455.0,0.042079,0.019192
164.85,455.0,0.059629,0.036407
167.13,455.0,0.073265,0.049857
169.4,455.0,0.082553,0.058979
171.68,455.0,0.08767,0.064127
173.78,455.0,0.089839,0.066265
175.88,455.0,0.089774,0.065985
178.33,455.0,0.087661,0.06409
180.43,455.0,0.083653,0.060169
182.7,455.0,0.077858,0.054537
184.98,455.0,0.069537,0.046154
187.08,455.0,0.059368,0.036339
189.35,455.0,0.047214,0.024146
191.63,455.0,0.033708,0.010862
193.73,455.0,0.019479,-0.002955
196.0,455.0,0.005742,-0.016544
198.28,455.0,-0.006208,-0.028657
200.55,455.0,-0.015796,-0.038081
202.65,455.0,-0.023121,-0.045201
204.93,455.0,-0.02883,-0.050777
207.2,455.0,-0.032857,-0.054847
209.48,455.0,-0.036328,-0.058411
211.58,455.0,-0.040873,-0.062761
213.85,455.0,-0.046369,-0.068198
215.95,455.0,-0.052265,-0.074018
218.23,455.0,-0.058001,-0.079689
220.5,455.0,-0.062977,-0.084446
222.78,455.0,-0.06777,-0.089267
224.88,455.0,-0.072062,-0.093469
227.15,455.0,-0.076612,-0.097927
229.25,455.0,-0.081381,-0.102718
231.53,455.0,-0.085777,-0.106951
233.8,455.0,-0.090318,-0.111615
236.08,455.0,-0.094375,-0.115457
238.35,455.0,-0.097638,-0.118731
240.45,455.0,-0.10086,-0.121932
242.55,455.0,-0.104369,-0.125364
245.0,455.0,-0.108402,-0.129304
247.1,455.0,-0.112246,-0.133066
249.38,455.0,-0.116978,-0.137819
251.65,455.0,-0.12159,-0.142296
253.93,455.0,-0.125681,-0.146439
256.03,455.0,-0.130007,-0.150854
258.3,455.0,-0.134699,-0.155296
260.4,455.0,-0.139505,-0.15996
262.68,455.0,-0.144871,-0.165564
264.95,455.0,-0.150287,-0.170882
267.05,455.0,-0.156054,-0.176347
269.33,455.0,-0.161747,-0.182003
271.6,455.0,-0.16773,-0.18805
273.7,455.0,-0.174252,-0.194221
275.98,455.0,-0.181233,-0.201331
278.25,455.0,-0.189012,-0.208663
280.35,455.0,-0.198281,-0.218063
282.63,455.0,-0.206994,-0.226575
284.9,455.0,-0.21663,-0.235943
287.18,455.0,-0.22692,-0.246396
289.28,455.0,-0.238482,-0.257779
291.55,455.0,-0.250253,-0.269449
293.83,455.0,-0.261759,-0.28082
295.93,455.0,-0.272967,-0.291738
298.2,455.0,-0.284504,-0.302955
300.48,455.0,-0.296288,-0.314828
302.58,455.0,-0.308013,-0.326183
304.85,455.0,-0.318297,-0.336618
307.13,455.0,-0.326408,-0.344603
309.23,455.0,-0.33102,-0.349021
311.5,455.0,-0.332912,-0.350786
313.6,455.0,-0.331427,-0.34939
315.88,455.0,-0.326793,-0.344855
317.98,455.0,-0.317871,-0.336091
320.43,455.0,-0.305053,-0.323235
322.53,455.0,-0.288466,-0.307197
324.8,455.0,-0.268158,-0.286892
327.08,455.0,-0.244283,-0.263599
329.35,455.0,-0.218158,-0.237745
331.45,455.0,-0.189076,-0.208898
333.73,455.0,-0.15931,-0.179739
336.0,455.0,-0.12964,-0.150509
338.1,455.0,-0.098614,-0.119945
340.38,455.0,-0.068796,-0.090204
342.65,455.0,-0.040534,-0.062696
344.75,455.0,-0.014779,-0.037129
347.03,455.0,0.008511,-0.014129
349.3,455.0,0.028342,0.005625
351.4,455.0,0.04373,0.020726
353.68,455.0,0.054993,0.031706
355.95,455.0,0.061697,0.038292
358.23,455.0,0.064475,0.04145
360.33,455.0,0.063995,0.040914
362.6,455.0,0.060221,0.03698
364.88,455.0,0.053601,0.03064
366.98,455.0,0.044556,0.021506
369.25,455.0,0.033736,0.010976
371.35,455.0,0.020708,-0.001821
373.63,455.0,0.006238,-0.016134
375.9,455.0,-0.008996,-0.031196
378.0,455.0,-0.025001,-0.046821
380.28,455.0,-0.040685,-0.062644
382.55,455.0,-0.056948,-0.078599
384.65,455.0,-0.072573,-0.094147
386.93,455.0,-0.088839,-0.109837
389.03,455.0,-0.104973,-0.125962
391.3,455.0,-0.12074,-0.141489
393.58,455.0,-0.135302,-0.155949
395.85,455.0,-0.148981,-0.169548
397.95,455.0,-0.162234,-0.182604
400.23,455.0,-0.174514,-0.19472
402.5,455.0,-0.186128,-0.205869
404.6,455.0,-0.19594,-0.215657
406.88,455.0,-0.204606,-0.224316
409.15,455.0,-0.212662,-0.232212
411.25,455.0,-0.219695,-0.239196
413.53,455.0,-0.226427,-0.245986
415.8,455.0,-0.233007,-0.252292
417.9,455.0,-0.239243,-0.25854
420.18,455.0,-0.245878,-0.264923
422.45,455.0,-0.252104,-0.271094
424.73,455.0,-0.258867,-0.277899
426.83,455.0,-0.265401,-0.284344
429.1,455.0,-0.273001,-0.291655
431.38,455.0,-0.280727,-0.299255
433.48,455.0,-0.289033,-0.307533
435.75,455.0,-0.297607,-0.31602
438.03,455.0,-0.305986,-0.324464
440.13,455.0,-0.314711,-0.33277
442.4,455.0,-0.322486,-0.340558
444.68,455.0,-0.33025,-0.348367
446.95,455.0,-0.33858,-0.356747
448.7,455.0,-0.347597,-0.365271
451.33,455.0,-0.356907,-0.374661
453.6,455.0,-0.367533,-0.38517
455.88,455.0,-0.379045,-0.396473
457.98,455.0,-0.390666,-0.407702
460.25,455.0,-0.402837,-0.419963
462.53,455.0,-0.415736,-0.432459
464.63,455.0,-0.428543,-0.4452
466.9,455.0,-0.442924,-0.459452
469.0,455.0,-0.458851,-0.475096
471.28,455.0,-0.476787,-0.492985
473.55,455.0,-0.496121,-0.512039
475.65,455.0,-0.516152,-0.531525
477.93,455.0,-0.536205,-0.551713
480.2,455.0,-0.557295,-0.572431
482.3,455.0,-0.57861,-0.593158
484.58,455.0,-0.599374,-0.613857
486.85,455.0,-0.618992,-0.633
488.95,455.0,-0.636315,-0.650292
491.23,455.0,-0.652055,-0.665949
493.33,455.0,-0.665801,-0.679254
495.6,455.0,-0.676494,-0.689766
497.88,455.0,-0.683395,-0.696605
499.98,455.0,-0.685018,-0.69817
502.25,455.0,-0.680982,-0.69398
504.35,455.0,-0.671078,-0.684436
506.63,455.0,-0.655505,-0.669347
508.9,455.0,-0.634285,-0.648327
511.18,455.0,-0.60679,-0.621281
513.63,455.0,-0.566667,-0.581485
515.9,455.0,-0.525397,-0.540782
518.0,455.0,-0.48028,-0.496624
520.28,455.0,-0.432794,-0.449449
522.38,455.0,-0.38391,-0.401272
524.65,455.0,-0.335487,-0.353481
526.75,455.0,-0.287027,-0.305626
529.03,455.0,-0.24175,-0.260955
531.3,455.0,-0.1996,-0.219471
533.58,455.0,-0.161421,-0.181606
535.68,455.0,-0.12879,-0.149492
537.95,455.0,-0.100416,-0.121652
540.23,455.0,-0.078211,-0.099486
542.33,455.0,-0.061846,-0.083469
544.6,455.0,-0.052062,-0.073959
546.88,455.0,-0.047906,-0.069693
548.98,455.0,-0.048781,-0.070715
551.25,455.0,-0.054366,-0.07603
553.53,455.0,-0.063214,-0.084856
555.63,455.0,-0.075503,-0.097108
557.9,455.0,-0.091113,-0.112286
560.18,455.0,-0.10887,-0.129729
562.28,455.0,-0.127071,-0.147909
564.55,455.0,-0.145891,-0.166359
566.83,455.0,-0.164976,-0.185524
568.93,455.0,-0.185687,-0.205675
571.2,455.0,-0.206187,-0.225777
573.3,455.0,-0.225918,-0.245367
575.58,455.0,-0.243897,-0.263143
577.85,455.0,-0.260872,-0.279665
579.95,455.0,-0.276051,-0.294948
582.23,455.0,-0.28964,-0.308312
584.5,455.0,-0.302074,-0.320487
586.6,455.0,-0.312674,-0.3311
588.7,455.0,-0.321608,-0.339535
591.15,455.0,-0.328802,-0.346938
593.43,455.0,-0.33488,-0.352924
595.53,455.0,-0.340111,-0.357961
597.8,455.0,-0.343879,-0.361618
600.08,455.0,-0.347123,-0.365059
602.18,455.0,-0.349646,-0.367311
604.45,455.0,-0.351519,-0.369116
606.73,455.0,-0.35305,-0.370924
608.83,455.0,-0.35382,-0.371661
611.1,455.0,-0.354803,-0.372554
613.38,455.0,-0.355872,-0.373574
615.48,455.0,-0.357074,-0.374972
617.75,455.0,-0.358675,-0.376211
619.85,455.0,-0.360022,-0.377483
622.13,455.0,-0.361196,-0.378762
624.4,455.0,-0.362619,-0.380277
626.5,455.0,-0.364202,-0.381867
628.78,455.0,-0.366189,-0.383907
631.05,455.0,-0.367372,-0.384945
633.15,455.0,-0.367921,-0.385438
635.43,455.0,-0.367828,-0.385382
637.7,455.0,-0.36679,-0.384587
639.98,455.0,-0.366405,-0.383885
642.08,455.0,-0.365314,-0.382776
644.35,455.0,-0.364966,-0.382471
646.63,455.0,-0.365582,-0.383115
648.9,455.0,-0.366578,-0.38439
651.0,455.0,-0.369171,-0.386947
653.28,455.0,-0.371898,-0.389338
655.55,455.0,-0.374252,-0.391747
657.65,455.0,-0.376356,-0.393746
659.93,455.0,-0.37833,-0.395715
662.2,455.0,-0.379467,-0.396966
664.3,455.0,-0.380515,-0.397881
666.58,455.0,-0.380379,-0.397865
668.68,455.0,-0.379418,-0.396802
670.95,455.0,-0.378808,-0.396162
673.23,455.0,-0.377915,-0.395428
675.33,455.0,-0.377449,-0.394821
677.6,455.0,-0.377696,-0.395123
679.88,455.0,-0.378796,-0.396242
682.5,455.0,-0.380838,-0.398127
684.6,455.0,-0.383512,-0.400977
686.88,455.0,-0.386645,-0.403984
689.15,455.0,-0.389729,-0.407009
691.25,455.0,-0.392446,-0.40964
693.53,455.0,-0.394785,-0.411879
695.8,455.0,-0.396929,-0.413971
698.08,455.0,-0.398762,-0.415921
700.18,455.0,-0.400647,-0.417779
702.45,455.0,-0.402579,-0.41959
704.73,455.0,-0.404791,-0.421756
706.83,455.0,-0.406386,-0.423561
709.1,455.0,-0.408352,-0.425354
711.2,455.0,-0.409865,-0.426759
11.73,490.0,-0.214344,-0.233956
13.83,490.0,-0.224169,-0.243515
16.1,490.0,-0.232567,-0.25195
18.2,490.0,-0.239868,-0.259085
20.48,490.0,-0.246279,-0.265336
22.75,490.0,-0.251442,-0.270687
25.03,490.0,-0.255875,-0.274769
27.3,490.0,-0.258851,-0.277647
29.58,490.0,-0.260293,-0.279409
31.68,490.0,-0.26049,-0.279273
33.95,490.0,-0.259634,-0.278694
36.23,490.0,-0.259316,-0.278287
38.5,490.0,-0.258962,-0.277727
40.78,490.0,-0.258272,-0.27724
42.88,490.0,-0.256917,-0.276051
45.15,490.0,-0.254631,-0.273753
47.6,490.0,-0.250928,-0.27008
49.7,490.0,-0.24704,-0.266002
51.98,490.0,-0.243303,-0.262647
54.08,490.0,-0.240715,-0.259936
56.35,490.0,-0.239199,-0.258552
58.63,490.0,-0.238414,-0.257819
60.9,490.0,-0.238438,-0.257801
63.18,490.0,-0.238528,-0.257705
65.45,490.0,-0.238469,-0.257838
67.55,490.0,-0.238549,-0.257711
69.83,490.0,-0.238442,-0.257822
72.1,490.0,-0.238328,-0.257536
74.38,490.0,-0.23704,-0.256288
76.48,490.0,-0.235456,-0.254738
78.75,490.0,-0.234424,-0.253759
80.85,490.0,-0.234849,-0.254196
83.13,490.0,-0.23708,-0.256411
85.23,490.0,-0.240499,-0.259849
87.5,490.0,-0.246223,-0.265429
89.78,490.0,-0.253096,-0.272178
91.88,490.0,-0.261491,-0.280302
94.15,490.0,-0.270154,-0.289119
96.43,490.0,-0.279541,-0.298207
98.53,490.0,-0.289353,-0.308103
100.8,490.0,-0.299757,-0.318306
102.9,490.0,-0.309406,-0.3274
105.18,490.0,-0.3176,-0.335693
107.45,490.0,-0.325046,-0.343284
109.55,490.0,-0.331276,-0.349486
111.83,490.0,-0.336956,-0.355093
114.1,490.0,-0.341202,-0.358888
116.2,490.0,-0.344421,-0.36216
118.48,490.0,-0.346639,-0.364535
120.75,490.0,-0.347896,-0.365854
123.03,490.0,-0.347499,-0.365305
125.13,490.0,-0.344557,-0.362446
127.4,490.0,-0.339452,-0.357773
129.85,490.0,-0.330182,-0.348183
132.13,490.0,-0.318663,-0.336944
134.23,490.0,-0.303577,-0.322092
136.5,490.0,-0.285946,-0.304603
138.95,490.0,-0.263888,-0.282795
141.05,490.0,-0.242326,-0.261504
143.33,490.0,-0.218978,-0.238423
145.43,490.0,-0.192339,-0.212194
147.88,490.0,-0.162899,-0.18318
150.15,490.0,-0.136051,-0.156784
152.43,490.0,-0.109264,-0.130336
154.53,490.0,-0.083436,-0.104988
156.98,490.0,-0.057733,-0.07936
159.25,490.0,-0.037555,-0.059612
161.53,490.0,-0.020133,-0.042108
163.63,490.0,-0.004089,-0.026498
165.73,490.0,0.009275,-0.013439
168.0,490.0,0.019112,-0.003571
170.28,490.0,0.025723,0.003003
172.55,490.0,0.02861,0.006004
174.65,490.0,0.028727,0.005853
176.93,490.0,0.026552,0.003745
179.03,490.0,0.022356,-0.000324
181.3,490.0,0.016487,-0.006193
183.58,490.0,0.008228,-0.014311
185.68,490.0,-0.001627,-0.02403
187.95,490.0,-0.012589,-0.03472
190.23,490.0,-0.024215,-0.046322
192.33,490.0,-0.036581,-0.05867
194.6,490.0,-0.049631,-0.071387
196.88,490.0,-0.062893,-0.084375
198.98,490.0,-0.075068,-0.096328
201.25,490.0,-0.085241,-0.106541
203.53,490.0,-0.094696,-0.11582
205.63,490.0,-0.103263,-0.124209
207.9,490.0,-0.111676,-0.132622
210.18,490.0,-0.120737,-0.14159
212.28,490.0,-0.129249,-0.149902
214.55,490.0,-0.137311,-0.157853
216.83,490.0,-0.144902,-0.165395
218.93,490.0,-0.150789,-0.171242
221.2,490.0,-0.155832,-0.176208
223.3,490.0,-0.159825,-0.179997
225.58,490.0,-0.162314,-0.182588
227.85,490.0,-0.164575,-0.184871
230.13,490.0,-0.166436,-0.186615
232.23,490.0,-0.16838,-0.188497
234.5,490.0,-0.170265,-0.190595
236.78,490.0,-0.172545,-0.192668
239.05,490.0,-0.174233,-0.194363
241.15,490.0,-0.17622,-0.196294
243.43,490.0,-0.178476,-0.198463
245.53,490.0,-0.181054,-0.200912
247.8,490.0,-0.184092,-0.204098
250.08,490.0,-0.187175,-0.207003
252.18,490.0,-0.190118,-0.210019
254.45,490.0,-0.193426,-0.21314
256.73,490.0,-0.196368,-0.216282
258.83,490.0,-0.199437,-0.219119
261.1,490.0,-0.202437,-0.222095
263.38,490.0,-0.206661,-0.22623
265.48,490.0,-0.211803,-0.231347
267.75,490.0,-0.216895,-0.236433
270.03,490.0,-0.222804,-0.242422
272.3,490.0,-0.228691,-0.247905
274.4,490.0,-0.234726,-0.253984
276.68,490.0,-0.240065,-0.25935
278.95,490.0,-0.245524,-0.264846
281.05,490.0,-0.25106,-0.270185
283.33,490.0,-0.256535,-0.275709
285.6,490.0,-0.262909,-0.281929
287.7,490.0,-0.269015,-0.287693
289.98,490.0,-0.275906,-0.294498
292.25,490.0,-0.28297,-0.301602
294.35,490.0,-0.290623,-0.309162
296.63,490.0,-0.298552,-0.316947
298.73,490.0,-0.305453,-0.323925
301.0,490.0,-0.312265,-0.330496
303.28,490.0,-0.317218,-0.335379
305.38,490.0,-0.321137,-0.339212
307.65,490.0,-0.323217,-0.34143
309.93,490.0,-0.323343,-0.341439
312.03,490.0,-0.320752,-0.338879
314.3,490.0,-0.315703,-0.333848
316.58,490.0,-0.307446,-0.325924
318.85,490.0,-0.296575,-0.315031
320.78,490.0,-0.282924,-0.301621
323.23,490.0,-0.266692,-0.285672
325.5,490.0,-0.248956,-0.26822
327.6,490.0,-0.22846,-0.247915
329.88,490.0,-0.204967,-0.224797
331.98,490.0,-0.179298,-0.19919
334.25,490.0,-0.153571,-0.173987
336.53,490.0,-0.128891,-0.149655
338.63,490.0,-0.104575,-0.125549
340.9,490.0,-0.082222,-0.103445
343.0,490.0,-0.062558,-0.084043
345.28,490.0,-0.046088,-0.067887
347.55,490.0,-0.033029,-0.055102
349.83,490.0,-0.023041,-0.045035
352.1,490.0,-0.017225,-0.039428
354.2,490.0,-0.01562,-0.037967
356.48,490.0,-0.018044,-0.040318
358.58,490.0,-0.023513,-0.045521
360.85,490.0,-0.03192,-0.05387
362.95,490.0,-0.042225,-0.064221
365.23,490.0,-0.054452,-0.076199
367.5,490.0,-0.0681,-0.089492
369.6,490.0,-0.081951,-0.103217
371.88,490.0,-0.096134,-0.117179
373.98,490.0,-0.110922,-0.131757
376.25,490.0,-0.126476,-0.14724
378.53,490.0,-0.142021,-0.162487
380.63,490.0,-0.157653,-0.177961
382.9,490.0,-0.172132,-0.192246
385.18,490.0,-0.186002,-0.205959
387.45,490.0,-0.19992,-0.219621
389.55,490.0,-0.213922,-0.233463
392.0,490.0,-0.226547,-0.245915
394.1,490.0,-0.238056,-0.25728
396.38,490.0,-0.248944,-0.267946
398.65,490.0,-0.258608,-0.277714
400.75,490.0,-0.267505,-0.286516
403.03,490.0,-0.275891,-0.294665
405.3,490.0,-0.283543,-0.302255
407.58,490.0,-0.29082,-0.309307
409.5,490.0,-0.298133,-0.31651
411.95,490.0,-0.304458,-0.322847
414.23,490.0,-0.310589,-0.328977
416.5,490.0,-0.316005,-0.334245
418.6,490.0,-0.321747,-0.339862
420.88,490.0,-0.327607,-0.345604
423.15,490.0,-0.333164,-0.351303
425.25,490.0,-0.339258,-0.357314
427.53,490.0,-0.344738,-0.362406
429.8,490.0,-0.350518,-0.36846
431.9,490.0,-0.356704,-0.374218
434.18,490.0,-0.36391,-0.381599
436.45,490.0,-0.371624,-0.389171
438.55,490.0,-0.379569,-0.396879
440.83,490.0,-0.387573,-0.404889
443.1,490.0,-0.394717,-0.412089
445.38,490.0,-0.402,-0.419045
447.48,490.0,-0.408451,-0.425345
449.75,490.0,-0.415545,-0.432471
452.03,490.0,-0.423032,-0.439757
454.13,490.0,-0.431251,-0.447816
456.4,490.0,-0.440305,-0.456879
458.68,490.0,-0.449988,-0.466633
460.78,490.0,-0.460394,-0.476778
463.05,490.0,-0.471925,-0.488093
465.33,490.0,-0.48492,-0.500977
467.6,490.0,-0.498894,-0.514781
469.7,490.0,-0.513238,-0.528814
471.98,490.0,-0.52776,-0.543087
474.08,490.0,-0.543096,-0.558336
476.35,490.0,-0.558866,-0.573996
478.63,490.0,-0.575484,-0.590265
480.73,490.0,-0.592113,-0.606753
483.0,490.0,-0.608496,-0.622939
485.28,490.0,-0.623789,-0.637967
487.38,490.0,-0.637591,-0.651589
489.65,490.0,-0.649957,-0.663928
491.93,490.0,-0.660992,-0.674689
494.03,490.0,-0.669396,-0.682702
496.3,490.0,-0.674978,-0.688305
498.58,490.0,-0.677532,-0.690918
500.68,490.0,-0.675835,-0.689011
502.95,490.0,-0.670015,-0.683539
505.23,490.0,-0.659766,-0.673416
507.33,490.0,-0.644892,-0.65886
509.6,490.0,-0.625933,-0.639914
511.88,490.0,-0.603016,-0.617326
513.98,490.0,-0.576288,-0.59098
516.25,490.0,-0.547021,-0.562261
518.53,490.0,-0.516063,-0.531553
520.8,490.0,-0.481451,-0.497449
522.9,490.0,-0.448263,-0.464667
525.18,490.0,-0.416698,-0.43374
527.28,490.0,-0.385465,-0.402936
529.55,490.0,-0.357151,-0.374754
531.83,490.0,-0.332551,-0.350847
533.93,490.0,-0.312376,-0.3307
536.2,490.0,-0.295752,-0.314249
538.3,490.0,-0.283586,-0.302283
540.58,490.0,-0.276356,-0.294966
542.85,490.0,-0.273642,-0.292376
545.13,490.0,-0.276356,-0.29496
547.23,490.0,-0.283904,-0.302449
549.5,490.0,-0.29647,-0.314929
551.78,490.0,-0.313454,-0.331513
553.88,490.0,-0.332135,-0.350114
556.15,490.0,-0.353398,-0.371045
558.43,490.0,-0.375887,-0.393364
560.53,490.0,-0.398962,-0.415934
562.8,490.0,-0.42122,-0.437942
565.08,490.0,-0.442708,-0.459202
567.18,490.0,-0.462979,-0.479214
569.45,490.0,-0.482776,-0.498651
571.55,490.0,-0.501143,-0.517076
573.83,490.0,-0.518034,-0.533324
575.93,490.0,-0.532535,-0.547893
578.38,490.0,-0.547486,-0.562609
580.65,490.0,-0.559193,-0.574184
582.75,490.0,-0.57012,-0.584917
585.03,490.0,-0.579784,-0.594467
587.3,490.0,-0.588225,-0.602689
589.4,490.0,-0.595305,-0.609929
591.68,490.0,-0.600816,-0.615308
593.95,490.0,-0.605277,-0.61967
596.05,490.0,-0.608647,-0.623025
598.33,490.0,-0.611315,-0.625591
600.43,490.0,-0.61415,-0.628327
602.7,490.0,-0.616805,-0.63102
604.98,490.0,-0.619402,-0.633777
607.25,490.0,-0.622119,-0.636343
609.35,490.0,-0.624032,-0.638241
611.63,490.0,-0.626244,-0.640373
613.9,490.0,-0.628145,-0.642366
616.0,490.0,-0.629947,-0.643891
618.28,490.0,-0.631374,-0.645419
620.38,490.0,-0.632739,-0.646799
622.65,490.0,-0.633663,-0.647853
624.93,490.0,-0.634569,-0.648663
627.03,490.0,-0.634978,-0.648974
629.3,490.0,-0.635058,-0.649116
631.58,490.0,-0.634214,-0.648352
633.68,490.0,-0.633481,-0.647455
635.95,490.0,-0.632763,-0.646636
638.23,490.0,-0.632301,-0.646306
640.33,490.0,-0.631512,-0.645557
642.6,490.0,-0.630114,-0.644177
644.7,490.0,-0.628013,-0.642193
646.98,490.0,-0.625604,-0.639806
649.25,490.0,-0.623145,-0.637286
651.53,490.0,-0.62073,-0.634898
653.45,490.0,-0.617695,-0.631857
655.9,490.0,-0.614698,-0.629005
658.18,490.0,-0.611556,-0.625912
660.45,490.0,-0.608845,-0.623136
662.55,490.0,-0.60565,-0.620015
664.83,490.0,-0.602535,-0.616919
667.1,490.0,-0.598986,-0.613515
669.2,490.0,-0.595693,-0.610293
671.48,490.0,-0.59174,-0.606285
673.58,490.0,-0.587609,-0.602163
675.85,490.0,-0.583808,-0.598558
678.13,490.0,-0.57987,-0.594501
680.4,490.0,-0.576032,-0.590936
682.5,490.0,-0.572551,-0.587652
684.78,490.0,-0.569405,-0.584276
687.05,490.0,-0.564991,-0.580086
689.15,490.0,-0.560046,-0.575055
691.43,490.0,-0.555197,-0.570148
693.7,490.0,-0.549362,-0.564405
695.8,490.0,-0.543925,-0.55907
698.08,490.0,-0.538071,-0.553302
700.18,490.0,-0.53272,-0.548142
702.45,490.0,-0.527129,-0.542381
704.73,490.0,-0.521479,-0.536962
706.83,490.0,-0.516426,-0.531956
709.28,490.0,-0.511146,-0.526784
711.38,490.0,-0.506944,-0.522612
11.73,525.0,-0.305918,-0.324221
14.0,525.0,-0.302363,-0.320888
16.1,525.0,-0.297782,-0.316205
18.38,525.0,-0.293167,-0.311652
20.65,525.0,-0.28838,-0.307135
22.93,525.0,-0.282523,-0.301177
25.2,525.0,-0.276716,-0.295502
27.3,525.0,-0.270308,-0.289172
29.58,525.0,-0.263571,-0.282431
