x,y,z,z2
635.08,420.0,0.011198,-0.010438
637.53,420.0,0.011878,-0.009779
639.63,420.0,0.012732,-0.008719
641.9,420.0,0.014075,-0.007379
644.18,420.0,0.015551,-0.005943
646.28,420.0,0.017199,-0.004462
648.55,420.0,0.018471,-0.003118
650.83,420.0,0.019337,-0.00212
653.1,420.0,0.019777,-0.001812
655.2,420.0,0.019642,-0.002052
657.48,420.0,0.019352,-0.002096
659.58,420.0,0.018561,-0.003088
661.85,420.0,0.017562,-0.003919
664.13,420.0,0.016401,-0.005158
666.23,420.0,0.014888,-0.006707
668.5,420.0,0.01344,-0.00794
670.78,420.0,0.01154,-0.009844
672.88,420.0,0.009408,-0.011846
675.15,420.0,0.00722,-0.014107
677.43,420.0,0.005625,-0.015916
679.53,420.0,0.005055,-0.016325
681.8,420.0,0.004947,-0.016433
683.9,420.0,0.004528,-0.016938
686.18,420.0,0.00393,-0.017508
688.45,420.0,0.002562,-0.018919
690.55,420.0,0.000988,-0.020555
692.83,420.0,-0.000124,-0.02155
695.1,420.0,0.000415,-0.020762
697.2,420.0,0.003936,-0.017604
699.48,420.0,0.008866,-0.012536
701.58,420.0,0.014784,-0.006597
703.85,420.0,0.019229,-0.002456
706.13,420.0,0.022088,0.000501
708.4,420.0,0.023105,0.001392
710.68,420.0,0.022217,0.000606
11.38,455.0,-0.017105,-0.038599
13.65,455.0,-0.017798,-0.038913
15.93,455.0,-0.018279,-0.039446
18.03,455.0,-0.018679,-0.040059
20.3,455.0,-0.018276,-0.039511
22.58,455.0,-0.017105,-0.038294
24.85,455.0,-0.015053,-0.036276
27.13,455.0,-0.012832,-0.034073
29.4,455.0,-0.010543,-0.031957
31.5,455.0,-0.007653,-0.028959
33.78,455.0,-0.004951,-0.026436
36.05,455.0,-0.002604,-0.024052
38.15,455.0,-0.000555,-0.021821
40.43,455.0,0.00096,-0.020281
42.88,455.0,0.002239,-0.019043
44.98,455.0,0.002787,-0.018544
47.25,455.0,0.003237,-0.018035
49.53,455.0,0.00276,-0.018423
51.63,455.0,0.001774,-0.019597
53.9,455.0,0.000665,-0.020583
56.18,455.0,-0.00115,-0.022515
58.28,455.0,-0.003242,-0.024597
60.55,455.0,-0.005706,-0.027099
62.83,455.0,-0.007354,-0.028802
64.93,455.0,-0.008229,-0.029434
67.2,455.0,-0.008285,-0.029471
69.3,455.0,-0.007542,-0.028944
71.4,455.0,-0.007083,-0.028442
73.85,455.0,-0.007539,-0.028676
75.95,455.0,-0.008088,-0.029283
78.23,455.0,-0.009976,-0.031344
80.5,455.0,-0.012083,-0.033359
82.6,455.0,-0.014138,-0.035355
84.88,455.0,-0.015925,-0.036886
86.98,455.0,-0.01716,-0.038291
89.25,455.0,-0.018309,-0.039486
91.53,455.0,-0.019018,-0.040216
93.8,455.0,-0.019523,-0.040447
95.9,455.0,-0.019896,-0.040993
98.18,455.0,-0.019942,-0.041088
100.45,455.0,-0.019859,-0.041079
102.73,455.0,-0.01976,-0.040943
105.0,455.0,-0.019385,-0.040383
107.28,455.0,-0.018796,-0.040062
109.55,455.0,-0.018198,-0.039366
111.83,455.0,-0.017958,-0.039132
113.93,455.0,-0.017558,-0.038611
116.38,455.0,-0.016646,-0.038001
118.65,455.0,-0.016245,-0.037478
120.93,455.0,-0.016285,-0.037548
123.03,455.0,-0.016689,-0.0381
125.48,455.0,-0.016812,-0.038177
127.58,455.0,-0.015629,-0.037028
129.85,455.0,-0.013537,-0.0348
132.13,455.0,-0.010435,-0.031874
134.58,455.0,-0.006951,-0.028269
136.85,455.0,-0.003731,-0.02489
138.95,455.0,-0.00143,-0.02285
141.23,455.0,-0.001036,-0.022287
143.5,455.0,-0.001304,-0.022798
145.78,455.0,-0.00269,-0.023827
147.88,455.0,-0.003999,-0.02541
150.15,455.0,-0.00513,-0.026664
152.43,455.0,-0.006689,-0.027915
154.7,455.0,-0.008115,-0.029505
156.98,455.0,-0.010306,-0.031347
159.08,455.0,-0.012019,-0.033195
161.35,455.0,-0.013922,-0.035035
163.63,455.0,-0.01562,-0.036923
165.73,455.0,-0.016729,-0.038081
168.0,455.0,-0.017727,-0.038956
170.28,455.0,-0.018707,-0.039708
172.38,455.0,-0.019711,-0.040682
174.65,455.0,-0.020623,-0.041877
176.75,455.0,-0.021424,-0.04241
179.03,455.0,-0.022117,-0.043371
181.48,455.0,-0.023479,-0.0446
183.75,455.0,-0.025158,-0.046267
185.85,455.0,-0.026516,-0.047545
188.13,455.0,-0.027601,-0.048642
190.4,455.0,-0.028442,-0.049458
192.5,455.0,-0.029052,-0.049942
194.78,455.0,-0.029304,-0.050417
197.05,455.0,-0.029495,-0.050466
199.15,455.0,-0.02972,-0.050817
201.43,455.0,-0.029745,-0.050604
203.7,455.0,-0.029622,-0.050654
205.8,455.0,-0.029591,-0.050666
208.08,455.0,-0.029646,-0.050712
210.35,455.0,-0.029289,-0.050281
212.45,455.0,-0.028488,-0.049714
214.73,455.0,-0.027126,-0.048232
217.0,455.0,-0.025007,-0.045965
219.28,455.0,-0.022795,-0.044039
221.55,455.0,-0.020725,-0.041701
223.65,455.0,-0.018482,-0.039499
225.93,455.0,-0.015934,-0.03712
228.2,455.0,-0.013396,-0.034551
230.3,455.0,-0.01155,-0.032693
232.58,455.0,-0.009609,-0.031165
234.68,455.0,-0.008571,-0.02985
237.13,455.0,-0.008245,-0.029683
239.23,455.0,-0.009332,-0.030632
241.5,455.0,-0.011563,-0.032869
243.78,455.0,-0.014492,-0.035506
245.88,455.0,-0.017259,-0.038346
248.15,455.0,-0.019665,-0.040826
250.43,455.0,-0.021156,-0.042117
252.7,455.0,-0.022595,-0.043651
254.98,455.0,-0.02412,-0.045232
257.08,455.0,-0.025626,-0.046794
259.35,455.0,-0.027425,-0.048556
261.63,455.0,-0.029003,-0.050053
263.73,455.0,-0.030555,-0.051455
266.0,455.0,-0.031723,-0.052511
268.28,455.0,-0.032653,-0.053627
270.38,455.0,-0.033356,-0.054468
272.65,455.0,-0.033765,-0.054631
274.75,455.0,-0.03415,-0.055062
277.03,455.0,-0.034603,-0.055549
279.3,455.0,-0.034246,-0.054991
281.4,455.0,-0.033337,-0.054363
283.68,455.0,-0.032305,-0.053149
285.78,455.0,-0.029588,-0.050608
288.05,455.0,-0.025882,-0.046901
290.33,455.0,-0.020561,-0.041751
292.25,455.0,-0.01338,-0.034782
294.88,455.0,-0.005845,-0.027234
296.98,455.0,0.001996,-0.01936
299.25,455.0,0.008684,-0.012838
301.53,455.0,0.013684,-0.007881
303.63,455.0,0.016432,-0.005053
305.9,455.0,0.016968,-0.004425
308.18,455.0,0.015366,-0.006005
310.45,455.0,0.012143,-0.009437
312.55,455.0,0.008034,-0.013559
314.83,455.0,0.003881,-0.017635
316.93,455.0,-0.000774,-0.02225
319.2,455.0,-0.005654,-0.027015
321.48,455.0,-0.010032,-0.03119
323.75,455.0,-0.014326,-0.035608
325.85,455.0,-0.018257,-0.039458
328.13,455.0,-0.02156,-0.04241
330.23,455.0,-0.023978,-0.044905
332.5,455.0,-0.025198,-0.046347
334.78,455.0,-0.025296,-0.046369
336.88,455.0,-0.024298,-0.045281
338.98,455.0,-0.022542,-0.043667
341.43,455.0,-0.020491,-0.041532
343.53,455.0,-0.017739,-0.038935
345.8,455.0,-0.014708,-0.035851
347.9,455.0,-0.010922,-0.03229
350.18,455.0,-0.007068,-0.028239
352.28,455.0,-0.001972,-0.023377
354.55,455.0,0.003172,-0.018192
356.83,455.0,0.008114,-0.013507
359.1,455.0,0.013025,-0.008399
361.2,455.0,0.018154,-0.003605
363.48,455.0,0.021986,0.000508
365.75,455.0,0.025541,0.003745
368.03,455.0,0.027837,0.006158
370.3,455.0,0.029516,0.007686
372.4,455.0,0.030646,0.008949
374.68,455.0,0.030911,0.009386
376.78,455.0,0.031416,0.009781
379.05,455.0,0.031419,0.009691
381.33,455.0,0.031056,0.009312
383.43,455.0,0.030686,0.008943
385.7,455.0,0.030126,0.008456
387.98,455.0,0.029463,0.007944
390.08,455.0,0.028403,0.006786
392.35,455.0,0.027048,0.005403
394.63,455.0,0.024968,0.003465
396.9,455.0,0.022593,0.000837
399.0,455.0,0.019916,-0.00167
401.28,455.0,0.017325,-0.004209
403.38,455.0,0.014365,-0.007163
405.65,455.0,0.011019,-0.010432
407.75,455.0,0.007975,-0.01342
410.03,455.0,0.00524,-0.016054
412.3,455.0,0.00259,-0.018889
414.4,455.0,0.000326,-0.020903
416.68,455.0,-0.001501,-0.022764
418.95,455.0,-0.003008,-0.024329
421.05,455.0,-0.004394,-0.0257
423.33,455.0,-0.005737,-0.02721
425.6,455.0,-0.007314,-0.028842
427.7,455.0,-0.008759,-0.030013
429.98,455.0,-0.01062,-0.032108
432.25,455.0,-0.013014,-0.034332
434.35,455.0,-0.015694,-0.037049
436.63,455.0,-0.018808,-0.040241
438.73,455.0,-0.021985,-0.043001
441.0,455.0,-0.025259,-0.046332
443.28,455.0,-0.027727,-0.048885
445.55,455.0,-0.029921,-0.050959
447.65,455.0,-0.031529,-0.052382
449.93,455.0,-0.032379,-0.053337
452.2,455.0,-0.032724,-0.053636
454.3,455.0,-0.033091,-0.053879
456.58,455.0,-0.033044,-0.054104
458.85,455.0,-0.03351,-0.054554
461.13,455.0,-0.033821,-0.054865
463.23,455.0,-0.034797,-0.055842
465.5,455.0,-0.036501,-0.05737
467.6,455.0,-0.03797,-0.058885
469.88,455.0,-0.039338,-0.060349
472.15,455.0,-0.040457,-0.061279
474.25,455.0,-0.041344,-0.062213
476.53,455.0,-0.04184,-0.062625
478.63,455.0,-0.042653,-0.063543
480.73,455.0,-0.043189,-0.064323
483.18,455.0,-0.043787,-0.064711
485.28,455.0,-0.044434,-0.065364
487.55,455.0,-0.044452,-0.065478
489.83,455.0,-0.04399,-0.064828
491.93,455.0,-0.043168,-0.063919
494.2,455.0,-0.042157,-0.063112
496.48,455.0,-0.041119,-0.062142
498.58,455.0,-0.040062,-0.061141
500.85,455.0,-0.039431,-0.060315
503.13,455.0,-0.038648,-0.059671
505.23,455.0,-0.038263,-0.059252
507.5,455.0,-0.037924,-0.058784
509.6,455.0,-0.037518,-0.05838
512.05,455.0,-0.037404,-0.058593
514.33,455.0,-0.037388,-0.058365
516.43,455.0,-0.036766,-0.05782
518.7,455.0,-0.036495,-0.05732
520.98,455.0,-0.036097,-0.056911
523.08,455.0,-0.03521,-0.056085
525.35,455.0,-0.034514,-0.055601
527.45,455.0,-0.033688,-0.05476
529.73,455.0,-0.032619,-0.053802
532.0,455.0,-0.031298,-0.05229
534.28,455.0,-0.029865,-0.050786
536.38,455.0,-0.028587,-0.049545
538.65,455.0,-0.027767,-0.048907
540.93,455.0,-0.027012,-0.04794
543.03,455.0,-0.026017,-0.047077
545.3,455.0,-0.024881,-0.045842
547.58,455.0,-0.02289,-0.044027
549.68,455.0,-0.020697,-0.041581
551.95,455.0,-0.018433,-0.039671
554.23,455.0,-0.016717,-0.037807
556.5,455.0,-0.015528,-0.036812
558.6,455.0,-0.01473,-0.036067
560.88,455.0,-0.014951,-0.036067
562.98,455.0,-0.014868,-0.035983
565.08,455.0,-0.01554,-0.036717
567.53,455.0,-0.017096,-0.038316
569.63,455.0,-0.018787,-0.040068
571.9,455.0,-0.020611,-0.041618
574.18,455.0,-0.022598,-0.043584
576.45,455.0,-0.024468,-0.045571
578.55,455.0,-0.026159,-0.046898
580.83,455.0,-0.027706,-0.048845
583.1,455.0,-0.029187,-0.050266
585.2,455.0,-0.030226,-0.051128
587.48,455.0,-0.030962,-0.051988
589.58,455.0,-0.031553,-0.05265
591.85,455.0,-0.031865,-0.052952
593.95,455.0,-0.031991,-0.052856
596.23,455.0,-0.031276,-0.05233
598.5,455.0,-0.030118,-0.051088
600.6,455.0,-0.027964,-0.049264
602.88,455.0,-0.025093,-0.046187
605.15,455.0,-0.021772,-0.042977
607.25,455.0,-0.018812,-0.039785
609.53,455.0,-0.016664,-0.037832
611.63,455.0,-0.016002,-0.037139
613.9,455.0,-0.016082,-0.037256
616.18,455.0,-0.016455,-0.03785
618.45,455.0,-0.01627,-0.037678
620.55,455.0,-0.015491,-0.036769
622.83,455.0,-0.013845,-0.034964
624.93,455.0,-0.011372,-0.032718
627.2,455.0,-0.008023,-0.029178
629.3,455.0,-0.004822,-0.026168
631.58,455.0,-0.001433,-0.02282
633.85,455.0,0.001367,-0.020065
635.95,455.0,0.004013,-0.017317
638.23,455.0,0.005964,-0.015447
640.33,455.0,0.007938,-0.01343
642.6,455.0,0.009466,-0.012012
644.88,455.0,0.010535,-0.011014
646.98,455.0,0.011145,-0.010515
649.25,455.0,0.011013,-0.010466
651.35,455.0,0.010917,-0.010441
653.8,455.0,0.01105,-0.010574
655.9,455.0,0.010976,-0.010438
658.18,455.0,0.011336,-0.010213
660.28,455.0,0.011724,-0.009622
662.55,455.0,0.011838,-0.009699
664.83,455.0,0.011432,-0.010186
666.93,455.0,0.01052,-0.011008
669.2,455.0,0.009044,-0.012484
671.3,455.0,0.007183,-0.014246
673.58,455.0,0.005572,-0.015836
675.85,455.0,0.004537,-0.016843
678.13,455.0,0.004121,-0.017394
680.23,455.0,0.004774,-0.016627
682.5,455.0,0.00523,-0.016181
684.78,455.0,0.004848,-0.016544
686.88,455.0,0.004118,-0.017357
689.15,455.0,0.002236,-0.019237
691.43,455.0,-0.0003,-0.021581
693.53,455.0,-0.002009,-0.023556
695.8,455.0,-0.001418,-0.022869
697.9,455.0,0.001669,-0.019536
700.18,455.0,0.006342,-0.01505
702.45,455.0,0.011228,-0.010241
704.73,455.0,0.01531,-0.006261
706.83,455.0,0.017957,-0.003688
709.1,455.0,0.018616,-0.002989
711.38,455.0,0.017744,-0.003787
11.38,490.0,-0.014782,-0.036264
13.48,490.0,-0.015133,-0.036575
15.75,490.0,-0.015213,-0.036523
17.85,490.0,-0.014727,-0.036116
20.13,490.0,-0.014727,-0.035962
22.4,490.0,-0.01452,-0.035663
24.68,490.0,-0.013658,-0.034973
26.95,490.0,-0.01253,-0.033707
29.23,490.0,-0.010894,-0.032256
31.15,490.0,-0.009283,-0.030506
33.6,490.0,-0.007949,-0.02911
35.88,490.0,-0.007419,-0.02863
38.15,490.0,-0.006433,-0.027878
40.25,490.0,-0.005149,-0.026541
42.53,490.0,-0.003562,-0.025056
44.63,490.0,-0.001754,-0.023137
46.9,490.0,-0.000189,-0.021424
49.18,490.0,0.001145,-0.020065
51.45,490.0,0.001771,-0.019609
53.55,490.0,0.001524,-0.019588
55.83,490.0,0.000714,-0.02074
58.1,490.0,-0.000811,-0.022247
60.2,490.0,-0.002293,-0.023728
62.48,490.0,-0.003996,-0.025139
64.58,490.0,-0.005115,-0.026553
66.85,490.0,-0.005531,-0.02684
69.13,490.0,-0.004924,-0.026131
71.4,490.0,-0.003519,-0.024948
73.68,490.0,-0.00233,-0.023587
75.95,490.0,-0.001532,-0.023091
78.05,490.0,-0.001784,-0.022995
80.33,490.0,-0.002829,-0.024289
82.43,490.0,-0.004237,-0.025768
84.7,490.0,-0.00595,-0.027308
86.8,490.0,-0.007447,-0.028775
89.08,490.0,-0.00834,-0.029646
91.18,490.0,-0.009474,-0.030826
93.45,490.0,-0.010432,-0.031828
95.73,490.0,-0.011695,-0.032946
98.0,490.0,-0.012043,-0.033436
100.1,490.0,-0.012213,-0.033229
102.38,490.0,-0.012585,-0.033756
104.65,490.0,-0.01245,-0.033753
106.75,490.0,-0.012191,-0.033433
109.03,490.0,-0.011279,-0.032638
111.3,490.0,-0.010475,-0.031769
113.58,490.0,-0.00981,-0.030897
115.68,490.0,-0.00976,-0.030894
118.13,490.0,-0.00981,-0.031011
120.4,490.0,-0.009431,-0.030826
122.5,490.0,-0.008134,-0.02956
124.78,490.0,-0.006751,-0.02794
127.4,490.0,-0.003562,-0.025072
129.5,490.0,-0.000139,-0.021492
131.78,490.0,0.00369,-0.017749
133.88,490.0,0.006851,-0.014572
136.33,490.0,0.009845,-0.011775
138.6,490.0,0.011188,-0.010395
140.7,490.0,0.011484,-0.010284
142.98,490.0,0.010951,-0.01042
145.08,490.0,0.009744,-0.011661
147.35,490.0,0.008098,-0.013309
149.63,490.0,0.005994,-0.015561
151.9,490.0,0.004445,-0.016929
154.0,490.0,0.002855,-0.01838
156.28,490.0,0.001527,-0.019656
158.38,490.0,0.000172,-0.02119
160.65,490.0,-0.001538,-0.022795
162.93,490.0,-0.002699,-0.0242
165.2,490.0,-0.003553,-0.025038
167.3,490.0,-0.004298,-0.025531
169.58,490.0,-0.004948,-0.026356
171.68,490.0,-0.00591,-0.027296
173.95,490.0,-0.007339,-0.028636
176.23,490.0,-0.007669,-0.02904
178.33,490.0,-0.007921,-0.029126
180.6,490.0,-0.007863,-0.029135
182.88,490.0,-0.007481,-0.028565
184.98,490.0,-0.007493,-0.028845
187.25,490.0,-0.007524,-0.028839
189.53,490.0,-0.007043,-0.028328
191.8,490.0,-0.006661,-0.027798
194.08,490.0,-0.005799,-0.027123
196.18,490.0,-0.004998,-0.026449
198.45,490.0,-0.004659,-0.025983
200.55,490.0,-0.004745,-0.02602
202.83,490.0,-0.005035,-0.026332
205.1,490.0,-0.005309,-0.026769
207.2,490.0,-0.005608,-0.026911
209.48,490.0,-0.005916,-0.027154
211.75,490.0,-0.006242,-0.027459
213.85,490.0,-0.006298,-0.027438
216.13,490.0,-0.005216,-0.026495
218.4,490.0,-0.003553,-0.024708
220.68,490.0,-0.001017,-0.022434
222.78,490.0,0.001687,-0.019683
225.05,490.0,0.004522,-0.016917
227.15,490.0,0.007014,-0.014277
229.43,490.0,0.010295,-0.01123
231.7,490.0,0.012676,-0.008916
233.8,490.0,0.013702,-0.008026
236.08,490.0,0.013742,-0.007795
238.35,490.0,0.012584,-0.008904
240.45,490.0,0.011333,-0.010293
242.73,490.0,0.010067,-0.011501
245.0,490.0,0.00881,-0.012666
247.1,490.0,0.007676,-0.013861
249.38,490.0,0.006296,-0.015213
251.65,490.0,0.004759,-0.016723
253.93,490.0,0.002297,-0.018867
256.03,490.0,-1.6e-05,-0.021279
258.3,490.0,-0.002635,-0.024061
260.58,490.0,-0.004748,-0.025925
262.68,490.0,-0.006387,-0.027687
264.95,490.0,-0.006991,-0.028417
267.23,490.0,-0.007203,-0.028393
269.33,490.0,-0.007006,-0.028423
271.6,490.0,-0.007176,-0.028288
273.88,490.0,-0.006902,-0.028171
276.33,490.0,-0.006113,-0.02737
278.43,490.0,-0.005001,-0.026245
280.7,490.0,-0.003627,-0.025047
282.8,490.0,-0.001858,-0.023423
285.08,490.0,0.000424,-0.020983
287.35,490.0,0.003718,-0.017641
289.45,490.0,0.007972,-0.013559
291.73,490.0,0.013782,-0.007823
294.0,490.0,0.020163,-0.001402
296.1,490.0,0.027646,0.005856
298.38,490.0,0.034362,0.012686
300.65,490.0,0.040187,0.01824
302.75,490.0,0.04361,0.021801
305.03,490.0,0.044355,0.022371
307.13,490.0,0.043511,0.021681
309.4,490.0,0.040766,0.018933
311.68,490.0,0.036829,0.015113
313.95,490.0,0.032803,0.011188
316.05,490.0,0.02849,0.006848
318.33,490.0,0.024127,0.002436
320.6,490.0,0.019799,-0.001985
322.7,490.0,0.016188,-0.0053
324.98,490.0,0.01292,-0.008768
327.08,490.0,0.009842,-0.01167
329.35,490.0,0.007775,-0.013876
331.45,490.0,0.005973,-0.015444
333.73,490.0,0.005486,-0.015805
336.0,490.0,0.005563,-0.015802
338.1,490.0,0.005609,-0.01598
340.38,490.0,0.006441,-0.014973
342.65,490.0,0.008502,-0.012992
344.75,490.0,0.011903,-0.00952
347.03,490.0,0.01657,-0.005084
349.3,490.0,0.021752,0.000135
351.4,490.0,0.027938,0.006114
353.68,490.0,0.034195,0.012322
355.95,490.0,0.040668,0.018773
358.05,490.0,0.046339,0.024405
360.15,490.0,0.051447,0.029577
362.6,490.0,0.055551,0.033487
364.88,490.0,0.058511,0.036265
366.98,490.0,0.061188,0.038924
369.25,490.0,0.062667,0.040658
371.35,490.0,0.06361,0.041416
373.63,490.0,0.063446,0.04154
375.9,490.0,0.063292,0.040948
378.0,490.0,0.062381,0.040363
380.28,490.0,0.062045,0.039827
382.55,490.0,0.061798,0.039519
384.83,490.0,0.061379,0.039263
386.93,490.0,0.060933,0.03885
389.2,490.0,0.060859,0.03893
391.48,490.0,0.060631,0.038545
393.58,490.0,0.060129,0.038157
395.85,490.0,0.059377,0.037076
397.95,490.0,0.057553,0.035541
400.23,490.0,0.05527,0.033339
402.5,490.0,0.05227,0.030215
404.78,490.0,0.048548,0.026669
406.88,490.0,0.044552,0.022732
409.15,490.0,0.040967,0.019041
411.43,490.0,0.036623,0.014898
413.7,490.0,0.032864,0.010868
415.8,490.0,0.029703,0.00808
418.08,490.0,0.026543,0.004876
420.18,490.0,0.024103,0.002415
422.45,490.0,0.021811,0.000138
424.55,490.0,0.019817,-0.001769
426.83,490.0,0.018123,-0.003544
429.1,490.0,0.015865,-0.005552
431.2,490.0,0.0134,-0.008094
433.48,490.0,0.010748,-0.010703
435.75,490.0,0.00836,-0.013075
437.85,490.0,0.006037,-0.01525
440.13,490.0,0.004432,-0.017056
442.4,490.0,0.002381,-0.019061
444.68,490.0,0.000209,-0.02095
446.95,490.0,-0.001532,-0.023011
449.05,490.0,-0.002995,-0.024431
451.33,490.0,-0.004067,-0.025515
453.6,490.0,-0.004831,-0.026119
455.88,490.0,-0.005192,-0.026646
457.98,490.0,-0.005632,-0.026788
460.25,490.0,-0.005953,-0.027203
462.53,490.0,-0.005848,-0.027302
464.63,490.0,-0.005451,-0.026729
466.9,490.0,-0.005124,-0.026424
469.0,490.0,-0.004754,-0.026239
471.28,490.0,-0.004708,-0.026054
473.55,490.0,-0.004813,-0.026104
475.65,490.0,-0.004862,-0.026057
477.93,490.0,-0.005146,-0.026409
480.03,490.0,-0.005478,-0.026831
482.3,490.0,-0.005965,-0.02737
484.58,490.0,-0.006449,-0.027838
486.85,490.0,-0.007493,-0.02883
488.95,490.0,-0.008149,-0.029471
491.23,490.0,-0.009542,-0.030866
493.5,490.0,-0.011113,-0.032505
495.6,490.0,-0.012866,-0.034298
497.88,490.0,-0.014172,-0.035454
499.98,490.0,-0.014914,-0.036205
502.25,490.0,-0.01529,-0.03647
504.53,490.0,-0.015136,-0.036606
506.63,490.0,-0.01517,-0.036227
508.9,490.0,-0.015213,-0.036593
511.18,490.0,-0.014388,-0.035638
513.45,490.0,-0.013048,-0.0342
515.55,490.0,-0.011526,-0.032678
517.83,490.0,-0.010139,-0.031341
519.93,490.0,-0.009264,-0.030327
522.2,490.0,-0.009009,-0.030195
524.48,490.0,-0.009055,-0.030293
526.58,490.0,-0.009206,-0.030487
528.85,490.0,-0.009113,-0.030487
531.13,490.0,-0.008158,-0.029412
533.23,490.0,-0.007117,-0.028448
535.5,490.0,-0.005327,-0.026769
537.6,490.0,-0.003454,-0.024859
539.88,490.0,-0.001402,-0.022712
542.15,490.0,0.001068,-0.020253
544.25,490.0,0.003388,-0.018066
546.53,490.0,0.005511,-0.015854
548.8,490.0,0.00718,-0.014181
550.9,490.0,0.008631,-0.012857
553.18,490.0,0.009793,-0.011587
555.45,490.0,0.010554,-0.010885
557.73,490.0,0.011207,-0.010287
559.83,490.0,0.011755,-0.00968
562.1,490.0,0.012415,-0.009021
564.38,490.0,0.012852,-0.008574
566.65,490.0,0.012864,-0.008534
568.75,490.0,0.012002,-0.009591
571.03,490.0,0.010677,-0.010836
573.13,490.0,0.008859,-0.012659
575.58,490.0,0.006524,-0.014908
577.68,490.0,0.004331,-0.017139
579.95,490.0,0.001854,-0.019458
582.05,490.0,-0.000318,-0.021769
584.33,490.0,-0.002595,-0.024055
586.6,490.0,-0.004631,-0.026045
588.7,490.0,-0.006085,-0.027465
590.98,490.0,-0.007028,-0.028445
593.25,490.0,-0.007345,-0.02875
595.35,490.0,-0.00704,-0.02834
597.63,490.0,-0.006236,-0.027635
599.9,490.0,-0.004206,-0.025691
602.18,490.0,-0.001575,-0.022952
604.45,490.0,0.001056,-0.020321
606.55,490.0,0.002938,-0.018491
608.83,490.0,0.003326,-0.018066
611.1,490.0,0.003009,-0.018226
613.2,490.0,0.002165,-0.019227
615.48,490.0,0.001105,-0.020244
617.58,490.0,-0.00013,-0.021575
619.85,490.0,-0.001122,-0.022493
622.13,490.0,-0.001606,-0.023118
624.4,490.0,-0.001664,-0.023007
626.5,490.0,-0.00094,-0.022176
628.78,490.0,0.000458,-0.020983
630.88,490.0,0.001946,-0.019505
633.15,490.0,0.003773,-0.017653
635.25,490.0,0.005705,-0.015956
637.53,490.0,0.007467,-0.014095
639.8,490.0,0.009269,-0.012228
642.08,490.0,0.010763,-0.010743
644.18,490.0,0.012048,-0.009437
646.45,490.0,0.013034,-0.008383
648.73,490.0,0.013323,-0.008297
650.83,490.0,0.013693,-0.007681
653.1,490.0,0.014112,-0.007536
655.38,490.0,0.014013,-0.007388
657.48,490.0,0.014386,-0.007059
659.75,490.0,0.014851,-0.006723
662.03,490.0,0.014651,-0.006926
664.3,490.0,0.014411,-0.007133
666.4,490.0,0.01316,-0.008316
668.68,490.0,0.011429,-0.009973
670.95,490.0,0.009198,-0.012351
673.05,490.0,0.006715,-0.014804
675.33,490.0,0.00536,-0.016344
677.43,490.0,0.005005,-0.016409
679.7,490.0,0.00556,-0.015768
681.98,490.0,0.006604,-0.014908
684.08,490.0,0.007177,-0.014261
686.35,490.0,0.006543,-0.01501
688.63,490.0,0.004722,-0.016652
690.9,490.0,0.002264,-0.018929
693.0,490.0,0.001004,-0.020312
695.28,490.0,0.001931,-0.019526
697.38,490.0,0.005079,-0.016415
699.65,490.0,0.00877,-0.012678
701.93,490.0,0.01267,-0.008907
704.2,490.0,0.015027,-0.006597
706.3,490.0,0.015563,-0.006119
708.58,490.0,0.014901,-0.006344
710.68,490.0,0.013209,-0.008454
11.38,525.0,-0.004341,-0.026042
13.48,525.0,-0.004683,-0.026221
15.75,525.0,-0.005167,-0.026439
18.03,525.0,-0.005186,-0.026547
20.3,525.0,-0.004671,-0.026036
22.23,525.0,-0.004385,-0.025703
24.85,525.0,-0.004046,-0.025423
26.95,525.0,-0.003553,-0.02497
29.23,525.0,-0.003205,-0.02452
31.33,525.0,-0.002829,-0.024329
33.6,525.0,-0.002838,-0.024252
35.7,525.0,-0.002761,-0.024267
38.15,525.0,-0.00282,-0.024249
40.25,525.0,-0.002897,-0.024194
42.53,525.0,-0.003109,-0.024434
44.8,525.0,-0.003553,-0.025081
47.08,525.0,-0.00436,-0.025743
49.18,525.0,-0.005327,-0.026572
51.45,525.0,-0.006547,-0.028063
53.55,525.0,-0.008072,-0.029351
55.83,525.0,-0.010423,-0.031578
58.1,525.0,-0.013066,-0.034301
60.2,525.0,-0.015546,-0.036806
