x,y,z,z2
455.18,245.0,0.056284,0.101007
457.45,245.0,0.061786,0.092599
459.73,245.0,0.065147,0.086013
462.0,245.0,0.068647,0.080135
464.28,245.0,0.071958,0.075113
466.38,245.0,0.074056,0.07056
468.65,245.0,0.074383,0.06604
470.75,245.0,0.074562,0.061247
473.03,245.0,0.074642,0.056327
475.3,245.0,0.074645,0.052495
477.58,245.0,0.073761,0.048431
479.68,245.0,0.07397,0.044519
481.95,245.0,0.074177,0.040005
484.05,245.0,0.073086,0.036937
486.33,245.0,0.072682,0.033114
488.6,245.0,0.072673,0.029626
490.7,245.0,0.073351,0.027048
492.98,245.0,0.071958,0.024562
495.25,245.0,0.071382,0.020557
497.35,245.0,0.069833,0.017297
499.63,245.0,0.068533,0.01292
501.9,245.0,0.067809,0.008342
504.0,245.0,0.065554,0.004694
506.28,245.0,0.063437,-0.000195
508.55,245.0,0.060458,-0.005977
510.65,245.0,0.058095,-0.012518
512.93,245.0,0.054269,-0.019076
515.2,245.0,0.05174,-0.027031
517.3,245.0,0.049574,-0.035031
519.58,245.0,0.047356,-0.043642
521.85,245.0,0.044568,-0.053328
524.13,245.0,0.041413,-0.064018
526.23,245.0,0.038653,-0.076221
528.68,245.0,0.034636,-0.089828
530.95,245.0,0.031185,-0.10371
533.05,245.0,0.027729,-0.117776
535.33,245.0,0.022436,-0.132394
537.43,245.0,0.015674,-0.14708
539.7,245.0,0.006321,-0.161134
541.98,245.0,-0.005035,-0.175225
544.25,245.0,-0.017601,-0.187487
546.7,245.0,-0.034166,-0.201116
548.98,245.0,-0.049582,-0.209591
551.25,245.0,-0.06716,-0.21558
553.35,245.0,-0.085845,-0.219092
555.63,245.0,-0.105718,-0.218633
557.73,245.0,-0.12566,-0.213691
560.0,245.0,-0.145327,-0.205727
562.28,245.0,-0.165629,-0.192742
564.38,245.0,-0.185441,-0.176618
566.65,245.0,-0.204467,-0.156713
568.93,245.0,-0.222798,-0.132505
571.03,245.0,-0.239055,-0.10664
573.3,245.0,-0.255093,-0.076627
575.58,245.0,-0.268913,-0.046242
577.68,245.0,-0.281245,-0.014804
579.95,245.0,-0.29256,0.018326
582.23,245.0,-0.302456,0.048872
584.5,245.0,-0.310823,0.080162
586.6,245.0,-0.319991,0.110443
588.88,245.0,-0.328451,0.137645
590.98,245.0,-0.33691,0.161894
593.25,245.0,-0.347742,0.185686
595.53,245.0,-0.359945,0.206133
597.8,245.0,-0.374563,0.224491
599.9,245.0,-0.386676,0.23828
602.18,245.0,-0.393977,0.24791
604.45,245.0,-0.393863,0.252488
606.55,245.0,-0.386599,0.252941
608.83,245.0,-0.371078,0.250147
610.93,245.0,-0.349704,0.244903
613.2,245.0,-0.324661,0.237494
615.48,245.0,-0.296587,0.229728
617.75,245.0,-0.266978,0.222057
619.85,245.0,-0.236615,0.213446
622.13,245.0,-0.209424,0.206564
624.4,245.0,-0.1824,0.199679
626.68,245.0,-0.155986,0.19373
628.78,245.0,-0.133038,0.187476
631.05,245.0,-0.111156,0.183111
633.33,245.0,-0.09172,0.178505
635.43,245.0,-0.074298,0.175301
637.7,245.0,-0.058158,0.17247
639.98,245.0,-0.044301,0.171164
642.08,245.0,-0.03225,0.169796
644.35,245.0,-0.020509,0.168446
646.63,245.0,-0.010848,0.168043
648.9,245.0,-0.000851,0.168197
651.0,245.0,0.007205,0.168594
653.28,245.0,0.015042,0.168819
655.38,245.0,0.022427,0.170236
657.65,245.0,0.02966,0.171188
659.93,245.0,0.034765,0.171881
662.03,245.0,0.041244,0.172297
664.3,245.0,0.045831,0.1736
666.58,245.0,0.050132,0.173847
668.85,245.0,0.053628,0.175067
670.95,245.0,0.057399,0.175603
673.23,245.0,0.059959,0.177075
675.5,245.0,0.062405,0.177839
677.6,245.0,0.0647,0.178428
679.88,245.0,0.066472,0.180655
682.15,245.0,0.068382,0.182109
684.25,245.0,0.070834,0.183064
686.53,245.0,0.073163,0.184112
688.8,245.0,0.075249,0.185095
691.08,245.0,0.076047,0.185652
693.35,245.0,0.077914,0.186003
695.63,245.0,0.078711,0.186968
697.73,245.0,0.079756,0.188517
700.0,245.0,0.080267,0.190045
702.28,245.0,0.081413,0.191096
704.38,245.0,0.08284,0.19182
706.65,245.0,0.084007,0.193613
708.93,245.0,0.086222,0.194543
711.2,245.0,0.086857,0.196638
11.2,280.0,0.093576,-0.08188
13.3,280.0,0.08158,-0.091375
15.58,280.0,0.068862,-0.099529
17.85,280.0,0.05861,-0.106957
19.95,280.0,0.049666,-0.110281
22.58,280.0,0.04397,-0.111359
24.85,280.0,0.042464,-0.110259
27.13,280.0,0.044516,-0.106353
29.4,280.0,0.049925,-0.101612
31.68,280.0,0.056589,-0.093608
33.78,280.0,0.066213,-0.085503
36.05,280.0,0.075107,-0.077453
38.33,280.0,0.084186,-0.068553
40.6,280.0,0.092935,-0.060343
42.88,280.0,0.101176,-0.052068
44.98,280.0,0.109189,-0.044474
47.25,280.0,0.116663,-0.037108
49.53,280.0,0.122159,-0.02903
51.63,280.0,0.127664,-0.021279
53.9,280.0,0.13206,-0.014443
56.18,280.0,0.137014,-0.007684
58.28,280.0,0.140825,-0.001153
60.55,280.0,0.144445,0.004204
62.83,280.0,0.148058,0.011179
64.93,280.0,0.151998,0.016573
67.2,280.0,0.155803,0.021601
69.48,280.0,0.158868,0.026986
71.75,280.0,0.16177,0.03109
74.03,280.0,0.16425,0.035292
76.13,280.0,0.16673,0.038887
78.4,280.0,0.169013,0.042217
80.5,280.0,0.170698,0.045785
82.78,280.0,0.172467,0.049288
84.88,280.0,0.173141,0.051826
87.15,280.0,0.173542,0.054821
89.43,280.0,0.173754,0.057304
91.7,280.0,0.174112,0.058862
93.8,280.0,0.174632,0.059805
96.08,280.0,0.174343,0.06015
98.18,280.0,0.17478,0.061786
100.45,280.0,0.174897,0.062568
102.73,280.0,0.175782,0.062649
105.0,280.0,0.176142,0.063496
107.1,280.0,0.177658,0.064491
109.38,280.0,0.178107,0.06601
111.65,280.0,0.179176,0.065856
113.93,280.0,0.17933,0.066641
116.2,280.0,0.180202,0.067282
118.3,280.0,0.180763,0.067177
120.58,280.0,0.182337,0.067467
122.68,280.0,0.182895,0.066487
124.95,280.0,0.18389,0.064093
127.23,280.0,0.184444,0.062171
129.5,280.0,0.185683,0.058887
131.6,280.0,0.187239,0.055689
133.88,280.0,0.188982,0.052109
136.15,280.0,0.191687,0.048345
138.25,280.0,0.195273,0.043696
140.53,280.0,0.19755,0.038921
142.8,280.0,0.201462,0.03304
145.08,280.0,0.205708,0.026891
147.18,280.0,0.211049,0.019149
149.45,280.0,0.217306,0.011869
151.55,280.0,0.222719,0.002227
153.83,280.0,0.229531,-0.008574
156.1,280.0,0.235258,-0.021519
158.2,280.0,0.241154,-0.035515
160.48,280.0,0.247325,-0.049745
162.75,280.0,0.254284,-0.066082
164.85,280.0,0.261764,-0.082339
167.13,280.0,0.268853,-0.097949
169.4,280.0,0.277044,-0.114384
171.5,280.0,0.284084,-0.128553
173.78,280.0,0.290295,-0.140185
176.05,280.0,0.295929,-0.150028
178.15,280.0,0.300695,-0.156818
180.43,280.0,0.302879,-0.160145
182.53,280.0,0.301653,-0.159079
184.8,280.0,0.298711,-0.155081
187.08,280.0,0.293012,-0.146766
189.18,280.0,0.283024,-0.134018
191.45,280.0,0.270088,-0.116649
193.73,280.0,0.254515,-0.094794
195.83,280.0,0.235855,-0.069455
198.1,280.0,0.214716,-0.040759
200.38,280.0,0.191028,-0.008775
202.48,280.0,0.169518,0.025049
204.75,280.0,0.145055,0.059817
207.03,280.0,0.122886,0.09438
209.13,280.0,0.099115,0.129574
211.4,280.0,0.077892,0.162599
213.68,280.0,0.059084,0.193717
215.78,280.0,0.041352,0.221367
218.05,280.0,0.02544,0.245735
220.33,280.0,0.013973,0.265138
222.43,280.0,0.003397,0.281511
224.7,280.0,-0.003467,0.29271
226.98,280.0,-0.007897,0.299377
229.08,280.0,-0.009227,0.30129
231.35,280.0,-0.008405,0.300347
233.63,280.0,-0.005891,0.295689
235.73,280.0,-0.001282,0.287488
238.0,280.0,0.005027,0.276062
240.28,280.0,0.013006,0.263995
242.38,280.0,0.021068,0.251629
244.65,280.0,0.029864,0.237852
246.93,280.0,0.039053,0.22332
249.2,280.0,0.048145,0.209096
251.3,280.0,0.056654,0.194756
253.58,280.0,0.065021,0.179371
255.68,280.0,0.072599,0.166401
257.95,280.0,0.079787,0.154907
260.05,280.0,0.087069,0.143536
262.33,280.0,0.093662,0.133046
264.6,280.0,0.09921,0.12393
266.7,280.0,0.104596,0.116324
268.98,280.0,0.10986,0.108915
271.25,280.0,0.113456,0.103351
273.35,280.0,0.116552,0.098702
275.63,280.0,0.120825,0.094137
277.9,280.0,0.12332,0.090791
280.0,280.0,0.126352,0.086937
282.28,280.0,0.128345,0.083074
284.55,280.0,0.129728,0.079894
286.65,280.0,0.131339,0.076084
288.93,280.0,0.132627,0.07247
291.2,280.0,0.133111,0.069198
293.3,280.0,0.133745,0.067094
295.58,280.0,0.133905,0.065048
297.85,280.0,0.134765,0.063428
299.95,280.0,0.135843,0.060757
302.23,280.0,0.136888,0.059673
304.33,280.0,0.139463,0.057491
306.6,280.0,0.14145,0.056361
308.88,280.0,0.142916,0.054666
311.15,280.0,0.145258,0.052867
313.25,280.0,0.145988,0.05158
315.53,280.0,0.147273,0.048896
317.8,280.0,0.147994,0.046182
319.9,280.0,0.148794,0.043246
322.0,280.0,0.149509,0.040535
324.28,280.0,0.150846,0.035658
326.55,280.0,0.152368,0.029799
328.65,280.0,0.153265,0.023943
330.93,280.0,0.155366,0.017356
333.2,280.0,0.157186,0.010098
335.48,280.0,0.162193,0.002285
337.75,280.0,0.166173,-0.006615
340.03,280.0,0.170341,-0.015882
342.13,280.0,0.173902,-0.025829
344.4,280.0,0.177436,-0.037564
346.68,280.0,0.181469,-0.049483
348.78,280.0,0.185165,-0.062333
351.05,280.0,0.187993,-0.076587
353.33,280.0,0.191133,-0.090777
355.43,280.0,0.192682,-0.105512
357.7,280.0,0.193631,-0.11911
359.8,280.0,0.192014,-0.132459
362.08,280.0,0.191549,-0.143131
364.35,280.0,0.188375,-0.151772
366.63,280.0,0.185162,-0.15948
368.73,280.0,0.179355,-0.164538
371.0,280.0,0.172137,-0.167271
373.28,280.0,0.162045,-0.165912
375.38,280.0,0.151068,-0.161381
377.65,280.0,0.137926,-0.153596
379.93,280.0,0.123218,-0.140983
382.03,280.0,0.108181,-0.125213
384.3,280.0,0.091928,-0.105777
386.58,280.0,0.07593,-0.081886
388.85,280.0,0.060048,-0.05655
390.95,280.0,0.044146,-0.030161
393.23,280.0,0.028126,-0.00074
395.5,280.0,0.012892,0.027981
397.6,280.0,-0.001572,0.056379
399.88,280.0,-0.013661,0.083157
402.15,280.0,-0.026171,0.109423
404.43,280.0,-0.03602,0.133326
406.53,280.0,-0.044896,0.153326
408.8,280.0,-0.051067,0.170683
410.9,280.0,-0.055592,0.185344
413.18,280.0,-0.057832,0.195905
415.45,280.0,-0.057764,0.204528
417.73,280.0,-0.056846,0.208976
419.83,280.0,-0.054311,0.210553
422.1,280.0,-0.051202,0.209503
424.38,280.0,-0.047009,0.205932
426.65,280.0,-0.04297,0.199771
428.75,280.0,-0.037977,0.191462
431.03,280.0,-0.032967,0.181558
433.3,280.0,-0.027647,0.171284
435.4,280.0,-0.021556,0.159854
437.68,280.0,-0.015962,0.148662
439.95,280.0,-0.009677,0.136613
442.05,280.0,-0.003793,0.124771
444.33,280.0,0.001857,0.115387
446.6,280.0,0.007334,0.106047
448.88,280.0,0.013003,0.096539
451.15,280.0,0.017535,0.087873
453.25,280.0,0.022541,0.079873
455.53,280.0,0.026949,0.071382
457.8,280.0,0.029497,0.064873
459.9,280.0,0.032587,0.058416
462.18,280.0,0.033767,0.053259
464.45,280.0,0.034777,0.048329
466.55,280.0,0.035708,0.043801
468.83,280.0,0.03531,0.039589
471.1,280.0,0.034343,0.035982
473.2,280.0,0.032769,0.032556
475.48,280.0,0.030541,0.030156
477.75,280.0,0.028964,0.027301
480.03,280.0,0.027421,0.023881
482.13,280.0,0.025991,0.02088
484.4,280.0,0.023671,0.018727
486.68,280.0,0.023517,0.01686
488.95,280.0,0.021962,0.013927
491.05,280.0,0.021795,0.010868
493.33,280.0,0.020634,0.00914
495.43,280.0,0.020073,0.00613
497.7,280.0,0.01852,0.003148
499.98,280.0,0.016423,3.6e-05
502.25,280.0,0.013157,-0.004163
504.35,280.0,0.009824,-0.007598
506.63,280.0,0.006533,-0.01212
508.9,280.0,0.002852,-0.017425
511.18,280.0,0.000877,-0.022382
513.45,280.0,-0.001467,-0.02887
515.55,280.0,-0.003738,-0.034649
517.83,280.0,-0.005888,-0.041338
520.1,280.0,-0.007807,-0.048719
522.38,280.0,-0.011051,-0.056982
524.48,280.0,-0.014545,-0.065854
526.75,280.0,-0.019289,-0.075583
528.85,280.0,-0.025531,-0.085417
531.13,280.0,-0.032065,-0.096482
533.4,280.0,-0.039363,-0.108211
535.5,280.0,-0.046747,-0.119899
537.78,280.0,-0.055222,-0.131356
540.05,280.0,-0.06415,-0.141892
542.33,280.0,-0.073559,-0.152662
544.6,280.0,-0.084033,-0.161972
546.7,280.0,-0.095925,-0.169498
548.98,280.0,-0.108399,-0.174933
551.25,280.0,-0.120832,-0.180191
553.53,280.0,-0.135229,-0.181901
555.8,280.0,-0.150404,-0.17932
558.08,280.0,-0.166116,-0.174538
560.18,280.0,-0.183137,-0.166304
562.45,280.0,-0.198309,-0.154178
564.55,280.0,-0.213254,-0.139834
566.83,280.0,-0.227351,-0.122625
569.1,280.0,-0.241618,-0.101381
571.2,280.0,-0.254033,-0.077927
573.48,280.0,-0.265962,-0.053738
575.75,280.0,-0.277194,-0.026926
577.85,280.0,-0.285718,0.000819
580.13,280.0,-0.293814,0.028946
582.4,280.0,-0.300607,0.055757
584.5,280.0,-0.306029,0.08182
586.78,280.0,-0.311544,0.108607
589.05,280.0,-0.316636,0.13312
591.33,280.0,-0.321679,0.1532
593.6,280.0,-0.327628,0.170926
595.88,280.0,-0.334674,0.188154
597.98,280.0,-0.344689,0.202784
600.25,280.0,-0.357012,0.215846
602.35,280.0,-0.369615,0.226545
604.63,280.0,-0.379301,0.233533
606.9,280.0,-0.381464,0.235948
609.0,280.0,-0.377449,0.235634
611.28,280.0,-0.366294,0.231549
613.55,280.0,-0.349825,0.22568
615.65,280.0,-0.329378,0.217701
617.93,280.0,-0.306636,0.209096
620.2,280.0,-0.28325,0.199546
622.3,280.0,-0.258589,0.189996
624.58,280.0,-0.23521,0.180948
626.68,280.0,-0.214193,0.172655
628.95,280.0,-0.195034,0.165131
631.23,280.0,-0.176584,0.158376
633.5,280.0,-0.160244,0.151721
635.43,280.0,-0.145379,0.146108
637.88,280.0,-0.132206,0.141077
640.15,280.0,-0.120774,0.135911
642.25,280.0,-0.110315,0.132926
644.53,280.0,-0.101313,0.129084
646.63,280.0,-0.093158,0.125942
648.9,280.0,-0.085484,0.123431
651.18,280.0,-0.079917,0.121481
653.28,280.0,-0.074773,0.119371
655.55,280.0,-0.07127,0.117753
657.83,280.0,-0.067998,0.116003
659.93,280.0,-0.06517,0.114506
662.2,280.0,-0.061892,0.112944
664.48,280.0,-0.059341,0.110683
666.75,280.0,-0.057792,0.110492
669.03,280.0,-0.055253,0.109389
671.13,280.0,-0.053158,0.108705
673.4,280.0,-0.051529,0.108853
675.68,280.0,-0.049862,0.108779
677.78,280.0,-0.04826,0.108493
680.05,280.0,-0.047456,0.108104
682.33,280.0,-0.046233,0.107756
684.43,280.0,-0.044998,0.107658
686.7,280.0,-0.043639,0.10739
688.98,280.0,-0.042909,0.107384
691.08,280.0,-0.042105,0.106016
693.35,280.0,-0.042019,0.105689
695.45,280.0,-0.042265,0.105261
697.73,280.0,-0.042616,0.104688
700.0,280.0,-0.042342,0.103924
702.1,280.0,-0.04326,0.103597
704.38,280.0,-0.044924,0.10357
706.65,280.0,-0.045031,0.102042
708.75,280.0,-0.046609,0.10259
711.03,280.0,-0.047795,0.102513
11.55,315.0,-0.153996,-0.050124
13.83,315.0,-0.161861,-0.039964
16.1,315.0,-0.16919,-0.028621
18.38,315.0,-0.174273,-0.019871
20.48,315.0,-0.178066,-0.011612
22.75,315.0,-0.17985,-0.005743
25.03,315.0,-0.180758,-0.000971
27.13,315.0,-0.179218,0.002424
29.4,315.0,-0.176692,0.005326
31.68,315.0,-0.173759,0.006586
33.78,315.0,-0.169052,0.007341
36.05,315.0,-0.164332,0.007852
38.33,315.0,-0.158602,0.008043
40.43,315.0,-0.15228,0.007581
42.7,315.0,-0.146368,0.006555
44.98,315.0,-0.140567,0.006533
47.08,315.0,-0.133741,0.007211
49.35,315.0,-0.126747,0.005742
51.45,315.0,-0.120219,0.005437
53.73,315.0,-0.112906,0.005871
56.0,315.0,-0.106036,0.006216
58.1,315.0,-0.098925,0.005609
60.38,315.0,-0.090481,0.005126
62.48,315.0,-0.082721,0.006176
64.75,315.0,-0.074646,0.006241
67.03,315.0,-0.066328,0.005541
69.13,315.0,-0.058235,0.00593
71.4,315.0,-0.049671,0.005196
73.68,315.0,-0.042191,0.006114
75.95,315.0,-0.0344,0.007002
78.05,315.0,-0.026372,0.007297
80.33,315.0,-0.01818,0.008302
82.43,315.0,-0.00997,0.010354
84.7,315.0,-0.000133,0.011691
86.98,315.0,0.008157,0.014044
89.08,315.0,0.018459,0.015773
91.35,315.0,0.026666,0.018135
93.45,315.0,0.03535,0.020326
95.73,315.0,0.044334,0.022572
98.0,315.0,0.052602,0.025606
100.1,315.0,0.061894,0.028172
102.38,315.0,0.06958,0.031635
104.65,315.0,0.076814,0.033567
106.75,315.0,0.084272,0.036768
109.03,315.0,0.091481,0.040471
111.13,315.0,0.09792,0.0432
113.4,315.0,0.1047,0.045501
115.68,315.0,0.11097,0.049192
117.95,315.0,0.11796,0.052088
120.05,315.0,0.124586,0.054497
122.33,315.0,0.129491,0.057162
124.6,315.0,0.134694,0.057781
126.7,315.0,0.13812,0.059189
128.98,315.0,0.141915,0.05987
131.25,315.0,0.14531,0.060877
133.35,315.0,0.149642,0.060172
135.63,315.0,0.153317,0.060132
137.9,315.0,0.157661,0.058443
140.18,315.0,0.159802,0.056983
142.45,315.0,0.163813,0.054269
144.55,315.0,0.166496,0.05044
146.83,315.0,0.170021,0.04674
148.93,315.0,0.173613,0.042405
151.2,315.0,0.178221,0.037944
153.48,315.0,0.182843,0.031946
155.58,315.0,0.188329,0.024885
157.85,315.0,0.194272,0.01694
160.13,315.0,0.200985,0.007726
162.23,315.0,0.208724,-0.002182
164.5,315.0,0.215501,-0.012758
166.78,315.0,0.222497,-0.023513
169.05,315.0,0.229793,-0.034391
171.33,315.0,0.236012,-0.044157
173.6,315.0,0.241123,-0.053211
175.7,315.0,0.246401,-0.060127
177.98,315.0,0.250242,-0.066504
180.08,315.0,0.252229,-0.071128
182.35,315.0,0.252574,-0.073704
184.63,315.0,0.249783,-0.072841
186.73,315.0,0.244863,-0.069043
189.0,315.0,0.237565,-0.062736
191.28,315.0,0.228548,-0.052588
193.38,315.0,0.217417,-0.038845
195.65,315.0,0.203141,-0.021279
197.93,315.0,0.188052,-0.000823
200.03,315.0,0.171909,0.020853
202.3,315.0,0.154984,0.045012
204.58,315.0,0.137756,0.069275
206.85,315.0,0.121666,0.093745
209.13,315.0,0.104956,0.117075
211.23,315.0,0.08861,0.139583
213.5,315.0,0.07479,0.159771
215.6,315.0,0.061161,0.179176
217.88,315.0,0.051154,0.195187
220.15,315.0,0.041583,0.20999
222.43,315.0,0.03653,0.219903
224.53,315.0,0.033169,0.226903
226.8,315.0,0.03186,0.230538
228.9,315.0,0.032316,0.230985
231.18,315.0,0.034596,0.228899
233.45,315.0,0.037535,0.224759
235.55,315.0,0.042864,0.218058
237.83,315.0,0.048024,0.211336
239.93,315.0,0.054112,0.200877
242.2,315.0,0.059861,0.191444
244.3,315.0,0.066389,0.180834
246.58,315.0,0.07296,0.170615
248.85,315.0,0.079931,0.160751
250.95,315.0,0.085634,0.150825
253.23,315.0,0.091653,0.141888
255.5,315.0,0.096583,0.133613
257.78,315.0,0.102843,0.125551
259.88,315.0,0.108862,0.118773
261.98,315.0,0.112282,0.111894
264.25,315.0,0.116296,0.106188
266.53,315.0,0.118286,0.100517
268.8,315.0,0.120227,0.095387
270.73,315.0,0.121712,0.09166
273.18,315.0,0.12284,0.086694
275.45,315.0,0.122898,0.083588
277.55,315.0,0.123628,0.080329
279.83,315.0,0.124112,0.077162
282.1,315.0,0.125286,0.073773
284.2,315.0,0.126536,0.072316
286.48,315.0,0.128058,0.070147
288.75,315.0,0.129762,0.068952
290.85,315.0,0.13109,0.068582
293.13,315.0,0.132827,0.067605
295.23,315.0,0.133736,0.06791
297.5,315.0,0.135905,0.067174
299.6,315.0,0.136838,0.067307
301.88,315.0,0.137008,0.066814
304.15,315.0,0.13751,0.066484
306.25,315.0,0.137223,0.065834
308.53,315.0,0.137815,0.064824
310.63,315.0,0.138412,0.063696
312.9,315.0,0.138567,0.062575
315.18,315.0,0.13901,0.061746
317.28,315.0,0.139448,0.05995
319.55,315.0,0.139753,0.05784
321.65,315.0,0.139629,0.056401
323.93,315.0,0.139987,0.054934
326.03,315.0,0.14116,0.05158
328.3,315.0,0.142038,0.048428
330.58,315.0,0.143237,0.045058
332.68,315.0,0.144651,0.041312
334.95,315.0,0.14682,0.037544
337.05,315.0,0.149753,0.033456
339.33,315.0,0.152978,0.028896
341.6,315.0,0.155606,0.02373
343.7,315.0,0.158163,0.017239
345.98,315.0,0.160165,0.010304
348.25,315.0,0.161447,0.002162
350.35,315.0,0.161733,-0.006889
352.63,315.0,0.16174,-0.016683
354.9,315.0,0.161847,-0.026754
357.0,315.0,0.161142,-0.036079
359.28,315.0,0.161028,-0.045611
361.55,315.0,0.159854,-0.055774
363.83,315.0,0.158305,-0.063593
366.1,315.0,0.156142,-0.071156
368.2,315.0,0.152239,-0.076664
370.48,315.0,0.146952,-0.081248
372.58,315.0,0.141971,-0.083285
374.85,315.0,0.134669,-0.082579
377.13,315.0,0.126937,-0.080256
379.23,315.0,0.117189,-0.07473
381.5,315.0,0.107054,-0.067287
383.6,315.0,0.095058,-0.056781
385.88,315.0,0.083591,-0.045219
388.15,315.0,0.070945,-0.030155
390.43,315.0,0.058302,-0.013242
392.7,315.0,0.044747,0.006136
394.98,315.0,0.032448,0.02434
397.25,315.0,0.02182,0.042424
399.35,315.0,0.01247,0.059827
401.63,315.0,0.004038,0.077467
403.73,315.0,-0.002958,0.092892
406.0,315.0,-0.009459,0.106016
408.28,315.0,-0.014711,0.117707
410.55,315.0,-0.018516,0.125332
412.65,315.0,-0.020755,0.13295
414.93,315.0,-0.021486,0.136259
417.2,315.0,-0.020346,0.139183
419.48,315.0,-0.018562,0.140403
421.58,315.0,-0.015358,0.138893
423.85,315.0,-0.011606,0.135119
426.13,315.0,-0.007875,0.131244
428.23,315.0,-0.003349,0.125474
430.5,315.0,0.000637,0.119192
432.78,315.0,0.003462,0.111533
434.88,315.0,0.006019,0.102722
437.15,315.0,0.006758,0.095279
439.25,315.0,0.008277,0.08629
441.53,315.0,0.008425,0.078622
443.8,315.0,0.009442,0.071731
446.08,315.0,0.010834,0.064103
448.35,315.0,0.011915,0.057796
450.45,315.0,0.011949,0.052005
452.73,315.0,0.011503,0.046623
455.0,315.0,0.010267,0.041872
457.1,315.0,0.008265,0.036897
459.38,315.0,0.004938,0.032485
461.48,315.0,0.002772,0.029217
463.75,315.0,0.000206,0.025979
466.03,315.0,-0.004123,0.022735
468.13,315.0,-0.007394,0.020659
470.4,315.0,-0.011985,0.018329
472.5,315.0,-0.015888,0.016419
474.78,315.0,-0.019699,0.013166
477.05,315.0,-0.025435,0.011423
479.33,315.0,-0.03046,0.009583
481.43,315.0,-0.035173,0.007673
483.7,315.0,-0.039489,0.005825
485.98,315.0,-0.044113,0.004466
488.25,315.0,-0.047049,0.0015
490.35,315.0,-0.049939,-0.000139
492.63,315.0,-0.053263,-0.00216
494.9,315.0,-0.056461,-0.003667
497.0,315.0,-0.060247,-0.005903
499.28,315.0,-0.063362,-0.007789
501.38,315.0,-0.0679,-0.008587
503.65,315.0,-0.071784,-0.009995
505.93,315.0,-0.075469,-0.011895
508.2,315.0,-0.079693,-0.013907
510.3,315.0,-0.082669,-0.016313
512.58,315.0,-0.086214,-0.019098
514.85,315.0,-0.089933,-0.02172
516.95,315.0,-0.093198,-0.023969
519.23,315.0,-0.097071,-0.026865
521.5,315.0,-0.100623,-0.030685
523.6,315.0,-0.103993,-0.034147
525.88,315.0,-0.109012,-0.037946
528.15,315.0,-0.114107,-0.04253
530.25,315.0,-0.119545,-0.046633
532.53,315.0,-0.125164,-0.052706
534.8,315.0,-0.130805,-0.058565
536.9,315.0,-0.135956,-0.065287
539.18,315.0,-0.142139,-0.07163
541.45,315.0,-0.149042,-0.078254
543.55,315.0,-0.155139,-0.08415
545.83,315.0,-0.163771,-0.089449
547.93,315.0,-0.171599,-0.093494
550.2,315.0,-0.180022,-0.096356
552.48,315.0,-0.189437,-0.097721
554.58,315.0,-0.198491,-0.097182
556.85,315.0,-0.207776,-0.095971
559.13,315.0,-0.216297,-0.092095
561.23,315.0,-0.225444,-0.085506
563.5,315.0,-0.234024,-0.077705
565.78,315.0,-0.241836,-0.067983
567.88,315.0,-0.249698,-0.055759
570.15,315.0,-0.257151,-0.041649
572.43,315.0,-0.263497,-0.025987
574.53,315.0,-0.269692,-0.008956
576.8,315.0,-0.275915,0.009747
578.9,315.0,-0.280429,0.027532
581.18,315.0,-0.285311,0.046151
583.45,315.0,-0.288928,0.063265
585.55,315.0,-0.292018,0.081044
587.83,315.0,-0.29395,0.09747
590.1,315.0,-0.296396,0.111715
